unix_time,paths_total,unique_crashes
1.51111,1071,0
1.52111,1072,0
1.5225,1073,0
1.53361,1074,0
1.53528,1076,0
1.53806,1077,0
1.54639,1078,0
1.54778,1079,0
1.55083,1079,0
1.55917,1079,0
1.56333,1079,0
1.56472,1080,0
1.57056,1080,0
1.57194,1080,0
1.57472,1080,0
1.5775,1080,0
1.58028,1080,0
1.58306,1081,0
1.58722,1083,0
1.59,1083,0
1.59444,1083,0
1.59722,1091,0
1.6,1093,0
1.60139,1094,0
1.60278,1095,0
1.60417,1096,0
1.60694,1096,0
1.62083,1097,0
1.6225,1097,0
1.62944,1098,0
1.63083,1099,0
1.64472,1106,0
1.65889,1109,0
1.67139,1109,0
1.67306,1111,0
1.68417,1111,0
1.68694,1124,0
1.68833,1131,0
1.69111,1132,0
1.69694,1134,0
1.69833,1135,0
1.69972,1135,0
1.71389,1135,0
1.72667,1136,0
1.72806,1137,0
1.73083,1140,0
1.74194,1140,0
1.74361,1142,0
1.75639,1142,0
1.76056,1143,0
1.77028,1143,0
1.78444,1144,0
1.78861,1147,0
1.79,1149,0
1.79139,1152,0
1.79278,1156,0
1.79417,1158,0
1.79556,1162,0
1.79694,1168,0
1.80417,1172,0
1.80694,1182,0
1.80833,1191,0
1.80972,1201,0
1.81139,1207,0
1.81833,1212,0
1.82111,1213,0
1.8225,1214,0
1.83806,1214,0
1.85194,1214,0
1.8675,1215,0
1.87028,1216,0
1.88167,1216,0
1.89694,1216,0
1.9,1217,0
1.90972,1217,0
1.92389,1217,0
1.93806,1217,0
1.94222,1218,0
1.95333,1220,0
1.9675,1223,0
1.96889,1224,0
1.97028,1226,0
1.98139,1226,0
1.98278,1227,0
1.99694,1228,0
1.99833,1229,0
1.99972,1230,0
2.01111,1231,0
2.01806,1231,0
2.02639,1234,0
2.03917,1234,0
2.04056,1237,0
2.04917,1238,0
2.05056,1239,0
2.06167,1241,0
2.06306,1243,0
2.07306,1244,0
2.07444,1244,0
2.07583,1245,0
2.08278,1247,0
2.08972,1248,0
2.09139,1249,0
2.09278,1249,0
2.09556,1250,0
2.10667,1250,0
2.11528,1250,0
2.12917,1251,0
2.14056,1251,0
2.14194,1252,0
2.14917,1253,0
2.15611,1260,0
2.1575,1266,0
2.15889,1267,0
2.16028,1269,0
2.17167,1270,0
2.18583,1271,0
2.18722,1272,0
2.19694,1275,0
2.19972,1276,0
2.20111,1277,0
2.20389,1278,0
2.21528,1279,0
2.22778,1279,0
2.2375,1279,0
2.24028,1279,0
2.25028,1279,0
2.25861,1279,0
2.27111,1279,0
2.27694,1279,0
2.28111,1279,0
2.2825,1281,0
2.28833,1283,0
2.2925,1283,0
2.29667,1283,0
2.29806,1297,0
2.29944,1299,0
2.3025,1301,0
2.30389,1301,0
2.30667,1301,0
2.31222,1304,0
2.31778,1304,0
2.31917,1304,0
2.32333,1304,0
2.32611,1305,0
2.32778,1310,0
2.33056,1310,0
2.33333,1310,0
2.34167,1314,0
2.35167,1314,0
2.36583,1314,0
2.37694,1314,0
2.38,1315,0
2.38278,1316,0
2.38417,1318,0
2.39389,1318,0
2.39944,1320,0
2.40083,1326,0
2.40222,1328,0
2.40361,1331,0
2.405,1332,0
2.40639,1334,0
2.40944,1335,0
2.41083,1335,0
2.41917,1336,0
2.42472,1336,0
2.4275,1339,0
2.44444,1340,0
2.44583,1341,0
2.44861,1342,0
2.45,1343,0
2.46694,1344,0
2.48667,1345,0
2.48806,1346,0
2.48944,1347,0
2.49083,1348,0
2.495,1348,0
2.50222,1348,0
2.50361,1348,0
2.50778,1349,0
2.51056,1350,0
2.51194,1351,0
2.52889,1351,0
2.53028,1353,0
2.53167,1354,0
2.53722,1355,0
2.54417,1356,0
2.55,1362,0
2.55139,1363,0
2.56556,1364,0
2.56972,1366,0
2.57111,1366,0
2.58667,1366,0
2.59083,1367,0
2.59222,1368,0
2.61333,1371,0
2.61472,1377,0
2.61778,1383,0
2.6275,1385,0
2.62889,1386,0
2.63167,1387,0
2.63306,1391,0
2.63444,1393,0
2.63583,1395,0
2.6375,1398,0
2.63889,1399,0
2.65139,1400,0
2.65556,1410,0
2.65722,1413,0
2.66,1416,0
2.66972,1417,0
2.67556,1417,0
2.67694,1420,0
2.67833,1420,0
2.6825,1423,0
2.69389,1424,0
2.69528,1426,0
2.69667,1427,0
2.70944,1427,0
2.71083,1429,0
2.71222,1430,0
2.715,1431,0
2.72056,1431,0
2.73167,1432,0
2.73472,1433,0
2.7475,1434,0
2.76139,1434,0
2.76278,1434,0
2.77694,1435,0
2.77861,1436,0
2.78,1437,0
2.79417,1439,0
2.79556,1440,0
2.79833,1441,0
2.8025,1442,0
2.81083,1443,0
2.81361,1446,0
2.81528,1448,0
2.81667,1451,0
2.81806,1453,0
2.81944,1458,0
2.82083,1461,0
2.82222,1463,0
2.83361,1464,0
2.83778,1468,0
2.84056,1468,0
2.84333,1468,0
2.84611,1468,0
2.8475,1469,0
2.85056,1470,0
2.86028,1471,0
2.86167,1471,0
2.8675,1472,0
2.87583,1474,0
2.87861,1474,0
2.88139,1477,0
2.88417,1478,0
2.88583,1478,0
2.90111,1478,0
2.9025,1479,0
2.90389,1480,0
2.91528,1480,0
2.93056,1480,0
2.9375,1480,0
2.94472,1480,0
2.96,1480,0
2.97417,1480,0
2.98972,1481,0
2.99528,1482,0
3.00222,1482,0
3.00361,1482,0
3.02056,1482,0
3.03611,1482,0
3.05139,1482,0
3.05583,1482,0
3.06833,1482,0
3.08389,1482,0
3.08944,1483,0
3.09944,1483,0
3.105,1483,0
3.11472,1484,0
3.11611,1486,0
3.11778,1488,0
3.12611,1488,0
3.12889,1488,0
3.13306,1490,0
3.14583,1490,0
3.14722,1492,0
3.14889,1493,0
3.15167,1495,0
3.16,1498,0
3.16139,1498,0
3.16417,1499,0
3.17694,1499,0
3.17833,1500,0
3.17972,1501,0
3.18111,1502,0
3.19222,1502,0
3.20944,1502,0
3.21083,1503,0
3.21222,1504,0
3.22361,1505,0
3.225,1505,0
3.23889,1505,0
3.24056,1505,0
3.25611,1507,0
3.26028,1508,0
3.27278,1508,0
3.27556,1509,0
3.27972,1509,0
3.28139,1513,0
3.28972,1514,0
3.29111,1514,0
3.29972,1517,0
3.30111,1520,0
3.31111,1520,0
3.32083,1521,0
3.32361,1521,0
3.34056,1521,0
3.35611,1521,0
3.37139,1521,0
3.38139,1521,0
3.38694,1521,0
3.38833,1522,0
3.38972,1523,0
3.40361,1523,0
3.41917,1523,0
3.42056,1525,0
3.42333,1525,0
3.43444,1525,0
3.45,1525,0
3.46556,1525,0
3.47694,1525,0
3.47833,1526,0
3.49083,1527,0
3.50917,1527,0
3.51472,1527,0
3.52611,1530,0
3.52889,1531,0
3.53167,1531,0
3.54861,1531,0
3.55,1551,0
3.55139,1555,0
3.55278,1558,0
3.56,1559,0
3.56139,1561,0
3.56278,1562,0
3.56417,1565,0
3.56556,1567,0
3.56694,1568,0
3.56833,1569,0
3.56972,1570,0
3.57111,1574,0
3.58389,1575,0
3.58528,1580,0
3.58667,1581,0
3.58944,1582,0
3.60083,1583,0
3.60222,1584,0
3.60361,1585,0
3.605,1586,0
3.60778,1586,0
3.61889,1587,0
3.62056,1589,0
3.62333,1590,0
3.63306,1590,0
3.64861,1593,0
3.65694,1594,0
3.65861,1599,0
3.67417,1599,0
3.67694,1601,0
3.68667,1602,0
3.695,1602,0
3.69944,1602,0
3.71056,1602,0
3.71472,1602,0
3.71778,1602,0
3.72056,1602,0
3.72333,1603,0
3.74028,1604,0
3.74444,1606,0
3.74583,1606,0
3.75,1607,0
3.76139,1609,0
3.76278,1610,0
3.77694,1610,0
3.78833,1611,0
3.79944,1611,0
3.80917,1611,0
3.81056,1612,0
3.81222,1613,0
3.82056,1614,0
3.83472,1614,0
3.84583,1614,0
3.84722,1615,0
3.85278,1616,0
3.85417,1616,0
3.85972,1617,0
3.86417,1621,0
3.86556,1625,0
3.86694,1626,0
3.86972,1627,0
3.87111,1632,0
3.87389,1632,0
3.88833,1635,0
3.88972,1637,0
3.89111,1638,0
3.89389,1639,0
3.89528,1642,0
3.89667,1643,0
3.91056,1645,0
3.91194,1662,0
3.91333,1680,0
3.91472,1685,0
3.91639,1692,0
3.91917,1694,0
3.92333,1695,0
3.92472,1698,0
3.92611,1699,0
3.9275,1702,0
3.92889,1703,0
3.93028,1704,0
3.94139,1704,0
3.95,1704,0
3.95556,1704,0
3.96972,1705,0
3.97806,1707,0
3.97944,1708,0
3.99083,1708,0
3.99361,1711,0
4.0075,1713,0
4.0175,1715,0
4.01889,1716,0
4.03306,1716,0
4.04861,1716,0
4.05,1716,0
4.06389,1716,0
4.06667,1717,0
4.08361,1719,0
4.09917,1720,0
4.10056,1721,0
4.10194,1722,0
4.10333,1725,0
4.10611,1727,0
4.1075,1727,0
4.10917,1727,0
4.12583,1727,0
4.12722,1728,0
4.12861,1732,0
4.13028,1735,0
4.13722,1739,0
4.14139,1739,0
4.14278,1740,0
4.14417,1742,0
4.15139,1743,0
4.15278,1744,0
4.15694,1747,0
4.15833,1747,0
4.16111,1748,0
4.1725,1749,0
4.17389,1752,0
4.17528,1753,0
4.17667,1756,0
4.18944,1758,0
4.19083,1760,0
4.19222,1764,0
4.20056,1764,0
4.20472,1764,0
4.22194,1765,0
4.22333,1766,0
4.22472,1769,0
4.22611,1770,0
4.23722,1772,0
4.23861,1773,0
4.24,1774,0
4.24417,1775,0
4.25139,1776,0
4.25278,1776,0
4.25556,1777,0
4.26972,1777,0
4.27111,1778,0
4.27667,1779,0
4.28667,1780,0
4.28806,1782,0
4.30222,1783,0
4.30361,1785,0
4.305,1786,0
4.30639,1787,0
4.31611,1788,0
4.31889,1791,0
4.32167,1793,0
4.33444,1793,0
4.35,1794,0
4.35278,1795,0
4.36667,1796,0
4.38222,1796,0
4.38639,1797,0
4.39222,1798,0
4.39778,1802,0
4.40194,1803,0
4.41333,1803,0
4.42889,1803,0
4.43167,1804,0
4.44417,1804,0
4.44556,1806,0
4.45972,1808,0
4.47528,1809,0
4.485,1809,0
4.48639,1811,0
4.495,1813,0
4.49639,1814,0
4.5075,1814,0
4.50889,1815,0
4.52028,1817,0
4.53,1818,0
4.53417,1818,0
4.54,1824,0
4.54139,1828,0
4.54278,1830,0
4.54417,1833,0
4.54556,1836,0
4.55528,1837,0
4.55667,1837,0
4.55806,1838,0
4.56778,1838,0
4.57222,1839,0
4.57361,1839,0
4.5875,1840,0
4.59167,1841,0
4.60167,1853,0
4.60306,1859,0
4.60444,1860,0
4.60583,1865,0
4.60889,1866,0
4.61444,1870,0
4.61583,1871,0
4.61861,1872,0
4.62,1872,0
4.63556,1872,0
4.63694,1873,0
4.6525,1873,0
4.66944,1889,0
4.67083,1899,0
4.67528,1913,0
4.68083,1914,0
4.68639,1919,0
4.68778,1925,0
4.68917,1926,0
4.69056,1930,0
4.69194,1931,0
4.69333,1934,0
4.69472,1938,0
4.69639,1940,0
4.70611,1943,0
4.7075,1947,0
4.71583,1947,0
4.72,1947,0
4.73556,1947,0
4.73694,1948,0
4.7425,1949,0
4.7525,1949,0
4.75806,1950,0
4.765,1952,0
4.77083,1952,0
4.77222,1958,0
4.77778,1958,0
4.78611,1958,0
4.79333,1960,0
4.80028,1961,0
4.8075,1961,0
4.81444,1963,0
4.82444,1963,0
4.83278,1963,0
4.83417,1964,0
4.84111,1966,0
4.84833,1968,0
4.84972,1974,0
4.85528,1979,0
4.85667,1984,0
4.86222,1984,0
4.86917,1984,0
4.87639,1984,0
4.88472,1984,0
4.89194,1984,0
4.8975,1984,0
4.89889,1984,0
4.90028,1985,0
4.90167,1985,0
4.90333,1985,0
4.91167,1986,0
4.92,1986,0
4.92139,1987,0
4.93,1988,0
4.93278,1989,0
4.95111,1989,0
4.95389,1990,0
4.95944,1990,0
4.97361,1992,0
4.975,1993,0
4.98611,1994,0
4.99306,1994,0
4.99472,2008,0
4.99611,2009,0
5.00444,2010,0
5.00722,2013,0
5.01306,2014,0
5.01444,2015,0
5.01583,2015,0
5.01861,2016,0
5.02,2018,0
5.03417,2019,0
5.03694,2020,0
5.03833,2022,0
5.04111,2023,0
5.05944,2023,0
5.06083,2025,0
5.08056,2027,0
5.08194,2028,0
5.09472,2029,0
5.10167,2032,0
5.10306,2034,0
5.10444,2035,0
5.10611,2036,0
5.1075,2038,0
5.11306,2038,0
5.12722,2038,0
5.13,2039,0
5.14833,2040,0
5.14972,2040,0
5.15111,2041,0
5.16944,2042,0
5.17083,2042,0
5.17222,2043,0
5.19194,2051,0
5.19333,2053,0
5.19472,2054,0
5.1975,2056,0
5.21,2057,0
5.21278,2060,0
5.21444,2061,0
5.21722,2062,0
5.21861,2062,0
5.23972,2063,0
5.24111,2066,0
5.26639,2068,0
5.26778,2068,0
5.27917,2069,0
5.28056,2071,0
5.29306,2071,0
5.3,2074,0
5.30139,2076,0
5.30278,2077,0
5.30444,2077,0
5.31278,2077,0
5.32556,2077,0
5.32972,2078,0
5.34806,2079,0
5.34944,2079,0
5.36361,2079,0
5.37056,2079,0
5.37194,2080,0
5.37472,2081,0
5.3875,2081,0
5.39028,2082,0
5.39306,2082,0
5.41583,2082,0
5.42139,2083,0
5.42972,2083,0
5.4325,2083,0
5.43972,2083,0
5.46083,2086,0
5.46222,2087,0
5.46361,2088,0
5.465,2089,0
5.46639,2094,0
5.47222,2094,0
5.48333,2094,0
5.49889,2096,0
5.51444,2096,0
5.51583,2098,0
5.51861,2101,0
5.52139,2102,0
5.52972,2102,0
5.54528,2102,0
5.56083,2102,0
5.57639,2103,0
5.57778,2104,0
5.59306,2108,0
5.59444,2109,0
5.59583,2111,0
5.60583,2111,0
5.61139,2111,0
5.61278,2113,0
5.61417,2114,0
5.61556,2116,0
5.62833,2119,0
5.63111,2121,0
5.63389,2122,0
5.65083,2122,0
5.65222,2123,0
5.66917,2123,0
5.67056,2124,0
5.67194,2125,0
5.68889,2127,0
5.69056,2127,0
5.69194,2128,0
5.69333,2129,0
5.69472,2130,0
5.71028,2131,0
5.71167,2133,0
5.72861,2134,0
5.73,2135,0
5.73139,2135,0
5.73278,2136,0
5.73417,2137,0
5.74972,2137,0
5.75111,2138,0
5.7525,2139,0
5.76944,2139,0
5.77083,2140,0
5.78778,2140,0
5.79056,2141,0
5.8075,2141,0
5.80889,2142,0
5.81028,2143,0
5.82722,2143,0
5.83,2144,0
5.83139,2145,0
5.84694,2145,0
5.84833,2146,0
5.86528,2148,0
5.86667,2149,0
5.86806,2149,0
5.87222,2149,0
5.875,2149,0
5.88917,2149,0
5.90333,2149,0
5.90472,2150,0
5.91889,2150,0
5.92167,2150,0
5.92444,2151,0
5.92722,2151,0
5.93028,2158,0
5.93167,2159,0
5.93306,2160,0
5.94556,2161,0
5.94694,2161,0
5.9625,2161,0
5.96944,2161,0
5.98528,2161,0
5.98667,2162,0
6,2162,0
