unix_time,paths_total,unique_crashes
1.73722,837,0
1.74861,838,0
1.75861,838,0
1.76,839,0
1.77,844,0
1.77139,847,0
1.78111,847,0
1.78972,847,0
1.80083,858,0
1.80222,860,0
1.805,863,0
1.81361,864,0
1.815,865,0
1.81639,868,0
1.81917,871,0
1.82778,873,0
1.82917,873,0
1.84472,874,0
1.84611,875,0
1.85611,876,0
1.85889,877,0
1.86028,878,0
1.86861,879,0
1.87139,879,0
1.88556,881,0
1.89833,883,0
1.89972,886,0
1.90111,887,0
1.91389,889,0
1.91528,898,0
1.91667,900,0
1.92111,901,0
1.935,902,0
1.93639,908,0
1.93806,909,0
1.93944,911,0
1.95333,911,0
1.95472,912,0
1.9575,913,0
1.95917,916,0
1.96056,918,0
1.96194,919,0
1.96333,920,0
1.97611,922,0
1.9775,929,0
1.97889,932,0
1.98028,933,0
1.99444,935,0
1.99583,935,0
2.00861,936,0
2.01139,937,0
2.02,941,0
2.02417,942,0
2.03417,942,0
2.04667,942,0
2.05944,944,0
2.06083,946,0
2.065,947,0
2.06639,948,0
2.06778,949,0
2.07639,950,0
2.07778,951,0
2.08056,952,0
2.08889,952,0
2.10167,954,0
2.11,954,0
2.12139,954,0
2.13389,960,0
2.13528,961,0
2.14667,961,0
2.15639,962,0
2.16778,962,0
2.17917,963,0
2.19167,963,0
2.19306,965,0
2.2,965,0
2.20139,966,0
2.20861,967,0
2.21,967,0
2.21139,969,0
2.21278,969,0
2.21556,969,0
2.21694,970,0
2.21833,970,0
2.21972,971,0
2.22111,972,0
2.2325,973,0
2.23389,994,0
2.23528,1006,0
2.23667,1014,0
2.23806,1015,0
2.23944,1018,0
2.24361,1021,0
2.245,1023,0
2.24639,1026,0
2.24778,1027,0
2.24944,1029,0
2.26056,1029,0
2.27333,1029,0
2.28444,1029,0
2.29722,1029,0
2.30833,1030,0
2.31694,1031,0
2.31833,1032,0
2.32944,1033,0
2.33083,1035,0
2.34222,1037,0
2.34361,1038,0
2.345,1038,0
2.34639,1039,0
2.35917,1041,0
2.36056,1043,0
2.36333,1045,0
2.37333,1048,0
2.37472,1052,0
2.3775,1056,0
2.38306,1059,0
2.38444,1061,0
2.38722,1062,0
2.39139,1063,0
2.40111,1065,0
2.41111,1066,0
2.41944,1066,0
2.42083,1069,0
2.42361,1072,0
2.42944,1073,0
2.43222,1075,0
2.43361,1075,0
2.44639,1075,0
2.44778,1078,0
2.44917,1079,0
2.45056,1081,0
2.45194,1084,0
2.45333,1084,0
2.45472,1086,0
2.45611,1089,0
2.4575,1099,0
2.45889,1100,0
2.46028,1101,0
2.46167,1102,0
2.46306,1118,0
2.46444,1125,0
2.46583,1131,0
2.4675,1137,0
2.46889,1141,0
2.47028,1145,0
2.47167,1147,0
2.47306,1148,0
2.48278,1148,0
2.48417,1149,0
2.49417,1149,0
2.49833,1149,0
2.49972,1150,0
2.50111,1150,0
2.50528,1151,0
2.50667,1154,0
2.50944,1155,0
2.51083,1155,0
2.5125,1155,0
2.51528,1155,0
2.51667,1155,0
2.51944,1155,0
2.52361,1155,0
2.52778,1158,0
2.53056,1161,0
2.53361,1162,0
2.53639,1162,0
2.53778,1163,0
2.53917,1163,0
2.54194,1164,0
2.54333,1164,0
2.54472,1164,0
2.5475,1165,0
2.54889,1166,0
2.56,1166,0
2.56139,1170,0
2.57556,1170,0
2.58556,1172,0
2.59667,1176,0
2.60667,1177,0
2.60806,1177,0
2.62194,1178,0
2.625,1179,0
2.62639,1180,0
2.63611,1181,0
2.63889,1183,0
2.64167,1184,0
2.64444,1185,0
2.65444,1186,0
2.65722,1187,0
2.66,1190,0
2.67556,1191,0
2.67833,1192,0
2.67972,1193,0
2.68111,1194,0
2.68389,1195,0
2.69806,1196,0
2.69944,1197,0
2.70111,1197,0
2.715,1202,0
2.71944,1203,0
2.72778,1204,0
2.72917,1204,0
2.73056,1205,0
2.74333,1206,0
2.74472,1207,0
2.75333,1208,0
2.75472,1209,0
2.75611,1209,0
2.7575,1210,0
2.76889,1211,0
2.77028,1216,0
2.77167,1217,0
2.77306,1218,0
2.78583,1219,0
2.79972,1219,0
2.81694,1219,0
2.82111,1221,0
2.8225,1222,0
2.83667,1223,0
2.84222,1225,0
2.86361,1226,0
2.88472,1228,0
2.90444,1229,0
2.92556,1229,0
2.92833,1230,0
2.92972,1230,0
2.93417,1231,0
2.93556,1236,0
2.93694,1238,0
2.94111,1239,0
2.95528,1241,0
2.95667,1241,0
2.975,1242,0
2.99333,1243,0
3.01194,1244,0
3.03028,1245,0
3.04861,1246,0
3.06694,1246,0
3.07139,1247,0
3.08528,1248,0
3.09528,1249,0
3.09667,1250,0
3.10083,1252,0
3.10222,1254,0
3.10917,1255,0
3.11639,1257,0
3.13028,1262,0
3.14139,1263,0
3.14278,1265,0
3.14417,1266,0
3.15694,1270,0
3.15833,1271,0
3.16944,1271,0
3.17083,1272,0
3.17806,1273,0
3.17944,1274,0
3.18639,1274,0
3.18917,1275,0
3.19056,1275,0
3.19472,1275,0
3.19778,1277,0
3.2075,1279,0
3.20889,1281,0
3.21028,1282,0
3.22167,1283,0
3.23556,1285,0
3.23722,1285,0
3.25111,1286,0
3.2525,1286,0
3.26806,1287,0
3.26944,1288,0
3.28056,1289,0
3.28194,1290,0
3.29472,1291,0
3.29611,1292,0
3.30722,1293,0
3.31,1293,0
3.31139,1294,0
3.31278,1295,0
3.31722,1296,0
3.32556,1296,0
3.32833,1297,0
3.33833,1297,0
3.35083,1297,0
3.365,1297,0
3.37611,1298,0
3.37889,1298,0
3.38306,1299,0
3.39444,1299,0
3.40833,1299,0
3.40972,1300,0
3.41389,1301,0
3.4225,1301,0
3.435,1303,0
3.43639,1304,0
3.44917,1306,0
3.45056,1307,0
3.46444,1307,0
3.47722,1308,0
3.47861,1309,0
3.48,1310,0
3.49389,1314,0
3.49528,1315,0
3.50667,1315,0
3.52083,1315,0
3.53472,1315,0
3.5475,1317,0
3.54889,1318,0
3.55722,1319,0
3.56,1321,0
3.57,1324,0
3.57278,1326,0
3.58556,1326,0
3.58972,1327,0
3.59944,1329,0
3.61222,1330,0
3.615,1331,0
3.61639,1332,0
3.63056,1333,0
3.63194,1333,0
3.64444,1336,0
3.64583,1338,0
3.64722,1339,0
3.65583,1339,0
3.66444,1339,0
3.66583,1340,0
3.67556,1349,0
3.67694,1351,0
3.68833,1352,0
3.68972,1352,0
3.69111,1352,0
3.6925,1353,0
3.69389,1355,0
3.69528,1358,0
3.69667,1360,0
3.69806,1360,0
3.69944,1361,0
3.70083,1362,0
3.7025,1362,0
3.70389,1362,0
3.70528,1363,0
3.70806,1363,0
3.70944,1366,0
3.71083,1367,0
3.71222,1367,0
3.71639,1367,0
3.71778,1369,0
3.71917,1369,0
3.72056,1370,0
3.72333,1373,0
3.72472,1374,0
3.72611,1376,0
3.72778,1378,0
3.72917,1380,0
3.73194,1385,0
3.73333,1388,0
3.73472,1393,0
3.73611,1395,0
3.7375,1396,0
3.73889,1396,0
3.74167,1403,0
3.74444,1404,0
3.74583,1406,0
3.74722,1412,0
3.75,1414,0
3.75139,1416,0
3.75278,1419,0
3.75417,1421,0
3.75556,1423,0
3.75972,1423,0
3.7625,1423,0
3.76528,1425,0
3.76667,1425,0
3.76972,1427,0
3.77111,1427,0
3.77389,1428,0
3.77667,1428,0
3.77944,1430,0
3.78083,1431,0
3.78222,1431,0
3.78528,1432,0
3.78667,1433,0
3.78806,1434,0
3.78944,1435,0
3.79083,1436,0
3.79222,1437,0
3.795,1440,0
3.79778,1441,0
3.80056,1441,0
3.80472,1442,0
3.80778,1445,0
3.80917,1446,0
3.81056,1447,0
3.81194,1448,0
3.81333,1448,0
3.81611,1450,0
3.8175,1451,0
3.81889,1451,0
3.82167,1451,0
3.82583,1452,0
3.82722,1452,0
3.83,1452,0
3.83139,1453,0
3.83417,1454,0
3.83556,1455,0
3.83722,1459,0
3.83861,1460,0
3.84,1461,0
3.84278,1461,0
3.84556,1461,0
3.85111,1461,0
3.85528,1463,0
3.85667,1465,0
3.87083,1465,0
3.88361,1466,0
3.885,1467,0
3.8975,1467,0
3.90889,1471,0
3.92306,1471,0
3.92444,1472,0
3.93444,1474,0
3.94861,1475,0
3.96139,1476,0
3.96417,1476,0
3.97944,1477,0
3.98389,1478,0
3.98806,1479,0
3.99944,1480,0
4.01472,1481,0
4.02056,1482,0
4.02472,1483,0
4.04167,1485,0
4.04583,1486,0
4.06278,1488,0
4.06417,1492,0
4.07694,1493,0
4.07833,1493,0
4.09278,1494,0
4.10694,1495,0
4.11944,1496,0
4.12083,1497,0
4.13361,1497,0
4.13778,1498,0
4.15194,1499,0
4.15333,1501,0
4.15611,1502,0
4.17028,1506,0
4.17167,1507,0
4.18583,1507,0
4.18722,1508,0
4.20139,1509,0
4.20694,1509,0
4.22389,1510,0
4.22944,1511,0
4.23361,1512,0
4.24778,1512,0
4.26333,1513,0
4.26472,1514,0
4.28306,1515,0
4.28861,1516,0
4.30278,1518,0
4.30417,1519,0
4.3225,1520,0
4.32389,1521,0
4.33806,1521,0
4.35472,1521,0
4.37167,1521,0
4.38861,1522,0
4.39556,1523,0
4.40278,1523,0
4.40972,1525,0
4.41667,1526,0
4.41806,1528,0
4.43083,1532,0
4.44333,1535,0
4.45611,1535,0
4.46722,1536,0
4.48139,1536,0
4.49556,1537,0
4.50389,1538,0
4.5125,1539,0
4.51389,1539,0
4.51667,1540,0
4.51806,1540,0
4.52778,1541,0
4.52917,1542,0
4.54056,1542,0
4.55611,1542,0
4.57139,1542,0
4.57278,1543,0
4.58139,1545,0
4.58556,1545,0
4.58694,1546,0
4.59972,1547,0
4.60111,1547,0
4.61639,1548,0
4.63028,1548,0
4.64583,1550,0
4.65167,1552,0
4.66,1552,0
4.66139,1553,0
4.67278,1553,0
4.68389,1554,0
4.68694,1554,0
4.70083,1554,0
4.70389,1555,0
4.70806,1556,0
4.71639,1557,0
4.72889,1557,0
4.73028,1558,0
4.74444,1559,0
4.75722,1559,0
4.75861,1560,0
4.77389,1560,0
4.78806,1560,0
4.78944,1561,0
4.80361,1561,0
4.805,1562,0
4.81611,1562,0
4.8175,1566,0
4.82889,1567,0
4.83889,1568,0
4.84167,1568,0
4.85417,1568,0
4.85861,1569,0
4.86972,1569,0
4.87111,1570,0
4.87389,1572,0
4.88667,1572,0
4.88944,1573,0
4.90056,1573,0
4.91472,1574,0
4.92861,1574,0
4.94417,1576,0
4.94694,1577,0
4.95417,1577,0
4.96667,1577,0
4.96806,1581,0
4.96944,1583,0
4.98083,1583,0
4.995,1584,0
4.99639,1584,0
4.99806,1585,0
5.00361,1585,0
5.005,1586,0
5.00639,1591,0
5.00778,1595,0
5.01194,1595,0
5.01333,1596,0
5.01778,1599,0
5.02056,1600,0
5.02194,1601,0
5.02472,1602,0
5.02611,1603,0
5.0275,1606,0
5.02889,1607,0
5.03028,1608,0
5.03167,1609,0
5.03333,1609,0
5.03472,1613,0
5.03611,1614,0
5.0375,1618,0
5.03889,1619,0
5.04167,1620,0
5.04306,1622,0
5.04611,1629,0
5.04889,1634,0
5.05028,1635,0
5.05167,1637,0
5.05306,1638,0
5.05444,1640,0
5.05722,1641,0
5.05861,1641,0
5.06,1641,0
5.06417,1642,0
5.06556,1642,0
5.06861,1642,0
5.07139,1643,0
5.07278,1644,0
5.07556,1644,0
5.07833,1645,0
5.07972,1646,0
5.08111,1647,0
5.08389,1647,0
5.08833,1647,0
5.09111,1647,0
5.09389,1648,0
5.09667,1650,0
5.09944,1651,0
5.1025,1651,0
5.10528,1651,0
5.10806,1651,0
5.11083,1651,0
5.11361,1651,0
5.11639,1652,0
5.11917,1654,0
5.12194,1654,0
5.125,1655,0
5.12639,1655,0
5.12917,1657,0
5.13194,1658,0
5.13472,1658,0
5.13611,1658,0
5.13889,1659,0
5.14194,1659,0
5.14472,1661,0
5.1475,1662,0
5.14889,1664,0
5.15028,1664,0
5.15167,1665,0
5.15306,1665,0
5.15583,1666,0
5.16861,1666,0
5.1825,1666,0
5.19667,1666,0
5.21222,1666,0
5.22333,1666,0
5.23889,1666,0
5.24306,1667,0
5.25722,1667,0
5.27417,1667,0
5.29111,1667,0
5.30667,1667,0
5.32111,1669,0
5.32389,1670,0
5.33528,1670,0
5.33667,1672,0
5.35222,1672,0
5.36611,1673,0
5.37028,1673,0
5.38722,1673,0
5.40556,1673,0
5.42417,1673,0
5.44389,1674,0
5.46083,1677,0
5.47361,1678,0
5.47778,1680,0
5.47917,1682,0
5.49472,1684,0
5.4975,1684,0
5.50333,1684,0
5.51028,1684,0
5.51722,1685,0
5.51861,1690,0
5.52,1691,0
5.53556,1693,0
5.53833,1695,0
5.53972,1695,0
5.54944,1696,0
5.55389,1696,0
5.55528,1697,0
5.56778,1698,0
5.56917,1698,0
5.57083,1699,0
5.58472,1699,0
5.60028,1699,0
5.61028,1699,0
5.61167,1700,0
5.62556,1700,0
5.63556,1700,0
5.64389,1701,0
5.64806,1701,0
5.66083,1701,0
5.675,1701,0
5.67639,1702,0
5.67917,1703,0
5.69056,1703,0
5.69194,1704,0
5.70722,1739,0
5.70861,1742,0
5.71028,1774,0
5.71861,1775,0
5.72139,1784,0
5.72278,1784,0
5.72417,1785,0
5.74111,1785,0
5.74944,1785,0
5.75222,1786,0
5.76083,1786,0
5.76222,1787,0
5.77056,1787,0
5.78472,1790,0
5.79889,1790,0
5.80028,1791,0
5.80333,1791,0
5.80611,1791,0
5.81167,1791,0
5.81722,1793,0
5.82,1794,0
5.82417,1794,0
5.82722,1794,0
5.83,1794,0
5.83278,1799,0
5.83417,1799,0
5.83694,1799,0
5.83972,1799,0
5.8425,1799,0
5.84528,1800,0
5.84806,1801,0
5.84972,1804,0
5.85389,1804,0
5.85667,1805,0
5.85944,1807,0
5.86083,1807,0
5.86222,1807,0
5.865,1811,0
5.86667,1812,0
5.86806,1813,0
5.86944,1813,0
5.87222,1813,0
5.875,1813,0
5.87778,1816,0
5.87917,1817,0
5.88194,1817,0
5.88472,1817,0
5.8875,1817,0
5.89056,1818,0
5.89333,1818,0
5.89611,1819,0
5.8975,1821,0
5.90028,1821,0
5.90306,1822,0
5.90444,1822,0
5.90722,1822,0
5.91,1824,0
5.91139,1824,0
5.91278,1825,0
5.91417,1825,0
5.91694,1825,0
5.92139,1825,0
5.92278,1826,0
5.92417,1826,0
5.92694,1826,0
5.92972,1830,0
5.93139,1831,0
5.93278,1832,0
5.93417,1833,0
5.93556,1833,0
5.93833,1833,0
5.94111,1834,0
5.94528,1834,0
5.94667,1835,0
5.94806,1835,0
5.95083,1837,0
5.95389,1838,0
5.95528,1838,0
5.97222,1838,0
5.98611,1838,0
6,1838,0
