unix_time,paths_total,unique_crashes
0.866667,557,0
0.870833,558,0
0.873611,558,0
0.879167,558,0
0.880556,559,0
0.887778,560,0
0.898889,561,0
0.900278,562,0
0.908611,564,0
0.910278,565,0
0.92,566,0
0.921389,567,0
0.928333,568,0
0.941111,570,0
0.9425,571,0
0.952222,571,0
0.955,572,0
0.963611,573,0
0.965,574,0
0.966389,575,0
0.973333,575,0
0.974722,576,0
0.976111,577,0
0.977778,578,0
0.979167,579,0
0.9875,580,0
0.988889,581,0
0.990278,582,0
0.991667,583,0
1.00028,584,0
1.00167,587,0
1.00306,589,0
1.00444,590,0
1.01417,591,0
1.01583,594,0
1.01722,595,0
1.02556,596,0
1.02833,598,0
1.03833,599,0
1.04528,600,0
1.04667,601,0
1.055,601,0
1.05778,603,0
1.06083,603,0
1.06222,603,0
1.065,605,0
1.06639,606,0
1.0775,608,0
1.08611,608,0
1.09583,608,0
1.10417,608,0
1.10556,609,0
1.10694,610,0
1.11417,610,0
1.11694,611,0
1.12417,611,0
1.1325,611,0
1.14389,616,0
1.14806,616,0
1.15778,616,0
1.165,617,0
1.16639,617,0
1.17472,617,0
1.17611,617,0
1.17889,619,0
1.18028,629,0
1.18167,636,0
1.18306,641,0
1.18444,645,0
1.18722,645,0
1.18861,645,0
1.19139,646,0
1.19306,646,0
1.19444,646,0
1.19861,646,0
1.20139,646,0
1.20417,646,0
1.20694,646,0
1.20833,646,0
1.21111,647,0
1.22111,647,0
1.22806,648,0
1.23944,669,0
1.24083,673,0
1.24222,676,0
1.24944,677,0
1.25083,679,0
1.25222,682,0
1.25361,687,0
1.255,689,0
1.25917,693,0
1.27194,696,0
1.27333,699,0
1.27611,700,0
1.28611,701,0
1.2875,702,0
1.29861,703,0
1.3,704,0
1.30139,705,0
1.31278,706,0
1.32694,709,0
1.32833,712,0
1.33528,713,0
1.33667,714,0
1.34667,714,0
1.35639,715,0
1.37056,717,0
1.37333,719,0
1.38306,720,0
1.38583,721,0
1.39583,722,0
1.40694,723,0
1.41833,723,0
1.42806,725,0
1.43944,725,0
1.44222,726,0
1.44917,727,0
1.46194,727,0
1.47472,727,0
1.47611,728,0
1.4775,728,0
1.48028,728,0
1.48472,729,0
1.4875,729,0
1.49028,729,0
1.49167,731,0
1.49306,731,0
1.49583,731,0
1.5,732,0
1.50444,732,0
1.51417,737,0
1.52833,739,0
1.5425,740,0
1.55361,743,0
1.55667,744,0
1.565,763,0
1.56639,781,0
1.56778,783,0
1.56917,790,0
1.57056,793,0
1.57611,795,0
1.5775,798,0
1.57917,801,0
1.58056,804,0
1.58333,807,0
1.58472,811,0
1.58611,813,0
1.5875,814,0
1.59722,817,0
1.60167,818,0
1.60306,819,0
1.60444,821,0
1.61556,821,0
1.62667,821,0
1.63944,821,0
1.65083,821,0
1.66333,824,0
1.66472,830,0
1.66611,832,0
1.6675,834,0
1.67472,838,0
1.6775,839,0
1.67889,839,0
1.69306,839,0
1.69444,841,0
1.69722,843,0
1.70694,843,0
1.70833,845,0
1.72083,845,0
1.72222,846,0
1.735,846,0
1.74472,846,0
1.74611,847,0
1.7575,847,0
1.7675,847,0
1.77861,847,0
1.79139,849,0
1.79972,849,0
1.8125,849,0
1.825,850,0
1.82639,851,0
1.83472,851,0
1.8375,852,0
1.84333,852,0
1.84611,853,0
1.8475,855,0
1.84889,856,0
1.86028,860,0
1.86167,861,0
1.86306,863,0
1.87417,864,0
1.87556,865,0
1.87972,866,0
1.88111,866,0
1.88972,870,0
1.89111,876,0
1.89389,876,0
1.90528,878,0
1.90667,878,0
1.915,879,0
1.91778,880,0
1.91917,881,0
1.92917,881,0
1.93194,881,0
1.93333,881,0
1.9375,881,0
1.94028,881,0
1.94889,881,0
1.95028,881,0
1.95167,881,0
1.95306,881,0
1.95583,881,0
1.95722,881,0
1.95861,882,0
1.96,884,0
1.96139,884,0
1.96278,884,0
1.96417,884,0
1.96556,885,0
1.96694,891,0
1.96833,894,0
1.96972,895,0
1.9725,897,0
1.97417,898,0
1.97972,898,0
1.98111,901,0
1.98528,902,0
1.98944,904,0
1.99222,904,0
1.99639,904,0
1.99778,905,0
1.99917,916,0
2.00056,924,0
2.00194,933,0
2.00333,936,0
2.00472,937,0
2.00611,941,0
2.0075,941,0
2.00889,941,0
2.01194,941,0
2.02306,941,0
2.03583,942,0
2.03722,953,0
2.04,955,0
2.04861,956,0
2.05139,959,0
2.05278,964,0
2.05417,967,0
2.05556,970,0
2.05694,972,0
2.05833,974,0
2.05972,976,0
2.06111,977,0
2.07111,978,0
2.07389,980,0
2.08528,982,0
2.08806,983,0
2.095,984,0
2.09806,984,0
2.11194,985,0
2.12333,986,0
2.12472,987,0
2.12611,988,0
2.13472,989,0
2.1375,991,0
2.13889,992,0
2.14028,993,0
2.14306,993,0
2.14889,994,0
2.15167,996,0
2.15306,998,0
2.15444,999,0
2.16722,1004,0
2.16861,1005,0
2.18,1005,0
2.18139,1006,0
2.19111,1008,0
2.1925,1016,0
2.19417,1020,0
2.19556,1022,0
2.19694,1023,0
2.21083,1024,0
2.21222,1025,0
2.22083,1028,0
2.23333,1028,0
2.23472,1029,0
2.23778,1030,0
2.24611,1030,0
2.25861,1030,0
2.27139,1030,0
2.28111,1030,0
2.29111,1031,0
2.29389,1032,0
2.30083,1032,0
2.31361,1032,0
2.315,1033,0
2.32639,1033,0
2.33056,1034,0
2.33917,1034,0
2.35167,1034,0
2.36167,1034,0
2.37306,1034,0
2.37583,1034,0
2.38,1034,0
2.38278,1034,0
2.38556,1037,0
2.38694,1038,0
2.39972,1039,0
2.41389,1040,0
2.425,1041,0
2.43333,1042,0
2.43917,1042,0
2.44056,1045,0
2.45167,1046,0
2.45444,1048,0
2.45583,1048,0
2.45722,1049,0
2.45861,1050,0
2.47139,1050,0
2.47278,1051,0
2.47556,1052,0
2.48556,1052,0
2.48694,1053,0
2.50083,1053,0
2.50222,1054,0
2.50639,1055,0
2.515,1055,0
2.51917,1056,0
2.5275,1056,0
2.54167,1056,0
2.55417,1056,0
2.56139,1056,0
2.56861,1056,0
2.57278,1057,0
2.58389,1058,0
2.59528,1058,0
2.59667,1059,0
2.59806,1060,0
2.59944,1060,0
2.61361,1060,0
2.615,1063,0
2.61639,1064,0
2.62639,1064,0
2.62917,1066,0
2.63333,1067,0
2.64167,1070,0
2.65306,1071,0
2.65722,1072,0
2.67278,1072,0
2.67833,1072,0
2.68528,1073,0
2.69111,1074,0
2.70083,1074,0
2.70222,1075,0
2.715,1075,0
2.72889,1075,0
2.74306,1075,0
2.75889,1077,0
2.77,1078,0
2.77139,1078,0
2.78278,1078,0
2.78417,1081,0
2.79667,1082,0
2.79806,1083,0
2.79944,1084,0
2.815,1086,0
2.82333,1088,0
2.8375,1088,0
2.85028,1089,0
2.85861,1089,0
2.86306,1090,0
2.87139,1090,0
2.88139,1091,0
2.89111,1092,0
2.8925,1093,0
2.9025,1094,0
2.90389,1096,0
2.90528,1097,0
2.91667,1099,0
2.91806,1100,0
2.93056,1102,0
2.93194,1103,0
2.94472,1105,0
2.9475,1106,0
2.9575,1108,0
2.95889,1110,0
2.96167,1111,0
2.96306,1111,0
2.96444,1113,0
2.96611,1114,0
2.96889,1114,0
2.97167,1116,0
2.97444,1117,0
2.97583,1118,0
2.98556,1121,0
2.98694,1123,0
2.99694,1124,0
2.99833,1125,0
2.99972,1128,0
3.00111,1129,0
3.00389,1130,0
3.01528,1131,0
3.01667,1132,0
3.01944,1132,0
3.02361,1132,0
3.025,1135,0
3.02778,1135,0
3.03361,1135,0
3.035,1136,0
3.03778,1136,0
3.04333,1136,0
3.04778,1136,0
3.05333,1136,0
3.05472,1137,0
3.05611,1137,0
3.05889,1141,0
3.06167,1143,0
3.06306,1144,0
3.06583,1144,0
3.07,1145,0
3.07139,1147,0
3.07306,1148,0
3.07583,1149,0
3.07722,1151,0
3.08,1151,0
3.08556,1152,0
3.08722,1152,0
3.09278,1154,0
3.09556,1157,0
3.09833,1158,0
3.10833,1159,0
3.11111,1160,0
3.1125,1165,0
3.11389,1166,0
3.12806,1167,0
3.12944,1170,0
3.13222,1171,0
3.145,1173,0
3.14639,1174,0
3.14778,1175,0
3.15056,1176,0
3.16333,1177,0
3.1675,1183,0
3.16889,1184,0
3.17861,1185,0
3.18167,1186,0
3.18306,1191,0
3.19861,1192,0
3.20278,1192,0
3.20417,1194,0
3.20833,1194,0
3.21944,1194,0
3.22944,1194,0
3.23083,1195,0
3.23361,1195,0
3.245,1195,0
3.255,1196,0
3.25778,1196,0
3.26917,1197,0
3.27056,1197,0
3.27194,1201,0
3.27472,1202,0
3.28444,1202,0
3.28583,1203,0
3.29583,1204,0
3.29722,1206,0
3.29861,1208,0
3.31417,1209,0
3.31556,1210,0
3.32972,1210,0
3.34389,1213,0
3.34667,1215,0
3.35667,1215,0
3.36667,1215,0
3.37083,1218,0
3.37361,1219,0
3.37639,1220,0
3.38083,1221,0
3.39194,1222,0
3.39639,1222,0
3.41056,1223,0
3.42889,1224,0
3.44694,1224,0
3.46528,1225,0
3.46667,1227,0
3.48222,1228,0
3.48528,1229,0
3.49361,1231,0
3.50333,1231,0
3.51306,1233,0
3.52167,1234,0
3.53139,1235,0
3.54,1236,0
3.55278,1237,0
3.56389,1237,0
3.57944,1237,0
3.59361,1237,0
3.59778,1237,0
3.60889,1241,0
3.61028,1242,0
3.62306,1243,0
3.62444,1244,0
3.63278,1244,0
3.63444,1245,0
3.64833,1245,0
3.6525,1246,0
3.66111,1246,0
3.6625,1249,0
3.66389,1249,0
3.66528,1250,0
3.67639,1250,0
3.69194,1251,0
3.69333,1252,0
3.69472,1252,0
3.71028,1252,0
3.72444,1252,0
3.73,1253,0
3.73139,1254,0
3.74,1254,0
3.74972,1255,0
3.75417,1255,0
3.76389,1256,0
3.76528,1257,0
3.77778,1257,0
3.78917,1257,0
3.80194,1257,0
3.81722,1257,0
3.81861,1258,0
3.82278,1259,0
3.83139,1259,0
3.84694,1259,0
3.85944,1260,0
3.87361,1260,0
3.88194,1260,0
3.89611,1260,0
3.90583,1260,0
3.91861,1262,0
3.92278,1262,0
3.92556,1276,0
3.92694,1277,0
3.92833,1281,0
3.93,1283,0
3.93139,1283,0
3.93556,1283,0
3.93833,1283,0
3.94111,1283,0
3.94556,1283,0
3.94833,1285,0
3.94972,1287,0
3.95944,1292,0
3.96083,1293,0
3.97222,1294,0
3.97361,1295,0
3.98778,1295,0
4.00056,1295,0
4.01611,1296,0
4.0175,1298,0
4.02028,1299,0
4.02167,1299,0
4.02333,1300,0
4.02611,1300,0
4.02889,1301,0
4.03167,1301,0
4.03306,1302,0
4.03583,1303,0
4.03861,1303,0
4.04278,1303,0
4.04444,1304,0
4.04583,1304,0
4.04722,1304,0
4.04861,1306,0
4.05,1307,0
4.05139,1308,0
4.06,1309,0
4.06278,1310,0
4.07972,1311,0
4.09667,1316,0
4.09806,1318,0
4.09944,1319,0
4.10806,1320,0
4.11222,1320,0
4.12639,1321,0
4.12778,1323,0
4.12917,1324,0
4.14333,1324,0
4.1575,1324,0
4.16167,1328,0
4.16306,1330,0
4.16444,1331,0
4.16583,1333,0
4.17722,1335,0
4.17861,1336,0
4.19139,1337,0
4.19278,1339,0
4.20556,1339,0
4.20694,1341,0
4.22111,1341,0
4.23389,1341,0
4.23528,1342,0
4.24667,1345,0
4.25778,1346,0
4.26222,1346,0
4.27778,1347,0
4.28056,1349,0
4.29056,1350,0
4.30444,1351,0
4.31028,1352,0
4.32278,1353,0
4.32417,1354,0
4.34278,1354,0
4.35972,1354,0
4.37667,1354,0
4.39194,1354,0
4.40889,1354,0
4.42583,1354,0
4.43417,1355,0
4.43556,1358,0
4.43694,1360,0
4.44556,1360,0
4.45389,1361,0
4.4625,1362,0
4.46389,1363,0
4.47639,1364,0
4.48889,1366,0
4.50306,1366,0
4.50444,1367,0
4.51694,1369,0
4.53111,1369,0
4.5325,1371,0
4.54528,1372,0
4.555,1372,0
4.56194,1372,0
4.57472,1372,0
4.57889,1373,0
4.58889,1374,0
4.59028,1374,0
4.59167,1375,0
4.59306,1377,0
4.60444,1377,0
4.61556,1377,0
4.61694,1377,0
4.6225,1378,0
4.63111,1378,0
4.64222,1379,0
4.64361,1380,0
4.64667,1380,0
4.64944,1380,0
4.65222,1380,0
4.65639,1380,0
4.65917,1381,0
4.66194,1382,0
4.66611,1383,0
4.66917,1383,0
4.67333,1383,0
4.67611,1383,0
4.67889,1383,0
4.68306,1383,0
4.68611,1383,0
4.68889,1383,0
4.69167,1383,0
4.70583,1387,0
4.72,1387,0
4.73278,1405,0
4.73417,1409,0
4.73556,1414,0
4.73694,1416,0
4.73833,1420,0
4.73972,1423,0
4.74111,1423,0
4.74556,1424,0
4.75972,1424,0
4.77667,1424,0
4.79222,1425,0
4.80917,1427,0
4.82472,1428,0
4.82611,1431,0
4.8275,1432,0
4.84167,1433,0
4.84306,1433,0
4.85861,1434,0
4.87278,1434,0
4.88667,1435,0
4.90222,1438,0
4.90944,1438,0
4.91917,1438,0
4.93333,1438,0
4.9475,1438,0
4.96444,1439,0
4.97417,1440,0
4.97556,1441,0
4.98556,1442,0
4.99806,1444,0
4.99944,1445,0
5.00806,1445,0
5.01778,1445,0
5.02222,1446,0
5.02917,1447,0
5.03056,1448,0
5.03361,1448,0
5.04611,1449,0
5.04889,1450,0
5.06444,1456,0
5.06583,1461,0
5.06722,1476,0
5.07833,1481,0
5.07972,1481,0
5.08111,1483,0
5.0825,1484,0
5.08528,1484,0
5.08833,1486,0
5.1025,1488,0
5.11667,1494,0
5.11944,1494,0
5.12083,1494,0
5.12222,1494,0
5.125,1494,0
5.12639,1495,0
5.12917,1496,0
5.13056,1496,0
5.13361,1496,0
5.135,1496,0
5.13639,1496,0
5.13917,1496,0
5.14056,1496,0
5.14333,1496,0
5.14472,1497,0
5.14611,1498,0
5.1475,1498,0
5.15028,1498,0
5.15167,1499,0
5.15306,1499,0
5.15611,1500,0
5.15889,1501,0
5.16444,1501,0
5.16722,1501,0
5.17139,1501,0
5.17444,1501,0
5.17583,1501,0
5.17861,1503,0
5.18,1513,0
5.18139,1516,0
5.18278,1517,0
5.18417,1518,0
5.18556,1519,0
5.18694,1520,0
5.18833,1523,0
5.2025,1524,0
5.20389,1525,0
5.20528,1528,0
5.21806,1529,0
5.22083,1529,0
5.235,1529,0
5.24472,1529,0
5.25472,1530,0
5.2575,1531,0
5.26583,1533,0
5.27556,1533,0
5.28556,1534,0
5.28694,1535,0
5.28833,1536,0
5.30083,1537,0
5.30222,1541,0
5.30361,1545,0
5.31083,1546,0
5.315,1550,0
5.31639,1550,0
5.31778,1551,0
5.31917,1553,0
5.33194,1553,0
5.33333,1555,0
5.33472,1557,0
5.3475,1558,0
5.34889,1558,0
5.35028,1559,0
5.35167,1565,0
5.36278,1566,0
5.36417,1566,0
5.36556,1568,0
5.36694,1569,0
5.37972,1569,0
5.38111,1570,0
5.3825,1572,0
5.38556,1572,0
5.39528,1575,0
5.39806,1582,0
5.41083,1583,0
5.42639,1587,0
5.42778,1588,0
5.42917,1593,0
5.43889,1594,0
5.44028,1595,0
5.44167,1596,0
5.44444,1602,0
5.4475,1611,0
5.45722,1612,0
5.46,1613,0
5.47417,1614,0
5.47556,1614,0
5.47694,1615,0
5.49083,1615,0
5.4925,1616,0
5.50639,1617,0
5.50806,1619,0
5.50944,1620,0
5.51917,1620,0
5.52194,1620,0
5.52333,1621,0
5.52472,1622,0
5.5375,1628,0
5.53889,1629,0
5.54028,1634,0
5.55,1635,0
5.55306,1637,0
5.55444,1639,0
5.55583,1640,0
5.55722,1641,0
5.55861,1642,0
5.56,1643,0
5.56139,1644,0
5.56278,1645,0
5.56694,1646,0
5.58111,1646,0
5.59389,1646,0
5.59667,1646,0
5.59806,1646,0
5.60083,1646,0
5.60222,1646,0
5.605,1646,0
5.60639,1646,0
5.60778,1646,0
5.61056,1652,0
5.61361,1655,0
5.615,1657,0
5.61639,1661,0
5.61917,1661,0
5.62056,1663,0
5.62194,1664,0
5.62472,1666,0
5.62611,1667,0
5.6275,1670,0
5.62889,1677,0
5.63028,1678,0
5.63167,1678,0
5.63306,1678,0
5.63611,1678,0
5.6375,1678,0
5.64028,1678,0
5.64167,1678,0
5.64444,1678,0
5.64583,1678,0
5.64861,1678,0
5.65,1678,0
5.65278,1678,0
5.65556,1678,0
5.66,1678,0
5.66278,1680,0
5.66556,1681,0
5.67833,1682,0
5.67972,1682,0
5.69361,1683,0
5.70917,1683,0
5.71056,1684,0
5.72611,1684,0
5.7275,1685,0
5.74444,1686,0
5.76139,1687,0
5.77833,1687,0
5.78111,1688,0
5.78833,1689,0
5.7925,1690,0
5.79528,1691,0
5.80806,1692,0
5.80944,1693,0
5.81778,1694,0
5.82056,1695,0
5.82222,1695,0
5.82361,1701,0
5.825,1702,0
5.82639,1714,0
5.83778,1714,0
5.83917,1715,0
5.84194,1717,0
5.85306,1718,0
5.85472,1720,0
5.85611,1721,0
5.86861,1721,0
5.87,1722,0
5.88417,1723,0
5.89833,1723,0
5.89972,1727,0
5.9025,1738,0
5.90944,1739,0
5.91361,1739,0
5.915,1740,0
5.92917,1740,0
5.93056,1742,0
5.9375,1742,0
5.94472,1743,0
5.96028,1744,0
5.97583,1746,0
5.97722,1748,0
5.97861,1750,0
5.98833,1751,0
5.99111,1752,0
5.99278,1753,0
6,1753,0
