unix_time,paths_total,unique_crashes
0.454444,509,0
0.458611,511,0
0.46,512,0
0.461389,515,0
0.469722,515,0
0.471111,518,0
0.481111,523,0
0.4825,524,0
0.483889,525,0
0.492222,526,0
0.503611,527,0
0.505,528,0
0.506389,530,0
0.507778,531,0
0.517778,534,0
0.520556,535,0
0.5275,536,0
0.528889,536,0
0.530278,538,0
0.537222,538,0
0.55,540,0
0.559722,541,0
0.569722,541,0
0.579444,542,0
0.580833,544,0
0.582222,545,0
0.593611,546,0
0.606111,548,0
0.621944,549,0
0.623333,550,0
0.633056,552,0
0.634444,552,0
0.647222,554,0
0.655556,556,0
0.656944,557,0
0.658333,560,0
0.659722,561,0
0.661389,563,0
0.662778,564,0
0.664167,566,0
0.665556,568,0
0.668333,575,0
0.669722,576,0
0.671111,579,0
0.675278,580,0
0.676667,582,0
0.679444,585,0
0.680833,587,0
0.682222,591,0
0.683611,593,0
0.685,596,0
0.686389,597,0
0.687778,598,0
0.690833,599,0
0.700556,600,0
0.701944,600,0
0.703333,601,0
0.713333,602,0
0.718889,602,0
0.734444,605,0
0.735833,606,0
0.737222,607,0
0.738611,608,0
0.748611,608,0
0.755556,608,0
0.756944,609,0
0.758333,611,0
0.765556,611,0
0.769722,612,0
0.771111,613,0
0.780833,613,0
0.792222,613,0
0.793611,613,0
0.803333,613,0
0.8075,614,0
0.811667,614,0
0.813056,616,0
0.816111,619,0
0.8175,621,0
0.823056,622,0
0.824444,622,0
0.827222,627,0
0.828611,628,0
0.83,635,0
0.831389,637,0
0.832778,638,0
0.834167,641,0
0.835556,641,0
0.84,642,0
0.841389,644,0
0.844167,645,0
0.848333,645,0
0.851111,657,0
0.8525,660,0
0.853889,663,0
0.855278,664,0
0.856667,665,0
0.859444,665,0
0.862222,665,0
0.863889,665,0
0.865278,665,0
0.866667,669,0
0.868056,670,0
0.869444,672,0
0.879167,672,0
0.880556,675,0
0.881944,677,0
0.890556,678,0
0.891944,678,0
0.894722,680,0
0.901667,681,0
0.904444,696,0
0.905833,697,0
0.907222,698,0
0.914167,699,0
0.915556,700,0
0.918333,701,0
0.925556,701,0
0.928333,702,0
0.938056,705,0
0.939444,707,0
0.943611,709,0
0.945,713,0
0.946389,715,0
0.949167,716,0
0.952222,717,0
0.957778,718,0
0.959167,719,0
0.960556,719,0
0.961944,720,0
0.963333,730,0
0.965,746,0
0.966389,753,0
0.967778,755,0
0.969167,759,0
0.970556,764,0
0.971944,785,0
0.974722,792,0
0.976111,794,0
0.9775,799,0
0.979167,802,0
0.980556,802,0
0.981944,803,0
0.983333,804,0
0.994444,822,0
0.995833,839,0
0.997222,849,0
0.998611,850,0
1,860,0
1.00139,862,0
1.00722,865,0
1.00861,866,0
1.01,870,0
1.01278,873,0
1.01417,875,0
1.01556,880,0
1.01694,884,0
1.01833,893,0
1.02,901,0
1.02139,906,0
1.02278,922,0
1.02417,936,0
1.02556,940,0
1.02694,944,0
1.02833,960,0
1.02972,965,0
1.03111,967,0
1.0325,968,0
1.03389,969,0
1.03667,970,0
1.04806,973,0
1.05083,973,0
1.055,974,0
1.06778,975,0
1.06917,976,0
1.07056,976,0
1.07194,979,0
1.07333,980,0
1.08028,981,0
1.08472,982,0
1.08611,983,0
1.0875,985,0
1.09028,987,0
1.09167,993,0
1.09306,994,0
1.09583,995,0
1.1,996,0
1.10722,999,0
1.11139,1000,0
1.11833,1001,0
1.11972,1004,0
1.12111,1004,0
1.1225,1006,0
1.12417,1007,0
1.12556,1008,0
1.13111,1009,0
1.13528,1010,0
1.13667,1010,0
1.14806,1011,0
1.15944,1012,0
1.16361,1014,0
1.16639,1015,0
1.16778,1018,0
1.18056,1019,0
1.18333,1019,0
1.18889,1035,0
1.19028,1045,0
1.19167,1050,0
1.19444,1051,0
1.19583,1057,0
1.19861,1062,0
1.2,1064,0
1.20278,1067,0
1.20556,1068,0
1.20694,1069,0
1.20972,1071,0
1.21417,1071,0
1.21694,1074,0
1.21833,1074,0
1.21972,1074,0
1.22111,1074,0
1.2225,1075,0
1.22528,1075,0
1.22667,1077,0
1.22806,1077,0
1.22944,1077,0
1.2325,1079,0
1.23389,1081,0
1.23667,1081,0
1.23806,1081,0
1.24222,1082,0
1.24389,1083,0
1.24528,1095,0
1.24667,1096,0
1.24944,1098,0
1.25222,1098,0
1.255,1105,0
1.25639,1106,0
1.25778,1108,0
1.26222,1109,0
1.26361,1110,0
1.265,1112,0
1.26639,1112,0
1.26778,1115,0
1.27056,1118,0
1.27333,1119,0
1.275,1121,0
1.27639,1123,0
1.27778,1124,0
1.27917,1125,0
1.29306,1126,0
1.29472,1126,0
1.30722,1127,0
1.31,1128,0
1.31167,1129,0
1.32139,1131,0
1.32583,1132,0
1.32722,1133,0
1.32861,1134,0
1.3425,1135,0
1.34389,1136,0
1.34944,1137,0
1.35806,1138,0
1.36361,1139,0
1.365,1140,0
1.38056,1142,0
1.39583,1142,0
1.3975,1143,0
1.40583,1144,0
1.40861,1145,0
1.42111,1145,0
1.42389,1146,0
1.4325,1146,0
1.44806,1146,0
1.44944,1149,0
1.45639,1150,0
1.465,1151,0
1.46917,1155,0
1.47056,1156,0
1.47194,1157,0
1.47333,1158,0
1.47472,1162,0
1.47611,1162,0
1.4775,1163,0
1.47889,1164,0
1.48028,1166,0
1.48167,1168,0
1.48333,1168,0
1.48472,1168,0
1.48611,1168,0
1.48889,1169,0
1.49028,1175,0
1.49167,1177,0
1.49306,1178,0
1.49583,1179,0
1.49722,1180,0
1.49861,1181,0
1.50167,1182,0
1.50306,1184,0
1.50583,1185,0
1.50722,1185,0
1.50861,1185,0
1.51139,1185,0
1.51278,1187,0
1.51417,1188,0
1.51833,1193,0
1.51972,1194,0
1.52139,1195,0
1.52278,1196,0
1.52417,1196,0
1.52694,1196,0
1.52833,1196,0
1.5325,1196,0
1.53528,1197,0
1.53667,1201,0
1.53806,1203,0
1.53944,1204,0
1.54083,1205,0
1.5425,1206,0
1.54389,1208,0
1.54667,1210,0
1.54944,1217,0
1.55222,1223,0
1.55361,1224,0
1.555,1227,0
1.55639,1229,0
1.55778,1230,0
1.56056,1231,0
1.57333,1232,0
1.5775,1232,0
1.57889,1232,0
1.58028,1233,0
1.59028,1233,0
1.60444,1233,0
1.60722,1234,0
1.61139,1236,0
1.62139,1237,0
1.62694,1237,0
1.63278,1239,0
1.63417,1239,0
1.63694,1241,0
1.63833,1245,0
1.63972,1253,0
1.64111,1256,0
1.64389,1256,0
1.64667,1257,0
1.64972,1258,0
1.65111,1258,0
1.65389,1260,0
1.65528,1264,0
1.65667,1266,0
1.65944,1268,0
1.66083,1269,0
1.66222,1271,0
1.66361,1272,0
1.66667,1273,0
1.66806,1274,0
1.66944,1275,0
1.67222,1275,0
1.675,1276,0
1.67778,1278,0
1.68194,1286,0
1.68639,1290,0
1.68917,1291,0
1.69056,1293,0
1.69194,1294,0
1.69333,1294,0
1.6975,1296,0
1.70028,1297,0
1.70306,1298,0
1.70583,1300,0
1.71028,1302,0
1.71167,1303,0
1.71306,1305,0
1.71444,1306,0
1.71722,1308,0
1.71861,1311,0
1.72139,1312,0
1.73556,1312,0
1.73694,1314,0
1.73833,1316,0
1.73972,1317,0
1.74111,1320,0
1.7425,1321,0
1.74528,1322,0
1.75667,1322,0
1.76778,1323,0
1.78056,1324,0
1.78472,1324,0
1.7875,1328,0
1.78889,1329,0
1.79028,1333,0
1.79194,1334,0
1.79333,1334,0
1.79472,1334,0
1.80861,1338,0
1.81028,1339,0
1.81306,1341,0
1.81583,1342,0
1.81861,1343,0
1.82,1344,0
1.82417,1344,0
1.83111,1345,0
1.8325,1348,0
1.83833,1351,0
1.83972,1353,0
1.8425,1354,0
1.84389,1354,0
1.84528,1354,0
1.85083,1355,0
1.85667,1357,0
1.85944,1359,0
1.86222,1359,0
1.86639,1361,0
1.86778,1364,0
1.86917,1365,0
1.87194,1368,0
1.8775,1371,0
1.88611,1373,0
1.88889,1375,0
1.89167,1375,0
1.8975,1376,0
1.90444,1378,0
1.90583,1379,0
1.90722,1380,0
1.90861,1382,0
1.91278,1384,0
1.91417,1385,0
1.91556,1387,0
1.91694,1388,0
1.92556,1389,0
1.92694,1390,0
1.93111,1390,0
1.94111,1391,0
1.95083,1393,0
1.95667,1395,0
1.965,1396,0
1.96639,1396,0
1.96778,1397,0
1.96917,1398,0
1.97472,1400,0
1.98056,1400,0
1.98472,1400,0
1.98611,1402,0
1.98889,1403,0
1.99167,1404,0
1.99611,1405,0
1.99889,1405,0
2.00028,1406,0
2.00444,1408,0
2.00722,1409,0
2.00861,1410,0
2.01,1411,0
2.01278,1412,0
2.01583,1412,0
2.02833,1412,0
2.02972,1413,0
2.03111,1414,0
2.0325,1415,0
2.03528,1416,0
2.03694,1416,0
2.04528,1418,0
2.0525,1418,0
2.06083,1420,0
2.06778,1420,0
2.07639,1421,0
2.07778,1422,0
2.08333,1422,0
2.08917,1423,0
2.09194,1423,0
2.09611,1423,0
2.10472,1424,0
2.10889,1425,0
2.11167,1425,0
2.11722,1426,0
2.11861,1427,0
2.12444,1427,0
2.13,1429,0
2.13556,1430,0
2.13694,1430,0
2.14667,1432,0
2.15111,1434,0
2.1525,1435,0
2.15389,1435,0
2.165,1435,0
2.17361,1436,0
2.17917,1436,0
2.18194,1436,0
2.18889,1437,0
2.19028,1438,0
2.19333,1438,0
2.20167,1439,0
2.20583,1439,0
2.22,1441,0
2.22278,1442,0
2.22556,1443,0
2.22694,1443,0
2.25361,1444,0
2.25667,1445,0
2.26083,1445,0
2.26222,1446,0
2.26639,1447,0
2.28472,1448,0
2.30028,1449,0
2.30444,1451,0
2.31444,1452,0
2.31583,1454,0
2.31722,1455,0
2.31861,1456,0
2.32139,1456,0
2.36472,1458,0
2.36889,1459,0
2.37028,1459,0
2.45056,1460,0
2.45194,1461,0
2.45778,1461,0
2.45917,1462,0
2.46056,1463,0
2.46889,1463,0
2.48833,1465,0
2.49417,1467,0
2.49972,1469,0
2.50667,1469,0
2.58972,1469,0
2.59111,1470,0
2.5925,1471,0
2.59944,1472,0
2.60222,1472,0
2.61222,1473,0
2.615,1473,0
2.64583,1474,0
2.64722,1475,0
2.64861,1476,0
2.65167,1477,0
2.65306,1478,0
2.65444,1478,0
2.66417,1479,0
2.66694,1479,0
2.67417,1480,0
2.67833,1481,0
2.67972,1482,0
2.68111,1483,0
2.68667,1485,0
2.69222,1486,0
2.69361,1487,0
2.69778,1487,0
2.71056,1487,0
2.74583,1488,0
2.74861,1489,0
2.75444,1489,0
2.79944,1489,0
2.80361,1490,0
2.82611,1490,0
2.8275,1491,0
2.8725,1492,0
2.87528,1492,0
2.88083,1492,0
2.88528,1493,0
2.88806,1493,0
2.895,1494,0
2.89917,1495,0
2.90639,1495,0
2.96528,1496,0
2.96833,1496,0
3.05694,1497,0
3.05833,1498,0
3.05972,1499,0
3.0625,1500,0
3.06389,1501,0
3.06528,1503,0
3.06667,1504,0
3.06833,1505,0
3.11333,1506,0
3.11472,1507,0
3.12167,1507,0
3.14278,1508,0
3.14417,1508,0
3.23028,1509,0
3.23167,1511,0
3.23861,1512,0
3.24,1512,0
3.24139,1512,0
3.24278,1515,0
3.24444,1516,0
3.24583,1516,0
3.24861,1516,0
3.26556,1516,0
3.27556,1518,0
3.27694,1519,0
3.2825,1519,0
3.28389,1520,0
3.30083,1520,0
3.315,1520,0
3.31639,1520,0
3.32889,1520,0
3.33889,1520,0
3.34889,1520,0
3.36278,1524,0
3.36583,1525,0
3.37833,1525,0
3.37972,1526,0
3.38111,1528,0
3.3825,1529,0
3.38389,1532,0
3.39806,1533,0
3.39944,1533,0
3.405,1534,0
3.40639,1535,0
3.40806,1536,0
3.41222,1536,0
3.41361,1540,0
3.42639,1541,0
3.43056,1543,0
3.43194,1544,0
3.43611,1547,0
3.4375,1548,0
3.44056,1550,0
3.4475,1555,0
3.44889,1557,0
3.46556,1560,0
3.46694,1562,0
3.46833,1564,0
3.47,1566,0
3.47139,1567,0
3.47278,1569,0
3.47833,1571,0
3.4825,1572,0
3.48389,1574,0
3.48556,1576,0
3.48694,1577,0
3.49389,1577,0
3.50083,1578,0
3.50222,1579,0
3.50778,1582,0
3.50917,1586,0
3.52611,1591,0
3.5275,1592,0
3.54167,1592,0
3.54306,1598,0
3.54583,1600,0
3.5625,1601,0
3.56556,1602,0
3.56694,1603,0
3.62472,1609,0
3.62611,1610,0
3.64306,1611,0
3.64444,1612,0
3.64861,1612,0
3.65,1613,0
3.66694,1613,0
3.67389,1614,0
3.67556,1614,0
3.67694,1615,0
3.69222,1617,0
3.70917,1618,0
3.71194,1619,0
3.71611,1623,0
3.72194,1624,0
3.72472,1626,0
3.74167,1629,0
3.74306,1630,0
3.74583,1631,0
3.76694,1631,0
3.78528,1632,0
3.78944,1633,0
3.79083,1635,0
3.79528,1636,0
3.79806,1636,0
3.79944,1638,0
3.80917,1639,0
3.8275,1640,0
3.82889,1641,0
3.83167,1642,0
3.83306,1650,0
3.83444,1652,0
3.83722,1655,0
3.85417,1656,0
3.86389,1663,0
3.87528,1664,0
3.88083,1668,0
3.885,1669,0
3.88639,1670,0
3.89083,1671,0
3.89222,1679,0
3.89361,1680,0
3.895,1681,0
3.90889,1682,0
3.91028,1684,0
3.91333,1686,0
3.91472,1690,0
3.91611,1691,0
3.93444,1692,0
3.93583,1695,0
3.93722,1696,0
3.95278,1697,0
3.95972,1698,0
3.96111,1699,0
3.98222,1701,0
3.98361,1702,0
3.985,1703,0
3.99611,1704,0
3.9975,1705,0
3.99889,1706,0
4.00167,1707,0
4.00333,1709,0
4.00611,1710,0
4.02028,1711,0
4.02306,1711,0
4.04111,1711,0
4.0425,1713,0
4.04528,1714,0
4.065,1719,0
4.06639,1720,0
4.08611,1723,0
4.0875,1726,0
4.08889,1728,0
4.09056,1731,0
4.09194,1732,0
4.09333,1734,0
4.09472,1735,0
4.11306,1736,0
4.11722,1736,0
4.12972,1736,0
4.13111,1737,0
4.14083,1738,0
4.14667,1738,0
4.14806,1739,0
4.16333,1739,0
4.16472,1740,0
4.18167,1742,0
4.18306,1743,0
4.1875,1744,0
4.18889,1745,0
4.22111,1748,0
4.22278,1752,0
4.22417,1753,0
4.22694,1754,0
4.22972,1754,0
4.23111,1755,0
4.24111,1757,0
4.2425,1759,0
4.24528,1759,0
4.24944,1760,0
4.26361,1760,0
4.265,1760,0
4.2875,1760,0
4.31,1760,0
4.33389,1762,0
4.33528,1763,0
4.33667,1764,0
4.35194,1765,0
4.35361,1767,0
4.35639,1768,0
4.35778,1768,0
4.36194,1769,0
4.36333,1775,0
4.37611,1776,0
4.38167,1776,0
4.38306,1778,0
4.38444,1779,0
4.38583,1780,0
4.38722,1782,0
4.38861,1785,0
4.39139,1786,0
4.40278,1787,0
4.40556,1787,0
4.42806,1789,0
4.42944,1790,0
4.43222,1791,0
4.44333,1792,0
4.44778,1793,0
4.46611,1793,0
4.51111,1794,0
4.5225,1798,0
4.53806,1799,0
4.54778,1800,0
4.55333,1800,0
4.55472,1802,0
4.5775,1803,0
4.58028,1805,0
4.6,1806,0
4.60417,1806,0
4.60556,1806,0
4.60694,1807,0
4.62806,1807,0
4.62972,1808,0
4.63111,1811,0
4.63528,1812,0
4.63667,1813,0
4.68444,1815,0
4.68583,1818,0
4.69,1819,0
4.7,1820,0
4.70417,1820,0
4.70556,1822,0
4.70694,1823,0
4.71528,1824,0
4.71944,1824,0
4.73083,1825,0
4.73528,1825,0
4.745,1826,0
4.75083,1828,0
4.76611,1828,0
4.78722,1828,0
4.78861,1829,0
4.80972,1829,0
4.8675,1830,0
4.86889,1832,0
4.87306,1833,0
4.87583,1833,0
4.88028,1835,0
4.88306,1837,0
4.88722,1838,0
4.88861,1841,0
4.89,1843,0
4.89139,1845,0
4.94222,1846,0
4.94917,1848,0
4.96194,1849,0
4.96889,1851,0
4.97028,1852,0
4.98444,1852,0
4.98583,1853,0
4.99861,1854,0
5.00556,1854,0
5.00694,1856,0
5.00972,1857,0
5.03806,1858,0
5.0675,1858,0
5.06889,1858,0
5.07028,1860,0
5.12083,1861,0
5.12917,1861,0
5.13083,1861,0
5.17306,1862,0
5.17722,1862,0
5.17861,1863,0
5.18,1864,0
5.19694,1867,0
5.19833,1868,0
5.19972,1869,0
5.20389,1870,0
5.22083,1871,0
5.23639,1872,0
5.23778,1873,0
5.24333,1874,0
5.29833,1875,0
5.31667,1876,0
5.32083,1885,0
5.32222,1886,0
5.32806,1890,0
5.33083,1892,0
5.33778,1893,0
5.35194,1894,0
5.36583,1901,0
5.36722,1902,0
5.37139,1906,0
5.37722,1909,0
5.37861,1913,0
5.38417,1916,0
5.38556,1917,0
5.40528,1918,0
5.42667,1921,0
5.47333,1922,0
5.47472,1924,0
5.4775,1926,0
5.52278,1927,0
5.5425,1930,0
5.54389,1931,0
5.55944,1931,0
5.56083,1934,0
5.58917,1935,0
5.61028,1936,0
5.61167,1937,0
5.61306,1938,0
5.61583,1939,0
5.61861,1949,0
5.62,1950,0
5.62139,1953,0
5.62278,1955,0
5.62417,1957,0
5.62556,1958,0
5.62722,1961,0
5.62861,1962,0
5.63556,1963,0
5.66361,1964,0
5.67361,1965,0
5.67639,1967,0
5.68056,1969,0
5.68194,1969,0
5.6875,1972,0
5.69056,1973,0
5.72861,1973,0
5.73417,1974,0
5.73556,1975,0
5.76389,1976,0
5.76528,1977,0
5.76667,1978,0
5.76944,1980,0
5.7725,1992,0
5.85,1993,0
6,1993,0
