unix_time,paths_total,unique_crashes
1.10056,1049,0
1.10472,1049,0
1.11028,1049,0
1.11889,1049,0
1.12028,1050,0
1.12306,1051,0
1.13583,1066,0
1.13722,1070,0
1.13861,1073,0
1.14,1079,0
1.14694,1087,0
1.15,1098,0
1.15278,1098,0
1.15556,1101,0
1.1625,1102,0
1.16389,1106,0
1.16528,1112,0
1.16667,1118,0
1.16806,1125,0
1.16972,1135,0
1.17111,1141,0
1.1725,1146,0
1.17389,1156,0
1.17528,1162,0
1.17667,1164,0
1.17806,1167,0
1.17944,1170,0
1.18083,1173,0
1.18222,1177,0
1.18361,1183,0
1.185,1188,0
1.18639,1190,0
1.18778,1193,0
1.18917,1194,0
1.19056,1196,0
1.19222,1198,0
1.19361,1201,0
1.195,1204,0
1.19639,1205,0
1.19778,1208,0
1.19917,1209,0
1.21333,1210,0
1.21472,1210,0
1.2275,1210,0
1.22889,1210,0
1.23583,1210,0
1.24722,1210,0
1.25,1212,0
1.25139,1214,0
1.25694,1214,0
1.25861,1214,0
1.26,1217,0
1.26278,1218,0
1.27111,1218,0
1.2725,1219,0
1.28083,1219,0
1.29361,1220,0
1.295,1221,0
1.29639,1221,0
1.31194,1221,0
1.31333,1222,0
1.32028,1223,0
1.32306,1225,0
1.32444,1226,0
1.32861,1227,0
1.33,1227,0
1.33139,1235,0
1.33444,1238,0
1.34694,1238,0
1.34833,1239,0
1.35806,1242,0
1.35972,1249,0
1.3625,1252,0
1.37083,1254,0
1.37222,1255,0
1.37639,1257,0
1.38889,1259,0
1.39472,1260,0
1.40167,1262,0
1.40306,1264,0
1.41139,1264,0
1.42667,1264,0
1.42833,1265,0
1.43111,1266,0
1.43667,1267,0
1.44361,1267,0
1.45917,1267,0
1.46056,1268,0
1.47167,1269,0
1.47472,1273,0
1.4775,1274,0
1.47889,1275,0
1.48306,1276,0
1.49,1276,0
1.50139,1277,0
1.50556,1277,0
1.52111,1277,0
1.52389,1280,0
1.52667,1280,0
1.53528,1280,0
1.54083,1280,0
1.545,1283,0
1.54639,1283,0
1.54917,1283,0
1.56333,1283,0
1.56889,1283,0
1.57194,1284,0
1.58306,1287,0
1.58444,1289,0
1.58722,1290,0
1.59,1293,0
1.59861,1295,0
1.6,1297,0
1.60139,1300,0
1.61111,1301,0
1.6125,1301,0
1.61556,1302,0
1.62389,1302,0
1.62528,1303,0
1.62806,1304,0
1.62944,1311,0
1.63083,1313,0
1.63361,1314,0
1.63639,1315,0
1.64194,1317,0
1.645,1318,0
1.64778,1318,0
1.66167,1319,0
1.66333,1319,0
1.66611,1321,0
1.6675,1322,0
1.67028,1323,0
1.68139,1324,0
1.68444,1325,0
1.69722,1325,0
1.71139,1325,0
1.72556,1331,0
1.72694,1333,0
1.72833,1335,0
1.74083,1339,0
1.74778,1342,0
1.75194,1343,0
1.75333,1344,0
1.75778,1345,0
1.77333,1345,0
1.7775,1345,0
1.78028,1345,0
1.78167,1347,0
1.78306,1354,0
1.78444,1356,0
1.79861,1356,0
1.80694,1357,0
1.80833,1357,0
1.81667,1357,0
1.81833,1357,0
1.8225,1357,0
1.82389,1358,0
1.82528,1362,0
1.82806,1363,0
1.82944,1364,0
1.83222,1366,0
1.84083,1367,0
1.84222,1368,0
1.84639,1369,0
1.84778,1370,0
1.85333,1371,0
1.8575,1371,0
1.85889,1372,0
1.87028,1372,0
1.87167,1373,0
1.88,1373,0
1.88278,1374,0
1.89833,1374,0
1.90694,1374,0
1.91806,1374,0
1.92083,1374,0
1.925,1375,0
1.92667,1375,0
1.93639,1375,0
1.93778,1377,0
1.94917,1377,0
1.95472,1377,0
1.95611,1378,0
1.96333,1384,0
1.97861,1385,0
1.98,1386,0
1.98139,1387,0
1.99417,1387,0
2.00972,1387,0
2.01111,1388,0
2.01389,1389,0
2.025,1389,0
2.03639,1390,0
2.03778,1391,0
2.05056,1391,0
2.05194,1391,0
2.06861,1391,0
2.08417,1391,0
2.08694,1391,0
2.09694,1392,0
2.10806,1392,0
2.10944,1393,0
2.11083,1394,0
2.11222,1395,0
2.125,1395,0
2.12778,1395,0
2.14167,1396,0
2.14306,1398,0
2.14472,1411,0
2.14611,1416,0
2.1475,1418,0
2.14889,1419,0
2.15028,1420,0
2.15167,1423,0
2.15306,1425,0
2.15444,1427,0
2.15722,1429,0
2.15861,1430,0
2.16,1431,0
2.16139,1433,0
2.16278,1434,0
2.16444,1435,0
2.16583,1436,0
2.16722,1437,0
2.16861,1438,0
2.17139,1439,0
2.17556,1439,0
2.1825,1440,0
2.18389,1440,0
2.18667,1446,0
2.18833,1447,0
2.18972,1450,0
2.19111,1452,0
2.19389,1456,0
2.20222,1457,0
2.20361,1458,0
2.21917,1458,0
2.23889,1458,0
2.24167,1459,0
2.25,1460,0
2.25583,1461,0
2.25722,1462,0
2.25861,1464,0
2.26694,1465,0
2.27111,1466,0
2.27278,1466,0
2.27556,1467,0
2.28806,1467,0
2.30222,1467,0
2.305,1468,0
2.30917,1469,0
2.3175,1476,0
2.31889,1479,0
2.32167,1480,0
2.32889,1482,0
2.33306,1482,0
2.33444,1484,0
2.34278,1487,0
2.34722,1487,0
2.35,1488,0
2.36111,1489,0
2.3625,1489,0
2.36389,1490,0
2.37806,1490,0
2.37944,1491,0
2.38083,1493,0
2.39194,1493,0
2.395,1494,0
2.40611,1494,0
2.4075,1495,0
2.40917,1496,0
2.42167,1497,0
2.43861,1498,0
2.45694,1498,0
2.45833,1499,0
2.47111,1499,0
2.4725,1502,0
2.47389,1503,0
2.49083,1505,0
2.495,1506,0
2.49639,1507,0
2.50472,1507,0
2.51194,1508,0
2.53139,1508,0
2.53278,1514,0
2.53444,1517,0
2.53722,1520,0
2.54694,1521,0
2.55,1522,0
2.55139,1523,0
2.55417,1523,0
2.55556,1524,0
2.55972,1525,0
2.56833,1527,0
2.57111,1528,0
2.5725,1529,0
2.58944,1530,0
2.59083,1532,0
2.59917,1532,0
2.60056,1536,0
2.60194,1538,0
2.61194,1540,0
2.61472,1540,0
2.62472,1540,0
2.6275,1540,0
2.63028,1541,0
2.63167,1543,0
2.63306,1559,0
2.63444,1561,0
2.63722,1563,0
2.64278,1564,0
2.64722,1566,0
2.64861,1566,0
2.65278,1567,0
2.66389,1567,0
2.67944,1569,0
2.68944,1569,0
2.695,1569,0
2.70194,1569,0
2.7075,1570,0
2.70917,1570,0
2.71472,1570,0
2.71889,1570,0
2.72472,1570,0
2.73167,1570,0
2.73722,1571,0
2.73861,1571,0
2.74417,1571,0
2.74694,1571,0
2.75139,1571,0
2.75694,1572,0
2.75833,1572,0
2.76111,1572,0
2.77111,1572,0
2.7725,1573,0
2.78083,1573,0
2.78639,1573,0
2.79083,1574,0
2.79778,1575,0
2.80194,1576,0
2.80361,1577,0
2.805,1583,0
2.80639,1585,0
2.80917,1587,0
2.81194,1588,0
2.81333,1589,0
2.82333,1591,0
2.83444,1592,0
2.83583,1592,0
2.84,1592,0
2.84139,1593,0
2.84833,1594,0
2.85111,1594,0
2.86667,1594,0
2.88083,1594,0
2.89194,1594,0
2.90333,1595,0
2.90472,1596,0
2.91333,1596,0
2.92583,1596,0
2.94417,1596,0
2.95972,1596,0
2.96111,1597,0
2.97667,1597,0
2.97944,1598,0
2.99194,1598,0
2.99333,1599,0
2.99611,1605,0
2.99889,1605,0
3.00333,1606,0
3.0075,1607,0
3.00889,1608,0
3.01028,1609,0
3.01306,1612,0
3.02028,1613,0
3.02583,1613,0
3.02722,1614,0
3.02861,1615,0
3.03,1616,0
3.03278,1616,0
3.04111,1621,0
3.04389,1622,0
3.04528,1625,0
3.0525,1626,0
3.05389,1627,0
3.07333,1627,0
3.07611,1628,0
3.0875,1629,0
3.09028,1629,0
3.09306,1631,0
3.10444,1632,0
3.10583,1632,0
3.11,1634,0
3.11972,1635,0
3.1225,1635,0
3.12556,1637,0
3.13806,1638,0
3.14222,1639,0
3.155,1639,0
3.16611,1639,0
3.17056,1639,0
3.17194,1640,0
3.17333,1644,0
3.1875,1645,0
3.19583,1646,0
3.19861,1648,0
3.2,1650,0
3.20833,1652,0
3.21,1653,0
3.21278,1654,0
3.21417,1657,0
3.21556,1658,0
3.22111,1659,0
3.2225,1660,0
3.22389,1661,0
3.22528,1663,0
3.22667,1664,0
3.22806,1665,0
3.22944,1667,0
3.23083,1669,0
3.23389,1670,0
3.23528,1671,0
3.23806,1672,0
3.23944,1674,0
3.24083,1675,0
3.24222,1675,0
3.24944,1675,0
3.25222,1675,0
3.26056,1677,0
3.26333,1679,0
3.26472,1681,0
3.26611,1683,0
3.26889,1686,0
3.27028,1687,0
3.2775,1688,0
3.28167,1689,0
3.28306,1690,0
3.28444,1691,0
3.29139,1691,0
3.29306,1692,0
3.29583,1695,0
3.29722,1697,0
3.30417,1705,0
3.30694,1708,0
3.30833,1710,0
3.30972,1711,0
3.31111,1712,0
3.3125,1713,0
3.31389,1714,0
3.31833,1716,0
3.31972,1717,0
3.32389,1718,0
3.32528,1719,0
3.32944,1719,0
3.33222,1719,0
3.34222,1719,0
3.35056,1720,0
3.35194,1721,0
3.355,1722,0
3.35639,1723,0
3.35778,1724,0
3.35917,1725,0
3.3675,1726,0
3.37611,1733,0
3.38167,1736,0
3.38444,1738,0
3.38583,1739,0
3.38861,1740,0
3.39,1742,0
3.39139,1744,0
3.4,1745,0
3.40278,1748,0
3.40694,1749,0
3.40972,1749,0
3.41667,1749,0
3.41944,1749,0
3.42083,1751,0
3.42944,1752,0
3.43222,1752,0
3.44194,1753,0
3.44778,1754,0
3.45194,1754,0
3.46194,1755,0
3.47167,1756,0
3.48167,1756,0
3.49139,1757,0
3.49278,1758,0
3.50139,1759,0
3.50278,1759,0
3.5125,1760,0
3.51389,1760,0
3.5225,1763,0
3.52389,1764,0
3.52528,1765,0
3.52667,1766,0
3.52806,1769,0
3.52944,1771,0
3.53944,1773,0
3.54778,1773,0
3.55056,1774,0
3.55639,1777,0
3.55778,1780,0
3.56056,1781,0
3.5675,1782,0
3.56889,1785,0
3.57167,1786,0
3.57444,1788,0
3.58444,1789,0
3.58583,1790,0
3.59,1790,0
3.59278,1790,0
3.6,1791,0
3.60139,1792,0
3.60278,1794,0
3.62528,1794,0
3.63361,1795,0
3.63639,1795,0
3.64639,1796,0
3.64778,1796,0
3.65472,1797,0
3.66333,1798,0
3.66472,1806,0
3.6675,1808,0
3.66889,1809,0
3.67306,1810,0
3.67444,1811,0
3.67583,1812,0
3.68167,1814,0
3.68583,1815,0
3.68861,1816,0
3.69,1816,0
3.69972,1818,0
3.70139,1819,0
3.70278,1821,0
3.71667,1822,0
3.72389,1827,0
3.72528,1832,0
3.72667,1833,0
3.73222,1834,0
3.73361,1835,0
3.73778,1836,0
3.74472,1839,0
3.7475,1841,0
3.75056,1842,0
3.75333,1844,0
3.75472,1848,0
3.7575,1849,0
3.75889,1850,0
3.76028,1851,0
3.77306,1851,0
3.77861,1851,0
3.78,1853,0
3.78833,1854,0
3.78972,1859,0
3.79278,1862,0
3.79556,1865,0
3.79833,1867,0
3.79972,1869,0
3.80694,1871,0
3.80972,1872,0
3.8125,1873,0
3.81389,1874,0
3.81944,1875,0
3.82083,1876,0
3.82222,1877,0
3.82389,1878,0
3.83222,1878,0
3.835,1878,0
3.83917,1878,0
3.84222,1878,0
3.84361,1881,0
3.85639,1882,0
3.86889,1882,0
3.87056,1882,0
3.88306,1884,0
3.88583,1885,0
3.88861,1886,0
3.89,1887,0
3.89139,1889,0
3.89278,1890,0
3.89861,1891,0
3.90694,1892,0
3.90972,1892,0
3.92389,1892,0
3.92694,1892,0
3.93944,1892,0
3.95639,1892,0
3.97333,1892,0
3.97472,1893,0
3.98028,1894,0
3.99028,1915,0
3.99167,1927,0
3.99306,1931,0
3.99444,1932,0
4,1934,0
4.00417,1935,0
4.00556,1937,0
4.00833,1938,0
4.00972,1942,0
4.01417,1944,0
4.01694,1945,0
4.02111,1948,0
4.02944,1950,0
4.03083,1951,0
4.03667,1951,0
4.04083,1953,0
4.05056,1953,0
4.05778,1953,0
4.07194,1956,0
4.08444,1957,0
4.08583,1959,0
4.08722,1960,0
4.09583,1960,0
4.1125,1960,0
4.13083,1960,0
4.14778,1961,0
4.14917,1962,0
4.16611,1962,0
4.18278,1962,0
4.18444,1963,0
4.19417,1964,0
4.19972,1964,0
4.20389,1965,0
4.20833,1965,0
4.20972,1976,0
4.21111,1977,0
4.21806,1979,0
4.2375,1981,0
4.23889,1982,0
4.24167,1982,0
4.24333,1984,0
4.26,1984,0
4.26139,1985,0
4.26417,1986,0
4.27833,1986,0
4.27972,1987,0
4.295,1987,0
4.31333,1987,0
4.31472,1988,0
4.31611,1989,0
4.32611,1990,0
4.32889,1991,0
4.33167,1991,0
4.33306,1992,0
4.35278,1994,0
4.37389,1995,0
4.395,1996,0
4.41611,1996,0
4.4175,1997,0
4.43722,1997,0
4.45417,1997,0
4.47111,1998,0
4.4725,2001,0
4.47389,2002,0
4.48778,2005,0
4.48944,2007,0
4.49083,2009,0
4.49222,2011,0
4.49361,2012,0
4.495,2012,0
4.49778,2014,0
4.49917,2015,0
4.50333,2016,0
4.50472,2017,0
4.5075,2019,0
4.51028,2020,0
4.51472,2021,0
4.51611,2022,0
4.52028,2025,0
4.52167,2026,0
4.53556,2029,0
4.53694,2030,0
4.54556,2031,0
4.55806,2032,0
4.55944,2033,0
4.56083,2034,0
4.56361,2035,0
4.56778,2039,0
4.56917,2040,0
4.58333,2046,0
4.58889,2047,0
4.59028,2048,0
4.59333,2049,0
4.60583,2050,0
4.60889,2051,0
4.61167,2052,0
4.61306,2053,0
4.61444,2054,0
4.61583,2054,0
4.61722,2055,0
4.61861,2056,0
4.63139,2057,0
4.63417,2058,0
4.63556,2060,0
4.64389,2060,0
4.64528,2064,0
4.64972,2065,0
4.66222,2069,0
4.66639,2070,0
4.67917,2071,0
4.68194,2072,0
4.68472,2073,0
4.68778,2073,0
4.70028,2074,0
4.71167,2075,0
4.71306,2075,0
4.73,2077,0
4.73694,2077,0
4.73972,2077,0
4.75528,2077,0
4.75667,2080,0
4.75806,2083,0
4.76806,2084,0
4.7875,2084,0
4.79194,2084,0
4.79333,2085,0
4.79611,2086,0
4.79889,2087,0
4.80167,2087,0
4.80611,2087,0
4.81028,2087,0
4.81167,2088,0
4.81444,2089,0
4.81722,2089,0
4.82139,2089,0
4.82556,2089,0
4.82694,2090,0
4.84139,2090,0
4.8525,2091,0
4.85528,2102,0
4.85806,2103,0
4.86361,2103,0
4.86917,2104,0
4.87222,2109,0
4.87917,2109,0
4.88333,2110,0
4.8875,2112,0
4.89306,2113,0
4.90444,2114,0
4.92,2114,0
4.93111,2115,0
4.93278,2116,0
4.93556,2116,0
4.93833,2116,0
4.95528,2116,0
4.95667,2119,0
4.95806,2121,0
4.96361,2122,0
4.96639,2123,0
4.97333,2124,0
4.97889,2125,0
4.98028,2126,0
4.9875,2127,0
4.98889,2127,0
4.99167,2127,0
4.99306,2127,0
4.99583,2127,0
4.99722,2128,0
4.99861,2128,0
5,2128,0
5.00278,2129,0
5.00583,2132,0
5.00722,2134,0
5.00861,2135,0
5.01,2136,0
5.01139,2138,0
5.01278,2140,0
5.01556,2142,0
5.01694,2143,0
5.02111,2144,0
5.0225,2145,0
5.02694,2147,0
5.02833,2148,0
5.03806,2148,0
5.03944,2148,0
5.04361,2148,0
5.04778,2148,0
5.05056,2149,0
5.05222,2149,0
5.055,2149,0
5.06194,2150,0
5.06472,2150,0
5.07889,2151,0
5.08306,2153,0
5.09861,2154,0
5.10139,2154,0
5.10556,2156,0
5.11833,2156,0
5.11972,2158,0
5.1225,2161,0
5.13528,2161,0
5.13667,2163,0
5.15361,2163,0
5.17056,2164,0
5.17194,2165,0
5.17472,2167,0
5.18167,2167,0
5.1875,2167,0
5.18889,2168,0
5.20417,2168,0
5.20556,2169,0
5.20694,2169,0
5.21944,2169,0
5.2225,2170,0
5.23639,2170,0
5.23778,2172,0
5.25333,2172,0
5.25472,2173,0
5.25611,2174,0
5.27167,2174,0
5.27306,2175,0
5.28694,2175,0
5.28833,2176,0
5.28972,2177,0
5.30083,2178,0
5.30389,2179,0
5.30528,2180,0
5.31361,2181,0
5.31917,2182,0
5.32056,2186,0
5.32194,2188,0
5.32361,2189,0
5.33333,2190,0
5.33611,2190,0
5.3375,2191,0
5.35444,2194,0
5.35722,2195,0
5.3725,2195,0
5.37389,2196,0
5.37528,2197,0
5.38944,2201,0
5.39083,2202,0
5.39222,2203,0
5.39639,2204,0
5.40778,2206,0
5.40917,2207,0
5.41472,2207,0
5.42472,2207,0
5.42611,2208,0
5.4275,2209,0
5.43444,2209,0
5.44444,2209,0
5.44583,2210,0
5.46,2210,0
5.46278,2211,0
5.47667,2211,0
5.49222,2212,0
5.495,2215,0
5.49639,2216,0
5.49778,2217,0
5.50083,2220,0
5.51194,2222,0
5.51361,2223,0
5.51778,2225,0
5.51917,2226,0
5.52056,2227,0
5.52472,2229,0
5.52889,2230,0
5.53167,2231,0
5.53472,2233,0
5.53889,2234,0
5.54306,2235,0
5.54444,2236,0
5.55833,2237,0
5.56417,2238,0
5.57944,2238,0
5.58111,2239,0
5.60222,2243,0
5.60639,2245,0
5.61917,2246,0
5.62333,2247,0
5.62472,2247,0
5.64306,2248,0
5.66417,2249,0
5.66556,2249,0
5.66694,2251,0
5.68667,2251,0
5.68806,2253,0
5.70778,2253,0
5.72028,2254,0
5.72444,2255,0
5.7275,2255,0
5.73028,2256,0
5.74861,2256,0
5.75278,2257,0
5.76972,2257,0
5.7725,2258,0
5.78944,2259,0
5.80056,2280,0
5.80194,2287,0
5.80472,2293,0
5.81056,2294,0
5.81194,2297,0
5.81472,2298,0
5.81611,2303,0
5.8175,2305,0
5.81889,2307,0
5.82028,2309,0
5.82306,2311,0
5.82722,2312,0
5.83,2313,0
5.83278,2315,0
5.83556,2316,0
5.83694,2317,0
5.84,2317,0
5.84556,2318,0
5.84694,2320,0
5.84833,2320,0
5.86361,2320,0
5.86528,2320,0
5.86667,2321,0
5.87083,2322,0
5.88222,2322,0
5.88361,2324,0
5.88639,2325,0
5.89889,2325,0
5.91417,2326,0
5.91694,2326,0
5.93389,2326,0
5.93528,2329,0
5.94944,2331,0
5.95361,2332,0
5.97194,2333,0
5.97333,2336,0
5.97472,2337,0
5.98889,2338,0
5.99167,2340,0
5.99444,2341,0
5.99722,2342,0
5.99889,2343,0
6,2343,0
