unix_time,paths_total,unique_crashes
5.03111,5100,0
5.0325,5101,0
5.03556,5102,0
5.03722,5102,0
5.03861,5104,0
5.05833,5105,0
5.0625,5106,0
5.06667,5106,0
5.09778,5107,0
5.10056,5108,0
5.10194,5110,0
5.105,5111,0
5.10639,5111,0
5.10778,5113,0
5.11611,5115,0
5.1175,5116,0
5.12028,5117,0
5.12333,5119,0
5.12472,5119,0
5.12611,5121,0
5.13444,5122,0
5.13722,5123,0
5.13861,5124,0
5.14,5126,0
5.14139,5126,0
5.15139,5127,0
5.15278,5128,0
5.15694,5129,0
5.15972,5129,0
5.16111,5131,0
5.17111,5133,0
5.17389,5134,0
5.17667,5136,0
5.18222,5136,0
5.18361,5137,0
5.195,5139,0
5.19639,5140,0
5.20056,5141,0
5.20333,5141,0
5.20472,5142,0
5.21722,5143,0
5.21889,5144,0
5.22583,5146,0
5.23861,5147,0
5.24,5151,0
5.24278,5153,0
5.24556,5155,0
5.24694,5156,0
5.24833,5158,0
5.24972,5159,0
5.2525,5160,0
5.26806,5161,0
5.27083,5162,0
5.275,5163,0
5.2875,5164,0
5.28917,5165,0
5.29056,5166,0
5.29611,5167,0
5.2975,5168,0
5.29889,5169,0
5.30472,5169,0
5.33556,5170,0
5.34111,5171,0
5.34389,5172,0
5.35944,5173,0
5.365,5173,0
5.40333,5173,0
5.43,5173,0
5.45556,5174,0
5.46944,5175,0
5.47667,5176,0
5.49056,5176,0
5.49194,5177,0
5.50194,5178,0
5.50333,5179,0
5.50472,5180,0
5.5075,5181,0
5.50889,5181,0
5.51028,5182,0
5.52444,5183,0
5.53722,5187,0
5.54417,5187,0
5.54556,5190,0
5.55667,5192,0
5.55833,5194,0
5.55972,5195,0
5.56111,5196,0
5.5625,5198,0
5.56389,5198,0
5.56528,5200,0
5.575,5201,0
5.57778,5202,0
5.58194,5203,0
5.58333,5203,0
5.58472,5204,0
5.59611,5205,0
5.5975,5208,0
5.59889,5209,0
5.60306,5210,0
5.60444,5221,0
5.60611,5222,0
5.6075,5223,0
5.60889,5227,0
5.61167,5228,0
5.61306,5231,0
5.61444,5232,0
5.61722,5237,0
5.61861,5240,0
5.62,5243,0
5.62139,5245,0
5.62278,5246,0
5.62417,5247,0
5.62583,5247,0
5.64,5248,0
5.64278,5249,0
5.65139,5249,0
5.65694,5250,0
5.65833,5251,0
5.65972,5252,0
5.66389,5252,0
5.67806,5253,0
5.67944,5255,0
5.68528,5256,0
5.68667,5259,0
5.70639,5262,0
5.70778,5263,0
5.70917,5264,0
5.71472,5264,0
5.71611,5264,0
5.7175,5264,0
5.72056,5267,0
5.72611,5268,0
5.7275,5269,0
5.72889,5274,0
5.73028,5276,0
5.73167,5277,0
5.73306,5280,0
5.73583,5280,0
5.73722,5280,0
5.73861,5280,0
5.75139,5281,0
5.75278,5281,0
5.76417,5283,0
5.76556,5295,0
5.76694,5305,0
5.76833,5313,0
5.76972,5319,0
5.77111,5333,0
5.7725,5335,0
5.78083,5336,0
5.78222,5339,0
5.78361,5341,0
5.785,5343,0
5.78639,5345,0
5.78806,5345,0
5.78944,5346,0
5.795,5347,0
5.79639,5353,0
5.79778,5354,0
5.80333,5355,0
5.81194,5357,0
5.81333,5360,0
5.81472,5361,0
5.81889,5364,0
5.82889,5365,0
5.83028,5367,0
5.83306,5368,0
5.83583,5369,0
5.84,5372,0
5.84139,5374,0
5.84278,5375,0
5.84556,5376,0
5.84694,5379,0
5.85278,5393,0
5.85417,5396,0
5.85556,5399,0
5.85833,5401,0
5.86528,5402,0
5.86806,5403,0
5.86944,5405,0
5.87083,5407,0
5.87222,5410,0
5.87389,5411,0
5.87528,5412,0
5.885,5413,0
5.88639,5417,0
5.88778,5420,0
5.89083,5421,0
5.89222,5423,0
5.89778,5424,0
5.90056,5426,0
5.90194,5429,0
5.90333,5430,0
5.90472,5431,0
5.90639,5439,0
5.90778,5440,0
5.9175,5452,0
5.91889,5455,0
5.92028,5460,0
5.92306,5461,0
5.92444,5465,0
5.92583,5466,0
5.93167,5467,0
5.93444,5470,0
5.93583,5471,0
5.93722,5472,0
5.93861,5473,0
5.94,5474,0
5.94139,5478,0
5.94278,5479,0
5.95139,5481,0
5.95417,5482,0
5.95556,5483,0
5.95861,5483,0
5.96,5485,0
5.96583,5486,0
5.97,5487,0
5.97139,5489,0
5.97417,5490,0
5.97556,5500,0
5.97694,5503,0
5.98139,5507,0
5.98417,5517,0
5.98556,5525,0
5.98694,5537,0
5.98833,5546,0
5.98972,5549,0
5.99111,5551,0
5.9925,5555,0
5.99389,5562,0
6,5562,0
