unix_time,paths_total,unique_crashes
0.623889,2116,0
0.625278,2116,0
0.626667,2120,0
0.628056,2121,0
0.629444,2124,0
0.630833,2124,0
0.632222,2124,0
0.633611,2126,0
0.635,2128,0
0.636667,2130,0
0.638056,2131,0
0.639444,2132,0
0.640833,2135,0
0.642222,2138,0
0.643611,2140,0
0.645,2147,0
0.646389,2152,0
0.647778,2153,0
0.649167,2154,0
0.650833,2162,0
0.652222,2163,0
0.653611,2163,0
0.655,2166,0
0.656389,2169,0
0.657778,2169,0
0.659167,2175,0
0.660556,2176,0
0.661944,2178,0
0.663333,2179,0
0.664722,2188,0
0.666389,2189,0
0.667778,2192,0
0.669167,2197,0
0.670556,2202,0
0.671944,2207,0
0.673333,2209,0
0.674722,2211,0
0.676111,2218,0
0.6775,2222,0
0.678889,2225,0
0.680278,2230,0
0.681667,2232,0
0.683056,2235,0
0.684444,2238,0
0.686111,2240,0
0.6875,2242,0
0.688889,2243,0
0.690278,2244,0
0.691667,2246,0
0.693056,2246,0
0.694444,2246,0
0.695833,2246,0
0.697222,2247,0
0.698611,2249,0
0.7,2250,0
0.701389,2254,0
0.703056,2256,0
0.704444,2257,0
0.705833,2257,0
0.707222,2257,0
0.708611,2258,0
0.71,2259,0
0.711389,2262,0
0.712778,2265,0
0.714167,2266,0
0.715556,2270,0
0.717222,2277,0
0.718611,2279,0
0.72,2284,0
0.721389,2286,0
0.722778,2292,0
0.724167,2295,0
0.725556,2305,0
0.726944,2307,0
0.728333,2309,0
0.729722,2311,0
0.731111,2317,0
0.7325,2317,0
0.733889,2319,0
0.735278,2323,0
0.736667,2325,0
0.738056,2326,0
0.739444,2326,0
0.740833,2328,0
0.742222,2329,0
0.743611,2330,0
0.745278,2333,0
0.746667,2335,0
0.748056,2337,0
0.749444,2338,0
0.750833,2340,0
0.752222,2340,0
0.753611,2341,0
0.755,2343,0
0.756389,2349,0
0.757778,2353,0
0.759167,2354,0
0.760556,2356,0
0.761944,2357,0
0.763333,2358,0
0.764722,2359,0
0.766111,2362,0
0.7675,2365,0
0.768889,2368,0
0.770278,2373,0
0.771667,2373,0
0.773333,2374,0
0.774722,2376,0
0.776111,2380,0
0.7775,2381,0
0.778889,2384,0
0.780278,2386,0
0.781667,2387,0
0.783056,2388,0
0.784444,2388,0
0.785833,2388,0
0.787222,2394,0
0.788611,2395,0
0.79,2395,0
0.791389,2395,0
0.792778,2395,0
0.794167,2396,0
0.795556,2397,0
0.797222,2398,0
0.798611,2400,0
0.8,2401,0
0.801389,2403,0
0.802778,2404,0
0.804167,2407,0
0.805556,2408,0
0.806944,2408,0
0.808333,2408,0
0.809722,2410,0
0.811111,2412,0
0.8125,2413,0
0.813889,2418,0
0.815556,2425,0
0.816944,2429,0
0.818333,2430,0
0.819722,2432,0
0.8225,2433,0
0.823889,2435,0
0.825278,2438,0
0.826667,2439,0
0.828056,2442,0
0.829444,2443,0
0.830833,2444,0
0.832222,2447,0
0.833611,2448,0
0.835,2448,0
0.836389,2448,0
0.837778,2449,0
0.839167,2451,0
0.840556,2453,0
0.842222,2454,0
0.843611,2454,0
0.845,2456,0
0.846389,2457,0
0.847778,2461,0
0.849167,2463,0
0.850556,2466,0
0.851944,2466,0
0.853333,2470,0
0.854722,2470,0
0.856111,2470,0
0.8575,2471,0
0.858889,2471,0
0.860278,2472,0
0.861667,2473,0
0.863056,2479,0
0.864444,2483,0
0.865833,2485,0
0.867222,2485,0
0.868611,2487,0
0.870278,2491,0
0.871667,2491,0
0.873056,2494,0
0.874444,2495,0
0.875833,2496,0
0.877222,2498,0
0.878611,2499,0
0.88,2503,0
0.881389,2506,0
0.882778,2506,0
0.884167,2510,0
0.885556,2512,0
0.886944,2512,0
0.888333,2515,0
0.889722,2517,0
0.891389,2517,0
0.894167,2519,0
0.896944,2521,0
0.898333,2524,0
0.899722,2526,0
0.901111,2529,0
0.9025,2529,0
0.903889,2529,0
0.905278,2530,0
0.906667,2531,0
0.908056,2532,0
0.909444,2533,0
0.910833,2536,0
0.912222,2536,0
0.913611,2537,0
0.915,2539,0
0.916667,2540,0
0.918056,2544,0
0.919444,2545,0
0.920833,2547,0
0.922222,2549,0
0.923611,2549,0
0.925,2553,0
0.926389,2553,0
0.927778,2554,0
0.929167,2555,0
0.930556,2557,0
0.931944,2561,0
0.933333,2561,0
0.934722,2564,0
0.936111,2564,0
0.9375,2566,0
0.939167,2566,0
0.940556,2568,0
0.941944,2569,0
0.943333,2575,0
0.944722,2577,0
0.946111,2581,0
0.9475,2585,0
0.948889,2587,0
0.950278,2588,0
0.951667,2593,0
0.953056,2594,0
0.954444,2598,0
0.955833,2601,0
0.957222,2602,0
0.958611,2602,0
0.96,2602,0
0.961389,2603,0
0.962778,2604,0
0.964444,2606,0
0.965833,2607,0
0.967222,2608,0
0.968611,2608,0
0.97,2611,0
0.971389,2612,0
0.972778,2612,0
0.974167,2614,0
0.975556,2615,0
0.976944,2616,0
0.978333,2619,0
0.979722,2619,0
0.981111,2619,0
0.9825,2621,0
0.984167,2622,0
0.985556,2624,0
0.986944,2635,0
0.988333,2636,0
0.989722,2636,0
0.991111,2638,0
0.9925,2638,0
0.993889,2639,0
0.995278,2641,0
0.996667,2641,0
0.998056,2644,0
0.999444,2646,0
1.00083,2649,0
1.00222,2649,0
1.00361,2650,0
1.00667,2651,0
1.00806,2652,0
1.00944,2653,0
1.01222,2656,0
1.01361,2657,0
1.015,2657,0
1.01639,2660,0
1.01778,2667,0
1.01917,2678,0
1.02083,2679,0
1.02222,2681,0
1.02361,2684,0
1.025,2685,0
1.02639,2685,0
1.02778,2685,0
1.02917,2686,0
1.03056,2689,0
1.03194,2690,0
1.03472,2690,0
1.03611,2692,0
1.03889,2692,0
1.04028,2693,0
1.04194,2695,0
1.04333,2696,0
1.04472,2696,0
1.0475,2701,0
1.04889,2701,0
1.05028,2701,0
1.05167,2702,0
1.05306,2703,0
1.05444,2705,0
1.05722,2705,0
1.05861,2705,0
1.06139,2708,0
1.06278,2709,0
1.06556,2709,0
1.06722,2709,0
1.06861,2710,0
1.07,2710,0
1.07139,2711,0
1.07278,2711,0
1.07417,2712,0
1.07556,2713,0
1.07694,2714,0
1.07833,2715,0
1.07972,2715,0
1.0825,2715,0
1.08389,2715,0
1.08528,2715,0
1.08667,2716,0
1.08806,2716,0
1.09083,2716,0
1.0925,2716,0
1.09389,2717,0
1.09667,2718,0
1.09944,2720,0
1.10083,2721,0
1.10361,2721,0
1.105,2721,0
1.10639,2722,0
1.10778,2722,0
1.10917,2724,0
1.11056,2729,0
1.11194,2731,0
1.11333,2731,0
1.11611,2731,0
1.11778,2735,0
1.11917,2735,0
1.12056,2736,0
1.12194,2737,0
1.12333,2740,0
1.12472,2743,0
1.12611,2746,0
1.1275,2747,0
1.12889,2751,0
1.13028,2751,0
1.13306,2752,0
1.13444,2754,0
1.13611,2759,0
1.1375,2761,0
1.13889,2763,0
1.14028,2763,0
1.14167,2764,0
1.14306,2766,0
1.14444,2771,0
1.14583,2771,0
1.14861,2773,0
1.15028,2773,0
1.15306,2773,0
1.15583,2774,0
1.15722,2774,0
1.15861,2775,0
1.16,2775,0
1.16278,2776,0
1.16417,2777,0
1.16556,2778,0
1.16694,2779,0
1.16833,2780,0
1.16972,2780,0
1.17278,2781,0
1.17417,2781,0
1.17694,2782,0
1.17833,2782,0
1.17972,2783,0
1.1825,2783,0
1.18389,2784,0
1.18528,2784,0
1.18667,2798,0
1.18806,2801,0
1.18944,2801,0
1.19083,2803,0
1.19222,2803,0
1.19361,2810,0
1.195,2814,0
1.19639,2820,0
1.19806,2823,0
1.19944,2824,0
1.20083,2824,0
1.20222,2830,0
1.20361,2832,0
1.205,2836,0
1.20639,2840,0
1.20778,2841,0
1.20917,2843,0
1.21056,2845,0
1.21194,2845,0
1.21333,2846,0
1.21472,2850,0
1.21611,2851,0
1.21889,2852,0
1.22194,2857,0
1.22333,2859,0
1.22472,2860,0
1.22611,2862,0
1.2275,2863,0
1.22889,2866,0
1.23028,2867,0
1.23167,2867,0
1.23444,2870,0
1.23583,2873,0
1.23722,2874,0
1.24,2876,0
1.24139,2878,0
1.24694,2880,0
1.24833,2881,0
1.25,2882,0
1.26389,2889,0
1.26528,2890,0
1.26667,2891,0
1.27083,2894,0
1.27222,2896,0
1.27361,2897,0
1.27806,2898,0
1.27944,2902,0
1.28083,2903,0
1.28778,2905,0
1.28917,2907,0
1.29056,2908,0
1.3075,2909,0
1.30889,2913,0
1.31028,2916,0
1.31167,2916,0
1.3325,2917,0
1.33389,2917,0
1.34667,2921,0
1.34806,2922,0
1.34944,2923,0
1.35806,2926,0
1.35944,2928,0
1.36083,2928,0
1.36222,2929,0
1.365,2931,0
1.36639,2933,0
1.37222,2934,0
1.37361,2940,0
1.375,2941,0
1.37639,2942,0
1.37778,2946,0
1.37917,2947,0
1.38611,2951,0
1.3875,2951,0
1.40583,2951,0
1.42694,2953,0
1.42833,2956,0
1.42972,2956,0
1.45361,2956,0
1.46361,2959,0
1.465,2960,0
1.46639,2960,0
1.475,2961,0
1.47639,2961,0
1.48889,2961,0
1.49028,2962,0
1.49889,2962,0
1.51583,2962,0
1.51722,2963,0
1.51861,2964,0
1.52,2965,0
1.52139,2965,0
1.52278,2966,0
1.52417,2967,0
1.52833,2969,0
1.52972,2970,0
1.53111,2970,0
1.53528,2970,0
1.53667,2971,0
1.53806,2973,0
1.53944,2975,0
1.54083,2975,0
1.54667,2976,0
1.54806,2980,0
1.55222,2981,0
1.555,2981,0
1.5775,2982,0
1.57889,2982,0
1.6125,2989,0
1.61389,2989,0
1.62111,2990,0
1.6225,2991,0
1.62389,2993,0
1.62667,2994,0
1.62806,3001,0
1.62944,3002,0
1.63361,3004,0
1.63667,3006,0
1.64083,3009,0
1.64222,3010,0
1.64778,3012,0
1.65056,3012,0
1.68306,3012,0
1.71556,3013,0
1.71694,3013,0
1.74917,3013,0
1.7575,3015,0
1.75889,3019,0
1.76028,3024,0
1.7675,3024,0
1.77583,3024,0
1.78278,3024,0
1.78833,3026,0
1.78972,3027,0
1.79139,3027,0
1.80417,3030,0
1.80556,3030,0
1.81389,3031,0
1.81528,3031,0
1.8225,3032,0
1.82389,3033,0
1.82528,3033,0
1.83361,3033,0
1.84333,3034,0
1.84472,3034,0
1.85056,3035,0
1.85194,3035,0
1.8675,3037,0
1.86889,3038,0
1.87028,3039,0
1.87583,3040,0
1.87722,3040,0
1.88583,3040,0
1.88722,3043,0
1.88861,3043,0
1.89,3049,0
1.89139,3051,0
1.89278,3052,0
1.89417,3055,0
1.89556,3058,0
1.89694,3060,0
1.89972,3062,0
1.90111,3067,0
1.9025,3070,0
1.90389,3073,0
1.90528,3074,0
1.90667,3075,0
1.90833,3075,0
1.91111,3076,0
1.9125,3076,0
1.91667,3076,0
1.91806,3079,0
1.91944,3080,0
1.92083,3083,0
1.9225,3088,0
1.92389,3088,0
1.92667,3091,0
1.92806,3096,0
1.92944,3099,0
1.93083,3101,0
1.935,3113,0
1.93639,3124,0
1.93778,3128,0
1.94917,3131,0
1.95056,3136,0
1.95194,3138,0
1.95333,3139,0
1.96194,3139,0
2.39222,3139,0
3.89944,3139,0
3.92889,3140,0
3.93028,3144,0
3.93167,3158,0
3.93306,3169,0
3.93472,3171,0
3.9375,3172,0
3.94722,3176,0
3.94861,3179,0
3.95,3182,0
3.9625,3182,0
3.97806,3182,0
3.97944,3184,0
3.98083,3185,0
3.995,3185,0
4.01611,3185,0
4.02306,3186,0
4.03278,3189,0
4.03583,3190,0
4.04972,3192,0
4.05111,3194,0
4.06667,3195,0
4.06806,3197,0
4.06944,3198,0
4.07083,3199,0
4.08778,3200,0
4.08917,3200,0
4.09056,3200,0
4.09194,3200,0
4.09333,3202,0
4.09472,3202,0
4.0975,3202,0
4.09889,3202,0
4.10028,3202,0
4.10167,3202,0
4.10306,3205,0
4.10444,3205,0
4.10611,3209,0
4.1075,3213,0
4.10889,3214,0
4.11028,3215,0
4.11167,3217,0
4.11306,3219,0
4.11444,3222,0
4.11583,3223,0
4.11722,3224,0
4.11861,3224,0
4.12,3224,0
4.12139,3226,0
4.12278,3227,0
4.12833,3235,0
4.12972,3237,0
4.13417,3244,0
4.13556,3247,0
4.14528,3249,0
4.14667,3255,0
4.14806,3256,0
4.165,3260,0
4.16639,3265,0
4.16778,3265,0
4.17917,3272,0
4.18056,3273,0
4.20583,3275,0
4.20722,3276,0
4.22417,3277,0
4.22722,3278,0
4.22861,3280,0
4.23,3282,0
4.23833,3283,0
4.23972,3287,0
4.24111,3291,0
4.2425,3291,0
4.24667,3293,0
4.24806,3295,0
4.24972,3297,0
4.25111,3300,0
4.2525,3301,0
4.25389,3302,0
4.25528,3302,0
4.25667,3310,0
4.25806,3311,0
4.25944,3314,0
4.26083,3316,0
4.26222,3320,0
4.26361,3321,0
4.265,3321,0
4.26639,3324,0
4.26778,3326,0
4.26917,3329,0
4.27056,3331,0
4.27194,3332,0
4.27333,3334,0
4.27472,3335,0
4.27639,3337,0
4.27778,3341,0
4.27917,3342,0
4.28056,3342,0
4.28194,3345,0
4.28472,3346,0
4.28611,3347,0
4.2875,3351,0
4.28889,3353,0
4.29028,3354,0
4.29333,3355,0
4.29472,3355,0
4.29611,3356,0
4.2975,3357,0
4.30028,3360,0
4.30167,3364,0
4.30306,3365,0
4.30583,3365,0
4.30861,3365,0
4.31139,3366,0
4.31278,3366,0
4.31722,3366,0
4.31861,3366,0
4.32,3366,0
4.32139,3368,0
4.32278,3368,0
4.32417,3370,0
4.32556,3370,0
4.32694,3374,0
4.32833,3376,0
4.32972,3376,0
4.33111,3376,0
4.3325,3381,0
4.33417,3384,0
4.33556,3384,0
4.33694,3387,0
4.33833,3387,0
4.34111,3387,0
4.34389,3389,0
4.34528,3390,0
4.34667,3391,0
4.34944,3393,0
4.35083,3393,0
4.355,3395,0
4.35639,3397,0
4.35778,3397,0
4.36222,3397,0
4.36639,3398,0
4.36778,3398,0
5.13861,3401,0
5.14,3401,0
5.14278,3403,0
5.14417,3404,0
5.14556,3406,0
5.14694,3410,0
5.1625,3417,0
5.16417,3423,0
5.16556,3426,0
5.16694,3431,0
5.16972,3436,0
5.17667,3440,0
5.17806,3446,0
5.17944,3448,0
5.18083,3450,0
5.19083,3455,0
5.19222,3457,0
5.19361,3460,0
5.19778,3461,0
5.20333,3462,0
5.20472,3463,0
5.20611,3463,0
5.2175,3464,0
5.22028,3464,0
5.23167,3467,0
5.23306,3469,0
5.24278,3470,0
5.24417,3472,0
5.24556,3474,0
5.24694,3475,0
5.25694,3477,0
5.25833,3478,0
5.25972,3478,0
5.26111,3480,0
5.26389,3483,0
5.27111,3488,0
5.2725,3490,0
5.27389,3490,0
5.28361,3491,0
5.285,3492,0
5.28667,3493,0
5.28806,3494,0
5.29778,3496,0
5.29917,3497,0
5.30056,3497,0
5.31194,3499,0
5.31333,3500,0
5.31472,3500,0
5.36278,3503,0
5.36556,3506,0
5.37667,3507,0
5.37972,3507,0
5.39222,3507,0
5.40222,3508,0
5.405,3509,0
5.41611,3512,0
5.41778,3516,0
5.41917,3517,0
5.42917,3520,0
5.43056,3522,0
5.43194,3526,0
5.43333,3526,0
5.44306,3527,0
5.44583,3531,0
5.45694,3533,0
5.45972,3534,0
5.47111,3534,0
5.54722,3535,0
5.82333,3540,0
5.82472,3543,0
5.82778,3544,0
5.82917,3545,0
5.83056,3545,0
5.84028,3549,0
5.84167,3550,0
5.84306,3553,0
5.84722,3554,0
5.85306,3560,0
5.85444,3562,0
5.85583,3562,0
5.93028,3563,0
5.96111,3564,0
6,3564,0
