unix_time,paths_total,unique_crashes
0.824722,2393,0
0.826111,2395,0
0.8275,2397,0
0.828889,2398,0
0.830278,2405,0
0.831667,2406,0
0.833056,2409,0
0.834722,2411,0
0.836111,2417,0
0.8375,2422,0
0.838889,2422,0
0.840278,2429,0
0.841667,2429,0
0.843056,2430,0
0.844444,2430,0
0.845833,2432,0
0.847222,2434,0
0.848611,2437,0
0.85,2440,0
0.851389,2445,0
0.852778,2446,0
0.854167,2448,0
0.855556,2448,0
0.858611,2449,0
0.861389,2449,0
0.862778,2451,0
0.864167,2452,0
0.865556,2453,0
0.866944,2454,0
0.868333,2455,0
0.869722,2456,0
0.871389,2459,0
0.872778,2462,0
0.874167,2466,0
0.875556,2468,0
0.876944,2469,0
0.878333,2472,0
0.879722,2474,0
0.881111,2474,0
0.8825,2478,0
0.885278,2478,0
0.886667,2479,0
0.888333,2480,0
0.889722,2482,0
0.891111,2484,0
0.8925,2486,0
0.893889,2487,0
0.895278,2487,0
0.896667,2488,0
0.898056,2489,0
0.899444,2492,0
0.900833,2494,0
0.902222,2497,0
0.903611,2497,0
0.905,2499,0
0.906389,2499,0
0.907778,2502,0
0.909167,2505,0
0.910556,2508,0
0.911944,2509,0
0.913611,2510,0
0.915,2512,0
0.916389,2512,0
0.917778,2513,0
0.920556,2513,0
0.921944,2516,0
0.923333,2517,0
0.924722,2517,0
0.926111,2517,0
0.9275,2518,0
0.929167,2518,0
0.930556,2518,0
0.931944,2520,0
0.933333,2523,0
0.934722,2527,0
0.936111,2528,0
0.9375,2529,0
0.938889,2541,0
0.940278,2544,0
0.941667,2546,0
0.943056,2546,0
0.944444,2547,0
0.945833,2549,0
0.947222,2552,0
0.948889,2553,0
0.950278,2556,0
0.951667,2557,0
0.953056,2558,0
0.954444,2558,0
0.955833,2561,0
0.957222,2562,0
0.958611,2564,0
0.96,2568,0
0.961389,2568,0
0.962778,2573,0
0.964444,2574,0
0.965833,2577,0
0.967222,2580,0
0.968611,2583,0
0.97,2584,0
0.971389,2589,0
0.972778,2594,0
0.974167,2596,0
0.975556,2598,0
0.976944,2599,0
0.978333,2600,0
0.979722,2600,0
0.981111,2603,0
0.9825,2606,0
0.983889,2606,0
0.985278,2612,0
0.986944,2614,0
0.988333,2617,0
0.989722,2620,0
0.991111,2620,0
0.9925,2622,0
0.993889,2626,0
0.995278,2626,0
0.996667,2628,0
0.998056,2630,0
0.999444,2632,0
1.00083,2632,0
1.00222,2632,0
1.00389,2632,0
1.00528,2632,0
1.00667,2632,0
1.00806,2632,0
1.00944,2632,0
1.01222,2632,0
1.01361,2632,0
1.015,2632,0
1.01639,2640,0
1.01917,2640,0
1.02083,2640,0
1.02222,2642,0
1.02361,2642,0
1.025,2644,0
1.02639,2646,0
1.02778,2646,0
1.03056,2646,0
1.03194,2647,0
1.03333,2648,0
1.03472,2648,0
1.03611,2649,0
1.03778,2651,0
1.03917,2652,0
1.04056,2654,0
1.04194,2654,0
1.04333,2655,0
1.04472,2655,0
1.04611,2655,0
1.0475,2655,0
1.04889,2659,0
1.05028,2659,0
1.05306,2660,0
1.05472,2660,0
1.05611,2660,0
1.0575,2661,0
1.05889,2661,0
1.06028,2661,0
1.06167,2662,0
1.06306,2662,0
1.06444,2662,0
1.06583,2662,0
1.06722,2662,0
1.06861,2666,0
1.07,2668,0
1.07167,2668,0
1.07306,2670,0
1.07444,2670,0
1.07583,2671,0
1.07722,2671,0
1.07861,2671,0
1.08,2671,0
1.08278,2671,0
1.08556,2671,0
1.08833,2671,0
1.09111,2672,0
1.0925,2672,0
1.09556,2672,0
1.09833,2675,0
1.09972,2678,0
1.10111,2680,0
1.1025,2681,0
1.10389,2684,0
1.10528,2684,0
1.10667,2685,0
1.10806,2689,0
1.10944,2689,0
1.11083,2691,0
1.11222,2692,0
1.11361,2693,0
1.115,2693,0
1.11639,2695,0
1.11778,2695,0
1.11917,2695,0
1.12056,2696,0
1.12222,2696,0
1.125,2696,0
1.12639,2696,0
1.12778,2697,0
1.12917,2697,0
1.13194,2697,0
1.13472,2697,0
1.13611,2697,0
1.1375,2697,0
1.14056,2697,0
1.14333,2698,0
1.14472,2700,0
1.14611,2703,0
1.1475,2706,0
1.14889,2708,0
1.15028,2708,0
1.15194,2710,0
1.15333,2712,0
1.15472,2712,0
1.15611,2713,0
1.1575,2717,0
1.15889,2718,0
1.16028,2720,0
1.16167,2721,0
1.16306,2722,0
1.16444,2723,0
1.16583,2724,0
1.16722,2727,0
1.16861,2727,0
1.17028,2728,0
1.17167,2731,0
1.17306,2731,0
1.17583,2731,0
1.17722,2731,0
1.17861,2731,0
1.18139,2731,0
1.18278,2732,0
1.18417,2734,0
1.18556,2734,0
1.18694,2735,0
1.18833,2736,0
1.19139,2737,0
1.19278,2737,0
1.19417,2740,0
1.19694,2743,0
1.19833,2745,0
1.19972,2745,0
1.20111,2750,0
1.2025,2753,0
1.20389,2756,0
1.20528,2758,0
1.20667,2760,0
1.20806,2762,0
1.20972,2763,0
1.21111,2765,0
1.2125,2765,0
1.21389,2766,0
1.21528,2766,0
1.21667,2767,0
1.21806,2769,0
1.21944,2773,0
1.22083,2774,0
1.22222,2775,0
1.22361,2775,0
1.225,2783,0
1.22639,2785,0
1.22778,2786,0
1.22944,2786,0
1.23083,2786,0
1.23222,2788,0
1.23361,2791,0
1.235,2793,0
1.23639,2795,0
1.23778,2797,0
1.23917,2797,0
1.24056,2799,0
1.24194,2802,0
1.24333,2804,0
1.24472,2807,0
1.24639,2810,0
1.24778,2811,0
1.24917,2812,0
1.25056,2815,0
1.25194,2816,0
1.25333,2816,0
1.25472,2819,0
1.25611,2820,0
1.2575,2822,0
1.25889,2825,0
1.26028,2827,0
1.26306,2828,0
1.26444,2831,0
1.26583,2833,0
1.26722,2834,0
1.26861,2844,0
1.27,2845,0
1.27139,2848,0
1.27306,2848,0
1.27583,2849,0
1.27722,2853,0
1.27861,2855,0
1.28,2855,0
1.28139,2859,0
1.28278,2861,0
1.28417,2863,0
1.29,2868,0
1.29139,2869,0
1.29278,2871,0
1.29417,2873,0
1.29972,2879,0
1.30111,2881,0
1.30389,2887,0
1.30528,2888,0
1.30833,2893,0
1.30972,2896,0
1.31528,2905,0
1.31667,2907,0
1.31806,2916,0
1.31944,2920,0
1.32222,2921,0
1.32361,2924,0
1.32528,2925,0
1.32806,2931,0
1.32944,2934,0
1.33083,2934,0
1.33639,2940,0
1.33778,2942,0
1.345,2944,0
1.34639,2947,0
1.34778,2947,0
1.37167,2951,0
1.37306,2952,0
1.37444,2954,0
1.37583,2955,0
1.38,2956,0
1.38139,2958,0
1.38306,2961,0
1.38444,2961,0
1.39139,2966,0
1.39278,2967,0
1.39417,2968,0
1.39556,2971,0
1.39694,2972,0
1.39833,2972,0
1.40417,2972,0
1.40833,2972,0
1.40972,2980,0
1.4125,2981,0
1.41389,2992,0
1.41528,2997,0
1.41667,2998,0
1.41972,3002,0
1.42389,3005,0
1.42528,3005,0
1.42806,3005,0
1.42944,3006,0
1.43361,3008,0
1.43639,3008,0
1.44056,3009,0
1.44361,3010,0
1.45056,3012,0
1.45194,3012,0
1.45333,3012,0
1.45472,3018,0
1.45611,3021,0
1.4575,3024,0
1.45889,3024,0
1.46028,3027,0
1.46194,3033,0
1.46472,3043,0
1.46611,3044,0
1.4675,3047,0
1.46889,3047,0
1.47028,3054,0
1.47194,3059,0
1.47333,3062,0
1.47472,3063,0
1.47611,3065,0
1.4775,3065,0
1.48306,3074,0
1.48444,3079,0
1.48583,3082,0
1.48722,3086,0
1.49,3090,0
1.49139,3092,0
1.49278,3094,0
1.79111,3095,0
1.7925,3097,0
1.79389,3099,0
1.79528,3101,0
1.79667,3106,0
1.79806,3108,0
1.79944,3110,0
1.80083,3111,0
1.80222,3116,0
1.80361,3117,0
1.805,3117,0
1.80639,3125,0
1.80778,3129,0
1.80917,3130,0
1.81222,3133,0
1.81361,3135,0
1.815,3135,0
1.83194,3137,0
1.83333,3138,0
1.83472,3139,0
1.83611,3140,0
1.8375,3142,0
1.84028,3143,0
1.84583,3151,0
1.84722,3152,0
1.84889,3152,0
1.85722,3152,0
3.38611,3152,0
3.38778,3156,0
3.38917,3157,0
3.39194,3157,0
3.48194,3159,0
3.48472,3159,0
3.48611,3160,0
3.49444,3164,0
3.49583,3165,0
3.49722,3165,0
3.49861,3166,0
3.5,3167,0
3.50972,3170,0
3.51139,3172,0
3.51278,3173,0
3.57167,3181,0
3.57306,3185,0
3.57444,3187,0
3.57583,3187,0
3.59556,3189,0
3.59694,3192,0
3.59833,3193,0
3.59972,3193,0
3.75028,3194,0
3.75306,3194,0
3.80639,3196,0
3.80806,3199,0
3.81083,3199,0
3.85444,3201,0
3.85583,3203,0
3.85722,3204,0
3.85861,3205,0
3.86583,3205,0
4.00083,3206,0
4.00222,3206,0
4.225,3206,0
4.23611,3206,0
4.31639,3206,0
4.52444,3207,0
4.52583,3209,0
4.52861,3209,0
4.63806,3212,0
4.63944,3213,0
4.64083,3213,0
4.65083,3213,0
4.92528,3216,0
4.92667,3217,0
4.92806,3219,0
4.93389,3221,0
4.94083,3222,0
4.95639,3223,0
4.98722,3226,0
4.98861,3227,0
4.99139,3227,0
5.08556,3228,0
5.08694,3229,0
5.09139,3229,0
5.14333,3229,0
5.73944,3231,0
5.7425,3231,0
6,3231,0
