unix_time,paths_total,unique_crashes
1.36611,1179,0
1.36889,1179,0
1.37028,1180,0
1.37583,1183,0
1.39,1184,0
1.40389,1185,0
1.41944,1188,0
1.42083,1189,0
1.43194,1189,0
1.435,1194,0
1.43778,1196,0
1.43917,1200,0
1.45028,1201,0
1.4575,1201,0
1.46028,1202,0
1.46444,1203,0
1.47,1205,0
1.47417,1206,0
1.48417,1209,0
1.48556,1212,0
1.48833,1213,0
1.49694,1214,0
1.49972,1215,0
1.50111,1216,0
1.50806,1232,0
1.50944,1234,0
1.51083,1236,0
1.51639,1237,0
1.51806,1238,0
1.51944,1240,0
1.52083,1246,0
1.53056,1247,0
1.53472,1247,0
1.54333,1248,0
1.54472,1249,0
1.56028,1250,0
1.57417,1250,0
1.57583,1251,0
1.57861,1251,0
1.58556,1252,0
1.58694,1253,0
1.60083,1253,0
1.60222,1254,0
1.61222,1255,0
1.615,1256,0
1.61639,1257,0
1.61917,1258,0
1.63056,1258,0
1.64583,1258,0
1.64889,1259,0
1.66,1259,0
1.66278,1259,0
1.66694,1260,0
1.67694,1260,0
1.69111,1260,0
1.6925,1263,0
1.69389,1264,0
1.705,1265,0
1.70639,1265,0
1.70778,1266,0
1.72056,1267,0
1.72472,1269,0
1.73472,1269,0
1.73611,1271,0
1.73889,1272,0
1.74889,1272,0
1.75028,1275,0
1.75306,1276,0
1.76417,1277,0
1.76556,1278,0
1.77833,1279,0
1.79222,1279,0
1.795,1280,0
1.80639,1281,0
1.82056,1281,0
1.82889,1284,0
1.83028,1285,0
1.83306,1286,0
1.83444,1287,0
1.83583,1288,0
1.84722,1291,0
1.84861,1292,0
1.85833,1293,0
1.86111,1296,0
1.8625,1297,0
1.8725,1298,0
1.87528,1300,0
1.87667,1303,0
1.88639,1304,0
1.88778,1305,0
1.88917,1306,0
1.89778,1307,0
1.90056,1307,0
1.90333,1308,0
1.91611,1308,0
1.91889,1316,0
1.92028,1318,0
1.92306,1319,0
1.93306,1322,0
1.93722,1325,0
1.94139,1326,0
1.94417,1327,0
1.94833,1329,0
1.9625,1330,0
1.97667,1330,0
1.97806,1331,0
1.98083,1332,0
1.98639,1333,0
1.99056,1334,0
1.99194,1335,0
1.99333,1339,0
2.00611,1340,0
2.01333,1340,0
2.01889,1340,0
2.03306,1341,0
2.03722,1341,0
2.04139,1342,0
2.05111,1345,0
2.0525,1347,0
2.06389,1348,0
2.06528,1348,0
2.06667,1360,0
2.06806,1361,0
2.06944,1361,0
2.07389,1361,0
2.07806,1361,0
2.08083,1361,0
2.085,1363,0
2.08639,1363,0
2.09083,1363,0
2.09639,1363,0
2.09917,1363,0
2.10056,1364,0
2.10472,1364,0
2.10917,1364,0
2.11472,1364,0
2.12333,1364,0
2.13306,1364,0
2.14167,1365,0
2.15,1365,0
2.15139,1366,0
2.15278,1367,0
2.15972,1377,0
2.16111,1381,0
2.1625,1382,0
2.16389,1383,0
2.16528,1384,0
2.16667,1386,0
2.18361,1386,0
2.185,1389,0
2.18639,1392,0
2.18917,1394,0
2.20222,1396,0
2.20361,1396,0
2.21611,1397,0
2.22472,1398,0
2.23444,1405,0
2.2375,1406,0
2.24028,1407,0
2.25139,1409,0
2.25444,1410,0
2.25583,1411,0
2.25722,1412,0
2.26972,1415,0
2.27417,1416,0
2.27556,1417,0
2.27694,1419,0
2.29222,1419,0
2.31056,1419,0
2.32611,1420,0
2.32889,1420,0
2.33028,1420,0
2.33306,1422,0
2.33583,1424,0
2.34306,1424,0
2.34444,1425,0
2.34583,1427,0
2.34722,1429,0
2.36278,1430,0
2.36556,1440,0
2.36694,1453,0
2.36861,1463,0
2.37,1470,0
2.37139,1471,0
2.37417,1472,0
2.39083,1474,0
2.3925,1483,0
2.39389,1486,0
2.39528,1493,0
2.39667,1496,0
2.39806,1497,0
2.39944,1498,0
2.41333,1499,0
2.41639,1503,0
2.41917,1506,0
2.42056,1511,0
2.44167,1511,0
2.44583,1511,0
2.44722,1512,0
2.46556,1513,0
2.46694,1519,0
2.46833,1523,0
2.46972,1526,0
2.47111,1528,0
2.47694,1531,0
2.48111,1532,0
2.49083,1534,0
2.49222,1538,0
2.49639,1541,0
2.51056,1542,0
2.51194,1547,0
2.51333,1549,0
2.515,1557,0
2.51639,1563,0
2.51778,1566,0
2.52333,1569,0
2.53722,1570,0
2.53889,1571,0
2.54028,1572,0
2.55833,1573,0
2.55972,1573,0
2.57972,1576,0
2.58111,1580,0
2.5825,1581,0
2.58389,1584,0
2.58528,1587,0
2.58667,1588,0
2.60472,1588,0
2.61611,1588,0
2.63583,1589,0
2.63889,1591,0
2.64583,1592,0
2.65,1593,0
2.65694,1601,0
2.65833,1607,0
2.66139,1611,0
2.66278,1612,0
2.67111,1613,0
2.68389,1613,0
2.705,1614,0
2.70639,1615,0
2.715,1617,0
2.73611,1621,0
2.7375,1624,0
2.74028,1626,0
2.74583,1627,0
2.76139,1627,0
2.76278,1628,0
2.78111,1629,0
2.7825,1631,0
2.78389,1635,0
2.78528,1638,0
2.78667,1638,0
2.80806,1641,0
2.80944,1642,0
2.81083,1643,0
2.81222,1644,0
2.81361,1659,0
2.81639,1662,0
2.82639,1665,0
2.83194,1666,0
2.83333,1669,0
2.83472,1672,0
2.83611,1675,0
2.8375,1676,0
2.85722,1677,0
2.85861,1679,0
2.86,1679,0
2.88111,1680,0
2.89111,1681,0
2.8925,1682,0
2.90667,1683,0
2.92222,1685,0
2.92361,1687,0
2.92639,1688,0
2.93333,1689,0
2.93611,1690,0
2.9375,1690,0
2.93917,1691,0
2.95167,1693,0
2.96583,1695,0
2.96722,1697,0
2.98139,1699,0
2.98278,1700,0
2.99556,1702,0
2.99694,1703,0
2.99833,1704,0
3.01111,1706,0
3.0125,1707,0
3.025,1708,0
3.02639,1710,0
3.02778,1711,0
3.04056,1716,0
3.04194,1717,0
3.05444,1719,0
3.05583,1722,0
3.05889,1723,0
3.06167,1723,0
3.06444,1724,0
3.07556,1724,0
3.09111,1724,0
3.0925,1725,0
3.10667,1725,0
3.12222,1725,0
3.13778,1725,0
3.15306,1726,0
3.16861,1727,0
3.17,1728,0
3.18417,1728,0
3.19972,1728,0
3.215,1728,0
3.22917,1728,0
3.24472,1729,0
3.2475,1730,0
3.25028,1731,0
3.26278,1732,0
3.26417,1732,0
3.27833,1732,0
3.29389,1732,0
3.29528,1733,0
3.30944,1733,0
3.31083,1735,0
3.32472,1735,0
3.32889,1737,0
3.34028,1737,0
3.35583,1737,0
3.37111,1737,0
3.38667,1737,0
3.38806,1738,0
3.40194,1738,0
3.4175,1740,0
3.42861,1740,0
3.43167,1742,0
3.44139,1742,0
3.45278,1742,0
3.46528,1744,0
3.47639,1745,0
3.47778,1748,0
3.48778,1749,0
3.49194,1751,0
3.49333,1753,0
3.49611,1754,0
3.5075,1755,0
3.51167,1756,0
3.52278,1760,0
3.53556,1760,0
3.54528,1761,0
3.5525,1762,0
3.56222,1766,0
3.56361,1767,0
3.57639,1768,0
3.57778,1771,0
3.59306,1773,0
3.60722,1773,0
3.60861,1775,0
3.62139,1776,0
3.63389,1777,0
3.64528,1778,0
3.65806,1778,0
3.65944,1800,0
3.66083,1804,0
3.66361,1809,0
3.66917,1811,0
3.67083,1813,0
3.67222,1816,0
3.67361,1818,0
3.675,1819,0
3.67639,1821,0
3.67917,1825,0
3.68889,1826,0
3.69333,1828,0
3.70306,1830,0
3.71306,1830,0
3.72417,1834,0
3.73694,1834,0
3.74667,1835,0
3.74833,1836,0
3.74972,1837,0
3.75111,1837,0
3.75389,1837,0
3.75806,1837,0
3.76083,1839,0
3.76361,1840,0
3.76528,1840,0
3.76806,1840,0
3.77083,1840,0
3.77361,1840,0
3.77639,1840,0
3.77917,1840,0
3.78056,1841,0
3.78194,1841,0
3.785,1841,0
3.78639,1845,0
3.78778,1845,0
3.79472,1845,0
3.81028,1845,0
3.82556,1845,0
3.83972,1845,0
3.84972,1845,0
3.8525,1846,0
3.85389,1846,0
3.85667,1848,0
3.85806,1851,0
3.85944,1857,0
3.86667,1861,0
3.87083,1861,0
3.87639,1862,0
3.87778,1864,0
3.89194,1865,0
3.89333,1897,0
3.89472,1906,0
3.89611,1907,0
3.8975,1914,0
3.89889,1916,0
3.90444,1920,0
3.90583,1921,0
3.90722,1923,0
3.90861,1926,0
3.91,1928,0
3.91139,1930,0
3.91278,1932,0
3.91444,1934,0
3.91722,1937,0
3.91861,1938,0
3.92861,1939,0
3.93,1941,0
3.93139,1942,0
3.93278,1943,0
3.93556,1943,0
3.93833,1944,0
3.94833,1945,0
3.9525,1946,0
3.9625,1946,0
3.97528,1946,0
3.97667,1947,0
3.97806,1948,0
3.985,1951,0
3.9975,1951,0
3.99889,1954,0
4.01306,1955,0
4.01444,1956,0
4.02167,1957,0
4.02306,1964,0
4.02444,1965,0
4.02722,1967,0
4.03722,1967,0
4.03861,1968,0
4.04,1969,0
4.05389,1977,0
4.05528,1980,0
4.05806,1985,0
4.0625,1986,0
4.06528,1989,0
4.06806,1990,0
4.06944,1990,0
4.07083,1993,0
4.08611,1995,0
4.08778,1996,0
4.10444,1996,0
4.12139,1996,0
4.13528,1996,0
4.13972,1996,0
4.14806,1996,0
4.16361,1996,0
4.17889,1996,0
4.19306,1997,0
4.19444,1997,0
4.21,1997,0
4.21139,1998,0
4.2225,1999,0
4.22528,1999,0
4.24083,2000,0
4.24361,2001,0
4.25639,2002,0
4.27194,2002,0
4.27333,2004,0
4.275,2006,0
4.28333,2007,0
4.2875,2008,0
4.30167,2009,0
4.30333,2010,0
4.31722,2010,0
4.31861,2011,0
4.33278,2011,0
4.33694,2012,0
4.34417,2013,0
4.34833,2013,0
4.3525,2014,0
4.36389,2014,0
4.37778,2014,0
4.38222,2015,0
4.39333,2015,0
4.40889,2015,0
4.41583,2016,0
4.41722,2017,0
4.43,2017,0
4.43972,2018,0
4.44111,2020,0
4.4425,2021,0
4.45667,2023,0
4.45806,2024,0
4.47222,2024,0
4.48611,2025,0
4.48889,2029,0
4.49333,2030,0
4.50306,2030,0
4.50583,2031,0
4.51861,2031,0
4.53417,2031,0
4.55111,2033,0
4.55944,2033,0
4.56083,2034,0
4.57056,2035,0
4.57333,2036,0
4.57917,2037,0
4.58611,2037,0
4.5875,2039,0
4.60167,2040,0
4.61694,2042,0
4.6325,2042,0
4.63389,2043,0
4.63528,2044,0
4.64806,2047,0
4.65222,2048,0
4.66333,2048,0
4.66611,2048,0
4.68167,2049,0
4.68306,2050,0
4.69583,2051,0
4.71139,2051,0
4.72556,2051,0
4.74083,2051,0
4.74222,2052,0
4.755,2052,0
4.75778,2056,0
4.75917,2061,0
4.76083,2070,0
4.76222,2076,0
4.76361,2081,0
4.765,2088,0
4.76639,2088,0
4.76917,2091,0
4.77056,2091,0
4.77333,2092,0
4.77611,2092,0
4.7775,2092,0
4.78028,2093,0
4.78306,2093,0
4.78444,2093,0
4.78583,2094,0
4.78722,2094,0
4.79306,2094,0
4.79583,2095,0
4.79722,2095,0
4.80694,2099,0
4.80833,2102,0
4.80972,2119,0
4.81139,2122,0
4.81556,2124,0
4.81694,2125,0
4.82944,2125,0
4.83083,2129,0
4.83528,2133,0
4.84361,2134,0
4.84944,2135,0
4.85083,2136,0
4.8675,2140,0
4.86889,2142,0
4.87056,2144,0
4.87333,2149,0
4.8775,2152,0
4.89028,2154,0
4.89167,2154,0
4.91,2155,0
4.92806,2156,0
4.94778,2159,0
4.94917,2160,0
4.95194,2162,0
4.96472,2163,0
4.96611,2164,0
4.98444,2164,0
4.98583,2168,0
4.98861,2169,0
5.00417,2170,0
5.00556,2171,0
5.0225,2171,0
5.02389,2172,0
5.02806,2172,0
5.03639,2172,0
5.05778,2173,0
5.05917,2174,0
5.07861,2176,0
5.08,2177,0
5.08139,2178,0
5.08306,2179,0
5.08444,2180,0
5.08583,2181,0
5.09,2182,0
5.10417,2186,0
5.10556,2190,0
5.10694,2192,0
5.10833,2194,0
5.10972,2195,0
5.13111,2196,0
5.1325,2197,0
5.13389,2197,0
5.15361,2199,0
5.15639,2200,0
5.17611,2201,0
5.1775,2202,0
5.17889,2203,0
5.18167,2203,0
5.18306,2212,0
5.18444,2220,0
5.18722,2221,0
5.20139,2222,0
5.20278,2229,0
5.20417,2231,0
5.20694,2231,0
5.22833,2232,0
5.22972,2232,0
5.25194,2232,0
5.27444,2233,0
5.2775,2234,0
5.29583,2235,0
5.29722,2235,0
5.30278,2236,0
5.30694,2237,0
5.31833,2237,0
5.34083,2238,0
5.34222,2238,0
5.36333,2239,0
5.36472,2240,0
5.36611,2240,0
5.38861,2241,0
5.39,2241,0
5.39139,2242,0
5.39694,2243,0
5.41389,2244,0
5.41556,2246,0
5.41694,2248,0
5.42528,2249,0
5.43806,2251,0
5.43944,2253,0
5.44222,2253,0
5.46333,2254,0
5.46472,2254,0
5.48556,2256,0
5.48694,2257,0
5.48861,2258,0
5.49139,2258,0
5.5125,2259,0
5.53361,2260,0
5.535,2260,0
5.53778,2261,0
5.55472,2262,0
5.55611,2265,0
5.55778,2266,0
5.55917,2267,0
5.56333,2269,0
5.5675,2271,0
5.57583,2272,0
5.57722,2275,0
5.58306,2276,0
5.58583,2277,0
5.59417,2278,0
5.60139,2279,0
5.60278,2286,0
5.60417,2291,0
5.60556,2294,0
5.60694,2298,0
5.60833,2299,0
5.62806,2302,0
5.62972,2305,0
5.6325,2306,0
5.63389,2306,0
5.63944,2307,0
5.65361,2308,0
5.655,2309,0
5.65639,2309,0
5.66056,2310,0
5.67472,2311,0
5.67611,2312,0
5.6775,2312,0
5.69861,2315,0
5.70278,2316,0
5.7225,2317,0
5.72389,2317,0
5.72833,2318,0
5.74528,2319,0
5.76639,2320,0
5.76778,2322,0
5.77194,2325,0
5.77333,2328,0
5.79028,2329,0
5.79167,2332,0
5.79306,2335,0
5.79444,2336,0
5.79583,2338,0
5.79722,2338,0
5.79861,2339,0
5.80139,2340,0
5.81556,2341,0
5.81833,2341,0
5.81972,2342,0
5.83806,2344,0
5.83944,2347,0
5.8425,2348,0
5.86361,2350,0
5.86639,2351,0
5.87472,2351,0
5.89583,2352,0
5.9,2353,0
5.91556,2354,0
5.91694,2356,0
5.91972,2357,0
5.92417,2358,0
5.94083,2359,0
5.94222,2360,0
5.94361,2361,0
5.945,2365,0
5.94778,2367,0
5.96472,2369,0
5.98583,2370,0
5.98722,2370,0
6,2370,0
