unix_time,paths_total,unique_crashes
1.87806,1852,0
1.87944,1852,0
1.88083,1852,0
1.88222,1856,0
1.88361,1857,0
1.88639,1858,0
1.89083,1858,0
1.89361,1858,0
1.895,1858,0
1.89778,1858,0
1.89917,1858,0
1.90194,1858,0
1.90472,1858,0
1.9075,1858,0
1.91028,1858,0
1.91167,1859,0
1.91306,1859,0
1.91444,1859,0
1.91583,1860,0
1.92028,1860,0
1.92167,1860,0
1.92444,1861,0
1.92861,1862,0
1.93583,1862,0
1.93861,1862,0
1.94,1862,0
1.94278,1862,0
1.94417,1862,0
1.94833,1862,0
1.95417,1862,0
1.95694,1862,0
1.95833,1862,0
1.95972,1862,0
1.9625,1862,0
1.96528,1862,0
1.96972,1862,0
1.97389,1862,0
1.97528,1862,0
1.97667,1863,0
1.98083,1863,0
1.98222,1865,0
1.98806,1865,0
1.98944,1865,0
1.99222,1865,0
1.99361,1865,0
1.99639,1865,0
1.99778,1865,0
2.00639,1865,0
2.00917,1865,0
2.01056,1865,0
2.01472,1866,0
2.02167,1866,0
2.02333,1867,0
2.02889,1867,0
2.03167,1867,0
2.03306,1867,0
2.03444,1870,0
2.04167,1870,0
2.04306,1870,0
2.04722,1870,0
2.04861,1870,0
2.05139,1870,0
2.05278,1870,0
2.05417,1871,0
2.05722,1871,0
2.06,1871,0
2.06139,1871,0
2.06417,1871,0
2.06556,1871,0
2.06833,1871,0
2.0725,1873,0
2.07389,1879,0
2.07667,1880,0
2.08528,1882,0
2.08944,1883,0
2.09778,1883,0
2.11194,1883,0
2.12472,1883,0
2.13722,1883,0
2.15,1883,0
2.16417,1883,0
2.17667,1885,0
2.18083,1886,0
2.18944,1886,0
2.20333,1887,0
2.20778,1888,0
2.21611,1890,0
2.22028,1891,0
2.22889,1892,0
2.23028,1893,0
2.23306,1894,0
2.24167,1896,0
2.24583,1897,0
2.25417,1898,0
2.25556,1899,0
2.26833,1901,0
2.2725,1902,0
2.28111,1902,0
2.29361,1904,0
2.295,1905,0
2.29778,1906,0
2.30639,1909,0
2.30778,1911,0
2.31194,1912,0
2.32056,1913,0
2.32472,1914,0
2.33306,1914,0
2.33444,1915,0
2.33889,1916,0
2.34722,1916,0
2.36,1916,0
2.36278,1916,0
2.36417,1916,0
2.36694,1916,0
2.36972,1916,0
2.37111,1916,0
2.3725,1917,0
2.37556,1917,0
2.37972,1917,0
2.38111,1917,0
2.38528,1918,0
2.38667,1918,0
2.38944,1919,0
2.39222,1919,0
2.39361,1919,0
2.395,1920,0
2.39639,1921,0
2.39806,1921,0
2.40083,1921,0
2.40361,1921,0
2.405,1921,0
2.40778,1921,0
2.40917,1921,0
2.415,1922,0
2.41639,1924,0
2.42194,1926,0
2.42333,1927,0
2.42639,1927,0
2.42778,1928,0
2.43056,1929,0
2.43889,1929,0
2.44028,1930,0
2.4475,1930,0
2.44889,1930,0
2.45167,1930,0
2.45306,1930,0
2.45889,1930,0
2.46167,1930,0
2.46444,1930,0
2.46583,1930,0
2.46861,1930,0
2.47,1930,0
2.47278,1930,0
2.47556,1930,0
2.48,1930,0
2.48278,1930,0
2.48417,1930,0
2.48694,1932,0
2.4925,1932,0
2.49556,1932,0
2.49694,1935,0
2.50667,1936,0
2.51083,1936,0
2.51361,1936,0
2.515,1936,0
2.51639,1938,0
2.525,1938,0
2.52778,1940,0
2.53333,1940,0
2.53611,1944,0
2.5375,1954,0
2.54056,1955,0
2.5475,1956,0
2.54889,1957,0
2.55028,1961,0
2.55167,1972,0
2.56306,1973,0
2.56444,1973,0
2.56583,1987,0
2.56722,1997,0
2.56861,2010,0
2.57,2011,0
2.57444,2012,0
2.57722,2015,0
2.57861,2022,0
2.58,2023,0
2.58278,2023,0
2.58417,2023,0
2.58694,2023,0
2.58833,2024,0
2.60111,2024,0
2.6025,2025,0
2.60556,2026,0
2.60694,2026,0
2.61417,2026,0
2.61694,2026,0
2.61972,2036,0
2.62111,2037,0
2.62944,2039,0
2.6325,2041,0
2.63944,2042,0
2.64083,2043,0
2.64222,2043,0
2.64361,2043,0
2.64944,2043,0
2.65083,2043,0
2.65361,2044,0
2.655,2044,0
2.65639,2045,0
2.65778,2051,0
2.65917,2053,0
2.67194,2053,0
2.67611,2054,0
2.68444,2055,0
2.69861,2062,0
2.7,2063,0
2.71111,2063,0
2.72389,2063,0
2.72806,2063,0
2.72944,2064,0
2.73111,2064,0
2.73389,2064,0
2.73528,2066,0
2.74083,2066,0
2.74361,2066,0
2.74667,2067,0
2.74806,2068,0
2.74944,2069,0
2.75361,2070,0
2.76194,2071,0
2.76333,2071,0
2.76639,2071,0
2.76778,2071,0
2.76917,2072,0
2.77194,2072,0
2.77333,2073,0
2.77611,2078,0
2.7775,2081,0
2.77889,2082,0
2.78472,2083,0
2.78611,2083,0
2.78889,2084,0
2.79028,2085,0
2.79444,2087,0
2.79611,2087,0
2.80167,2089,0
2.81306,2091,0
2.82278,2091,0
2.83833,2093,0
2.83972,2095,0
2.85222,2095,0
2.865,2095,0
2.86778,2095,0
2.86917,2096,0
2.88306,2097,0
2.88611,2098,0
2.89167,2101,0
2.89306,2103,0
2.8975,2105,0
2.90722,2105,0
2.90861,2105,0
2.92139,2105,0
2.93528,2107,0
2.93667,2108,0
2.94806,2112,0
2.94944,2114,0
2.96083,2114,0
2.97361,2114,0
2.98611,2114,0
2.98917,2114,0
2.99056,2118,0
2.99194,2122,0
2.99333,2126,0
2.99472,2129,0
2.99611,2131,0
2.99889,2133,0
3.00611,2134,0
3.0075,2135,0
3.00889,2140,0
3.01028,2146,0
3.01167,2151,0
3.01306,2151,0
3.01722,2151,0
3.01861,2151,0
3.02,2157,0
3.02167,2162,0
3.02306,2162,0
3.02444,2165,0
3.03694,2165,0
3.04972,2165,0
3.06389,2170,0
3.06528,2171,0
3.07806,2175,0
3.09194,2179,0
3.09333,2180,0
3.10611,2185,0
3.11889,2190,0
3.12306,2191,0
3.13306,2198,0
3.13444,2202,0
3.13583,2203,0
3.14722,2208,0
3.14861,2215,0
3.15139,2216,0
3.15972,2217,0
3.16111,2222,0
3.16278,2227,0
3.17389,2227,0
3.17556,2230,0
3.17694,2231,0
3.18806,2234,0
3.20222,2234,0
3.205,2234,0
3.20639,2234,0
3.20944,2234,0
3.21222,2234,0
3.21361,2234,0
3.21639,2234,0
3.21917,2234,0
3.22194,2235,0
3.23056,2237,0
3.23333,2239,0
3.24167,2239,0
3.25583,2239,0
3.26861,2239,0
3.27,2240,0
3.28278,2240,0
3.29528,2240,0
3.30806,2240,0
3.32222,2240,0
3.33472,2240,0
3.3475,2240,0
3.36028,2240,0
3.37417,2240,0
3.38694,2240,0
3.39111,2241,0
3.39944,2241,0
3.41361,2241,0
3.42639,2241,0
3.43917,2241,0
3.44056,2242,0
3.44333,2243,0
3.45167,2243,0
3.46583,2243,0
3.47861,2243,0
3.49111,2243,0
3.4925,2248,0
3.49389,2250,0
3.49694,2251,0
3.50389,2252,0
3.50528,2253,0
3.50667,2256,0
3.51389,2256,0
3.52639,2256,0
3.53083,2256,0
3.535,2256,0
3.54056,2256,0
3.54194,2256,0
3.54472,2256,0
3.5475,2256,0
3.54889,2256,0
3.55167,2256,0
3.55472,2256,0
3.55889,2256,0
3.56167,2256,0
3.56722,2261,0
3.56861,2267,0
3.58139,2267,0
3.58444,2267,0
3.58583,2267,0
3.58861,2267,0
3.59417,2267,0
3.59556,2267,0
3.59861,2269,0
3.6,2269,0
3.60278,2269,0
3.60417,2269,0
3.60694,2269,0
3.60833,2269,0
3.61417,2269,0
3.62667,2269,0
3.63944,2277,0
3.64083,2290,0
3.64222,2309,0
3.65361,2313,0
3.655,2317,0
3.65639,2322,0
3.65778,2329,0
3.65917,2332,0
3.66056,2340,0
3.67194,2340,0
3.68306,2341,0
3.68444,2344,0
3.68583,2345,0
3.68722,2347,0
3.68861,2347,0
3.69167,2348,0
3.69306,2351,0
3.69444,2352,0
3.69583,2354,0
3.70556,2354,0
3.70694,2355,0
3.70833,2355,0
3.71139,2355,0
3.71278,2355,0
3.71556,2358,0
3.71694,2362,0
3.72111,2363,0
3.7225,2365,0
3.72389,2366,0
3.72528,2366,0
3.72806,2367,0
3.73083,2367,0
3.73806,2367,0
3.73944,2367,0
3.74222,2367,0
3.74361,2367,0
3.75778,2368,0
3.76333,2368,0
3.76611,2368,0
3.76889,2370,0
3.77722,2372,0
3.77861,2373,0
3.78444,2373,0
3.79139,2374,0
3.79278,2377,0
3.79417,2378,0
3.80694,2378,0
3.81806,2379,0
3.82111,2380,0
3.8225,2381,0
3.83361,2382,0
3.835,2384,0
3.84611,2385,0
3.84889,2416,0
3.85056,2417,0
3.85194,2419,0
3.85889,2421,0
3.86028,2421,0
3.86167,2422,0
3.86306,2423,0
3.87306,2423,0
3.87722,2423,0
3.88278,2424,0
3.88417,2424,0
3.89,2425,0
3.89139,2426,0
3.89417,2427,0
3.90528,2427,0
3.90667,2430,0
3.91944,2430,0
3.93194,2432,0
3.93333,2436,0
3.935,2437,0
3.94333,2438,0
3.94472,2438,0
3.95889,2438,0
3.97167,2439,0
3.97306,2441,0
3.97583,2442,0
3.98306,2443,0
3.98583,2443,0
3.99972,2448,0
4.00111,2449,0
4.00944,2450,0
4.01389,2450,0
4.01528,2450,0
4.02917,2452,0
4.03056,2454,0
4.04333,2454,0
4.04472,2455,0
4.05194,2455,0
4.05611,2458,0
4.06056,2458,0
4.06194,2458,0
4.06472,2458,0
4.07306,2458,0
4.07444,2458,0
4.0775,2458,0
4.08028,2459,0
4.08444,2459,0
4.08583,2459,0
4.08861,2460,0
4.09,2461,0
4.09139,2462,0
4.09417,2462,0
4.09972,2462,0
4.10139,2462,0
4.10556,2462,0
4.10694,2463,0
4.11528,2463,0
4.11833,2463,0
4.11972,2463,0
4.1225,2464,0
4.12389,2464,0
4.12528,2465,0
4.12667,2469,0
4.12806,2470,0
4.13667,2475,0
4.13806,2478,0
4.13944,2480,0
4.14083,2482,0
4.14222,2485,0
4.14361,2487,0
4.15639,2487,0
4.17056,2487,0
4.18583,2487,0
4.19167,2487,0
4.19306,2488,0
4.19583,2489,0
4.19861,2491,0
4.2,2492,0
4.21139,2493,0
4.21278,2493,0
4.22833,2494,0
4.22972,2495,0
4.2425,2495,0
4.24389,2497,0
4.25222,2498,0
4.25528,2498,0
4.25667,2500,0
4.25806,2501,0
4.26639,2502,0
4.26778,2503,0
4.27083,2503,0
4.27222,2503,0
4.27639,2504,0
4.28639,2504,0
4.28778,2508,0
4.28917,2511,0
4.29194,2512,0
4.30194,2513,0
4.30333,2518,0
4.30611,2519,0
4.3075,2519,0
4.3175,2521,0
4.32444,2521,0
4.32583,2522,0
4.33694,2523,0
4.33833,2531,0
4.34111,2533,0
4.35111,2536,0
4.35944,2536,0
4.36083,2541,0
4.36222,2542,0
4.36528,2544,0
4.36806,2545,0
4.37083,2546,0
4.375,2547,0
4.37639,2549,0
4.37778,2550,0
4.38778,2551,0
4.38917,2552,0
4.39056,2552,0
4.39194,2552,0
4.39472,2552,0
4.3975,2552,0
4.40028,2553,0
4.40306,2553,0
4.40611,2553,0
4.40889,2553,0
4.41028,2553,0
4.41306,2553,0
4.41444,2553,0
4.41583,2554,0
4.41722,2554,0
4.42,2554,0
4.42167,2556,0
4.42444,2556,0
4.42583,2556,0
4.43694,2556,0
4.44,2557,0
4.44278,2557,0
4.44556,2557,0
4.44833,2557,0
4.45111,2557,0
4.4525,2557,0
4.45528,2557,0
4.45667,2557,0
4.45972,2557,0
4.46111,2557,0
4.47083,2557,0
4.48083,2557,0
4.49056,2558,0
4.49917,2560,0
4.50056,2560,0
4.50889,2560,0
4.51917,2561,0
4.5275,2562,0
4.52889,2563,0
4.53028,2563,0
4.53333,2563,0
4.53472,2563,0
4.5375,2564,0
4.54583,2564,0
4.54861,2565,0
4.55167,2565,0
4.55444,2566,0
4.56,2568,0
4.56278,2568,0
4.56556,2568,0
4.56694,2568,0
4.56972,2568,0
4.57556,2568,0
4.57972,2568,0
4.58528,2568,0
4.58972,2569,0
4.59528,2569,0
4.59944,2569,0
4.60389,2569,0
4.60944,2569,0
4.61361,2569,0
4.61778,2569,0
4.62333,2569,0
4.6275,2569,0
4.63333,2569,0
4.6375,2569,0
4.64306,2569,0
4.64722,2569,0
4.65,2569,0
4.65444,2569,0
4.65583,2570,0
4.65722,2572,0
4.66,2572,0
4.66417,2572,0
4.66861,2573,0
4.67139,2573,0
4.67417,2573,0
4.67694,2574,0
4.67861,2575,0
4.68139,2575,0
4.68556,2575,0
4.69,2575,0
4.69417,2575,0
4.69833,2575,0
4.70111,2575,0
4.70528,2575,0
4.70972,2575,0
4.71389,2575,0
4.71806,2575,0
4.72222,2575,0
4.725,2575,0
4.73194,2575,0
4.73333,2575,0
4.73472,2576,0
4.74056,2576,0
4.74333,2576,0
4.74611,2577,0
4.7475,2577,0
4.75167,2580,0
4.75306,2582,0
4.75861,2582,0
4.76028,2582,0
4.76306,2582,0
4.76444,2586,0
4.76583,2589,0
4.76861,2590,0
4.77,2591,0
4.77306,2592,0
4.77444,2594,0
4.77583,2595,0
4.77861,2598,0
4.78,2599,0
4.78417,2600,0
4.78694,2601,0
4.78972,2601,0
4.79417,2602,0
4.79972,2603,0
4.80389,2606,0
4.80806,2607,0
4.80944,2607,0
4.81083,2607,0
4.81361,2607,0
4.81639,2607,0
4.81917,2607,0
4.82056,2607,0
4.82361,2607,0
4.82639,2607,0
4.82778,2607,0
4.83056,2607,0
4.83194,2607,0
4.83472,2607,0
4.83639,2607,0
4.83917,2607,0
4.84056,2607,0
4.85056,2607,0
4.85194,2607,0
4.8575,2608,0
4.85889,2608,0
4.86167,2608,0
4.87167,2612,0
4.87306,2613,0
4.87444,2620,0
4.88556,2620,0
4.88694,2620,0
4.89417,2620,0
4.89556,2621,0
4.89972,2622,0
4.90278,2622,0
4.91111,2623,0
4.9125,2624,0
4.92389,2624,0
4.92667,2624,0
4.92806,2626,0
4.93083,2628,0
4.93222,2630,0
4.93778,2631,0
4.94083,2631,0
4.94361,2632,0
4.94917,2632,0
4.95056,2637,0
4.95194,2638,0
4.96333,2639,0
4.9675,2640,0
4.96889,2642,0
4.97861,2643,0
4.98,2644,0
4.98139,2644,0
4.99,2645,0
4.99278,2646,0
4.99417,2647,0
4.99556,2648,0
5.00556,2648,0
5.01806,2648,0
5.01944,2649,0
5.02806,2650,0
5.02944,2650,0
5.035,2651,0
5.04222,2651,0
5.04639,2652,0
5.05333,2652,0
5.05472,2653,0
5.06611,2656,0
5.0675,2657,0
5.08,2657,0
5.09139,2658,0
5.09278,2659,0
5.09417,2661,0
5.10278,2666,0
5.10417,2669,0
5.10694,2670,0
5.11278,2671,0
5.11417,2678,0
5.11556,2680,0
5.11694,2683,0
5.12833,2683,0
5.12972,2683,0
5.1325,2683,0
5.13528,2683,0
5.13667,2683,0
5.13944,2683,0
5.14083,2683,0
5.14361,2683,0
5.14639,2683,0
5.14778,2683,0
5.15056,2683,0
5.15194,2683,0
5.15333,2684,0
5.16194,2685,0
5.17028,2685,0
5.17861,2685,0
5.18583,2685,0
5.19417,2685,0
5.20278,2685,0
5.20556,2687,0
5.20694,2688,0
5.21667,2690,0
5.21972,2690,0
5.22111,2690,0
5.22389,2694,0
5.22528,2697,0
5.22667,2719,0
5.235,2720,0
5.23778,2720,0
5.24917,2720,0
5.25194,2720,0
5.25611,2721,0
5.2575,2724,0
5.26056,2725,0
5.2675,2726,0
5.27167,2726,0
5.27444,2727,0
5.28583,2727,0
5.28722,2731,0
5.29,2732,0
5.29694,2733,0
5.30111,2734,0
5.31528,2740,0
5.31667,2741,0
5.32944,2751,0
5.33083,2760,0
5.33222,2761,0
5.33917,2762,0
5.34083,2765,0
5.34222,2765,0
5.35611,2768,0
5.3575,2771,0
5.3675,2772,0
5.37028,2773,0
5.37167,2778,0
5.37444,2779,0
5.38139,2780,0
5.38417,2780,0
5.38722,2781,0
5.39556,2783,0
5.40694,2784,0
5.40833,2784,0
5.41833,2785,0
5.4225,2786,0
5.43361,2787,0
5.43667,2787,0
5.44639,2788,0
5.44944,2792,0
5.45083,2794,0
5.45361,2795,0
5.46083,2796,0
5.46361,2796,0
5.465,2800,0
5.46778,2801,0
5.475,2802,0
5.47917,2802,0
5.49333,2805,0
5.50722,2805,0
5.50861,2812,0
5.52278,2817,0
5.52556,2818,0
5.53278,2819,0
5.53694,2823,0
5.53833,2825,0
5.54111,2826,0
5.54806,2827,0
5.55222,2830,0
5.55361,2836,0
5.56639,2843,0
5.57889,2845,0
5.58028,2850,0
5.58306,2851,0
5.59028,2852,0
5.59444,2852,0
5.59583,2854,0
5.60444,2854,0
5.60583,2855,0
5.61417,2857,0
5.62833,2859,0
5.6425,2865,0
5.65667,2866,0
5.65806,2868,0
5.67194,2869,0
5.68611,2870,0
5.70028,2870,0
5.70306,2870,0
5.70583,2870,0
5.70722,2870,0
5.71,2870,0
5.71583,2870,0
5.71861,2870,0
5.72417,2870,0
5.72833,2870,0
5.73278,2870,0
5.73694,2870,0
5.73833,2873,0
5.73972,2876,0
5.74833,2878,0
5.7525,2879,0
5.75528,2880,0
5.75972,2880,0
5.76972,2882,0
5.77111,2882,0
5.7725,2883,0
5.78083,2883,0
5.78222,2885,0
5.78917,2885,0
5.79333,2890,0
5.79778,2891,0
5.80333,2892,0
5.8075,2892,0
5.82167,2892,0
5.83444,2892,0
5.84861,2892,0
5.8625,2892,0
5.875,2892,0
5.88917,2893,0
5.89056,2895,0
5.89333,2896,0
5.90028,2897,0
5.90472,2900,0
