unix_time,paths_total,unique_crashes
0.881111,533,0
0.890833,535,0
0.900833,535,0
0.907778,535,0
0.910556,537,0
0.911944,538,0
0.923333,542,0
0.9275,543,0
0.928889,544,0
0.934444,548,0
0.935833,551,0
0.947222,553,0
0.948611,554,0
0.951389,555,0
0.958333,555,0
0.959722,556,0
0.970833,556,0
0.982222,560,0
0.983611,561,0
0.989167,561,0
0.998889,562,0
1.00333,562,0
1.00611,562,0
1.0075,565,0
1.01028,575,0
1.01167,576,0
1.01306,581,0
1.01444,590,0
1.01722,593,0
1.01861,594,0
1.02,594,0
1.02306,594,0
1.02583,595,0
1.03278,596,0
1.03417,597,0
1.04111,598,0
1.04278,599,0
1.0525,602,0
1.05528,608,0
1.05833,608,0
1.0625,608,0
1.07361,609,0
1.075,615,0
1.07806,616,0
1.08917,618,0
1.10167,619,0
1.10306,620,0
1.10444,621,0
1.11583,622,0
1.13,622,0
1.14389,624,0
1.15222,624,0
1.15361,627,0
1.15528,628,0
1.165,628,0
1.16639,629,0
1.17778,629,0
1.17917,643,0
1.18056,646,0
1.18194,650,0
1.1875,651,0
1.18917,653,0
1.19194,654,0
1.19472,655,0
1.20167,657,0
1.20472,659,0
1.21583,659,0
1.22583,661,0
1.23556,663,0
1.23694,664,0
1.24694,667,0
1.25667,668,0
1.25833,670,0
1.26806,670,0
1.27806,672,0
1.27944,673,0
1.28917,676,0
1.29056,677,0
1.30028,680,0
1.31028,681,0
1.31167,681,0
1.32444,681,0
1.32583,683,0
1.33833,683,0
1.35111,683,0
1.35528,683,0
1.35944,683,0
1.36667,684,0
1.36806,684,0
1.36972,684,0
1.37389,684,0
1.37667,684,0
1.38083,684,0
1.385,685,0
1.38944,685,0
1.395,685,0
1.39639,686,0
1.39778,686,0
1.39917,686,0
1.41333,691,0
1.42583,691,0
1.43833,692,0
1.44,706,0
1.44278,707,0
1.44694,708,0
1.44972,709,0
1.45972,710,0
1.46806,710,0
1.47667,711,0
1.47806,711,0
1.48639,711,0
1.49639,711,0
1.49778,712,0
1.50611,713,0
1.51028,714,0
1.51889,714,0
1.52028,715,0
1.52167,716,0
1.52722,716,0
1.54139,718,0
1.54278,718,0
1.55139,719,0
1.55278,720,0
1.55556,721,0
1.55694,723,0
1.5625,724,0
1.56389,725,0
1.56944,728,0
1.57083,733,0
1.5725,734,0
1.57528,736,0
1.58361,737,0
1.59083,738,0
1.60083,741,0
1.60222,744,0
1.60361,745,0
1.605,747,0
1.60639,748,0
1.60778,749,0
1.60917,749,0
1.61056,749,0
1.61333,749,0
1.61611,749,0
1.62028,749,0
1.62333,749,0
1.62611,752,0
1.62889,752,0
1.63167,754,0
1.63306,758,0
1.63583,760,0
1.63722,760,0
1.64028,760,0
1.64306,760,0
1.64722,764,0
1.64861,767,0
1.65,770,0
1.65139,773,0
1.65556,774,0
1.65694,774,0
1.65833,775,0
1.66,776,0
1.66278,779,0
1.66417,780,0
1.66556,780,0
1.66833,780,0
1.67111,781,0
1.6825,781,0
1.68528,781,0
1.68806,783,0
1.69083,784,0
1.69222,786,0
1.695,786,0
1.69778,787,0
1.70083,787,0
1.705,787,0
1.70778,787,0
1.71056,787,0
1.72472,788,0
1.72611,789,0
1.73444,790,0
1.7375,792,0
1.74583,793,0
1.74861,794,0
1.75861,796,0
1.77111,796,0
1.7725,797,0
1.77528,798,0
1.78389,798,0
1.79639,798,0
1.80917,798,0
1.81611,798,0
1.8175,802,0
1.81889,803,0
1.82028,804,0
1.82611,806,0
1.82889,807,0
1.83028,807,0
1.84028,824,0
1.84167,831,0
1.84306,832,0
1.84444,838,0
1.85,839,0
1.85139,840,0
1.85417,841,0
1.85722,842,0
1.86833,851,0
1.86972,853,0
1.8725,854,0
1.88389,856,0
1.88667,857,0
1.88806,858,0
1.89667,859,0
1.89806,860,0
1.89944,861,0
1.90083,862,0
1.915,862,0
1.92778,865,0
1.92917,867,0
1.93194,868,0
1.94167,869,0
1.94333,871,0
1.95444,872,0
1.95722,872,0
1.96889,873,0
1.97167,875,0
1.97306,876,0
1.98417,877,0
1.98694,878,0
1.98861,879,0
1.99139,880,0
2.00139,884,0
2.00417,885,0
2.01833,885,0
2.03111,885,0
2.04083,885,0
2.05083,885,0
2.06333,885,0
2.07306,886,0
2.07444,886,0
2.08444,891,0
2.08583,893,0
2.09722,893,0
2.10694,893,0
2.10972,894,0
2.11833,895,0
2.12111,898,0
2.13361,898,0
2.135,899,0
2.14639,899,0
2.14778,900,0
2.16056,900,0
2.16472,900,0
2.1675,900,0
2.16889,904,0
2.18167,904,0
2.19583,906,0
2.20833,907,0
2.22111,935,0
2.2225,942,0
2.22389,950,0
2.22528,951,0
2.22667,954,0
2.23083,957,0
2.23222,959,0
2.23361,960,0
2.235,965,0
2.23639,966,0
2.23778,967,0
2.24778,969,0
2.24917,970,0
2.25056,973,0
2.25333,974,0
2.25472,976,0
2.26611,977,0
2.27722,977,0
2.29,977,0
2.30111,977,0
2.3125,978,0
2.31389,980,0
2.32361,980,0
2.32639,982,0
2.33778,983,0
2.35194,984,0
2.35333,985,0
2.36611,987,0
2.37611,992,0
2.3775,996,0
2.38028,1001,0
2.38583,1004,0
2.38722,1006,0
2.39,1007,0
2.39139,1008,0
2.4,1008,0
2.4125,1009,0
2.41972,1009,0
2.42528,1009,0
2.43083,1011,0
2.43639,1013,0
2.43806,1016,0
2.43944,1020,0
2.44083,1022,0
2.44361,1028,0
2.445,1030,0
2.45639,1031,0
2.46889,1035,0
2.47028,1036,0
2.47167,1038,0
2.47306,1039,0
2.47444,1041,0
2.47583,1042,0
2.47722,1043,0
2.48028,1043,0
2.48167,1043,0
2.48306,1044,0
2.48444,1044,0
2.48722,1045,0
2.49,1045,0
2.49278,1045,0
2.49694,1045,0
2.49972,1045,0
2.50111,1047,0
2.5025,1047,0
2.50389,1052,0
2.50528,1055,0
2.50667,1056,0
2.50833,1057,0
2.50972,1057,0
2.5125,1057,0
2.51389,1058,0
2.51667,1059,0
2.52083,1059,0
2.52361,1059,0
2.52639,1059,0
2.52806,1059,0
2.53083,1059,0
2.53361,1060,0
2.53639,1067,0
2.53778,1069,0
2.53917,1071,0
2.54056,1071,0
2.54194,1073,0
2.55194,1074,0
2.56472,1074,0
2.57444,1081,0
2.57583,1082,0
2.57722,1084,0
2.58722,1085,0
2.58861,1086,0
2.59694,1087,0
2.60556,1089,0
2.60694,1090,0
2.61806,1091,0
2.62111,1094,0
2.62528,1095,0
2.63667,1095,0
2.64778,1096,0
2.66333,1098,0
2.67472,1098,0
2.67611,1103,0
2.6775,1105,0
2.68583,1107,0
2.69,1109,0
2.69167,1109,0
2.69306,1110,0
2.70694,1121,0
2.71,1123,0
2.71139,1126,0
2.71972,1127,0
2.72389,1131,0
2.72556,1132,0
2.72694,1133,0
2.72833,1134,0
2.73111,1135,0
2.74806,1135,0
2.74944,1136,0
2.76361,1136,0
2.77917,1136,0
2.79333,1141,0
2.79472,1144,0
2.79611,1145,0
2.79778,1146,0
2.80917,1146,0
2.81194,1147,0
2.82306,1147,0
2.82611,1148,0
2.83722,1148,0
2.83861,1149,0
2.85139,1149,0
2.85278,1150,0
2.85417,1151,0
2.86694,1151,0
2.88111,1151,0
2.8825,1155,0
2.88389,1157,0
2.90083,1157,0
2.90222,1158,0
2.91778,1158,0
2.91917,1159,0
2.93194,1159,0
2.93333,1160,0
2.94611,1160,0
2.94889,1161,0
2.96306,1161,0
2.96444,1162,0
2.98,1164,0
2.99694,1165,0
3.00833,1168,0
3.00972,1169,0
3.01111,1170,0
3.02083,1171,0
3.02222,1173,0
3.03361,1174,0
3.035,1176,0
3.04611,1177,0
3.0475,1178,0
3.06028,1179,0
3.07444,1180,0
3.08694,1181,0
3.09556,1184,0
3.09694,1185,0
3.10806,1185,0
3.10944,1186,0
3.12222,1186,0
3.12361,1189,0
3.13472,1190,0
3.13778,1191,0
3.15306,1192,0
3.16722,1192,0
3.16861,1193,0
3.17278,1194,0
3.18111,1194,0
3.18528,1195,0
3.19361,1195,0
3.20639,1196,0
3.20778,1197,0
3.21889,1198,0
3.22167,1198,0
3.22444,1199,0
3.23583,1199,0
3.25,1199,0
3.25139,1200,0
3.26528,1201,0
3.26667,1203,0
3.26833,1204,0
3.27944,1204,0
3.28083,1205,0
3.285,1206,0
3.29361,1206,0
3.3075,1206,0
3.30889,1207,0
3.32306,1208,0
3.33444,1208,0
3.34833,1209,0
3.36111,1211,0
3.3625,1212,0
3.37083,1213,0
3.3725,1214,0
3.37528,1215,0
3.37667,1216,0
3.37806,1218,0
3.37944,1218,0
3.38083,1219,0
3.38917,1220,0
3.39194,1221,0
3.40333,1222,0
3.41194,1222,0
3.42444,1222,0
3.43861,1222,0
3.45111,1225,0
3.46111,1225,0
3.4625,1228,0
3.46528,1230,0
3.47667,1230,0
3.47806,1231,0
3.48778,1232,0
3.49194,1232,0
3.49611,1233,0
3.50611,1234,0
3.51583,1235,0
3.51861,1236,0
3.52139,1237,0
3.52278,1238,0
3.53139,1238,0
3.53694,1238,0
3.54389,1239,0
3.54944,1239,0
3.55083,1241,0
3.55222,1247,0
3.55806,1252,0
3.55944,1252,0
3.56083,1261,0
3.56222,1264,0
3.565,1269,0
3.56639,1272,0
3.56778,1273,0
3.56917,1278,0
3.57056,1280,0
3.575,1281,0
3.58333,1281,0
3.58472,1285,0
3.58611,1286,0
3.58889,1287,0
3.59028,1288,0
3.59167,1290,0
3.59306,1290,0
3.59583,1290,0
3.59722,1290,0
3.6,1291,0
3.60139,1295,0
3.60306,1297,0
3.60444,1298,0
3.60583,1298,0
3.60861,1298,0
3.61139,1298,0
3.61417,1298,0
3.61694,1300,0
3.61833,1301,0
3.61972,1302,0
3.62389,1302,0
3.62667,1303,0
3.62833,1304,0
3.62972,1304,0
3.6325,1304,0
3.63528,1304,0
3.63667,1304,0
3.63806,1305,0
3.65361,1305,0
3.66639,1310,0
3.66917,1311,0
3.67611,1311,0
3.68472,1312,0
3.68611,1314,0
3.69861,1315,0
3.70306,1316,0
3.70444,1317,0
3.70583,1318,0
3.70722,1319,0
3.70861,1320,0
3.71972,1320,0
3.73556,1324,0
3.73694,1326,0
3.73833,1327,0
3.75111,1332,0
3.7525,1336,0
3.75389,1337,0
3.75667,1340,0
3.76944,1340,0
3.77083,1341,0
3.78222,1343,0
3.78361,1344,0
3.78639,1345,0
3.79611,1347,0
3.7975,1349,0
3.79889,1352,0
3.81472,1353,0
3.81611,1353,0
3.82028,1354,0
3.82889,1355,0
3.83306,1355,0
3.83444,1356,0
3.85,1356,0
3.85139,1360,0
3.86833,1361,0
3.8725,1362,0
3.87944,1363,0
3.88389,1363,0
3.89944,1363,0
3.915,1363,0
3.91639,1364,0
3.93194,1365,0
3.93333,1366,0
3.9475,1366,0
3.94889,1367,0
3.96306,1367,0
3.96583,1368,0
3.97861,1368,0
3.99556,1369,0
4.00972,1369,0
4.02639,1369,0
4.04222,1369,0
4.045,1370,0
4.06194,1372,0
4.06472,1373,0
4.07611,1375,0
4.08028,1376,0
4.09583,1376,0
4.11278,1376,0
4.12972,1377,0
4.1325,1378,0
4.14806,1378,0
4.16083,1381,0
4.17194,1381,0
4.17333,1384,0
4.17472,1386,0
4.1875,1387,0
4.18889,1388,0
4.20028,1388,0
4.20306,1389,0
4.21556,1389,0
4.22556,1390,0
4.23833,1390,0
4.25222,1392,0
4.25361,1392,0
4.255,1396,0
4.26778,1397,0
4.26917,1398,0
4.27472,1399,0
4.27611,1400,0
4.28472,1400,0
4.28611,1401,0
4.29722,1401,0
4.31278,1402,0
4.31417,1402,0
4.32389,1402,0
4.33667,1402,0
4.34917,1402,0
4.36306,1402,0
4.36444,1403,0
4.36889,1404,0
4.37722,1404,0
4.3925,1405,0
4.40389,1405,0
4.40528,1406,0
4.41222,1407,0
4.41639,1407,0
4.42778,1408,0
4.43056,1410,0
4.43194,1411,0
4.44306,1412,0
4.44444,1412,0
4.44583,1413,0
4.45694,1415,0
4.46694,1415,0
4.47111,1416,0
4.48222,1416,0
4.48389,1417,0
4.48528,1419,0
4.49778,1419,0
4.50056,1420,0
4.51333,1420,0
4.51472,1421,0
4.52861,1421,0
4.54139,1422,0
4.55278,1423,0
4.55833,1425,0
4.55972,1426,0
4.5725,1427,0
4.58222,1427,0
4.58778,1428,0
4.59333,1428,0
4.60028,1428,0
4.60611,1431,0
4.61167,1432,0
4.61861,1432,0
4.62,1432,0
4.62139,1433,0
4.62306,1433,0
4.62444,1434,0
4.62583,1435,0
4.62861,1436,0
4.63,1436,0
4.63139,1436,0
4.63278,1439,0
4.63417,1441,0
4.63556,1442,0
4.63694,1445,0
4.63833,1445,0
4.63972,1445,0
4.64139,1446,0
4.64278,1449,0
4.64417,1450,0
4.64694,1451,0
4.64833,1463,0
4.64972,1464,0
4.65111,1464,0
4.6525,1464,0
4.65528,1465,0
4.65806,1466,0
4.66083,1477,0
4.66222,1481,0
4.66361,1482,0
4.665,1485,0
4.66639,1486,0
4.66778,1488,0
4.67083,1490,0
4.67222,1491,0
4.67361,1492,0
4.675,1497,0
4.67639,1497,0
4.67917,1497,0
4.68056,1497,0
4.68194,1497,0
4.68333,1497,0
4.69194,1497,0
4.69333,1503,0
4.69472,1504,0
4.69611,1508,0
4.6975,1509,0
4.69889,1510,0
4.70028,1510,0
4.70167,1510,0
4.70583,1510,0
4.70861,1510,0
4.71139,1510,0
4.71278,1511,0
4.71556,1511,0
4.71861,1511,0
4.72,1512,0
4.72278,1512,0
4.72417,1513,0
4.73417,1514,0
4.73556,1515,0
4.74528,1515,0
4.74806,1517,0
4.75667,1517,0
4.775,1517,0
4.79056,1517,0
4.80889,1520,0
4.81167,1521,0
4.82444,1522,0
4.82583,1523,0
4.82722,1525,0
4.82861,1527,0
4.84278,1527,0
4.85944,1527,0
4.87778,1535,0
4.88194,1536,0
4.88333,1539,0
4.89194,1540,0
4.89611,1541,0
4.8975,1542,0
4.89889,1545,0
4.91583,1546,0
4.93278,1546,0
4.93417,1547,0
4.95278,1547,0
4.95556,1548,0
4.96972,1548,0
4.9725,1549,0
4.98806,1549,0
4.99083,1550,0
5.00778,1550,0
5.00917,1551,0
5.02611,1551,0
5.02889,1552,0
5.04611,1552,0
5.06278,1552,0
5.07417,1552,0
5.08694,1552,0
5.08833,1553,0
5.09806,1555,0
5.11361,1555,0
5.12611,1555,0
5.14028,1555,0
5.14306,1556,0
5.15417,1556,0
5.16972,1556,0
5.17389,1557,0
5.18083,1558,0
5.18528,1561,0
5.18667,1562,0
5.19778,1562,0
5.20889,1588,0
5.21056,1601,0
5.21194,1634,0
5.22028,1635,0
5.22167,1636,0
5.22306,1647,0
5.22583,1648,0
5.22861,1649,0
5.23861,1650,0
5.24139,1650,0
5.25417,1650,0
5.26111,1650,0
5.26667,1652,0
5.26806,1653,0
5.26944,1655,0
5.27083,1659,0
5.27528,1660,0
5.27667,1660,0
5.27806,1660,0
5.28083,1660,0
5.28361,1660,0
5.285,1661,0
5.28917,1666,0
5.29056,1667,0
5.29194,1669,0
5.29361,1670,0
5.295,1671,0
5.29639,1671,0
5.29778,1672,0
5.29917,1673,0
5.30333,1675,0
5.30472,1676,0
5.30778,1676,0
5.30917,1677,0
5.31194,1678,0
5.31333,1679,0
5.31472,1680,0
5.31611,1680,0
5.3175,1680,0
5.32028,1682,0
5.32167,1684,0
5.32306,1685,0
5.32472,1693,0
5.32611,1694,0
5.3275,1694,0
5.33028,1703,0
5.33306,1703,0
5.33583,1708,0
5.33722,1709,0
5.33861,1709,0
5.34,1710,0
5.34139,1711,0
5.34278,1714,0
5.34556,1714,0
5.34833,1714,0
5.34972,1715,0
5.35139,1719,0
5.35278,1720,0
5.35417,1725,0
5.35556,1728,0
5.35694,1730,0
5.35833,1730,0
5.35972,1730,0
5.3625,1732,0
5.36389,1732,0
5.36667,1733,0
5.36944,1735,0
5.37083,1736,0
5.37222,1738,0
5.37389,1739,0
5.37528,1739,0
5.37667,1741,0
5.37806,1742,0
5.37944,1743,0
5.38222,1743,0
5.385,1743,0
5.38917,1743,0
5.39083,1744,0
5.39917,1744,0
5.40889,1744,0
5.42028,1744,0
5.42306,1745,0
5.43583,1745,0
5.45417,1746,0
5.45556,1748,0
5.47111,1748,0
5.4725,1749,0
5.47389,1750,0
5.47806,1752,0
5.49222,1756,0
5.49361,1761,0
5.49639,1762,0
5.51306,1763,0
5.51611,1764,0
5.53444,1764,0
5.54556,1765,0
5.54833,1766,0
5.55,1767,0
5.55694,1769,0
5.56111,1769,0
5.57083,1770,0
5.57361,1770,0
5.575,1771,0
5.58917,1772,0
5.59056,1773,0
5.59194,1778,0
5.59472,1782,0
5.6075,1785,0
5.61028,1789,0
5.61722,1790,0
5.62278,1791,0
5.62417,1792,0
5.63833,1792,0
5.63972,1795,0
5.64111,1803,0
5.65389,1803,0
5.65528,1805,0
5.66806,1806,0
5.67083,1808,0
5.67361,1811,0
5.68639,1813,0
5.68778,1814,0
5.70167,1815,0
5.70306,1816,0
5.70444,1817,0
5.71722,1817,0
5.71861,1822,0
5.72,1824,0
5.72139,1835,0
5.73417,1835,0
5.73556,1836,0
5.73694,1840,0
5.75083,1841,0
5.75361,1843,0
5.76639,1843,0
5.76778,1844,0
5.76917,1845,0
5.78167,1848,0
5.78333,1849,0
5.78472,1857,0
5.79583,1859,0
5.79722,1859,0
5.79861,1867,0
5.8,1868,0
5.80167,1898,0
5.81139,1908,0
5.81417,1908,0
5.81694,1909,0
5.82972,1910,0
5.8325,1911,0
5.84528,1913,0
5.84667,1914,0
5.84806,1917,0
5.86083,1917,0
5.86222,1918,0
5.87611,1918,0
5.87778,1920,0
5.88056,1926,0
5.89306,1926,0
5.90861,1927,0
5.91,1927,0
5.91278,1929,0
5.92528,1929,0
5.94083,1929,0
5.94361,1930,0
5.95639,1930,0
5.96056,1931,0
5.97333,1931,0
5.98889,1932,0
6,1932,0
