unix_time,paths_total,unique_crashes
1.74,1843,0
1.74139,1843,0
1.74278,1843,0
1.74556,1843,0
1.74833,1843,0
1.74972,1844,0
1.75111,1846,0
1.75556,1846,0
1.75694,1847,0
1.75833,1850,0
1.76111,1851,0
1.76833,1851,0
1.77389,1851,0
1.77528,1852,0
1.77806,1852,0
1.77944,1852,0
1.78222,1853,0
1.78361,1854,0
1.785,1854,0
1.78778,1854,0
1.78917,1854,0
1.79333,1854,0
1.795,1854,0
1.79778,1857,0
1.80056,1857,0
1.80194,1858,0
1.81056,1859,0
1.81194,1861,0
1.81611,1863,0
1.8175,1869,0
1.82028,1871,0
1.82167,1871,0
1.82583,1873,0
1.82861,1874,0
1.83861,1874,0
1.84278,1874,0
1.84417,1874,0
1.84556,1875,0
1.84833,1875,0
1.85694,1875,0
1.85972,1875,0
1.86111,1875,0
1.86389,1876,0
1.86972,1876,0
1.87111,1876,0
1.87389,1876,0
1.87667,1876,0
1.87806,1876,0
1.88083,1876,0
1.88361,1876,0
1.88639,1876,0
1.88778,1876,0
1.88944,1876,0
1.89222,1876,0
1.895,1876,0
1.89778,1876,0
1.90056,1876,0
1.90611,1876,0
1.90889,1876,0
1.91028,1876,0
1.91333,1879,0
1.91611,1879,0
1.9175,1880,0
1.92583,1880,0
1.92722,1880,0
1.93,1882,0
1.93444,1883,0
1.94278,1884,0
1.94694,1885,0
1.95556,1885,0
1.95694,1885,0
1.96667,1886,0
1.96806,1886,0
1.97528,1886,0
1.98083,1886,0
1.99361,1886,0
1.995,1888,0
1.99778,1889,0
2.00639,1889,0
2.00778,1890,0
2.01056,1891,0
2.01194,1892,0
2.02056,1892,0
2.03167,1892,0
2.03306,1892,0
2.04583,1892,0
2.05139,1892,0
2.05833,1892,0
2.07111,1892,0
2.08389,1892,0
2.09639,1892,0
2.09778,1894,0
2.10222,1895,0
2.11056,1895,0
2.11611,1895,0
2.12333,1897,0
2.1275,1898,0
2.13611,1898,0
2.14861,1900,0
2.15306,1901,0
2.16139,1901,0
2.16278,1903,0
2.16556,1904,0
2.17417,1904,0
2.17556,1905,0
2.17694,1906,0
2.17833,1907,0
2.18806,1909,0
2.19111,1909,0
2.1925,1910,0
2.20083,1913,0
2.20528,1914,0
2.21222,1914,0
2.21361,1914,0
2.22639,1917,0
2.23056,1918,0
2.23917,1919,0
2.24194,1920,0
2.24333,1921,0
2.25167,1921,0
2.25306,1923,0
2.25611,1924,0
2.26444,1924,0
2.26583,1925,0
2.27,1926,0
2.27861,1927,0
2.28278,1928,0
2.29111,1930,0
2.29389,1930,0
2.29528,1931,0
2.30389,1931,0
2.31667,1931,0
2.31944,1931,0
2.32083,1931,0
2.32361,1931,0
2.325,1931,0
2.32917,1931,0
2.33194,1932,0
2.33639,1933,0
2.34333,1935,0
2.34472,1937,0
2.34611,1940,0
2.3475,1940,0
2.35194,1940,0
2.35333,1940,0
2.35611,1940,0
2.3575,1940,0
2.36028,1940,0
2.36306,1940,0
2.36611,1940,0
2.3675,1940,0
2.37028,1940,0
2.37167,1940,0
2.37306,1941,0
2.38139,1941,0
2.38278,1941,0
2.38417,1941,0
2.38556,1941,0
2.38694,1941,0
2.39,1942,0
2.39694,1942,0
2.39833,1942,0
2.40139,1942,0
2.40417,1942,0
2.40694,1943,0
2.40833,1943,0
2.40972,1943,0
2.41111,1946,0
2.41389,1947,0
2.41806,1949,0
2.41944,1949,0
2.42389,1952,0
2.42528,1954,0
2.42806,1955,0
2.43361,1957,0
2.43639,1958,0
2.44056,1958,0
2.44361,1963,0
2.445,1969,0
2.45056,1971,0
2.45333,1971,0
2.45472,1971,0
2.45639,1971,0
2.45917,1971,0
2.46194,1972,0
2.46472,1972,0
2.46611,1972,0
2.47167,1973,0
2.47444,1973,0
2.47722,1974,0
2.48722,1974,0
2.49,1974,0
2.49444,1974,0
2.49861,1975,0
2.5,1975,0
2.50278,1975,0
2.50417,1975,0
2.50694,1975,0
2.50833,1975,0
2.51111,1975,0
2.51556,1975,0
2.51972,1975,0
2.5225,1975,0
2.52389,1975,0
2.52667,1975,0
2.52806,1975,0
2.5325,1980,0
2.53389,1991,0
2.53528,1991,0
2.53667,1992,0
2.54222,1993,0
2.545,1994,0
2.54639,1994,0
2.55917,1994,0
2.56056,1994,0
2.56333,1994,0
2.56611,1994,0
2.5675,1994,0
2.57028,1997,0
2.57167,1998,0
2.57306,2000,0
2.58028,2002,0
2.58167,2005,0
2.58306,2008,0
2.58583,2011,0
2.59444,2011,0
2.59583,2011,0
2.59722,2011,0
2.6,2011,0
2.60139,2011,0
2.60417,2011,0
2.60694,2012,0
2.60833,2012,0
2.61139,2012,0
2.61417,2012,0
2.61556,2012,0
2.61833,2012,0
2.61972,2012,0
2.62389,2012,0
2.62556,2012,0
2.62694,2012,0
2.62833,2013,0
2.63111,2013,0
2.6325,2013,0
2.63389,2013,0
2.63528,2013,0
2.63806,2013,0
2.63944,2013,0
2.64389,2013,0
2.64667,2013,0
2.64806,2013,0
2.65083,2013,0
2.65389,2014,0
2.65528,2014,0
2.65806,2014,0
2.66083,2014,0
2.66389,2014,0
2.66528,2014,0
2.66806,2014,0
2.66944,2018,0
2.67083,2021,0
2.68083,2021,0
2.68361,2023,0
2.685,2024,0
2.68778,2025,0
2.69639,2025,0
2.69778,2026,0
2.70056,2027,0
2.70333,2027,0
2.71028,2027,0
2.72306,2039,0
2.72444,2055,0
2.72722,2056,0
2.73167,2062,0
2.73444,2063,0
2.74,2063,0
2.74278,2063,0
2.74556,2063,0
2.74833,2063,0
2.74972,2064,0
2.75694,2066,0
2.7625,2066,0
2.76667,2066,0
2.76806,2067,0
2.77083,2068,0
2.77944,2068,0
2.78222,2068,0
2.78361,2068,0
2.785,2068,0
2.78806,2068,0
2.78944,2068,0
2.79222,2068,0
2.79361,2068,0
2.79778,2068,0
2.80056,2068,0
2.80194,2069,0
2.8075,2069,0
2.80889,2069,0
2.81056,2075,0
2.81194,2077,0
2.81333,2078,0
2.82028,2079,0
2.82306,2079,0
2.83583,2079,0
2.84278,2079,0
2.84444,2079,0
2.84722,2079,0
2.84861,2079,0
2.85139,2079,0
2.85833,2079,0
2.86,2079,0
2.86278,2079,0
2.86556,2079,0
2.87417,2079,0
2.87833,2079,0
2.87972,2079,0
2.8825,2079,0
2.88389,2079,0
2.88528,2080,0
2.88667,2081,0
2.88806,2082,0
2.89361,2082,0
2.895,2083,0
2.89778,2083,0
2.89944,2083,0
2.90361,2083,0
2.905,2083,0
2.90639,2084,0
2.90778,2086,0
2.91194,2088,0
2.915,2089,0
2.92056,2090,0
2.92194,2091,0
2.92889,2091,0
2.93194,2091,0
2.93333,2091,0
2.93472,2091,0
2.93611,2093,0
2.94028,2094,0
2.94306,2094,0
2.94444,2095,0
2.95167,2095,0
2.95444,2097,0
2.95583,2099,0
2.96278,2099,0
2.96417,2099,0
2.96694,2099,0
2.97,2099,0
2.97139,2099,0
2.97417,2099,0
2.97833,2099,0
2.97972,2099,0
2.98278,2099,0
2.99667,2100,0
2.99806,2101,0
2.99972,2102,0
3.00944,2103,0
3.01222,2103,0
3.01361,2103,0
3.01639,2105,0
3.01778,2107,0
3.01917,2109,0
3.02056,2111,0
3.02194,2113,0
3.02917,2113,0
3.03056,2113,0
3.03333,2113,0
3.0375,2114,0
3.04472,2114,0
3.0575,2114,0
3.05889,2115,0
3.06028,2116,0
3.06583,2116,0
3.07139,2116,0
3.08417,2116,0
3.08833,2116,0
3.09667,2116,0
3.10944,2116,0
3.11222,2117,0
3.12361,2117,0
3.13639,2126,0
3.13778,2132,0
3.14611,2133,0
3.14889,2133,0
3.16028,2133,0
3.16306,2133,0
3.17028,2133,0
3.17861,2133,0
3.18417,2134,0
3.19694,2134,0
3.2025,2134,0
3.20944,2134,0
3.21389,2135,0
3.21528,2136,0
3.21667,2136,0
3.22222,2137,0
3.22361,2137,0
3.22778,2137,0
3.24056,2137,0
3.24778,2137,0
3.25333,2137,0
3.26583,2137,0
3.27861,2137,0
3.28556,2137,0
3.2925,2137,0
3.30528,2137,0
3.31806,2137,0
3.33056,2138,0
3.34333,2138,0
3.34639,2138,0
3.35611,2138,0
3.37028,2138,0
3.38306,2139,0
3.38722,2139,0
3.39139,2139,0
3.39556,2139,0
3.39861,2139,0
3.40139,2139,0
3.40417,2139,0
3.40833,2140,0
3.41139,2140,0
3.41556,2140,0
3.41833,2140,0
3.42111,2140,0
3.4225,2141,0
3.42667,2141,0
3.42806,2141,0
3.43111,2141,0
3.4325,2141,0
3.43389,2142,0
3.43667,2143,0
3.44528,2143,0
3.44806,2143,0
3.45083,2144,0
3.45222,2145,0
3.45361,2147,0
3.45944,2148,0
3.46222,2148,0
3.46361,2148,0
3.465,2149,0
3.47611,2150,0
3.47917,2150,0
3.48194,2150,0
3.48333,2150,0
3.49167,2150,0
3.49306,2150,0
3.49444,2150,0
3.49583,2151,0
3.50167,2152,0
3.50306,2152,0
3.50583,2154,0
3.50722,2159,0
3.52,2159,0
3.52278,2160,0
3.52833,2161,0
3.52972,2162,0
3.53111,2163,0
3.5325,2165,0
3.53556,2165,0
3.54111,2165,0
3.5425,2166,0
3.54528,2167,0
3.54806,2167,0
3.55667,2168,0
3.55944,2169,0
3.56917,2172,0
3.57056,2174,0
3.57194,2175,0
3.57361,2177,0
3.575,2180,0
3.58639,2180,0
3.58778,2183,0
3.58917,2188,0
3.59056,2189,0
3.60194,2196,0
3.60333,2197,0
3.60472,2198,0
3.61444,2199,0
3.61583,2199,0
3.61861,2202,0
3.62861,2202,0
3.63,2205,0
3.6425,2205,0
3.64556,2209,0
3.64694,2212,0
3.64972,2213,0
3.65667,2219,0
3.65833,2219,0
3.6625,2219,0
3.66667,2219,0
3.66806,2225,0
3.66944,2227,0
3.67083,2231,0
3.67222,2234,0
3.68222,2240,0
3.68361,2246,0
3.685,2248,0
3.68639,2250,0
3.69917,2250,0
3.70611,2250,0
3.71472,2252,0
3.7175,2253,0
3.72472,2253,0
3.72611,2257,0
3.7275,2258,0
3.72889,2258,0
3.73889,2258,0
3.75278,2259,0
3.75417,2260,0
3.76556,2260,0
3.76833,2261,0
3.78111,2262,0
3.7825,2263,0
3.78389,2264,0
3.78667,2265,0
3.78806,2270,0
3.78944,2271,0
3.80083,2272,0
3.80222,2283,0
3.80361,2285,0
3.80528,2289,0
3.80667,2290,0
3.80806,2291,0
3.80944,2292,0
3.81639,2295,0
3.81778,2300,0
3.81917,2301,0
3.82056,2302,0
3.82194,2304,0
3.82778,2304,0
3.83472,2304,0
3.8475,2304,0
3.85194,2304,0
3.86028,2304,0
3.87306,2307,0
3.87444,2310,0
3.87722,2311,0
3.88583,2313,0
3.88722,2313,0
3.89139,2313,0
3.89417,2313,0
3.90417,2313,0
3.90833,2313,0
3.90972,2313,0
3.91111,2313,0
3.91417,2313,0
3.91694,2313,0
3.91833,2314,0
3.91972,2315,0
3.9225,2323,0
3.92389,2340,0
3.92667,2341,0
3.93389,2342,0
3.93528,2347,0
3.93667,2348,0
3.93944,2348,0
3.94083,2348,0
3.94806,2348,0
3.95222,2348,0
3.955,2361,0
3.95639,2364,0
3.95778,2367,0
3.95917,2368,0
3.96056,2371,0
3.96639,2375,0
3.96778,2377,0
3.96917,2380,0
3.97056,2381,0
3.97333,2381,0
3.97778,2382,0
3.97917,2384,0
3.98194,2385,0
3.99167,2385,0
3.99306,2388,0
3.99444,2394,0
3.99583,2420,0
4.00167,2421,0
4.00306,2426,0
4.00444,2426,0
4.00722,2429,0
4.01,2430,0
4.01694,2432,0
4.01833,2433,0
4.01972,2436,0
4.02111,2439,0
4.02528,2440,0
4.02806,2440,0
4.03083,2440,0
4.0325,2440,0
4.03389,2440,0
4.03528,2440,0
4.03667,2441,0
4.03944,2442,0
4.045,2442,0
4.04806,2442,0
4.05917,2442,0
4.06056,2443,0
4.07056,2443,0
4.07194,2443,0
4.07333,2444,0
4.08583,2444,0
4.09861,2444,0
4.11139,2444,0
4.12389,2444,0
4.12528,2446,0
4.12667,2448,0
4.13806,2448,0
4.13944,2449,0
4.145,2450,0
4.15778,2453,0
4.17194,2456,0
4.17472,2456,0
4.18167,2457,0
4.18444,2457,0
4.18583,2460,0
4.18889,2461,0
4.19722,2461,0
4.20028,2462,0
4.20444,2462,0
4.20583,2462,0
4.20722,2462,0
4.20861,2463,0
4.22111,2471,0
4.2225,2478,0
4.22972,2480,0
4.2325,2482,0
4.23556,2482,0
4.24389,2484,0
4.24806,2486,0
4.25222,2486,0
4.25639,2486,0
4.27194,2487,0
4.28306,2487,0
4.28611,2487,0
4.2875,2488,0
4.28889,2490,0
4.29028,2491,0
4.30167,2491,0
4.31694,2492,0
4.31833,2493,0
4.32111,2494,0
4.3225,2498,0
4.32417,2501,0
4.32694,2501,0
4.32833,2502,0
4.33111,2503,0
4.34111,2503,0
4.34944,2503,0
4.35083,2504,0
4.35361,2505,0
4.36333,2507,0
4.37611,2507,0
4.3775,2509,0
4.38194,2509,0
4.39028,2509,0
4.39167,2509,0
4.40306,2509,0
4.41028,2509,0
4.41722,2509,0
4.42861,2509,0
4.43,2509,0
4.43139,2511,0
4.44389,2516,0
4.44528,2517,0
4.45806,2518,0
4.46778,2519,0
4.47056,2519,0
4.47194,2523,0
4.47333,2527,0
4.48472,2527,0
4.49722,2527,0
4.50722,2527,0
4.51833,2533,0
4.51972,2535,0
4.52833,2535,0
4.53694,2536,0
4.54944,2537,0
4.55111,2540,0
4.56361,2540,0
4.565,2540,0
4.56639,2540,0
4.56778,2541,0
4.56917,2543,0
4.57472,2543,0
4.57778,2543,0
4.57917,2543,0
4.58056,2544,0
4.58889,2544,0
4.59167,2544,0
4.59306,2544,0
4.59611,2544,0
4.5975,2544,0
4.59889,2544,0
4.60167,2544,0
4.60306,2544,0
4.60611,2544,0
4.6075,2544,0
4.61028,2544,0
4.61167,2544,0
4.61444,2544,0
4.61722,2544,0
4.62139,2544,0
4.62278,2544,0
4.62556,2545,0
4.63556,2550,0
4.63694,2551,0
4.64389,2552,0
4.64694,2552,0
4.64972,2553,0
4.66222,2553,0
4.66778,2553,0
4.67222,2554,0
4.67361,2554,0
4.675,2554,0
4.67639,2554,0
4.67917,2554,0
4.68056,2554,0
4.68194,2558,0
4.68917,2560,0
4.69056,2560,0
4.69889,2560,0
4.70444,2560,0
4.70583,2565,0
4.7075,2565,0
4.71028,2565,0
4.71167,2565,0
4.71444,2565,0
4.71583,2566,0
4.71861,2566,0
4.72,2566,0
4.72278,2566,0
4.72417,2566,0
4.72722,2566,0
4.72861,2566,0
4.73139,2566,0
4.73278,2566,0
4.73556,2566,0
4.73694,2566,0
4.73833,2566,0
4.73972,2566,0
4.74111,2566,0
4.74417,2566,0
4.74556,2566,0
4.74833,2567,0
4.74972,2567,0
4.7525,2567,0
4.75389,2567,0
4.75694,2567,0
4.75833,2567,0
4.75972,2567,0
4.7625,2567,0
4.76389,2567,0
4.76667,2567,0
4.76806,2567,0
4.77111,2567,0
4.7725,2567,0
4.77528,2567,0
4.77667,2567,0
4.77944,2567,0
4.78083,2567,0
4.78361,2570,0
4.785,2570,0
4.78778,2570,0
4.79056,2572,0
4.79194,2576,0
4.79778,2580,0
4.79917,2586,0
4.80333,2586,0
4.80889,2586,0
4.81333,2587,0
4.81472,2589,0
4.82028,2589,0
4.82583,2592,0
4.82722,2592,0
4.83028,2595,0
4.83583,2602,0
4.83722,2605,0
4.84139,2613,0
4.84278,2615,0
4.84583,2618,0
4.84722,2619,0
4.84861,2621,0
4.85278,2628,0
4.85417,2629,0
4.85694,2630,0
4.85833,2631,0
4.8625,2631,0
4.86694,2632,0
4.86833,2632,0
4.8725,2633,0
4.87667,2633,0
4.8825,2633,0
4.88667,2633,0
4.89083,2633,0
4.89528,2636,0
4.89667,2638,0
4.90083,2638,0
4.90639,2638,0
4.91083,2638,0
4.91639,2638,0
4.91917,2639,0
4.92083,2639,0
4.925,2640,0
4.93083,2640,0
4.935,2641,0
4.93778,2643,0
4.94056,2646,0
4.94333,2646,0
4.95056,2656,0
4.95194,2659,0
4.96028,2659,0
4.96167,2660,0
4.96444,2660,0
4.96611,2660,0
4.96889,2660,0
4.97167,2660,0
4.97306,2660,0
4.97583,2660,0
4.97722,2660,0
4.98028,2660,0
4.98167,2661,0
4.98306,2664,0
4.98444,2665,0
4.99583,2665,0
4.99722,2665,0
5.00278,2665,0
5.00833,2665,0
5.01278,2666,0
5.01417,2666,0
5.01694,2667,0
5.02528,2668,0
5.02667,2670,0
5.03944,2670,0
5.04083,2670,0
5.045,2670,0
5.04944,2671,0
5.05083,2672,0
5.055,2672,0
5.06361,2672,0
5.07333,2673,0
5.075,2674,0
5.07917,2675,0
5.08194,2675,0
5.08333,2675,0
5.09028,2675,0
5.09889,2675,0
5.10028,2675,0
5.10306,2675,0
5.10583,2675,0
5.10722,2675,0
5.10889,2677,0
5.12139,2678,0
5.12861,2683,0
5.13,2684,0
5.14111,2685,0
5.14417,2685,0
5.14556,2686,0
5.14694,2688,0
5.15528,2689,0
5.15833,2689,0
5.15972,2689,0
5.16667,2692,0
5.17083,2693,0
5.17222,2694,0
5.17528,2695,0
5.18361,2695,0
5.185,2696,0
5.19333,2698,0
5.19472,2700,0
5.19778,2701,0
5.20056,2701,0
5.20472,2702,0
5.2075,2703,0
5.20889,2705,0
5.21028,2708,0
5.22167,2709,0
5.22306,2712,0
5.22444,2716,0
5.22583,2717,0
5.23167,2717,0
5.23306,2718,0
5.23722,2724,0
5.24139,2725,0
5.24694,2726,0
5.25139,2732,0
