unix_time,paths_total,unique_crashes
0.705833,524,0
0.707222,525,0
0.708611,526,0
0.71,527,0
0.714167,527,0
0.718333,528,0
0.726944,530,0
0.739444,530,0
0.740833,531,0
0.748056,531,0
0.752222,531,0
0.756389,531,0
0.757778,531,0
0.759167,532,0
0.766111,532,0
0.778889,532,0
0.780278,533,0
0.787222,533,0
0.792778,533,0
0.8,533,0
0.812778,533,0
0.823889,533,0
0.826667,534,0
0.835278,536,0
0.836667,537,0
0.845,537,0
0.859167,544,0
0.860556,547,0
0.870278,551,0
0.871667,553,0
0.873056,554,0
0.875833,556,0
0.877222,557,0
0.884444,558,0
0.891389,559,0
0.899722,559,0
0.901111,559,0
0.911111,559,0
0.913889,559,0
0.918056,559,0
0.921111,559,0
0.925278,559,0
0.929444,559,0
0.933611,559,0
0.936389,562,0
0.937778,563,0
0.939444,565,0
0.943611,565,0
0.946389,566,0
0.947778,567,0
0.950556,568,0
0.951944,568,0
0.953333,569,0
0.954722,569,0
0.9575,570,0
0.958889,570,0
0.960278,570,0
0.964722,573,0
0.966111,575,0
0.9675,577,0
0.968889,585,0
0.970278,587,0
0.971667,588,0
0.973056,590,0
0.975833,591,0
0.977222,595,0
0.981389,597,0
0.983056,598,0
0.985833,599,0
0.987222,600,0
0.992778,601,0
0.998333,601,0
1.00139,602,0
1.00278,609,0
1.0125,610,0
1.01667,610,0
1.02667,610,0
1.03917,611,0
1.04194,611,0
1.05194,613,0
1.06167,613,0
1.06306,614,0
1.06722,614,0
1.07417,614,0
1.08833,614,0
1.1025,617,0
1.11639,618,0
1.11806,618,0
1.13056,618,0
1.13194,619,0
1.13333,621,0
1.14167,622,0
1.14306,623,0
1.14472,624,0
1.14611,625,0
1.15444,628,0
1.15583,630,0
1.15722,631,0
1.15889,633,0
1.16861,633,0
1.17278,633,0
1.17694,633,0
1.18,633,0
1.18139,634,0
1.18861,634,0
1.19,645,0
1.19139,649,0
1.19278,650,0
1.19417,651,0
1.19833,651,0
1.20972,652,0
1.21944,652,0
1.22222,652,0
1.22361,653,0
1.225,653,0
1.22944,653,0
1.23083,666,0
1.23222,669,0
1.235,673,0
1.23639,674,0
1.23778,676,0
1.24056,679,0
1.24194,680,0
1.24333,683,0
1.24472,684,0
1.24917,685,0
1.25889,686,0
1.26028,687,0
1.26167,687,0
1.26583,687,0
1.26861,687,0
1.27,690,0
1.28278,690,0
1.29389,691,0
1.3025,692,0
1.31083,692,0
1.31222,693,0
1.31944,694,0
1.32083,695,0
1.32917,695,0
1.33917,695,0
1.34056,697,0
1.35306,697,0
1.35444,698,0
1.36722,703,0
1.37,704,0
1.37167,705,0
1.37444,705,0
1.37583,705,0
1.37861,706,0
1.38,709,0
1.38139,711,0
1.38278,712,0
1.39,713,0
1.39139,714,0
1.39417,715,0
1.4025,716,0
1.41389,719,0
1.41528,723,0
1.425,723,0
1.42639,724,0
1.43778,725,0
1.43917,726,0
1.44056,728,0
1.44194,732,0
1.44361,732,0
1.445,733,0
1.44639,733,0
1.44917,733,0
1.45194,733,0
1.45333,734,0
1.45472,767,0
1.45611,773,0
1.4575,780,0
1.45889,785,0
1.46028,788,0
1.46167,793,0
1.46306,796,0
1.46444,798,0
1.46583,802,0
1.46722,805,0
1.46861,808,0
1.47,811,0
1.47306,812,0
1.47444,813,0
1.47583,815,0
1.47722,818,0
1.48,819,0
1.48139,820,0
1.48278,821,0
1.48417,822,0
1.48556,822,0
1.48833,822,0
1.49139,824,0
1.49278,829,0
1.49417,830,0
1.49556,831,0
1.49694,833,0
1.49833,834,0
1.5025,835,0
1.50806,836,0
1.51083,837,0
1.52083,838,0
1.52222,838,0
1.52361,839,0
1.53056,839,0
1.53194,840,0
1.53333,842,0
1.54056,842,0
1.54889,842,0
1.55028,843,0
1.56139,845,0
1.56306,846,0
1.57167,851,0
1.57444,853,0
1.58,854,0
1.58694,854,0
1.58833,855,0
1.59389,855,0
1.60111,858,0
1.61361,859,0
1.61639,859,0
1.62083,859,0
1.62361,860,0
1.62639,860,0
1.64028,864,0
1.64194,866,0
1.64889,867,0
1.65028,868,0
1.65444,870,0
1.66861,871,0
1.67139,872,0
1.67722,872,0
1.68,873,0
1.68417,875,0
1.6925,876,0
1.69694,878,0
1.69833,880,0
1.71083,880,0
1.7125,881,0
1.71944,881,0
1.72361,887,0
1.725,891,0
1.72778,895,0
1.73222,896,0
1.73361,898,0
1.735,899,0
1.73778,901,0
1.73917,901,0
1.75056,901,0
1.76167,901,0
1.77028,904,0
1.77306,904,0
1.77861,904,0
1.78444,904,0
1.78583,905,0
1.79139,906,0
1.79694,906,0
1.8025,906,0
1.80806,906,0
1.8125,906,0
1.81667,907,0
1.81806,907,0
1.82083,907,0
1.825,913,0
1.82806,915,0
1.82944,920,0
1.83083,923,0
1.83222,927,0
1.83361,928,0
1.835,929,0
1.83639,930,0
1.83778,931,0
1.83917,932,0
1.84056,934,0
1.84194,936,0
1.84333,938,0
1.84472,939,0
1.84611,940,0
1.85028,941,0
1.85611,942,0
1.85889,943,0
1.86306,944,0
1.86444,944,0
1.86861,945,0
1.87139,945,0
1.87556,946,0
1.87694,946,0
1.88139,947,0
1.88417,948,0
1.88556,949,0
1.88694,950,0
1.89389,951,0
1.90528,952,0
1.90806,953,0
1.915,957,0
1.91639,958,0
1.93056,961,0
1.94444,962,0
1.94611,963,0
1.9475,964,0
1.95028,965,0
1.95167,966,0
1.95861,967,0
1.97556,968,0
1.99083,968,0
2.00778,969,0
2.01778,969,0
2.01917,971,0
2.03028,972,0
2.03306,974,0
2.03444,975,0
2.04306,975,0
2.04444,976,0
2.05833,976,0
2.06278,977,0
2.0725,992,0
2.07389,993,0
2.07528,994,0
2.08083,995,0
2.08222,996,0
2.08389,998,0
2.08528,1000,0
2.08667,1003,0
2.08944,1004,0
2.095,1005,0
2.09639,1006,0
2.10083,1007,0
2.10917,1008,0
2.11194,1010,0
2.11472,1010,0
2.11639,1011,0
2.1275,1011,0
2.13028,1013,0
2.13167,1014,0
2.13306,1015,0
2.13611,1016,0
2.14028,1018,0
2.14306,1019,0
2.15,1020,0
2.15722,1022,0
2.16278,1022,0
2.16556,1025,0
2.16833,1025,0
2.17111,1025,0
2.17417,1025,0
2.17694,1026,0
2.17972,1026,0
2.1825,1026,0
2.18528,1026,0
2.18944,1027,0
2.19222,1027,0
2.195,1028,0
2.19639,1034,0
2.19778,1036,0
2.19917,1037,0
2.20472,1038,0
2.20639,1040,0
2.20917,1043,0
2.22583,1044,0
2.22889,1044,0
2.23306,1044,0
2.23583,1044,0
2.24,1044,0
2.24278,1044,0
2.24556,1044,0
2.24833,1045,0
2.25111,1045,0
2.2525,1046,0
2.25417,1050,0
2.25556,1056,0
2.25694,1058,0
2.25833,1060,0
2.26556,1061,0
2.2725,1062,0
2.2825,1063,0
2.28667,1064,0
2.28944,1064,0
2.29222,1065,0
2.29639,1065,0
2.29944,1065,0
2.30361,1065,0
2.30778,1065,0
2.31194,1065,0
2.31778,1065,0
2.32194,1065,0
2.32611,1065,0
2.32917,1066,0
2.33194,1066,0
2.3375,1066,0
2.34028,1066,0
2.34306,1066,0
2.34889,1066,0
2.35306,1066,0
2.3575,1066,0
2.36167,1066,0
2.36583,1066,0
2.37139,1066,0
2.37417,1066,0
2.37694,1068,0
2.38694,1068,0
2.39667,1069,0
2.39806,1070,0
2.40806,1070,0
2.41639,1070,0
2.41778,1071,0
2.42056,1071,0
2.43194,1071,0
2.43333,1072,0
2.44722,1072,0
2.46,1073,0
2.46556,1073,0
2.46972,1076,0
2.47111,1076,0
2.47528,1076,0
2.47944,1076,0
2.48361,1076,0
2.48944,1076,0
2.49361,1076,0
2.49639,1077,0
2.49778,1078,0
2.49917,1081,0
2.50889,1082,0
2.51306,1084,0
2.51889,1084,0
2.52306,1084,0
2.52722,1084,0
2.53694,1084,0
2.53833,1084,0
2.55111,1086,0
2.5525,1087,0
2.55944,1088,0
2.56361,1089,0
2.565,1090,0
2.56639,1091,0
2.57056,1092,0
2.58611,1093,0
2.5875,1094,0
2.59444,1095,0
2.59583,1096,0
2.60306,1097,0
2.60722,1098,0
2.61,1100,0
2.61139,1101,0
2.61972,1102,0
2.6225,1106,0
2.65361,1108,0
2.655,1109,0
2.66333,1110,0
2.66611,1111,0
2.6675,1112,0
2.66917,1113,0
2.67194,1114,0
2.67472,1115,0
2.69583,1116,0
2.69722,1118,0
2.7,1119,0
2.70694,1120,0
2.70972,1122,0
2.71111,1123,0
2.71528,1124,0
2.73778,1124,0
2.74083,1124,0
2.74917,1126,0
2.75222,1128,0
2.755,1128,0
2.75778,1128,0
2.76194,1129,0
2.76333,1131,0
2.76472,1132,0
2.77889,1134,0
2.78028,1139,0
2.78167,1143,0
2.78306,1144,0
2.78444,1145,0
2.78583,1147,0
2.78722,1148,0
2.78861,1149,0
2.79,1152,0
2.79139,1154,0
2.79306,1155,0
2.79861,1157,0
2.8,1159,0
2.80278,1160,0
2.80556,1161,0
2.80694,1162,0
2.80833,1163,0
2.80972,1164,0
2.81278,1165,0
2.81556,1167,0
2.81694,1168,0
2.81972,1170,0
2.82111,1172,0
2.8225,1173,0
2.82389,1175,0
2.82667,1176,0
2.82806,1177,0
2.83222,1178,0
2.83639,1179,0
2.84639,1180,0
2.85056,1180,0
2.85472,1180,0
2.8575,1180,0
2.86167,1180,0
2.86444,1180,0
2.86583,1182,0
2.86722,1183,0
2.87306,1183,0
2.87722,1183,0
2.88,1183,0
2.88417,1183,0
2.88556,1185,0
2.89111,1186,0
2.90111,1186,0
2.90389,1187,0
2.90806,1187,0
2.90944,1188,0
2.91083,1189,0
2.91222,1190,0
2.91778,1190,0
2.92083,1190,0
2.925,1192,0
2.92639,1194,0
2.92778,1196,0
2.92917,1197,0
2.93056,1199,0
2.93333,1200,0
2.93472,1201,0
2.94194,1204,0
2.94611,1206,0
2.94889,1207,0
2.95028,1208,0
2.95722,1209,0
2.96139,1210,0
2.96306,1211,0
2.96722,1211,0
2.97139,1211,0
2.97556,1211,0
2.97972,1211,0
2.9825,1211,0
2.98389,1212,0
2.98667,1212,0
2.98833,1214,0
2.98972,1216,0
3.00222,1217,0
3.01917,1222,0
3.02194,1227,0
3.02333,1230,0
3.02472,1231,0
3.02639,1232,0
3.02917,1233,0
3.03056,1234,0
3.03194,1235,0
3.03333,1236,0
3.03472,1238,0
3.0375,1239,0
3.04028,1240,0
3.04444,1241,0
3.04583,1242,0
3.0475,1243,0
3.05028,1244,0
3.05167,1245,0
3.05444,1246,0
3.05583,1246,0
3.06,1246,0
3.06139,1247,0
3.06278,1247,0
3.06556,1248,0
3.06972,1248,0
3.07389,1251,0
3.07694,1252,0
3.08528,1253,0
3.09528,1254,0
3.10222,1254,0
3.105,1255,0
3.10778,1255,0
3.10917,1256,0
3.11333,1257,0
3.11472,1258,0
3.11639,1259,0
3.11917,1259,0
3.12472,1259,0
3.1275,1260,0
3.13167,1261,0
3.13472,1262,0
3.13611,1262,0
3.13889,1263,0
3.14167,1263,0
3.14583,1263,0
3.15167,1263,0
3.15444,1264,0
3.15583,1264,0
3.16278,1264,0
3.16556,1264,0
3.16972,1264,0
3.1725,1265,0
3.17528,1265,0
3.18083,1265,0
3.18222,1266,0
3.19083,1266,0
3.19222,1268,0
3.19361,1269,0
3.20639,1269,0
3.20778,1270,0
3.22028,1274,0
3.22167,1275,0
3.22333,1275,0
3.23167,1280,0
3.23472,1281,0
3.2375,1282,0
3.23889,1283,0
3.24167,1285,0
3.24861,1285,0
3.25861,1287,0
3.26,1288,0
3.27,1289,0
3.27417,1293,0
3.27556,1294,0
3.28528,1296,0
3.28944,1297,0
3.29083,1298,0
3.29222,1299,0
3.29806,1299,0
3.30361,1300,0
3.305,1301,0
3.31917,1301,0
3.33194,1303,0
3.33333,1304,0
3.33472,1305,0
3.34028,1306,0
3.34583,1307,0
3.34722,1308,0
3.34861,1308,0
3.36139,1309,0
3.37528,1310,0
3.3825,1311,0
3.38667,1313,0
3.38806,1314,0
3.40222,1316,0
3.41611,1318,0
3.42472,1318,0
3.43444,1318,0
3.45,1319,0
3.45139,1321,0
3.45278,1331,0
3.45556,1334,0
3.46,1334,0
3.46694,1335,0
3.46861,1337,0
3.47,1338,0
3.47417,1340,0
3.47556,1342,0
3.47833,1343,0
3.48111,1344,0
3.4825,1345,0
3.48806,1346,0
3.48944,1346,0
3.49111,1348,0
3.49389,1351,0
3.50361,1352,0
3.50528,1353,0
3.50667,1354,0
3.51222,1355,0
3.51778,1356,0
3.52361,1357,0
3.525,1359,0
3.53333,1360,0
3.53472,1364,0
3.53889,1365,0
3.54889,1366,0
3.55028,1367,0
3.55889,1368,0
3.56028,1369,0
3.56583,1372,0
3.56722,1373,0
3.56889,1374,0
3.57861,1378,0
3.58,1379,0
3.59139,1379,0
3.59556,1380,0
3.59694,1382,0
3.60111,1383,0
3.6025,1384,0
3.60667,1385,0
3.60806,1386,0
3.61667,1387,0
3.62222,1389,0
3.62528,1390,0
3.62667,1390,0
3.62806,1392,0
3.64083,1394,0
3.65083,1395,0
3.65639,1395,0
3.66194,1396,0
3.66472,1397,0
3.66611,1398,0
3.6675,1399,0
3.67028,1400,0
3.67444,1401,0
3.67722,1402,0
3.68722,1403,0
3.69722,1403,0
3.7,1404,0
3.70417,1405,0
3.70694,1406,0
3.70833,1407,0
3.70972,1408,0
3.71389,1409,0
3.71972,1412,0
3.72806,1413,0
3.73639,1413,0
3.73917,1415,0
3.74472,1416,0
3.7475,1417,0
3.76444,1419,0
3.76722,1420,0
3.76861,1420,0
3.77139,1421,0
3.77278,1422,0
3.77417,1423,0
3.77556,1424,0
3.77972,1425,0
3.78111,1426,0
3.78417,1427,0
3.78556,1429,0
3.78833,1430,0
3.79528,1431,0
3.80361,1434,0
3.80667,1434,0
3.80944,1434,0
3.81222,1434,0
3.815,1434,0
3.82056,1434,0
3.82194,1434,0
3.82333,1436,0
3.82472,1438,0
3.82639,1439,0
3.82778,1440,0
3.83194,1441,0
3.83889,1442,0
3.85444,1444,0
3.85583,1445,0
3.85861,1446,0
3.87,1446,0
3.88694,1448,0
3.89111,1448,0
3.8925,1448,0
3.90806,1448,0
3.92083,1448,0
3.92361,1449,0
3.93333,1450,0
3.93472,1450,0
3.93611,1451,0
3.94611,1451,0
3.96028,1451,0
3.96444,1452,0
3.97306,1453,0
3.97444,1454,0
3.97722,1455,0
3.97861,1456,0
3.98,1457,0
3.98139,1458,0
3.98417,1459,0
3.99,1460,0
3.99694,1461,0
4.00111,1461,0
4.00389,1461,0
4.01944,1461,0
4.03361,1465,0
4.04778,1478,0
4.04917,1491,0
4.05056,1493,0
4.05194,1496,0
4.05333,1499,0
4.05889,1502,0
4.06028,1503,0
4.06194,1507,0
4.06333,1509,0
4.06472,1511,0
4.07028,1512,0
4.07306,1513,0
4.07583,1514,0
4.0775,1515,0
4.08583,1516,0
4.08861,1517,0
4.09694,1518,0
4.1,1519,0
4.10278,1520,0
4.10417,1521,0
4.10556,1522,0
4.1125,1523,0
4.11389,1524,0
4.11667,1525,0
4.12528,1525,0
4.14056,1525,0
4.15194,1526,0
4.15611,1528,0
4.1575,1530,0
4.15889,1533,0
4.16167,1534,0
4.16306,1535,0
4.16611,1536,0
4.17583,1537,0
4.18,1538,0
4.18722,1540,0
4.19,1540,0
4.19278,1540,0
4.20111,1540,0
4.20417,1541,0
4.2125,1541,0
4.22944,1542,0
4.23083,1543,0
4.23361,1545,0
4.24472,1545,0
4.24778,1545,0
4.25194,1545,0
4.25611,1545,0
4.25889,1546,0
4.26306,1547,0
4.26611,1548,0
4.26889,1548,0
4.27028,1550,0
4.27167,1551,0
4.27444,1552,0
4.28583,1553,0
4.29694,1554,0
4.30139,1554,0
4.30417,1554,0
4.30694,1554,0
4.30972,1554,0
4.31389,1554,0
4.31667,1554,0
4.32083,1554,0
4.325,1554,0
4.32806,1554,0
4.33222,1554,0
4.335,1555,0
4.33778,1555,0
4.34194,1555,0
4.34472,1555,0
4.34917,1555,0
4.35194,1555,0
4.35611,1555,0
4.35889,1555,0
4.36306,1555,0
4.36583,1555,0
4.36861,1555,0
4.37306,1555,0
4.37583,1556,0
4.37861,1556,0
4.38278,1556,0
4.38556,1556,0
4.39139,1556,0
4.39278,1557,0
4.39694,1557,0
4.40111,1558,0
4.4025,1558,0
4.40389,1559,0
4.40528,1563,0
4.40806,1563,0
4.40944,1564,0
4.41222,1565,0
4.41639,1565,0
4.42056,1565,0
4.43333,1565,0
4.43472,1566,0
4.43611,1567,0
4.44306,1567,0
4.44611,1567,0
4.45028,1567,0
4.45167,1567,0
4.45444,1567,0
4.46,1567,0
4.46444,1568,0
4.46583,1569,0
4.46722,1572,0
4.47,1572,0
4.47139,1573,0
4.47417,1575,0
4.47694,1575,0
4.4825,1575,0
4.48528,1575,0
4.48972,1575,0
4.49111,1576,0
4.49389,1576,0
4.49528,1577,0
4.50639,1577,0
4.51917,1577,0
4.52056,1578,0
4.52194,1579,0
4.5275,1580,0
4.53306,1580,0
4.54583,1580,0
4.55583,1581,0
4.56278,1581,0
4.56417,1582,0
4.56694,1582,0
4.5725,1583,0
4.57806,1583,0
4.58944,1583,0
4.59222,1584,0
4.59806,1585,0
4.60361,1587,0
4.61222,1588,0
4.61639,1588,0
4.62472,1589,0
4.62889,1589,0
4.63194,1589,0
4.63889,1589,0
4.64028,1592,0
4.64444,1592,0
4.64722,1592,0
4.65028,1592,0
4.65444,1592,0
4.65861,1592,0
4.66139,1593,0
4.66278,1594,0
4.66417,1595,0
4.66556,1598,0
4.66694,1598,0
4.67111,1598,0
4.67528,1598,0
4.67972,1598,0
4.6825,1600,0
4.68944,1600,0
4.69361,1601,0
4.69639,1602,0
4.69778,1603,0
4.70194,1603,0
4.70639,1603,0
4.70917,1603,0
4.71333,1605,0
4.72028,1605,0
4.72333,1606,0
4.7275,1607,0
4.73028,1608,0
4.73306,1609,0
4.73583,1610,0
4.73722,1611,0
4.74444,1612,0
4.74722,1613,0
4.75,1614,0
4.75417,1615,0
4.75694,1616,0
4.7625,1616,0
4.76694,1617,0
4.76833,1618,0
4.7725,1618,0
4.77528,1619,0
4.77667,1619,0
4.7825,1619,0
4.78528,1619,0
4.78944,1619,0
4.79083,1620,0
4.79361,1620,0
4.79639,1620,0
4.80083,1620,0
4.805,1621,0
4.80778,1622,0
4.81194,1624,0
4.81472,1625,0
4.81889,1625,0
4.82333,1625,0
4.8275,1625,0
4.83167,1625,0
4.83722,1626,0
4.84,1629,0
4.84139,1630,0
4.84972,1631,0
4.85833,1632,0
4.86111,1633,0
4.86833,1634,0
4.86972,1634,0
4.87389,1634,0
4.87806,1634,0
4.88083,1636,0
4.88361,1637,0
4.88639,1638,0
4.91028,1638,0
4.91306,1640,0
4.91444,1642,0
4.91722,1643,0
4.91861,1645,0
4.92028,1646,0
4.92722,1647,0
4.94417,1647,0
4.94694,1648,0
4.94972,1648,0
4.95389,1648,0
4.95806,1648,0
4.96111,1648,0
4.9625,1648,0
4.96667,1651,0
4.96944,1652,0
4.975,1652,0
4.97806,1652,0
4.98222,1652,0
4.98639,1653,0
4.98778,1654,0
4.99194,1654,0
4.99333,1656,0
4.9975,1657,0
4.99889,1657,0
5.00194,1658,0
5.00472,1658,0
5.01028,1659,0
5.01444,1659,0
5.01722,1659,0
5.02,1660,0
5.02278,1661,0
5.02694,1661,0
5.03972,1661,0
5.0425,1661,0
5.04389,1662,0
5.05389,1662,0
5.05944,1662,0
5.07361,1662,0
5.075,1663,0
5.08917,1663,0
5.09056,1663,0
5.10611,1668,0
5.11028,1669,0
5.11861,1670,0
5.12139,1671,0
5.12583,1671,0
5.14,1671,0
5.14139,1672,0
5.14556,1672,0
5.1525,1673,0
5.15417,1675,0
5.15833,1676,0
5.16389,1676,0
5.17389,1677,0
5.17944,1679,0
5.18111,1680,0
5.195,1681,0
5.21194,1682,0
5.21472,1683,0
5.22889,1684,0
5.23028,1685,0
5.24306,1685,0
5.24444,1687,0
5.25444,1688,0
5.26417,1689,0
5.26556,1692,0
5.26833,1693,0
5.27972,1693,0
5.295,1695,0
5.31056,1696,0
5.31222,1696,0
5.31361,1697,0
5.31917,1698,0
5.32194,1700,0
5.32361,1701,0
5.33194,1702,0
5.3375,1703,0
5.33889,1706,0
5.34889,1707,0
5.35306,1708,0
5.35583,1709,0
5.35722,1709,0
5.36,1710,0
5.36139,1712,0
5.37694,1713,0
5.37833,1716,0
5.38111,1717,0
5.39528,1719,0
5.39667,1721,0
5.39806,1722,0
5.40361,1723,0
5.40806,1724,0
5.41083,1725,0
5.41361,1726,0
5.41917,1729,0
5.43611,1730,0
5.43889,1732,0
5.45444,1734,0
5.46861,1736,0
5.48278,1736,0
5.49861,1736,0
5.50556,1737,0
5.50972,1738,0
5.51111,1738,0
5.52222,1738,0
5.52389,1743,0
5.52528,1744,0
5.52667,1745,0
5.53917,1746,0
5.55333,1746,0
5.56333,1747,0
5.56611,1749,0
5.57889,1754,0
5.58028,1762,0
5.58861,1763,0
5.59167,1764,0
5.59722,1765,0
5.59861,1766,0
5.6,1767,0
5.61556,1767,0
5.6325,1767,0
5.64528,1768,0
5.64944,1768,0
5.665,1768,0
5.66639,1770,0
5.68056,1772,0
5.68472,1773,0
5.68778,1773,0
5.68917,1773,0
5.70028,1774,0
5.70444,1774,0
5.71861,1775,0
5.73444,1775,0
5.75,1775,0
5.75417,1775,0
5.75694,1776,0
5.75972,1776,0
5.76417,1776,0
5.76972,1777,0
5.77111,1777,0
5.77667,1778,0
5.77944,1778,0
5.78083,1779,0
5.78361,1779,0
5.78639,1779,0
5.79194,1780,0
5.79472,1780,0
5.7975,1781,0
5.80056,1781,0
5.80194,1782,0
5.80472,1783,0
5.81028,1784,0
5.81306,1784,0
5.81444,1784,0
5.82,1784,0
5.83694,1784,0
5.83972,1785,0
5.84972,1787,0
5.85111,1788,0
5.86083,1788,0
5.865,1789,0
5.87361,1790,0
5.87778,1791,0
5.88917,1792,0
5.89333,1793,0
5.90722,1794,0
5.92278,1794,0
5.92417,1796,0
5.93111,1796,0
5.93694,1797,0
5.93972,1797,0
5.95083,1799,0
5.96806,1800,0
5.98361,1802,0
5.99194,1802,0
5.99333,1803,0
6,1803,0
