unix_time,paths_total,unique_crashes
1.04917,2392,0
1.05194,2394,0
1.05333,2395,0
1.05472,2396,0
1.05611,2396,0
1.05889,2396,0
1.06028,2401,0
1.06167,2405,0
1.06333,2407,0
1.06472,2409,0
1.06611,2411,0
1.0675,2413,0
1.06889,2416,0
1.07028,2417,0
1.07167,2418,0
1.07306,2419,0
1.07444,2421,0
1.07583,2421,0
1.07861,2425,0
1.08167,2432,0
1.08306,2435,0
1.08444,2440,0
1.08583,2448,0
1.08722,2457,0
1.08861,2458,0
1.09,2469,0
1.09139,2470,0
1.09278,2474,0
1.09556,2477,0
1.09694,2479,0
1.09833,2481,0
1.09972,2483,0
1.10111,2485,0
1.10278,2487,0
1.10556,2493,0
1.10694,2494,0
1.10833,2497,0
1.10972,2497,0
1.1125,2497,0
1.11389,2499,0
1.11528,2501,0
1.11667,2511,0
1.11806,2516,0
1.11944,2519,0
1.12083,2520,0
1.12222,2520,0
1.125,2523,0
1.12667,2528,0
1.12944,2531,0
1.13083,2533,0
1.13222,2535,0
1.13361,2542,0
1.135,2548,0
1.13639,2549,0
1.13778,2549,0
1.13917,2549,0
1.14194,2549,0
1.145,2549,0
1.14639,2550,0
1.14917,2552,0
1.15056,2552,0
1.15333,2552,0
1.15472,2554,0
1.15611,2555,0
1.1575,2558,0
1.15889,2559,0
1.16028,2560,0
1.16167,2564,0
1.16306,2564,0
1.16583,2566,0
1.16722,2567,0
1.16861,2568,0
1.17306,2570,0
1.17583,2571,0
1.17861,2572,0
1.18,2572,0
1.18278,2572,0
1.18417,2575,0
1.18556,2576,0
1.18694,2576,0
1.18833,2577,0
1.18972,2578,0
1.19111,2580,0
1.1925,2580,0
1.19389,2582,0
1.19528,2583,0
1.19667,2588,0
1.19806,2591,0
1.19944,2592,0
1.20083,2597,0
1.2025,2598,0
1.20389,2607,0
1.20528,2608,0
1.20667,2608,0
1.20944,2608,0
1.21222,2608,0
1.21361,2608,0
1.21639,2608,0
1.21778,2609,0
1.21917,2609,0
1.22222,2609,0
1.22361,2611,0
1.225,2613,0
1.22639,2613,0
1.22778,2614,0
1.22917,2615,0
1.23056,2617,0
1.23194,2619,0
1.23333,2620,0
1.23472,2621,0
1.23611,2622,0
1.2375,2623,0
1.23889,2624,0
1.24028,2626,0
1.24167,2629,0
1.24306,2629,0
1.24444,2629,0
1.24611,2630,0
1.2475,2633,0
1.25167,2633,0
1.25306,2636,0
1.25444,2636,0
1.25722,2638,0
1.25861,2643,0
1.26,2644,0
1.26139,2646,0
1.26278,2646,0
1.26417,2647,0
1.26583,2648,0
1.26722,2650,0
1.26861,2656,0
1.27,2657,0
1.27139,2659,0
1.27278,2661,0
1.27417,2663,0
1.27556,2666,0
1.27694,2667,0
1.27833,2671,0
1.27972,2672,0
1.28111,2674,0
1.2825,2678,0
1.28389,2679,0
1.28528,2680,0
1.28694,2683,0
1.28833,2686,0
1.28972,2692,0
1.29111,2695,0
1.2925,2696,0
1.29389,2697,0
1.29528,2699,0
1.29667,2699,0
1.29806,2701,0
1.29944,2702,0
1.30083,2702,0
1.30222,2702,0
1.30361,2704,0
1.305,2704,0
1.30806,2705,0
1.31083,2713,0
1.31222,2714,0
1.31361,2716,0
1.315,2719,0
1.31778,2719,0
1.31917,2720,0
1.32194,2720,0
1.32333,2721,0
1.32472,2723,0
1.32611,2723,0
1.3275,2724,0
1.32917,2725,0
1.33194,2725,0
1.33333,2726,0
1.33472,2727,0
1.33611,2728,0
1.3375,2729,0
1.33889,2731,0
1.34167,2733,0
1.34306,2738,0
1.34444,2741,0
1.34583,2744,0
1.34722,2746,0
1.34861,2747,0
1.35,2750,0
1.35278,2751,0
1.35417,2751,0
1.35694,2753,0
1.35833,2756,0
1.35972,2761,0
1.36139,2773,0
1.36278,2774,0
1.36556,2776,0
1.36694,2776,0
1.36833,2776,0
1.36972,2777,0
1.37111,2778,0
1.37389,2779,0
1.37528,2782,0
1.37806,2782,0
1.37944,2782,0
1.38083,2782,0
1.38222,2784,0
1.38389,2785,0
1.38528,2786,0
1.38667,2789,0
1.38944,2789,0
1.39083,2792,0
1.39222,2793,0
1.395,2796,0
1.39778,2796,0
1.39917,2797,0
1.40056,2798,0
1.40361,2806,0
1.40639,2806,0
1.40917,2807,0
1.41194,2807,0
1.41333,2808,0
1.41611,2813,0
1.4175,2822,0
1.41889,2827,0
1.42306,2830,0
1.42472,2830,0
1.4275,2832,0
1.42889,2833,0
1.43028,2833,0
1.43167,2835,0
1.43306,2837,0
1.43444,2838,0
1.43583,2838,0
1.43861,2839,0
1.44,2844,0
1.44139,2845,0
1.44278,2845,0
1.44417,2847,0
1.44583,2849,0
1.44722,2851,0
1.44861,2851,0
1.45,2852,0
1.45139,2854,0
1.45278,2854,0
1.45417,2855,0
1.45556,2855,0
1.45833,2855,0
1.46111,2860,0
1.46389,2861,0
1.46528,2863,0
1.46667,2863,0
1.46944,2865,0
1.4725,2871,0
1.47389,2875,0
1.47528,2875,0
1.47667,2878,0
1.47806,2881,0
1.47944,2881,0
1.48083,2883,0
1.48222,2884,0
1.48361,2885,0
1.48667,2886,0
1.48944,2886,0
1.49222,2887,0
1.49361,2889,0
1.495,2895,0
1.49639,2895,0
1.49917,2896,0
1.50056,2900,0
1.50194,2902,0
1.50361,2903,0
1.505,2903,0
1.50639,2904,0
1.50778,2904,0
1.50917,2905,0
1.51056,2905,0
1.51194,2906,0
1.51472,2909,0
1.51611,2914,0
1.5175,2916,0
1.51889,2922,0
1.52028,2924,0
1.52167,2924,0
1.52333,2926,0
1.52472,2928,0
1.52611,2928,0
1.5275,2928,0
1.52889,2930,0
1.53028,2930,0
1.53167,2931,0
1.53306,2932,0
1.53444,2932,0
1.53583,2934,0
1.53722,2934,0
1.54,2936,0
1.54278,2942,0
1.54417,2942,0
1.54556,2944,0
1.54694,2948,0
1.54833,2949,0
1.54972,2952,0
1.55139,2954,0
1.55278,2955,0
1.55417,2957,0
1.55556,2958,0
1.55694,2960,0
1.55833,2963,0
1.55972,2966,0
1.56111,2967,0
1.5625,2971,0
1.56389,2975,0
1.56528,2978,0
1.56667,2980,0
1.56833,2981,0
1.56972,2981,0
1.57111,2983,0
1.5725,2984,0
1.57389,2988,0
1.57528,2988,0
1.57806,2990,0
1.57944,2991,0
1.58222,2993,0
1.58361,2993,0
1.585,2995,0
1.58639,2995,0
1.59083,2998,0
1.59361,2998,0
1.59639,3000,0
1.59778,3001,0
1.59917,3001,0
1.60194,3006,0
1.60333,3006,0
1.60472,3007,0
1.6075,3007,0
1.60889,3008,0
1.61028,3013,0
1.61333,3015,0
1.61472,3015,0
1.6175,3015,0
1.61889,3015,0
1.62028,3016,0
1.62167,3016,0
1.62306,3017,0
1.62444,3023,0
1.62583,3024,0
1.62722,3024,0
1.62889,3024,0
1.63028,3024,0
1.63167,3024,0
1.63444,3024,0
1.63583,3029,0
1.63722,3029,0
1.63861,3030,0
1.64,3034,0
1.64139,3037,0
1.64278,3039,0
1.64417,3045,0
1.64556,3051,0
1.64833,3054,0
1.64972,3056,0
1.65111,3058,0
1.65389,3058,0
1.65667,3059,0
1.65806,3061,0
1.65944,3061,0
1.66083,3062,0
1.66222,3068,0
1.66361,3076,0
1.665,3077,0
1.66667,3077,0
1.66806,3077,0
1.66944,3078,0
1.67083,3079,0
1.67222,3079,0
1.67361,3080,0
1.675,3080,0
1.67639,3082,0
1.67778,3086,0
1.67917,3087,0
1.68056,3087,0
1.68333,3087,0
1.68611,3087,0
1.68889,3088,0
1.69028,3089,0
1.69167,3091,0
1.69444,3094,0
1.69583,3096,0
1.69722,3096,0
1.69889,3098,0
1.70028,3099,0
1.70167,3100,0
1.70306,3100,0
1.70444,3100,0
1.70583,3103,0
1.70722,3104,0
1.71,3106,0
1.71417,3108,0
1.71583,3109,0
1.71722,3111,0
1.72,3111,0
1.72139,3113,0
1.72278,3113,0
1.72417,3113,0
1.72556,3115,0
1.72694,3115,0
1.72833,3118,0
1.72972,3121,0
1.73111,3122,0
1.7325,3124,0
1.73389,3125,0
1.73528,3128,0
1.73806,3128,0
1.73944,3130,0
1.74083,3131,0
1.7425,3132,0
1.74389,3132,0
1.74667,3132,0
1.74806,3132,0
1.75083,3133,0
1.75361,3134,0
1.755,3135,0
1.75667,3136,0
1.75806,3138,0
1.75944,3141,0
1.76222,3145,0
1.76361,3151,0
1.765,3151,0
1.76778,3152,0
1.77056,3154,0
1.77222,3154,0
1.77361,3155,0
1.775,3155,0
1.77778,3155,0
1.77917,3156,0
1.78056,3159,0
1.78194,3164,0
1.78333,3169,0
1.78472,3169,0
1.78611,3170,0
1.7875,3170,0
1.79028,3170,0
1.79167,3173,0
1.79306,3176,0
1.79444,3182,0
1.79611,3183,0
1.7975,3183,0
1.80028,3184,0
1.80306,3186,0
1.80444,3186,0
1.80583,3187,0
1.80861,3189,0
1.81139,3193,0
1.81278,3194,0
1.81417,3197,0
1.81556,3199,0
1.81694,3200,0
1.81833,3201,0
1.81972,3203,0
1.82111,3204,0
1.8225,3204,0
1.82556,3207,0
1.82833,3208,0
1.83111,3210,0
1.8325,3211,0
1.83528,3214,0
1.83806,3214,0
1.84083,3220,0
1.84361,3224,0
1.845,3225,0
1.84667,3225,0
1.84806,3225,0
1.84944,3225,0
1.85083,3227,0
1.85222,3227,0
1.855,3230,0
1.85778,3233,0
1.85917,3234,0
1.86056,3238,0
1.86194,3239,0
1.86333,3241,0
1.86472,3242,0
1.86639,3244,0
1.86778,3245,0
1.86917,3246,0
1.87056,3249,0
1.87333,3250,0
1.87472,3251,0
1.87611,3252,0
1.8775,3253,0
1.87889,3254,0
1.88028,3255,0
1.88167,3255,0
1.88472,3255,0
1.88611,3256,0
1.8875,3256,0
1.89167,3257,0
1.89444,3258,0
1.89583,3259,0
1.89861,3260,0
1.90139,3262,0
1.90444,3262,0
1.90583,3262,0
1.90861,3263,0
1.91139,3268,0
1.91278,3269,0
1.91417,3270,0
1.91556,3270,0
1.91694,3271,0
1.91833,3271,0
1.92,3271,0
1.92278,3273,0
1.92417,3278,0
1.92556,3279,0
1.92833,3280,0
1.93111,3282,0
1.93389,3285,0
1.93667,3285,0
1.93944,3290,0
1.9425,3292,0
1.94389,3293,0
1.94528,3295,0
1.94667,3297,0
1.94806,3297,0
1.95083,3298,0
1.95222,3300,0
1.95361,3301,0
1.955,3301,0
1.95639,3301,0
1.95917,3301,0
1.96194,3302,0
1.96333,3305,0
1.96472,3306,0
1.96639,3307,0
1.96778,3308,0
1.97194,3309,0
1.97333,3312,0
1.97611,3312,0
1.9775,3313,0
1.97889,3313,0
1.98167,3317,0
1.98306,3319,0
1.98444,3321,0
1.9875,3322,0
1.98889,3323,0
1.99167,3325,0
1.99444,3329,0
1.99722,3329,0
1.99861,3330,0
2,3330,0
2.00417,3330,0
2.00556,3333,0
2.00833,3333,0
2.01139,3335,0
2.01278,3336,0
2.01417,3336,0
2.01694,3338,0
2.01833,3340,0
2.01972,3341,0
2.02111,3341,0
2.0225,3344,0
2.02528,3346,0
2.02667,3347,0
2.02806,3348,0
2.02944,3349,0
2.03083,3350,0
2.0325,3354,0
2.03389,3367,0
2.03528,3373,0
2.03667,3373,0
2.03806,3373,0
2.03944,3373,0
2.04083,3377,0
2.04361,3378,0
2.04667,3378,0
2.04806,3378,0
2.04944,3379,0
2.05083,3379,0
2.05222,3379,0
2.05361,3379,0
2.05639,3379,0
2.05778,3379,0
2.06056,3379,0
2.06194,3379,0
2.06472,3385,0
2.06611,3389,0
2.06889,3392,0
2.07028,3392,0
2.07167,3393,0
2.07333,3397,0
2.07472,3401,0
2.07611,3406,0
2.07889,3412,0
2.08028,3414,0
2.08167,3417,0
2.08306,3418,0
2.08444,3422,0
2.08611,3423,0
2.0875,3423,0
2.08889,3424,0
2.09028,3425,0
2.09167,3426,0
2.09306,3426,0
2.09444,3430,0
2.09722,3431,0
2.1,3431,0
2.10139,3431,0
2.10556,3432,0
2.10694,3432,0
2.10833,3433,0
2.11139,3436,0
2.11278,3440,0
2.11417,3450,0
2.11556,3450,0
2.11694,3452,0
2.11833,3455,0
2.12111,3459,0
2.1225,3459,0
2.12389,3460,0
2.12556,3461,0
2.12694,3467,0
2.12833,3467,0
2.1325,3470,0
2.13389,3470,0
2.13667,3471,0
2.13806,3471,0
2.14083,3472,0
2.14528,3472,0
2.14806,3472,0
2.15083,3473,0
2.15222,3475,0
2.15361,3476,0
2.155,3479,0
2.15778,3479,0
2.16056,3483,0
2.16361,3488,0
2.165,3488,0
2.16917,3491,0
2.17056,3497,0
2.17194,3500,0
2.17333,3505,0
2.17472,3505,0
2.1775,3509,0
2.17889,3516,0
2.18028,3519,0
2.18167,3520,0
2.18306,3522,0
2.18444,3522,0
2.18722,3524,0
2.18889,3525,0
2.19028,3528,0
2.19167,3529,0
2.19306,3530,0
2.19444,3531,0
2.19583,3534,0
2.19861,3534,0
2.2,3536,0
2.20139,3536,0
2.20306,3536,0
2.20444,3537,0
2.20583,3538,0
2.20722,3539,0
2.20861,3541,0
2.21139,3541,0
2.21417,3544,0
2.21694,3545,0
2.21833,3545,0
2.21972,3547,0
2.22278,3552,0
2.22417,3558,0
2.22694,3559,0
2.22833,3559,0
2.23111,3559,0
2.23389,3561,0
2.23528,3561,0
2.23806,3562,0
2.23944,3563,0
2.24222,3570,0
2.24361,3570,0
2.24806,3572,0
2.24944,3573,0
2.25222,3573,0
2.25639,3574,0
2.25778,3575,0
2.25917,3580,0
2.26056,3582,0
2.26194,3583,0
2.26361,3585,0
2.265,3588,0
2.26639,3591,0
2.26917,3593,0
2.27056,3595,0
2.27194,3596,0
2.27333,3598,0
2.27472,3600,0
2.27611,3603,0
2.2775,3605,0
2.27889,3609,0
2.28028,3612,0
2.28306,3613,0
2.28444,3615,0
2.28722,3615,0
2.29,3617,0
2.29139,3617,0
2.29444,3617,0
2.29583,3622,0
2.29722,3622,0
2.29861,3623,0
2.3,3625,0
2.30139,3626,0
2.30278,3627,0
2.30556,3628,0
2.30972,3631,0
2.3125,3632,0
2.31528,3632,0
2.31806,3636,0
2.31944,3643,0
2.32222,3644,0
2.32361,3646,0
2.32667,3648,0
2.32806,3649,0
2.32944,3653,0
2.33222,3656,0
2.335,3657,0
2.33778,3658,0
2.33917,3660,0
2.34056,3660,0
2.34333,3662,0
2.34472,3664,0
2.3475,3667,0
2.34889,3668,0
2.35028,3670,0
2.35194,3671,0
2.35333,3671,0
2.35611,3671,0
2.3575,3672,0
2.35889,3672,0
