unix_time,paths_total,unique_crashes
5.55472,2880,0
5.56194,2881,0
5.56333,2883,0
5.56472,2883,0
5.5775,2883,0
5.59,2883,0
5.60278,2883,0
5.61111,2884,0
5.6125,2884,0
5.61417,2888,0
5.62389,2889,0
5.62528,2890,0
5.62667,2890,0
5.62972,2894,0
5.63111,2897,0
5.63389,2898,0
5.64083,2899,0
5.64361,2899,0
5.645,2900,0
5.65333,2901,0
5.66333,2901,0
5.66472,2902,0
5.67028,2902,0
5.68028,2902,0
5.68889,2902,0
5.69028,2903,0
5.69167,2904,0
5.69306,2905,0
5.7,2909,0
5.70139,2912,0
5.70278,2913,0
5.70417,2914,0
5.71556,2915,0
5.71694,2917,0
5.72417,2919,0
5.72556,2921,0
5.72694,2923,0
5.7325,2924,0
5.73389,2925,0
5.74083,2925,0
5.74222,2927,0
5.74389,2933,0
5.74944,2934,0
5.75778,2936,0
5.75917,2936,0
5.76056,2937,0
5.76639,2938,0
5.76778,2940,0
5.78167,2941,0
5.78333,2946,0
5.79611,2946,0
5.7975,2949,0
5.80167,2950,0
5.81,2952,0
5.81139,2957,0
5.81278,2958,0
5.81722,2959,0
5.82,2961,0
5.82556,2962,0
5.82694,2963,0
5.82833,2964,0
5.82972,2966,0
5.83389,2966,0
5.84528,2967,0
5.84667,2967,0
5.85222,2973,0
5.85361,2980,0
5.86361,2980,0
5.86917,2980,0
5.875,2981,0
5.87778,2982,0
5.88333,2982,0
5.89194,2982,0
5.89472,2986,0
5.8975,2987,0
5.90444,2988,0
5.90861,2990,0
5.91,2997,0
5.92139,3002,0
5.92278,3002,0
5.93833,3005,0
5.93972,3006,0
5.95111,3008,0
5.9525,3010,0
5.965,3011,0
5.96639,3013,0
5.98056,3013,0
5.98194,3014,0
5.99167,3015,0
5.99333,3021,0
5.99472,3023,0
5.99611,3024,0
6,3024,0
