unix_time,paths_total,unique_crashes
5.41056,4416,0
5.41194,4417,0
5.41917,4418,0
5.42056,4418,0
5.42333,4419,0
5.43306,4420,0
5.43611,4422,0
5.44444,4422,0
5.45861,4425,0
5.46,4426,0
5.46139,4427,0
5.46278,4428,0
5.46417,4429,0
5.46556,4430,0
5.46694,4430,0
5.46833,4431,0
5.47833,4432,0
5.4825,4435,0
5.48389,4437,0
5.48528,4439,0
5.48667,4442,0
5.48944,4444,0
5.49222,4444,0
5.49361,4445,0
5.51194,4446,0
5.51333,4448,0
5.51639,4449,0
5.51917,4450,0
5.52056,4450,0
5.52611,4452,0
5.53194,4453,0
5.53472,4454,0
5.53611,4455,0
5.5375,4457,0
5.53889,4458,0
5.55139,4459,0
5.56694,4459,0
5.56833,4460,0
5.57694,4461,0
5.57972,4462,0
5.58389,4463,0
5.58528,4464,0
5.58667,4467,0
5.58806,4469,0
5.59083,4470,0
5.66806,4471,0
5.67361,4475,0
5.675,4477,0
5.67639,4480,0
5.68194,4481,0
5.68333,4482,0
5.68778,4483,0
5.68917,4484,0
5.69056,4485,0
5.70472,4486,0
5.71028,4488,0
5.72278,4490,0
5.72444,4491,0
5.72583,4492,0
5.72722,4493,0
5.72861,4495,0
5.73972,4497,0
5.74528,4499,0
5.76083,4499,0
5.76222,4501,0
5.76528,4502,0
5.77222,4504,0
5.77361,4506,0
5.785,4507,0
5.78639,4509,0
5.78778,4511,0
5.78917,4512,0
5.79333,4512,0
5.79472,4513,0
5.80722,4514,0
5.81,4515,0
5.81444,4515,0
5.82,4516,0
5.82139,4517,0
5.83139,4517,0
5.8525,4519,0
5.85556,4520,0
5.85972,4520,0
5.88083,4520,0
5.88778,4524,0
5.89361,4525,0
5.895,4527,0
5.91611,4528,0
5.92028,4529,0
5.92444,4531,0
5.94278,4532,0
5.94556,4533,0
5.94694,4534,0
5.95,4535,0
5.95417,4537,0
5.97389,4538,0
5.97528,4539,0
5.98083,4540,0
5.98361,4541,0
5.985,4543,0
6,4543,0
