unix_time,paths_total,unique_crashes
0.756111,828,0
0.7575,828,0
0.758889,829,0
0.771667,829,0
0.773056,830,0
0.784444,832,0
0.785833,832,0
0.794167,833,0
0.795556,833,0
0.797222,834,0
0.798611,835,0
0.809722,838,0
0.8225,841,0
0.823889,842,0
0.825278,846,0
0.828056,847,0
0.8325,848,0
0.833889,850,0
0.835278,851,0
0.836667,852,0
0.838056,853,0
0.840833,856,0
0.853333,857,0
0.854722,858,0
0.856111,859,0
0.861944,861,0
0.864722,861,0
0.868889,861,0
0.8775,867,0
0.878889,868,0
0.881667,869,0
0.891389,870,0
0.898333,870,0
0.899722,873,0
0.902778,874,0
0.909722,874,0
0.921111,874,0
0.9225,875,0
0.929444,876,0
0.935,876,0
0.936389,878,0
0.943611,878,0
0.951944,878,0
0.953333,879,0
0.9575,880,0
0.966111,883,0
0.968889,886,0
0.971667,890,0
0.977222,891,0
0.978611,892,0
0.98,892,0
0.994167,892,0
0.995556,894,0
0.996944,895,0
0.999722,896,0
1.00833,897,0
1.00972,898,0
1.01528,899,0
1.02222,899,0
1.03361,900,0
1.03639,900,0
1.05056,900,0
1.06472,900,0
1.06611,906,0
1.0675,910,0
1.06889,913,0
1.07889,914,0
1.08028,915,0
1.08444,922,0
1.08583,930,0
1.08722,935,0
1.08861,940,0
1.09,941,0
1.09139,942,0
1.10417,942,0
1.10556,943,0
1.11833,944,0
1.11972,945,0
1.1225,946,0
1.13222,946,0
1.13667,947,0
1.14778,947,0
1.16194,953,0
1.16333,955,0
1.1675,956,0
1.16889,959,0
1.17028,963,0
1.17194,965,0
1.17333,966,0
1.17472,967,0
1.17611,967,0
1.1775,973,0
1.17889,974,0
1.18028,975,0
1.18167,977,0
1.18306,977,0
1.18444,981,0
1.18583,984,0
1.18722,986,0
1.18861,987,0
1.19139,988,0
1.2,989,0
1.20139,993,0
1.20278,998,0
1.20444,999,0
1.20583,999,0
1.20861,999,0
1.21,1000,0
1.21139,1003,0
1.22111,1004,0
1.2225,1004,0
1.22389,1009,0
1.22556,1011,0
1.23528,1012,0
1.24389,1015,0
1.25806,1015,0
1.25944,1016,0
1.27194,1017,0
1.27917,1017,0
1.28056,1018,0
1.28194,1019,0
1.29056,1019,0
1.29194,1024,0
1.29333,1027,0
1.30611,1030,0
1.3075,1041,0
1.31167,1042,0
1.32139,1042,0
1.32278,1045,0
1.33556,1045,0
1.35389,1047,0
1.35528,1049,0
1.36361,1050,0
1.36806,1051,0
1.36944,1055,0
1.37083,1058,0
1.38194,1059,0
1.38333,1060,0
1.38472,1063,0
1.39611,1064,0
1.3975,1065,0
1.41,1068,0
1.41139,1070,0
1.42,1071,0
1.42417,1072,0
1.42556,1073,0
1.43944,1075,0
1.45222,1076,0
1.45361,1076,0
1.46778,1076,0
1.48167,1076,0
1.48889,1076,0
1.49306,1078,0
1.49861,1079,0
1.5,1082,0
1.50139,1083,0
1.50861,1085,0
1.51139,1086,0
1.51694,1087,0
1.51833,1088,0
1.52944,1088,0
1.5325,1089,0
1.53944,1091,0
1.54083,1094,0
1.54917,1094,0
1.55056,1095,0
1.55194,1097,0
1.55917,1097,0
1.56194,1098,0
1.56889,1098,0
1.57167,1099,0
1.5775,1099,0
1.57889,1100,0
1.58583,1100,0
1.58722,1101,0
1.59278,1101,0
1.59417,1102,0
1.6,1102,0
1.60139,1105,0
1.60278,1106,0
1.60556,1107,0
1.60694,1107,0
1.60833,1107,0
1.62389,1107,0
1.63806,1107,0
1.64778,1108,0
1.65333,1109,0
1.65472,1111,0
1.6675,1114,0
1.68167,1115,0
1.68306,1118,0
1.69417,1119,0
1.69694,1119,0
1.70806,1132,0
1.70972,1138,0
1.71111,1139,0
1.7125,1140,0
1.71667,1141,0
1.71806,1142,0
1.71944,1143,0
1.72083,1143,0
1.73361,1144,0
1.735,1144,0
1.73639,1145,0
1.73778,1146,0
1.74889,1146,0
1.75028,1148,0
1.76306,1148,0
1.76444,1152,0
1.76722,1154,0
1.77417,1155,0
1.77556,1156,0
1.77833,1161,0
1.79222,1161,0
1.79389,1163,0
1.79528,1166,0
1.80361,1167,0
1.80639,1167,0
1.80778,1168,0
1.82194,1168,0
1.83444,1169,0
1.83583,1169,0
1.85028,1171,0
1.85167,1172,0
1.85306,1174,0
1.86417,1174,0
1.87833,1174,0
1.8925,1174,0
1.90806,1174,0
1.90944,1176,0
1.91361,1177,0
1.92194,1177,0
1.9375,1177,0
1.93889,1179,0
1.95167,1179,0
1.95306,1181,0
1.96556,1184,0
1.96861,1186,0
1.97,1187,0
1.97972,1187,0
1.9825,1188,0
1.99528,1188,0
1.99667,1189,0
2.00944,1192,0
2.01083,1193,0
2.01222,1194,0
2.01361,1195,0
2.025,1195,0
2.02639,1199,0
2.02778,1200,0
2.02917,1200,0
2.03056,1203,0
2.03194,1208,0
2.03917,1209,0
2.04194,1211,0
2.04333,1213,0
2.04472,1217,0
2.0475,1218,0
2.04889,1221,0
2.05167,1224,0
2.05306,1225,0
2.05444,1226,0
2.05861,1227,0
2.06167,1229,0
2.06306,1230,0
2.07278,1231,0
2.07417,1232,0
2.07556,1234,0
2.07694,1235,0
2.08694,1236,0
2.08972,1238,0
2.09111,1239,0
2.10111,1240,0
2.1025,1241,0
2.10389,1242,0
2.10528,1243,0
2.11667,1244,0
2.11806,1245,0
2.11944,1246,0
2.12778,1247,0
2.13056,1249,0
2.13194,1252,0
2.13333,1253,0
2.14194,1254,0
2.14472,1265,0
2.14611,1272,0
2.1475,1273,0
2.14889,1276,0
2.15194,1277,0
2.15889,1279,0
2.17444,1280,0
2.17722,1280,0
2.17861,1283,0
2.18,1284,0
2.18139,1285,0
2.19417,1285,0
2.20806,1285,0
2.21083,1285,0
2.21361,1285,0
2.215,1286,0
2.22083,1287,0
2.22778,1287,0
2.23333,1288,0
2.24194,1289,0
2.24333,1289,0
2.24472,1293,0
2.24611,1295,0
2.24889,1296,0
2.25861,1297,0
2.26,1297,0
2.26722,1299,0
2.27417,1299,0
2.27556,1299,0
2.27972,1300,0
2.28528,1300,0
2.2925,1300,0
2.29667,1300,0
2.3025,1303,0
2.30389,1303,0
2.30528,1303,0
2.30667,1304,0
2.31222,1305,0
2.31778,1305,0
2.31917,1307,0
2.32083,1310,0
2.32222,1321,0
2.325,1325,0
2.32639,1330,0
2.32778,1330,0
2.33056,1330,0
2.33333,1330,0
2.33472,1331,0
2.33611,1332,0
2.34028,1332,0
2.35028,1333,0
2.36139,1333,0
2.37278,1333,0
2.38389,1334,0
2.38833,1334,0
2.39389,1334,0
2.39528,1335,0
2.39944,1336,0
2.40528,1336,0
2.40667,1339,0
2.40944,1341,0
2.42083,1341,0
2.42222,1342,0
2.43639,1343,0
2.43778,1344,0
2.43917,1345,0
2.44056,1347,0
2.45444,1347,0
2.45583,1352,0
2.45722,1353,0
2.46861,1354,0
2.47,1357,0
2.47139,1358,0
2.47306,1359,0
2.48417,1359,0
2.48556,1360,0
2.49972,1360,0
2.51361,1360,0
2.515,1361,0
2.53056,1362,0
2.53194,1370,0
2.53333,1371,0
2.53472,1372,0
2.54472,1374,0
2.54611,1375,0
2.54889,1376,0
2.56167,1379,0
2.56583,1379,0
2.58139,1380,0
2.58278,1382,0
2.58556,1385,0
2.59833,1385,0
2.59972,1385,0
2.60111,1389,0
2.6025,1392,0
2.60528,1393,0
2.61639,1393,0
2.61778,1396,0
2.63194,1397,0
2.63333,1404,0
2.64611,1404,0
2.6475,1405,0
2.64889,1406,0
2.65722,1406,0
2.66861,1406,0
2.67,1414,0
2.67278,1415,0
2.68278,1415,0
2.68694,1415,0
2.69944,1416,0
2.71472,1417,0
2.72889,1417,0
2.74444,1417,0
2.76,1417,0
2.76278,1418,0
2.77556,1419,0
2.79083,1420,0
2.79222,1421,0
2.805,1421,0
2.82056,1422,0
2.82194,1422,0
2.83611,1422,0
2.85167,1424,0
2.85444,1425,0
2.86694,1427,0
2.86972,1429,0
2.8825,1429,0
2.88528,1431,0
2.89806,1431,0
2.91333,1432,0
2.91611,1433,0
2.92889,1433,0
2.94417,1434,0
2.94556,1435,0
2.94861,1436,0
2.96528,1436,0
2.96667,1438,0
2.98639,1440,0
2.98778,1441,0
3.00889,1446,0
3.01167,1447,0
3.01306,1448,0
3.03,1449,0
3.03278,1450,0
3.03417,1455,0
3.03556,1456,0
3.03694,1460,0
3.03833,1463,0
3.03972,1465,0
3.04111,1468,0
3.0425,1469,0
3.05806,1470,0
3.05944,1472,0
3.06083,1473,0
3.06361,1473,0
3.07917,1474,0
3.08056,1475,0
3.09472,1475,0
3.11028,1475,0
3.11861,1475,0
3.12694,1475,0
3.13111,1475,0
3.13972,1475,0
3.1425,1478,0
3.14944,1478,0
3.15361,1478,0
3.15639,1478,0
3.15778,1479,0
3.15944,1481,0
3.16083,1482,0
3.165,1482,0
3.16778,1482,0
3.17056,1482,0
3.17361,1483,0
3.18889,1484,0
3.19028,1486,0
3.20861,1496,0
3.21,1499,0
3.21278,1502,0
3.22139,1503,0
3.22278,1504,0
3.22556,1505,0
3.22694,1507,0
3.22833,1509,0
3.22972,1512,0
3.23111,1515,0
3.2325,1517,0
3.23389,1520,0
3.2425,1522,0
3.24389,1522,0
3.24667,1523,0
3.24806,1524,0
3.25944,1525,0
3.26833,1538,0
3.26972,1547,0
3.27111,1548,0
3.2725,1551,0
3.27944,1554,0
3.28222,1561,0
3.28389,1562,0
3.28528,1563,0
3.28667,1564,0
3.28806,1567,0
3.28944,1567,0
3.29639,1567,0
3.29778,1569,0
3.31028,1573,0
3.31472,1575,0
3.32583,1575,0
3.32722,1576,0
3.33861,1577,0
3.35139,1578,0
3.35278,1579,0
3.3625,1580,0
3.36417,1581,0
3.37667,1586,0
3.37806,1587,0
3.37944,1587,0
3.38083,1587,0
3.38361,1587,0
3.385,1590,0
3.38639,1591,0
3.38917,1591,0
3.39083,1594,0
3.39222,1598,0
3.39361,1600,0
3.40778,1602,0
3.40917,1603,0
3.42306,1604,0
3.43722,1604,0
3.43861,1605,0
3.44139,1608,0
3.45278,1608,0
3.46833,1612,0
3.46972,1613,0
3.47111,1614,0
3.47833,1615,0
3.4825,1615,0
3.48389,1616,0
3.49778,1616,0
3.51333,1617,0
3.52722,1617,0
3.52861,1619,0
3.54278,1620,0
3.55806,1621,0
3.56083,1622,0
3.57222,1622,0
3.57361,1623,0
3.58778,1628,0
3.58917,1633,0
3.59056,1634,0
3.59194,1639,0
3.59889,1642,0
3.60167,1645,0
3.60306,1645,0
3.6075,1646,0
3.62139,1648,0
3.62278,1650,0
3.62556,1652,0
3.63278,1653,0
3.63694,1655,0
3.64556,1656,0
3.65389,1659,0
3.66389,1662,0
3.67389,1663,0
3.68361,1669,0
3.685,1670,0
3.68639,1671,0
3.69222,1673,0
3.69361,1674,0
3.69639,1675,0
3.70472,1675,0
3.7175,1675,0
3.7275,1675,0
3.73861,1679,0
3.75,1681,0
3.75972,1682,0
3.76111,1683,0
3.77083,1685,0
3.78083,1686,0
3.78222,1687,0
3.79917,1693,0
3.80056,1698,0
3.80194,1701,0
3.80611,1701,0
3.8075,1701,0
3.81167,1701,0
3.82444,1701,0
3.83556,1701,0
3.83694,1702,0
3.8525,1702,0
3.8625,1703,0
3.87667,1720,0
3.87806,1740,0
3.88083,1748,0
3.88222,1750,0
3.88778,1754,0
3.88917,1755,0
3.89056,1758,0
3.89194,1759,0
3.89333,1760,0
3.90472,1760,0
3.91722,1760,0
3.93139,1761,0
3.93278,1762,0
3.93417,1763,0
3.94111,1766,0
3.9525,1767,0
3.95389,1768,0
3.95667,1771,0
3.97056,1773,0
3.97194,1774,0
3.97917,1780,0
3.98056,1788,0
3.98194,1791,0
3.98333,1797,0
3.9875,1798,0
3.99028,1799,0
3.99167,1801,0
3.99444,1802,0
3.99583,1803,0
4.01,1803,0
4.02556,1803,0
4.02694,1804,0
4.02972,1805,0
4.03667,1806,0
4.04111,1807,0
4.05639,1808,0
4.05778,1809,0
4.07194,1809,0
4.07333,1810,0
4.08722,1811,0
4.10167,1812,0
4.10306,1813,0
4.10583,1814,0
4.11694,1814,0
4.11972,1815,0
4.1325,1816,0
4.14667,1817,0
4.16222,1819,0
4.16361,1820,0
4.16639,1822,0
4.17472,1823,0
4.1775,1823,0
4.18028,1824,0
4.18167,1825,0
4.19306,1825,0
4.19583,1826,0
4.20861,1830,0
4.21,1832,0
4.22417,1832,0
4.23833,1832,0
4.23972,1833,0
4.2425,1835,0
4.24944,1837,0
4.2525,1838,0
4.25389,1839,0
4.25528,1841,0
4.27056,1842,0
4.27361,1843,0
4.28611,1843,0
4.28889,1843,0
4.29028,1843,0
4.30167,1843,0
4.31444,1843,0
4.32833,1843,0
4.3425,1843,0
4.36361,1864,0
4.365,1878,0
4.36639,1889,0
4.36778,1897,0
4.36944,1903,0
4.37222,1906,0
4.38194,1911,0
4.38333,1915,0
4.39167,1916,0
4.39472,1917,0
4.40444,1920,0
4.40583,1921,0
4.41972,1922,0
4.42111,1923,0
4.43389,1924,0
4.43528,1925,0
4.44917,1926,0
4.46194,1927,0
4.46333,1928,0
4.47194,1928,0
4.48444,1928,0
4.48583,1930,0
4.49861,1936,0
4.5,1938,0
4.50278,1939,0
4.50556,1942,0
4.50694,1943,0
4.52111,1945,0
4.5225,1946,0
4.52389,1946,0
4.52528,1947,0
4.53917,1951,0
4.55472,1972,0
4.56333,1975,0
4.56472,1980,0
4.56611,1981,0
4.5675,1983,0
4.5775,1984,0
4.58167,1985,0
4.58306,1986,0
4.59722,1986,0
4.59861,1988,0
4.60139,1989,0
4.6125,1990,0
4.61417,1992,0
4.62944,1992,0
4.63083,1993,0
4.64361,1993,0
4.65917,1994,0
4.66056,1995,0
4.67306,1995,0
4.68861,1995,0
4.70417,1995,0
4.70833,1996,0
4.71833,1996,0
4.73361,1996,0
4.73917,1996,0
4.74639,1996,0
4.74917,1999,0
4.75056,2006,0
4.75194,2008,0
4.75333,2010,0
4.7575,2011,0
4.76028,2011,0
4.76333,2013,0
4.76611,2019,0
4.7675,2023,0
4.76889,2026,0
4.77028,2029,0
4.77167,2031,0
4.77444,2031,0
4.78028,2032,0
4.78167,2032,0
4.79278,2032,0
4.79722,2032,0
4.80139,2032,0
4.80278,2033,0
4.81667,2033,0
4.83222,2033,0
4.84778,2033,0
4.84917,2033,0
4.85194,2033,0
4.85333,2033,0
4.86889,2034,0
4.87028,2035,0
4.88306,2036,0
4.88444,2038,0
4.88583,2039,0
4.89861,2039,0
4.9,2040,0
4.91389,2040,0
4.91528,2041,0
4.92944,2041,0
4.945,2042,0
4.96194,2043,0
4.97889,2044,0
4.99556,2045,0
5.00833,2046,0
5.0125,2048,0
5.01389,2051,0
5.02944,2051,0
5.03083,2053,0
5.04639,2053,0
5.04778,2056,0
5.05056,2057,0
5.06472,2060,0
5.06611,2062,0
5.06889,2063,0
5.07583,2064,0
5.08139,2065,0
5.08278,2067,0
5.09833,2068,0
5.1,2069,0
5.11528,2069,0
5.11806,2070,0
5.12083,2072,0
5.13222,2073,0
5.13361,2081,0
5.135,2084,0
5.13639,2086,0
5.13917,2089,0
5.14056,2090,0
5.14361,2091,0
5.15333,2092,0
5.15472,2093,0
5.17028,2093,0
5.18583,2094,0
5.18722,2094,0
5.20278,2096,0
5.20583,2097,0
5.21694,2100,0
5.21833,2101,0
5.22111,2102,0
5.2325,2102,0
5.24639,2103,0
5.26056,2104,0
5.27333,2107,0
5.27472,2110,0
5.28722,2110,0
5.30139,2110,0
5.31528,2115,0
5.31667,2117,0
5.31944,2121,0
5.32389,2122,0
5.33083,2123,0
5.33222,2125,0
5.34639,2127,0
5.34778,2128,0
5.35472,2129,0
5.3575,2130,0
5.37028,2130,0
5.38722,2130,0
5.40389,2130,0
5.40556,2131,0
5.41944,2132,0
5.42083,2132,0
5.43639,2132,0
5.43917,2133,0
5.45333,2133,0
5.46889,2134,0
5.47028,2135,0
5.48444,2135,0
5.48722,2137,0
5.49972,2137,0
5.51528,2137,0
5.51806,2138,0
5.53056,2138,0
5.53194,2139,0
5.54611,2140,0
5.55167,2141,0
5.55306,2145,0
5.55583,2146,0
5.55722,2151,0
5.57694,2152,0
5.57833,2152,0
5.57972,2154,0
5.5825,2155,0
5.59806,2156,0
5.60111,2156,0
5.62222,2157,0
5.62361,2158,0
5.64333,2159,0
5.64472,2159,0
5.66583,2160,0
5.66722,2160,0
5.68694,2161,0
5.68833,2161,0
5.68972,2162,0
5.6925,2163,0
5.69528,2164,0
5.70806,2164,0
5.71639,2164,0
5.71806,2166,0
5.72083,2166,0
5.72361,2167,0
5.725,2169,0
5.72639,2170,0
5.73056,2171,0
5.74306,2171,0
5.74444,2174,0
5.74722,2176,0
5.75722,2177,0
5.76278,2178,0
5.78111,2180,0
5.79944,2181,0
5.80083,2183,0
5.81917,2185,0
5.82056,2185,0
5.82222,2186,0
5.82639,2187,0
5.84056,2188,0
5.85861,2190,0
5.86,2191,0
5.87694,2191,0
5.87972,2192,0
5.89111,2193,0
5.8925,2193,0
5.89389,2194,0
5.90667,2194,0
5.90944,2195,0
5.92222,2195,0
5.92361,2197,0
5.93639,2197,0
5.93778,2198,0
5.93917,2199,0
5.95056,2199,0
5.95333,2200,0
5.95472,2201,0
5.96444,2201,0
5.96583,2202,0
5.9675,2203,0
5.98,2204,0
5.98278,2205,0
5.99556,2206,0
5.99694,2207,0
6,2207,0
