unix_time,paths_total,unique_crashes
0.520556,17,0
0.521944,17,0
0.523333,17,0
0.525,17,0
0.526389,17,0
0.527778,17,0
0.529167,17,0
0.530556,17,0
0.531944,17,0
0.533611,17,0
0.535,17,0
0.536389,17,0
0.537778,17,0
0.539167,17,0
0.540556,17,0
0.541944,17,0
0.543333,17,0
0.544722,17,0
0.546111,17,0
0.547778,17,0
0.549167,17,0
0.550556,17,0
0.551944,17,0
0.553333,17,0
0.554722,17,0
0.556111,17,0
0.557778,17,0
0.559167,17,0
0.560556,17,0
0.561944,17,0
0.563333,17,0
0.564722,17,0
0.566389,17,0
0.567778,17,0
0.569167,17,0
0.570556,17,0
0.571944,17,0
0.573333,17,0
0.574722,17,0
0.576389,17,0
0.577778,17,0
0.579167,17,0
0.580556,17,0
0.581944,17,0
0.583333,17,0
0.585,17,0
0.586389,17,0
0.587778,17,0
0.589167,17,0
0.590556,17,0
0.591944,17,0
0.593333,17,0
0.594722,17,0
0.596111,17,0
0.597778,17,0
0.599167,17,0
0.600556,17,0
0.601944,17,0
0.603333,17,0
0.605,17,0
0.606389,17,0
0.607778,17,0
0.609167,17,0
0.610556,17,0
0.611944,17,0
0.613333,17,0
0.614722,17,0
0.616389,17,0
0.617778,17,0
0.619167,17,0
0.620556,17,0
0.621944,17,0
0.623333,17,0
0.624722,17,0
0.626111,17,0
0.627778,17,0
0.629167,17,0
0.630556,17,0
0.631944,17,0
0.633333,17,0
0.634722,17,0
0.636111,17,0
0.6375,17,0
0.639167,17,0
0.640556,17,0
0.641944,17,0
0.643333,17,0
0.644722,17,0
0.646111,17,0
0.6475,17,0
0.649167,17,0
0.650556,17,0
0.651944,17,0
0.653333,17,0
0.654722,17,0
0.656111,17,0
0.6575,17,0
0.658889,17,0
0.660556,17,0
0.661944,17,0
0.663333,17,0
0.664722,17,0
0.666111,17,0
0.6675,17,0
0.668889,17,0
0.670278,17,0
0.671944,17,0
0.673333,17,0
0.674722,17,0
0.676111,17,0
0.6775,17,0
0.678889,17,0
0.680278,17,0
0.681667,17,0
0.683056,17,0
0.684444,17,0
0.686111,17,0
0.6875,17,0
0.688889,17,0
0.690278,17,0
0.691667,17,0
0.693056,17,0
0.694444,17,0
0.695833,17,0
0.697222,17,0
0.698889,17,0
0.700278,17,0
0.701667,17,0
0.703056,17,0
0.704444,17,0
0.705833,17,0
0.707222,17,0
0.708889,17,0
0.710278,17,0
0.711667,17,0
0.713056,17,0
0.714444,17,0
0.715833,17,0
0.717222,17,0
0.718611,17,0
0.72,17,0
0.721667,17,0
0.723056,17,0
0.724444,17,0
0.725833,17,0
0.727222,17,0
0.728611,17,0
0.73,17,0
0.731389,17,0
0.732778,17,0
0.734444,17,0
0.735833,17,0
0.737222,17,0
0.738611,17,0
0.74,17,0
0.741389,17,0
0.743056,17,0
0.744444,17,0
0.745833,17,0
0.747222,17,0
0.748611,17,0
0.75,17,0
0.751389,17,0
0.752778,17,0
0.754444,17,0
0.755833,17,0
0.757222,17,0
0.758611,17,0
0.76,17,0
0.761389,17,0
0.762778,17,0
0.764167,17,0
0.765556,17,0
0.766944,17,0
0.768611,17,0
0.77,17,0
0.771389,17,0
0.772778,17,0
0.774167,17,0
0.775556,17,0
0.776944,17,0
0.778611,17,0
0.78,17,0
0.781389,17,0
0.782778,17,0
0.784167,17,0
0.785556,17,0
0.786944,17,0
0.788333,17,0
0.789722,17,0
0.791389,17,0
0.792778,17,0
0.794167,17,0
0.795556,17,0
0.796944,17,0
0.798333,17,0
0.799722,17,0
0.801111,17,0
0.8025,17,0
0.803889,17,0
0.805556,17,0
0.806944,17,0
0.808333,17,0
0.809722,17,0
0.811111,17,0
0.8125,17,0
0.813889,17,0
0.815278,17,0
0.816667,17,0
0.818056,17,0
0.819722,17,0
0.821111,17,0
0.8225,17,0
0.823889,17,0
0.825278,17,0
0.826667,17,0
0.828056,17,0
0.829444,17,0
0.830833,17,0
0.8325,17,0
0.833889,17,0
0.835278,17,0
0.836667,17,0
0.838056,17,0
0.839722,17,0
0.841111,17,0
0.8425,17,0
0.843889,17,0
0.845278,17,0
0.846667,17,0
0.848056,17,0
0.849722,17,0
0.851111,17,0
0.8525,17,0
0.853889,17,0
0.855278,17,0
0.856667,17,0
0.858333,17,0
0.859722,17,0
0.861111,17,0
0.8625,17,0
0.863889,17,0
0.865556,17,0
0.866944,17,0
0.868333,17,0
0.869722,17,0
0.871111,17,0
0.8725,17,0
0.873889,17,0
0.875556,17,0
0.876944,17,0
0.878333,17,0
0.879722,17,0
0.881111,17,0
0.8825,17,0
0.883889,17,0
0.885278,17,0
0.886944,17,0
0.888333,17,0
0.889722,17,0
0.891111,17,0
0.8925,17,0
0.893889,17,0
0.895556,17,0
0.896944,17,0
0.898333,17,0
0.899722,17,0
0.901111,17,0
0.9025,17,0
0.904167,17,0
0.905556,17,0
0.906944,17,0
0.908333,17,0
0.909722,17,0
0.911111,17,0
0.912778,17,0
0.914167,17,0
0.915556,17,0
0.916944,17,0
0.918333,17,0
0.919722,17,0
0.921111,17,0
0.922778,17,0
0.924167,17,0
0.925556,17,0
0.926944,17,0
0.928333,17,0
0.929722,17,0
0.931111,17,0
0.932778,17,0
0.934167,17,0
0.935556,17,0
0.936944,17,0
0.938333,17,0
0.939722,17,0
0.941389,17,0
0.942778,17,0
0.944167,17,0
0.945556,17,0
0.946944,17,0
0.948333,17,0
0.95,17,0
0.951389,17,0
0.952778,17,0
0.954167,17,0
0.955556,17,0
0.956944,17,0
0.958333,17,0
0.96,17,0
0.961389,17,0
0.962778,17,0
0.964167,17,0
0.965556,17,0
0.966944,17,0
0.968333,17,0
0.97,17,0
0.971389,17,0
0.972778,17,0
0.974167,17,0
0.975556,17,0
0.976944,17,0
0.978333,17,0
0.979722,17,0
0.981389,17,0
0.982778,17,0
0.984167,17,0
0.985556,17,0
0.986944,17,0
0.988333,17,0
0.989722,17,0
0.991389,17,0
0.992778,17,0
0.994167,17,0
0.995556,17,0
0.996944,17,0
0.998333,17,0
1,17,0
1.00139,17,0
1.00278,17,0
1.00417,17,0
1.00556,17,0
1.00694,17,0
1.00833,17,0
1.00972,17,0
1.01139,17,0
1.01278,17,0
1.01417,17,0
1.01556,17,0
1.01694,17,0
1.01833,17,0
1.01972,17,0
1.02111,17,0
1.0225,17,0
1.02417,17,0
1.02556,17,0
1.02694,17,0
1.02833,17,0
1.02972,17,0
1.03139,17,0
1.03278,17,0
1.03417,17,0
1.03556,17,0
1.03694,17,0
1.03833,17,0
1.03972,17,0
1.04139,17,0
1.04278,17,0
1.04417,17,0
1.04556,17,0
1.04694,17,0
1.04833,17,0
1.04972,17,0
1.05139,17,0
1.05278,17,0
1.05417,17,0
1.05556,17,0
1.05694,17,0
1.05833,17,0
1.05972,17,0
1.06139,17,0
1.06278,17,0
1.06417,17,0
1.06556,17,0
1.06694,17,0
1.06833,17,0
1.06972,17,0
1.07139,17,0
1.07278,17,0
1.07417,17,0
1.07556,17,0
1.07694,17,0
1.07833,17,0
1.07972,17,0
1.08139,17,0
1.08278,17,0
1.08417,17,0
1.08556,17,0
1.08694,17,0
1.08833,17,0
1.08972,17,0
1.09139,17,0
1.09278,17,0
1.09417,17,0
1.09556,17,0
1.09694,17,0
1.09833,17,0
1.1,17,0
1.10139,17,0
1.10278,17,0
1.10417,17,0
1.10556,17,0
1.10694,17,0
1.10861,17,0
1.11,17,0
1.11139,17,0
1.11278,17,0
1.11417,17,0
1.11583,17,0
1.11722,17,0
1.11861,17,0
1.12,17,0
1.12139,17,0
1.12278,17,0
1.12417,17,0
1.12583,17,0
1.12722,17,0
1.12861,17,0
1.13,17,0
1.13139,17,0
1.13278,17,0
1.13444,17,0
1.13583,17,0
1.13722,17,0
1.13861,17,0
1.14,17,0
1.14139,17,0
1.14278,17,0
1.14444,17,0
1.14583,17,0
1.14722,17,0
1.14861,17,0
1.15,17,0
1.15139,17,0
1.15278,17,0
1.15417,17,0
1.15583,17,0
1.15722,17,0
1.15861,17,0
1.16,17,0
1.16139,17,0
1.16278,17,0
1.16417,17,0
1.16583,17,0
1.16722,17,0
1.16861,17,0
1.17,17,0
1.17139,17,0
1.17278,17,0
1.17417,17,0
1.17556,17,0
1.17694,17,0
1.17861,17,0
1.18,17,0
1.18139,17,0
1.18278,17,0
1.18417,17,0
1.18556,17,0
1.18694,17,0
1.18833,17,0
1.19,17,0
1.19139,17,0
1.19278,17,0
1.19417,17,0
1.19556,17,0
1.19694,17,0
1.19833,17,0
1.2,17,0
1.20139,17,0
1.20278,17,0
1.20417,17,0
1.20556,17,0
1.20694,17,0
1.20833,17,0
1.20972,17,0
1.21111,17,0
1.21278,17,0
1.21417,17,0
1.21556,17,0
1.21694,17,0
1.21833,17,0
1.21972,17,0
1.22111,17,0
1.22278,17,0
1.22417,17,0
1.22556,17,0
1.22694,17,0
1.22833,17,0
1.22972,17,0
1.23111,17,0
1.23278,17,0
1.23417,17,0
1.23556,17,0
1.23694,17,0
1.23833,17,0
1.23972,17,0
1.24111,17,0
1.24278,17,0
1.24417,17,0
1.24556,17,0
1.24694,17,0
1.24833,17,0
1.24972,17,0
1.25139,17,0
1.25278,17,0
1.25417,17,0
1.25556,17,0
1.25694,17,0
1.25833,17,0
1.26,17,0
1.26139,17,0
1.26278,17,0
1.26417,17,0
1.26556,17,0
1.26694,17,0
1.26833,17,0
1.27,17,0
1.27139,17,0
1.27278,17,0
1.27417,17,0
1.27556,17,0
1.27694,17,0
1.27861,17,0
1.28,17,0
1.28139,17,0
1.28278,17,0
1.28417,17,0
1.28556,17,0
1.28694,17,0
1.28833,17,0
1.29,17,0
1.29139,17,0
1.29278,17,0
1.29417,17,0
1.29556,17,0
1.29694,17,0
1.29833,17,0
1.3,17,0
1.30139,17,0
1.30278,17,0
1.30417,17,0
1.30556,17,0
1.30694,17,0
1.30833,17,0
1.30972,17,0
1.31111,17,0
1.31278,17,0
1.31417,17,0
1.31556,17,0
1.31694,17,0
1.31833,17,0
1.31972,17,0
1.32111,17,0
1.32278,17,0
1.32417,17,0
1.32556,17,0
1.32694,17,0
1.32833,17,0
1.32972,17,0
1.33111,17,0
1.3325,17,0
1.33417,17,0
1.33556,17,0
1.33694,17,0
1.33833,17,0
1.33972,17,0
1.34111,17,0
1.3425,17,0
1.34417,17,0
1.34556,17,0
1.34694,17,0
1.34833,17,0
1.34972,17,0
1.35111,17,0
1.3525,17,0
1.35389,17,0
1.35528,17,0
1.35667,17,0
1.35833,17,0
1.35972,17,0
1.36111,17,0
1.3625,17,0
1.36389,17,0
1.36528,17,0
1.36667,17,0
1.36806,17,0
1.36944,17,0
1.37083,17,0
1.37222,17,0
1.37389,17,0
1.37528,17,0
1.37667,17,0
1.37806,17,0
1.37944,17,0
1.38083,17,0
1.3825,17,0
1.38389,17,0
1.38528,17,0
1.38667,17,0
1.38806,17,0
1.38944,17,0
1.39083,17,0
1.3925,17,0
1.39389,17,0
1.39528,17,0
1.39667,17,0
1.39806,17,0
1.39944,17,0
1.40083,17,0
1.40222,17,0
1.40361,17,0
1.405,17,0
1.40639,17,0
1.40778,17,0
1.40917,17,0
1.41083,17,0
1.41222,17,0
1.41361,17,0
1.415,17,0
1.41639,17,0
1.41778,17,0
1.41917,17,0
1.42056,17,0
1.42194,17,0
1.42333,17,0
1.42472,17,0
1.42639,17,0
1.42778,17,0
1.42917,17,0
1.43056,17,0
1.43194,17,0
1.43333,17,0
1.43472,17,0
1.43611,17,0
1.4375,17,0
1.43889,17,0
1.44028,17,0
1.44167,17,0
1.44333,17,0
1.44472,17,0
1.44611,17,0
1.4475,17,0
1.44889,17,0
1.45028,17,0
1.45167,17,0
1.45333,17,0
1.45472,17,0
1.45611,17,0
1.4575,17,0
1.45889,17,0
1.46028,17,0
1.46167,17,0
1.46306,17,0
1.46472,17,0
1.46611,17,0
1.4675,17,0
1.46889,17,0
1.47028,17,0
1.47167,17,0
1.47306,17,0
1.47444,17,0
1.47611,17,0
1.4775,17,0
1.47889,17,0
1.48028,17,0
1.48167,17,0
1.48306,17,0
1.48444,17,0
1.48583,17,0
1.48722,17,0
1.48861,17,0
1.49,17,0
1.49167,17,0
1.49306,17,0
1.49444,17,0
1.49583,17,0
1.49722,17,0
1.49861,17,0
1.5,17,0
1.50139,17,0
1.50278,17,0
1.50417,17,0
1.50556,17,0
1.50722,17,0
1.50861,17,0
1.51,17,0
1.51139,17,0
1.51278,17,0
1.51417,17,0
1.51556,17,0
1.51722,17,0
1.51861,17,0
1.52,17,0
1.52139,17,0
1.52278,17,0
1.52417,17,0
1.52556,17,0
1.52694,17,0
1.52833,17,0
1.52972,17,0
1.53111,17,0
1.53278,17,0
1.53417,17,0
1.53556,17,0
1.53694,17,0
1.53833,17,0
1.53972,17,0
1.54111,17,0
1.5425,17,0
1.54389,17,0
1.54528,17,0
1.54667,17,0
1.54833,17,0
1.54972,17,0
1.55111,17,0
1.5525,17,0
1.55389,17,0
1.55528,17,0
1.55667,17,0
1.55806,17,0
1.55944,17,0
1.56111,17,0
1.5625,17,0
1.56389,17,0
1.56528,17,0
1.56667,17,0
1.56833,17,0
1.56972,17,0
1.57111,17,0
1.5725,17,0
1.57389,17,0
1.57528,17,0
1.57667,17,0
1.57806,17,0
1.57944,17,0
1.58083,17,0
1.58222,17,0
1.58361,17,0
1.585,17,0
1.58667,17,0
1.58806,17,0
1.58944,17,0
1.59083,17,0
1.59222,17,0
1.59361,17,0
1.595,17,0
1.59639,17,0
1.59778,17,0
1.59917,17,0
1.60083,17,0
1.60222,17,0
1.60361,17,0
1.605,17,0
1.60639,17,0
1.60778,17,0
1.60917,17,0
1.61083,17,0
1.61222,17,0
1.61361,17,0
1.615,17,0
1.61639,17,0
1.61778,17,0
1.61917,17,0
1.62056,17,0
1.62194,17,0
1.62333,17,0
1.625,17,0
1.62639,17,0
1.62778,17,0
1.62917,17,0
1.63056,17,0
1.63222,17,0
1.63361,17,0
1.635,17,0
1.63639,17,0
1.63778,17,0
1.63917,17,0
1.64056,17,0
1.64194,17,0
1.64361,17,0
1.645,17,0
1.64639,17,0
1.64778,17,0
1.64917,17,0
1.65056,17,0
1.65194,17,0
1.65361,17,0
1.655,17,0
1.65639,17,0
1.65778,17,0
1.65917,17,0
1.66056,17,0
1.66194,17,0
1.66333,17,0
1.66472,17,0
1.66639,17,0
1.66778,17,0
1.66917,17,0
1.67056,17,0
1.67194,17,0
1.67333,17,0
1.67472,17,0
1.67639,17,0
1.67778,17,0
1.67917,17,0
1.68056,17,0
1.68194,17,0
1.68333,17,0
1.68472,17,0
1.68639,17,0
1.68778,17,0
1.68917,17,0
1.69056,17,0
1.69194,17,0
1.69333,17,0
1.695,17,0
1.69639,17,0
1.69778,17,0
1.69917,17,0
1.70056,17,0
1.70222,17,0
1.70361,17,0
1.705,17,0
1.70639,17,0
1.70778,17,0
1.70917,17,0
1.71056,17,0
1.71222,17,0
1.71361,17,0
1.715,17,0
1.71639,17,0
1.71778,17,0
1.71917,17,0
1.72083,17,0
1.72222,17,0
1.72361,17,0
1.725,17,0
1.72639,17,0
1.72806,17,0
1.72944,17,0
1.73083,17,0
1.73222,17,0
1.73361,17,0
1.73528,17,0
1.73667,17,0
1.73806,17,0
1.73944,17,0
1.74083,17,0
1.74222,17,0
1.74361,17,0
1.74528,17,0
1.74667,17,0
1.74806,17,0
1.74944,17,0
1.75083,17,0
1.75222,17,0
1.75361,17,0
1.75528,17,0
1.75667,17,0
1.75806,17,0
1.75944,17,0
1.76083,17,0
1.76222,17,0
1.76361,17,0
1.765,17,0
1.76667,17,0
1.76806,17,0
1.76944,17,0
1.77083,17,0
1.77222,17,0
1.77361,17,0
1.77528,17,0
1.77667,17,0
1.77806,17,0
1.77944,17,0
1.78083,17,0
1.7825,17,0
1.78389,17,0
1.78528,17,0
1.78667,17,0
1.78806,17,0
1.78944,17,0
1.79083,17,0
1.79222,17,0
1.79389,17,0
1.79528,17,0
1.79667,17,0
1.79806,17,0
1.79944,17,0
1.80083,17,0
1.8025,17,0
1.80389,17,0
1.80528,17,0
1.80667,17,0
1.80806,17,0
1.80944,17,0
1.81083,17,0
1.8125,17,0
1.81389,17,0
1.81528,17,0
1.81667,17,0
1.81806,17,0
1.81944,17,0
1.82111,17,0
1.8225,17,0
1.82389,17,0
1.82528,17,0
1.82667,17,0
1.82806,17,0
1.82972,17,0
1.83111,17,0
1.8325,17,0
1.83389,17,0
1.83528,17,0
1.83667,17,0
1.83833,17,0
1.83972,17,0
1.84111,17,0
1.8425,17,0
1.84389,17,0
1.84528,17,0
1.84667,17,0
1.84806,17,0
1.84944,17,0
1.85111,17,0
1.8525,17,0
1.85389,17,0
1.85528,17,0
1.85667,17,0
1.85833,17,0
1.85972,17,0
1.86111,17,0
1.8625,17,0
1.86389,17,0
1.86528,17,0
1.86694,17,0
1.86833,17,0
1.86972,17,0
1.87111,17,0
1.8725,17,0
1.87389,17,0
1.87528,17,0
1.87694,17,0
1.87833,17,0
1.87972,17,0
1.88111,17,0
1.8825,17,0
1.88389,17,0
1.88528,17,0
1.88667,17,0
1.88833,17,0
1.88972,17,0
1.89111,17,0
1.8925,17,0
1.89389,17,0
1.89556,17,0
1.89694,17,0
1.89833,17,0
1.89972,17,0
1.90111,17,0
1.9025,17,0
1.90389,17,0
1.90528,17,0
1.90667,17,0
1.90806,17,0
1.90972,17,0
1.91111,17,0
1.9125,17,0
1.91389,17,0
1.91528,17,0
1.91667,17,0
1.91806,17,0
1.91972,17,0
1.92111,17,0
1.9225,17,0
1.92389,17,0
1.92528,17,0
1.92667,17,0
1.92806,17,0
1.92944,17,0
1.93111,17,0
1.9325,17,0
1.93389,17,0
1.93528,17,0
1.93667,17,0
1.93806,17,0
1.93972,17,0
1.94111,17,0
1.9425,17,0
1.94389,17,0
1.94528,17,0
1.94667,17,0
1.94806,17,0
1.94944,17,0
1.95111,17,0
1.9525,17,0
1.95389,17,0
1.95528,17,0
1.95667,17,0
1.95806,17,0
1.95944,17,0
1.96111,17,0
1.9625,17,0
1.96389,17,0
1.96528,17,0
1.96667,17,0
1.96806,17,0
1.96972,17,0
1.97111,17,0
1.9725,17,0
1.97389,17,0
1.97528,17,0
1.97667,17,0
1.97833,17,0
1.97972,17,0
1.98111,17,0
1.9825,17,0
1.98389,17,0
1.98528,17,0
1.98694,17,0
1.98833,17,0
1.98972,17,0
1.99111,17,0
1.9925,17,0
1.99389,17,0
1.99528,17,0
1.99694,17,0
1.99833,17,0
1.99972,17,0
2.00111,17,0
2.0025,17,0
2.00389,17,0
2.00556,17,0
2.00694,17,0
2.00833,17,0
2.00972,17,0
2.01111,17,0
2.0125,17,0
2.01389,17,0
2.01556,17,0
2.01694,17,0
2.01833,17,0
2.01972,17,0
2.02111,17,0
2.0225,17,0
2.02417,17,0
2.02556,17,0
2.02694,17,0
2.02833,17,0
2.02972,17,0
2.03111,17,0
2.03278,17,0
2.03417,17,0
2.03556,17,0
2.03694,17,0
2.03833,17,0
2.03972,17,0
2.04111,17,0
2.04278,17,0
2.04417,17,0
2.04556,17,0
2.04694,17,0
2.04833,17,0
2.04972,17,0
2.05111,17,0
2.05278,17,0
2.05417,17,0
2.05556,17,0
2.05694,17,0
2.05833,17,0
2.05972,17,0
2.06139,17,0
2.06278,17,0
2.06417,17,0
2.06556,17,0
2.06694,17,0
2.06833,17,0
2.06972,17,0
2.07111,17,0
2.07278,17,0
2.07417,17,0
2.07556,17,0
2.07694,17,0
2.07833,17,0
2.07972,17,0
2.08111,17,0
2.0825,17,0
2.08417,17,0
2.08556,17,0
2.08694,17,0
2.08833,17,0
2.08972,17,0
2.09111,17,0
2.09278,17,0
2.09417,17,0
2.09556,17,0
2.09694,17,0
2.09833,17,0
2.09972,17,0
2.10139,17,0
2.10278,17,0
2.10417,17,0
2.10556,17,0
2.10694,17,0
2.10833,17,0
2.10972,17,0
2.11139,17,0
2.11278,17,0
2.11417,17,0
2.11556,17,0
2.11694,17,0
2.11833,17,0
2.11972,17,0
2.12111,17,0
2.1225,17,0
2.12417,17,0
2.12556,17,0
2.12694,17,0
2.12833,17,0
2.12972,17,0
2.13111,17,0
2.13278,17,0
2.13417,17,0
2.13556,17,0
2.13694,17,0
2.13833,17,0
2.13972,17,0
2.14111,17,0
2.14278,17,0
2.14417,17,0
2.14556,17,0
2.14694,17,0
2.14833,17,0
2.15,17,0
2.15139,17,0
2.15278,17,0
2.15417,17,0
2.15556,17,0
2.15694,17,0
2.15861,17,0
2.16,17,0
2.16139,17,0
2.16278,17,0
2.16417,17,0
2.16556,17,0
2.16722,17,0
2.16861,17,0
2.17,17,0
2.17139,17,0
2.17278,17,0
2.17444,17,0
2.17583,17,0
2.17722,17,0
2.17861,17,0
2.18,17,0
2.18139,17,0
2.18278,17,0
2.18417,17,0
2.18583,17,0
2.18722,17,0
2.18861,17,0
2.19,17,0
2.19139,17,0
2.19278,17,0
2.19417,17,0
2.19583,17,0
2.19722,17,0
2.19861,17,0
2.2,17,0
2.20139,17,0
2.20278,17,0
2.20417,17,0
2.20583,17,0
2.20722,17,0
2.20861,17,0
2.21,17,0
2.21139,17,0
2.21278,17,0
2.21444,17,0
2.21583,17,0
2.21722,17,0
2.21861,17,0
2.22,17,0
2.22139,17,0
