unix_time,paths_total,unique_crashes
0.628611,1095,0
0.63,1097,0
0.631389,1099,0
0.632778,1100,0
0.642778,1103,0
0.644167,1104,0
0.651111,1105,0
0.652778,1114,0
0.654167,1122,0
0.655556,1125,0
0.656944,1126,0
0.658333,1127,0
0.659722,1127,0
0.665278,1129,0
0.666667,1131,0
0.673889,1132,0
0.675278,1134,0
0.678056,1136,0
0.679444,1139,0
0.680833,1140,0
0.682222,1141,0
0.683611,1144,0
0.690833,1147,0
0.692222,1156,0
0.693611,1158,0
0.695,1161,0
0.696389,1162,0
0.697778,1165,0
0.699167,1167,0
0.700556,1168,0
0.711944,1172,0
0.713333,1175,0
0.716111,1176,0
0.7175,1178,0
0.720278,1179,0
0.721667,1187,0
0.7275,1188,0
0.728889,1195,0
0.730278,1199,0
0.731667,1202,0
0.733056,1207,0
0.734444,1211,0
0.735833,1211,0
0.741667,1211,0
0.744444,1213,0
0.75,1215,0
0.751389,1215,0
0.752778,1218,0
0.759722,1221,0
0.761389,1222,0
0.762778,1222,0
0.764167,1223,0
0.766944,1226,0
0.769722,1230,0
0.771111,1234,0
0.778333,1241,0
0.779722,1249,0
0.781111,1252,0
0.7825,1257,0
0.783889,1261,0
0.785278,1262,0
0.7925,1262,0
0.800833,1264,0
0.802222,1273,0
0.805,1274,0
0.806667,1277,0
0.808056,1281,0
0.809444,1282,0
0.810833,1284,0
0.812222,1290,0
0.813611,1291,0
0.815,1293,0
0.820556,1294,0
0.821944,1295,0
0.825,1303,0
0.826389,1308,0
0.827778,1311,0
0.829167,1312,0
0.830556,1313,0
0.831944,1316,0
0.833333,1317,0
0.840278,1318,0
0.841944,1318,0
0.848889,1323,0
0.850278,1324,0
0.851667,1327,0
0.853056,1328,0
0.854444,1328,0
0.855833,1330,0
0.857222,1331,0
0.858889,1331,0
0.89,1331,0
0.894444,1332,0
0.897222,1332,0
0.9,1333,0
0.901389,1333,0
0.902778,1334,0
0.905833,1334,0
0.908611,1334,0
0.912778,1334,0
0.917222,1335,0
0.918611,1335,0
0.922778,1335,0
0.925556,1335,0
0.93,1335,0
0.934167,1336,0
0.938333,1337,0
0.939722,1337,0
0.942778,1338,0
0.944167,1339,0
0.948333,1340,0
0.949722,1341,0
0.952778,1343,0
0.954167,1345,0
0.956944,1346,0
0.961111,1346,0
0.964167,1347,0
0.965556,1348,0
0.966944,1348,0
0.971111,1348,0
0.975556,1349,0
0.976944,1349,0
0.981111,1351,0
0.9825,1352,0
0.985278,1352,0
0.989722,1354,0
0.991111,1355,0
0.993889,1355,0
0.998056,1356,0
0.999444,1360,0
1.0025,1363,0
1.00389,1364,0
1.00528,1364,0
1.01111,1365,0
1.01528,1366,0
1.01667,1366,0
1.02222,1366,0
1.02389,1367,0
1.02528,1368,0
1.02667,1368,0
1.03083,1368,0
1.03528,1369,0
1.03667,1369,0
1.03944,1371,0
1.04222,1371,0
1.04667,1371,0
1.05083,1371,0
1.05361,1371,0
1.06083,1371,0
1.06222,1371,0
1.06667,1373,0
1.06806,1373,0
1.06944,1374,0
1.07222,1375,0
1.07361,1375,0
1.07778,1376,0
1.07917,1378,0
1.08056,1379,0
1.08639,1383,0
1.08917,1384,0
1.09056,1388,0
1.09194,1393,0
1.09333,1397,0
1.09472,1400,0
1.09639,1402,0
1.09778,1404,0
1.10056,1405,0
1.10472,1406,0
1.10611,1408,0
1.11056,1409,0
1.11472,1411,0
1.11611,1411,0
1.12167,1413,0
1.12306,1413,0
1.1275,1414,0
1.12889,1415,0
1.13028,1415,0
1.13472,1417,0
1.13611,1417,0
1.14167,1419,0
1.14306,1419,0
1.1475,1419,0
1.15167,1420,0
1.15583,1420,0
1.15722,1420,0
1.15861,1421,0
1.16,1421,0
1.16167,1421,0
1.16306,1422,0
1.16444,1422,0
1.16583,1422,0
1.16722,1422,0
1.16861,1422,0
1.17,1422,0
1.17139,1422,0
1.17278,1422,0
1.17417,1422,0
1.17556,1422,0
1.17694,1424,0
1.17833,1425,0
1.17972,1425,0
1.18278,1425,0
1.18417,1425,0
1.18556,1426,0
1.18694,1428,0
1.18833,1428,0
1.18972,1428,0
1.19111,1429,0
1.1925,1432,0
1.19389,1432,0
1.19528,1433,0
1.19667,1435,0
1.19806,1439,0
1.19944,1440,0
1.20222,1444,0
1.20528,1444,0
1.20667,1444,0
1.20806,1444,0
1.20944,1445,0
1.21083,1446,0
1.21222,1447,0
1.215,1449,0
1.21639,1451,0
1.21778,1454,0
1.21917,1457,0
1.22056,1460,0
1.22194,1472,0
1.22333,1475,0
1.22611,1475,0
1.2275,1477,0
1.22889,1477,0
1.23028,1477,0
1.23167,1477,0
1.23306,1477,0
1.23472,1478,0
1.23611,1478,0
1.2375,1479,0
1.23889,1480,0
1.24028,1481,0
1.24167,1486,0
1.24306,1486,0
1.24444,1486,0
1.24583,1487,0
1.24722,1487,0
1.25306,1487,0
1.26,1488,0
1.26139,1492,0
1.26278,1494,0
1.26694,1497,0
1.27,1498,0
1.27139,1499,0
1.27278,1500,0
1.27417,1501,0
1.27556,1501,0
1.27694,1501,0
1.2825,1501,0
1.2925,1503,0
1.29806,1503,0
1.30111,1504,0
1.30528,1508,0
1.30944,1511,0
1.31083,1519,0
1.31222,1524,0
1.31528,1526,0
1.31667,1528,0
1.31806,1531,0
1.31944,1531,0
1.325,1532,0
1.32667,1533,0
1.32806,1533,0
1.335,1535,0
1.33639,1535,0
1.34333,1536,0
1.345,1537,0
1.34639,1537,0
1.35194,1538,0
1.35333,1538,0
1.36056,1541,0
1.36194,1542,0
1.36917,1547,0
1.37056,1548,0
1.37194,1554,0
1.3775,1558,0
1.37889,1558,0
1.38028,1559,0
1.38194,1560,0
1.38333,1560,0
1.39333,1561,0
1.40306,1561,0
1.40444,1562,0
1.40611,1563,0
1.41583,1566,0
1.4175,1567,0
1.42028,1569,0
1.42167,1572,0
1.42444,1572,0
1.43444,1572,0
1.44417,1572,0
1.45,1573,0
1.45278,1580,0
1.45417,1583,0
1.45556,1584,0
1.45694,1588,0
1.45833,1589,0
1.45972,1590,0
1.46111,1590,0
1.46278,1591,0
1.46417,1592,0
1.46972,1593,0
1.47694,1594,0
1.4825,1595,0
1.48389,1596,0
1.48528,1596,0
1.4925,1599,0
1.49389,1601,0
1.49528,1602,0
1.49667,1602,0
1.49944,1603,0
1.50083,1603,0
1.50667,1604,0
1.50806,1605,0
1.51222,1606,0
1.51528,1608,0
1.51667,1609,0
1.51806,1609,0
1.51944,1614,0
1.52361,1615,0
1.525,1616,0
1.52667,1620,0
1.52806,1623,0
1.52944,1623,0
1.53222,1624,0
1.53361,1625,0
1.54472,1627,0
1.54611,1628,0
1.54917,1629,0
1.55333,1629,0
1.55472,1634,0
1.56472,1637,0
1.56611,1639,0
1.5675,1640,0
1.56889,1643,0
1.57306,1644,0
1.58028,1646,0
1.58167,1647,0
1.58444,1649,0
1.58583,1650,0
1.58861,1650,0
1.59139,1651,0
1.6,1652,0
1.60694,1654,0
1.60833,1656,0
1.61111,1657,0
1.6125,1657,0
1.61556,1657,0
1.6225,1658,0
1.62389,1659,0
1.62528,1659,0
1.6325,1659,0
1.64667,1659,0
1.65361,1661,0
1.65667,1662,0
1.665,1665,0
1.66667,1666,0
1.66806,1667,0
1.66944,1668,0
1.67083,1670,0
1.67222,1671,0
1.67361,1671,0
1.675,1672,0
1.68083,1673,0
1.68222,1675,0
1.68361,1676,0
1.69056,1676,0
1.69639,1677,0
1.69778,1679,0
1.70056,1679,0
1.70889,1681,0
1.71028,1681,0
1.7175,1684,0
1.71889,1685,0
1.72028,1691,0
1.72444,1693,0
1.73,1694,0
1.73167,1695,0
1.73306,1695,0
1.73444,1696,0
1.73583,1697,0
1.73722,1698,0
1.74583,1699,0
1.74722,1701,0
1.74861,1702,0
1.75,1702,0
1.75139,1703,0
1.75278,1704,0
1.75972,1705,0
1.76278,1706,0
1.76417,1706,0
1.76972,1707,0
1.77139,1708,0
1.77278,1711,0
1.77417,1712,0
1.78111,1713,0
1.78972,1714,0
1.79111,1714,0
1.80111,1715,0
1.8025,1715,0
1.81111,1716,0
1.8125,1717,0
1.81389,1720,0
1.81528,1721,0
1.81667,1722,0
1.81806,1723,0
1.82083,1723,0
1.83083,1725,0
1.83361,1725,0
1.84056,1726,0
1.84222,1726,0
1.84917,1726,0
1.85056,1727,0
1.85194,1728,0
1.85472,1730,0
1.85611,1731,0
1.86194,1734,0
1.86472,1735,0
1.86611,1738,0
1.86889,1739,0
1.87028,1739,0
1.87583,1739,0
1.87861,1740,0
1.88,1740,0
1.88583,1741,0
1.88722,1742,0
1.88889,1742,0
1.89028,1744,0
1.89306,1745,0
1.89444,1745,0
1.89583,1746,0
1.90167,1748,0
1.90306,1749,0
1.90444,1750,0
1.90583,1750,0
1.90722,1751,0
1.90861,1752,0
1.91,1752,0
1.91444,1753,0
1.91583,1753,0
1.91722,1756,0
1.92,1757,0
1.92139,1757,0
1.93,1758,0
1.93139,1758,0
1.93694,1759,0
1.94139,1763,0
1.94278,1764,0
1.94556,1766,0
1.94694,1767,0
1.94972,1768,0
1.95389,1769,0
1.95528,1770,0
1.95694,1770,0
1.96528,1772,0
1.96667,1773,0
1.96806,1774,0
1.97389,1775,0
1.98083,1777,0
1.98222,1777,0
1.99083,1778,0
1.99222,1781,0
2.00056,1782,0
2.00361,1783,0
2.00917,1783,0
2.01056,1785,0
2.01778,1785,0
2.02472,1785,0
2.02778,1786,0
2.03333,1786,0
2.03889,1789,0
2.04056,1790,0
2.04333,1790,0
2.0475,1790,0
2.05028,1790,0
2.05333,1790,0
2.0575,1790,0
2.05889,1791,0
2.06444,1791,0
2.06889,1792,0
2.07028,1793,0
2.07167,1793,0
2.07583,1794,0
2.07722,1796,0
2.08,1797,0
2.08861,1798,0
2.09,1800,0
2.09139,1802,0
2.09417,1804,0
2.09556,1805,0
2.1,1806,0
2.10417,1806,0
2.10861,1808,0
2.11139,1808,0
2.11417,1808,0
2.11861,1809,0
2.12,1810,0
2.12139,1812,0
2.12278,1813,0
2.12417,1814,0
2.12556,1815,0
2.12694,1817,0
2.12833,1820,0
2.12972,1821,0
2.13278,1822,0
2.13417,1822,0
2.13972,1825,0
2.1425,1826,0
2.14528,1827,0
2.14806,1828,0
2.1525,1828,0
2.15389,1829,0
2.15528,1830,0
2.15806,1831,0
2.15944,1834,0
2.16361,1835,0
2.16528,1838,0
2.17083,1839,0
2.17361,1841,0
2.175,1842,0
2.17778,1842,0
2.18361,1845,0
2.18778,1845,0
2.19361,1846,0
2.195,1846,0
2.19917,1846,0
2.20056,1846,0
2.20194,1856,0
2.20333,1857,0
2.20472,1857,0
2.20611,1857,0
2.20889,1857,0
2.21056,1857,0
2.21333,1857,0
2.21611,1859,0
2.2175,1861,0
2.22028,1861,0
2.22167,1861,0
2.22333,1862,0
2.22611,1862,0
2.22889,1862,0
2.23028,1862,0
2.23306,1862,0
2.23583,1863,0
2.23861,1863,0
2.24,1863,0
2.24278,1863,0
2.24556,1865,0
2.24694,1865,0
2.24833,1866,0
2.24972,1866,0
2.25111,1866,0
2.2525,1866,0
2.25389,1866,0
2.25528,1869,0
2.25667,1869,0
2.25806,1869,0
2.25944,1869,0
2.26222,1873,0
2.265,1874,0
2.275,1875,0
2.27639,1875,0
2.27917,1876,0
2.28639,1878,0
2.29056,1878,0
2.30056,1879,0
2.30194,1881,0
2.30472,1882,0
2.30611,1884,0
2.31472,1885,0
2.31611,1885,0
2.3175,1887,0
2.31889,1889,0
2.32028,1890,0
2.32583,1891,0
2.32722,1891,0
2.33444,1891,0
2.34167,1893,0
2.34444,1893,0
2.35139,1896,0
2.35417,1897,0
2.35556,1898,0
2.35861,1899,0
2.36278,1902,0
2.36417,1903,0
2.36694,1904,0
2.36833,1905,0
2.37417,1912,0
2.37556,1913,0
2.37694,1915,0
2.37972,1916,0
2.38667,1916,0
2.3925,1916,0
2.39806,1917,0
2.40639,1918,0
2.40778,1918,0
2.415,1920,0
2.41778,1920,0
2.42222,1921,0
2.425,1922,0
2.42639,1923,0
2.42778,1924,0
2.42917,1926,0
2.43056,1928,0
2.43194,1928,0
2.43778,1929,0
2.44056,1929,0
2.44889,1930,0
2.45028,1930,0
2.45889,1931,0
2.46028,1931,0
2.46889,1932,0
2.47028,1933,0
2.47333,1934,0
2.4775,1936,0
2.47889,1936,0
2.48028,1936,0
2.48861,1937,0
2.49028,1937,0
2.49861,1938,0
2.5,1938,0
2.50861,1940,0
2.51,1942,0
2.51417,1943,0
2.51556,1943,0
2.5225,1944,0
2.52417,1945,0
2.52556,1946,0
2.5325,1946,0
2.53389,1946,0
2.53667,1947,0
2.54389,1948,0
2.54528,1949,0
2.54667,1950,0
2.54944,1950,0
2.55222,1951,0
2.55639,1952,0
2.55778,1952,0
2.55944,1953,0
2.57056,1955,0
2.57194,1956,0
2.57639,1957,0
2.57778,1957,0
2.58472,1958,0
2.58611,1960,0
2.5875,1961,0
2.59167,1961,0
2.59889,1961,0
2.60583,1961,0
2.61444,1962,0
2.61583,1962,0
2.62444,1963,0
2.62583,1963,0
2.63139,1965,0
2.63278,1966,0
2.63556,1967,0
2.63694,1967,0
2.64556,1968,0
2.64694,1969,0
2.65111,1970,0
2.6525,1971,0
2.65389,1973,0
2.65528,1974,0
2.65667,1975,0
2.65806,1975,0
2.65944,1975,0
2.66806,1976,0
2.66944,1976,0
2.67806,1977,0
2.68667,1980,0
2.68806,1981,0
2.68944,1983,0
2.69222,1983,0
2.70083,1985,0
2.70361,1985,0
2.70778,1986,0
2.71083,1987,0
2.715,1988,0
2.725,1988,0
2.73611,1991,0
2.73889,1992,0
2.74056,1993,0
2.75167,1993,0
2.76167,1995,0
2.76444,1996,0
2.76861,1996,0
2.77,1997,0
2.77306,1998,0
2.77583,1999,0
2.78722,2000,0
2.78861,2001,0
2.79139,2002,0
2.79278,2002,0
2.79417,2003,0
2.8025,2006,0
2.80972,2011,0
2.81528,2012,0
2.82389,2013,0
2.82528,2014,0
2.82667,2014,0
2.83528,2014,0
2.84222,2015,0
2.84361,2015,0
2.85222,2015,0
2.85944,2016,0
2.86083,2024,0
2.86222,2028,0
2.86361,2029,0
2.865,2032,0
2.86639,2033,0
2.86778,2034,0
2.86917,2035,0
2.87917,2036,0
2.88194,2036,0
2.88917,2036,0
2.89333,2037,0
2.90333,2040,0
2.9075,2040,0
2.90889,2040,0
2.92306,2042,0
2.92583,2043,0
2.92722,2043,0
2.94,2044,0
2.94139,2044,0
2.95278,2045,0
2.95417,2046,0
2.95556,2046,0
2.96278,2046,0
2.96556,2047,0
2.97278,2047,0
2.97694,2049,0
2.97972,2049,0
2.98278,2050,0
2.98417,2050,0
2.99139,2051,0
2.99278,2052,0
2.99417,2053,0
2.99694,2055,0
2.99972,2055,0
3.00389,2056,0
3.00556,2057,0
3.00694,2057,0
3.01389,2058,0
3.01528,2060,0
3.01667,2060,0
3.01806,2061,0
3.01944,2063,0
3.02083,2063,0
3.02528,2064,0
3.02944,2066,0
3.0325,2067,0
3.03944,2069,0
3.04083,2070,0
3.04639,2071,0
3.05056,2072,0
3.05222,2072,0
3.06056,2073,0
3.06194,2075,0
3.06472,2076,0
3.06778,2076,0
3.07611,2077,0
3.0775,2078,0
3.09028,2079,0
3.09167,2079,0
3.10028,2080,0
3.10167,2081,0
3.10444,2081,0
3.11306,2082,0
3.11444,2082,0
3.12306,2084,0
3.12444,2085,0
3.13,2085,0
3.13278,2086,0
3.13833,2086,0
3.13972,2087,0
3.14694,2090,0
3.14833,2092,0
3.15389,2092,0
3.15806,2094,0
3.16083,2094,0
3.1625,2095,0
3.16667,2096,0
3.17083,2096,0
3.17528,2096,0
3.17667,2097,0
3.18083,2097,0
3.18528,2098,0
3.18667,2103,0
3.18944,2104,0
3.19083,2104,0
3.19806,2104,0
3.205,2106,0
3.20639,2110,0
3.21083,2112,0
3.21639,2113,0
3.21778,2114,0
3.22083,2118,0
3.22222,2121,0
3.22361,2121,0
3.22639,2122,0
3.22917,2123,0
3.23056,2124,0
3.23194,2126,0
3.23333,2126,0
3.23639,2127,0
3.23917,2127,0
3.24056,2128,0
3.24333,2129,0
3.24611,2130,0
3.2475,2131,0
3.24889,2132,0
3.25028,2133,0
3.25167,2133,0
3.25306,2133,0
3.26306,2134,0
3.26444,2134,0
3.27278,2135,0
3.27417,2136,0
3.27722,2137,0
3.27861,2138,0
3.28,2138,0
3.28139,2139,0
3.29111,2139,0
3.29389,2140,0
3.30111,2143,0
3.30389,2143,0
3.30806,2143,0
3.31806,2144,0
3.31944,2144,0
3.32639,2145,0
3.33222,2145,0
3.33667,2146,0
3.345,2149,0
3.34778,2150,0
3.35083,2151,0
3.35222,2152,0
3.35778,2154,0
3.35917,2156,0
3.36083,2160,0
3.365,2160,0
3.37333,2162,0
3.37639,2162,0
3.385,2162,0
3.39611,2163,0
3.3975,2163,0
3.40611,2164,0
3.4075,2164,0
3.41583,2165,0
3.41722,2166,0
3.42583,2168,0
3.42861,2168,0
3.44,2169,0
3.44139,2169,0
3.45278,2169,0
3.46139,2171,0
3.46417,2171,0
3.47694,2172,0
3.47833,2173,0
3.47972,2173,0
3.48833,2175,0
3.48972,2177,0
3.4925,2178,0
3.49389,2179,0
3.50111,2181,0
3.5025,2182,0
3.50667,2182,0
3.51361,2182,0
3.52361,2184,0
3.525,2185,0
3.53083,2185,0
3.53639,2186,0
3.53778,2186,0
3.54778,2188,0
3.55056,2189,0
3.55472,2189,0
3.56333,2190,0
3.57611,2191,0
3.5775,2192,0
3.57889,2193,0
3.58306,2194,0
3.59583,2194,0
3.60722,2195,0
3.60861,2195,0
3.61306,2197,0
3.61583,2198,0
3.62722,2202,0
3.63,2203,0
3.63139,2204,0
3.63417,2204,0
3.64556,2205,0
3.64833,2205,0
3.65694,2206,0
3.65833,2207,0
3.66694,2207,0
3.67806,2208,0
3.67944,2208,0
3.68667,2209,0
3.68806,2210,0
3.69222,2210,0
3.69806,2211,0
3.70222,2211,0
3.71639,2213,0
3.71778,2214,0
3.72361,2214,0
3.735,2215,0
3.73639,2216,0
3.74917,2217,0
3.75194,2217,0
3.76333,2217,0
3.7675,2218,0
3.76889,2218,0
3.77333,2219,0
3.77472,2220,0
3.77611,2220,0
3.78611,2222,0
3.79056,2223,0
3.79333,2224,0
3.79472,2224,0
3.80306,2225,0
3.80444,2227,0
3.81028,2228,0
3.81583,2230,0
3.82583,2231,0
3.82722,2233,0
3.82861,2234,0
3.83278,2234,0
3.83417,2235,0
3.83972,2236,0
3.8425,2236,0
3.84667,2237,0
3.85222,2238,0
3.85361,2239,0
3.85528,2239,0
3.86361,2240,0
3.865,2240,0
3.87361,2241,0
3.875,2241,0
3.88222,2243,0
3.885,2244,0
3.88944,2244,0
3.89361,2244,0
3.89778,2244,0
3.90222,2245,0
3.90361,2247,0
3.905,2248,0
3.90639,2250,0
3.90917,2250,0
3.915,2250,0
3.92194,2251,0
3.92333,2255,0
3.92639,2255,0
3.92917,2255,0
3.93194,2255,0
3.93611,2255,0
3.93889,2255,0
3.94167,2256,0
3.94583,2257,0
3.9475,2257,0
3.94889,2258,0
3.95028,2259,0
3.95167,2259,0
3.95444,2259,0
3.95583,2260,0
3.95722,2260,0
3.96,2260,0
3.96278,2260,0
3.97417,2262,0
3.97694,2262,0
3.98972,2262,0
3.99833,2263,0
3.99972,2264,0
4.00111,2264,0
4.0125,2265,0
4.01944,2266,0
4.02083,2266,0
4.02806,2267,0
4.02944,2267,0
4.03083,2268,0
4.04056,2268,0
4.05056,2270,0
4.05361,2270,0
4.06333,2275,0
4.07056,2275,0
4.07889,2276,0
4.08028,2276,0
4.09028,2277,0
4.10139,2278,0
4.10444,2279,0
4.11,2279,0
4.11139,2280,0
4.12278,2284,0
4.12556,2284,0
4.12694,2284,0
4.12833,2285,0
4.12972,2285,0
4.14389,2287,0
4.14667,2289,0
4.14806,2290,0
4.14972,2290,0
4.16528,2290,0
4.17917,2293,0
4.18639,2294,0
4.195,2295,0
4.19639,2295,0
4.20194,2296,0
4.20472,2296,0
4.21194,2297,0
4.21333,2298,0
4.21611,2298,0
4.22333,2299,0
4.22472,2299,0
4.23306,2301,0
4.23444,2302,0
4.23861,2302,0
4.25,2304,0
4.25306,2304,0
4.25583,2306,0
4.26139,2308,0
4.26417,2308,0
4.27556,2310,0
4.27694,2311,0
4.28694,2313,0
4.28972,2313,0
4.29833,2314,0
4.29972,2315,0
4.30111,2315,0
4.30667,2315,0
4.30944,2315,0
4.31222,2315,0
4.31667,2315,0
4.31944,2315,0
4.32361,2315,0
4.32639,2315,0
4.32778,2316,0
4.32944,2316,0
4.33083,2317,0
4.33361,2317,0
4.34194,2319,0
4.34472,2319,0
4.34917,2321,0
4.35194,2322,0
4.35333,2323,0
4.35472,2323,0
4.36333,2326,0
4.36611,2327,0
4.36889,2327,0
4.38167,2328,0
4.38306,2329,0
4.38583,2329,0
4.40139,2330,0
4.40278,2331,0
4.40556,2331,0
4.40694,2332,0
4.42389,2332,0
4.43111,2333,0
4.4325,2333,0
4.44389,2335,0
4.44528,2336,0
4.44944,2336,0
4.45806,2337,0
4.46083,2338,0
4.46944,2339,0
4.47083,2339,0
4.48056,2341,0
4.485,2341,0
4.49611,2343,0
4.4975,2344,0
4.49889,2345,0
4.50333,2345,0
4.51444,2345,0
4.51583,2346,0
4.52306,2349,0
4.52583,2350,0
4.52861,2351,0
4.53,2351,0
4.53139,2352,0
4.53833,2353,0
4.53972,2353,0
4.54417,2354,0
4.54694,2354,0
4.54972,2354,0
4.55833,2356,0
4.56111,2356,0
4.57111,2357,0
4.5725,2357,0
4.57389,2358,0
4.58667,2360,0
4.58806,2361,0
4.58944,2362,0
4.59361,2362,0
