unix_time,paths_total,unique_crashes
0.279167,1330,0
0.280556,1335,0
0.281944,1336,0
0.283333,1336,0
0.284722,1338,0
0.286111,1348,0
0.2875,1349,0
0.288889,1349,0
0.290278,1350,0
0.291667,1352,0
0.293056,1353,0
0.294722,1366,0
0.296111,1367,0
0.2975,1370,0
0.298889,1375,0
0.300278,1377,0
0.301667,1379,0
0.303056,1383,0
0.305833,1385,0
0.307222,1386,0
0.308611,1387,0
0.31,1397,0
0.311389,1402,0
0.312778,1402,0
0.314444,1404,0
0.315833,1408,0
0.317222,1422,0
0.318611,1429,0
0.32,1430,0
0.321389,1433,0
0.324167,1438,0
0.325556,1442,0
0.326944,1444,0
0.328333,1458,0
0.33,1471,0
0.331389,1479,0
0.332778,1484,0
0.334167,1491,0
0.335556,1493,0
0.336944,1496,0
0.338333,1499,0
0.339722,1502,0
0.341111,1505,0
0.3425,1509,0
0.343889,1513,0
0.345278,1517,0
0.346667,1528,0
0.348056,1533,0
0.349722,1537,0
0.351111,1538,0
0.3525,1540,0
0.353889,1547,0
0.356667,1547,0
0.358056,1549,0
0.359444,1552,0
0.360833,1554,0
0.362222,1555,0
0.363889,1556,0
0.365278,1558,0
0.366667,1561,0
0.368056,1563,0
0.369444,1564,0
0.370833,1564,0
0.372222,1566,0
0.373611,1566,0
0.376389,1568,0
0.377778,1578,0
0.379167,1580,0
0.380556,1580,0
0.381944,1580,0
0.383333,1582,0
0.384722,1587,0
0.386389,1593,0
0.387778,1597,0
0.389167,1598,0
0.390556,1600,0
0.391944,1603,0
0.393333,1605,0
0.394722,1607,0
0.396111,1610,0
0.3975,1612,0
0.398889,1617,0
0.400278,1621,0
0.401667,1622,0
0.403056,1622,0
0.404722,1628,0
0.406111,1630,0
0.4075,1632,0
0.408889,1637,0
0.410278,1638,0
0.411667,1639,0
0.413056,1639,0
0.414444,1642,0
0.415833,1648,0
0.417222,1657,0
0.418611,1661,0
0.420278,1666,0
0.421667,1685,0
0.423056,1690,0
0.424444,1697,0
0.425833,1703,0
0.427222,1712,0
0.428611,1717,0
0.43,1725,0
0.431389,1734,0
0.432778,1737,0
0.434167,1742,0
0.435556,1746,0
0.436944,1748,0
0.438333,1750,0
0.439722,1752,0
0.441389,1754,0
0.442778,1764,0
0.444167,1767,0
0.445556,1767,0
0.446944,1771,0
0.448333,1781,0
0.449722,1785,0
0.451111,1789,0
0.4525,1789,0
0.453889,1792,0
0.455278,1794,0
0.456667,1795,0
0.458056,1797,0
0.459444,1802,0
0.460833,1807,0
0.462222,1809,0
0.463611,1812,0
0.465,1816,0
0.466389,1817,0
0.467778,1817,0
0.469167,1821,0
0.470833,1825,0
0.472222,1825,0
0.473611,1826,0
0.475,1832,0
0.477778,1832,0
0.479167,1836,0
0.480556,1836,0
0.481944,1840,0
0.483333,1844,0
0.486111,1857,0
0.4875,1865,0
0.488889,1868,0
0.490278,1872,0
0.491667,1875,0
0.494444,1878,0
0.497222,1880,0
0.498611,1882,0
0.5,1883,0
0.501389,1887,0
0.503056,1888,0
0.504444,1890,0
0.505833,1890,0
0.507222,1891,0
0.508611,1897,0
0.51,1909,0
0.511389,1914,0
0.512778,1914,0
0.514167,1917,0
0.515556,1918,0
0.516944,1919,0
0.518333,1921,0
0.519722,1925,0
0.521111,1927,0
0.5225,1928,0
0.524167,1932,0
0.525556,1935,0
0.526944,1938,0
0.528333,1939,0
0.529722,1942,0
0.531111,1946,0
0.532778,1949,0
0.534167,1951,0
0.535556,1953,0
0.536944,1954,0
0.538333,1955,0
0.539722,1962,0
0.541111,1963,0
0.5425,1964,0
0.543889,1965,0
0.545556,1965,0
0.546944,1969,0
0.548333,1972,0
0.551111,1974,0
0.5525,1974,0
0.553889,1974,0
0.555278,1975,0
0.558056,1976,0
0.560833,1980,0
0.562222,1987,0
0.563611,1988,0
0.565,1994,0
0.566389,1998,0
0.567778,2000,0
0.569167,2013,0
0.570556,2018,0
0.572222,2026,0
0.573611,2039,0
0.575,2042,0
0.576389,2047,0
0.577778,2049,0
0.579167,2051,0
0.581944,2059,0
0.583333,2066,0
0.584722,2074,0
0.586111,2075,0
0.5875,2076,0
0.588889,2076,0
0.590278,2078,0
0.591667,2084,0
0.593056,2088,0
0.594722,2091,0
0.596111,2093,0
0.5975,2093,0
0.598889,2094,0
0.601667,2096,0
0.604444,2104,0
0.605833,2105,0
0.607222,2106,0
0.608611,2108,0
0.61,2108,0
0.611389,2112,0
0.613056,2113,0
0.615833,2114,0
0.617222,2116,0
0.618611,2116,0
0.62,2117,0
0.621389,2124,0
0.622778,2129,0
0.625556,2131,0
0.626944,2132,0
0.628333,2136,0
0.63,2139,0
0.631389,2144,0
0.632778,2145,0
0.634167,2145,0
0.635556,2147,0
0.636944,2148,0
0.638333,2151,0
0.639722,2155,0
0.641111,2156,0
0.6425,2163,0
0.643889,2167,0
0.645278,2171,0
0.648056,2173,0
0.649722,2174,0
0.6525,2177,0
0.653889,2185,0
0.656667,2187,0
0.658056,2190,0
0.659444,2192,0
0.660833,2194,0
0.662222,2195,0
0.663611,2197,0
0.665,2198,0
0.666667,2203,0
0.669444,2206,0
0.670833,2217,0
0.672222,2223,0
0.673611,2226,0
0.675,2228,0
0.676389,2230,0
0.677778,2234,0
0.679444,2235,0
0.680833,2241,0
0.682222,2245,0
0.683611,2248,0
0.685,2251,0
0.686389,2253,0
0.687778,2256,0
0.689167,2256,0
0.690556,2259,0
0.691944,2262,0
0.693333,2263,0
0.694722,2263,0
0.697778,2267,0
0.699167,2268,0
0.700556,2269,0
0.701944,2271,0
0.703333,2279,0
0.704722,2280,0
0.706111,2282,0
0.7075,2296,0
0.708889,2300,0
0.710278,2300,0
0.711667,2308,0
0.713056,2310,0
0.715833,2315,0
0.717222,2317,0
0.718611,2327,0
0.72,2329,0
0.721667,2332,0
0.723056,2338,0
0.724444,2339,0
0.725833,2345,0
0.727222,2350,0
0.728611,2352,0
0.73,2354,0
0.731389,2356,0
0.732778,2361,0
0.734167,2365,0
0.735833,2368,0
0.737222,2369,0
0.738611,2375,0
0.74,2381,0
0.741389,2383,0
0.742778,2384,0
0.744167,2387,0
0.745556,2391,0
0.746944,2394,0
0.748333,2395,0
0.751111,2396,0
0.7525,2401,0
0.753889,2402,0
0.755278,2404,0
0.756667,2408,0
0.758056,2409,0
0.759722,2416,0
0.761111,2421,0
0.7625,2428,0
0.763889,2428,0
0.765278,2430,0
0.766667,2432,0
0.768056,2434,0
0.769444,2446,0
0.770833,2450,0
0.772222,2453,0
0.773611,2454,0
0.775,2457,0
0.776389,2457,0
0.777778,2459,0
0.779167,2459,0
0.780833,2461,0
0.782222,2462,0
0.783611,2463,0
0.785,2464,0
0.786389,2469,0
0.787778,2470,0
0.789167,2471,0
0.790556,2478,0
0.791944,2490,0
0.793333,2497,0
0.794722,2500,0
0.796389,2501,0
0.797778,2504,0
0.799167,2507,0
0.800556,2508,0
0.801944,2509,0
0.803333,2520,0
0.804722,2527,0
0.806111,2534,0
0.8075,2541,0
0.808889,2544,0
0.810556,2544,0
0.811944,2545,0
0.813333,2553,0
0.814722,2554,0
0.816111,2554,0
0.8175,2555,0
0.818889,2559,0
0.820278,2565,0
0.821667,2569,0
0.823056,2571,0
0.824444,2578,0
0.825833,2585,0
0.8275,2587,0
0.828889,2588,0
0.830278,2591,0
0.831667,2591,0
0.833056,2593,0
0.834444,2595,0
0.835833,2599,0
0.838611,2602,0
0.84,2602,0
0.841389,2608,0
0.842778,2613,0
0.845833,2615,0
0.847222,2616,0
0.848611,2618,0
0.85,2621,0
0.851389,2623,0
0.852778,2624,0
0.854167,2624,0
0.855556,2625,0
0.856944,2625,0
0.858611,2626,0
0.86,2627,0
0.861389,2629,0
0.862778,2636,0
0.864167,2641,0
0.865556,2650,0
0.866944,2651,0
0.868333,2658,0
0.869722,2662,0
0.871389,2664,0
0.872778,2675,0
0.874167,2683,0
0.875556,2689,0
0.876944,2692,0
0.878333,2695,0
0.879722,2697,0
0.881111,2704,0
0.8825,2708,0
0.883889,2711,0
0.885556,2714,0
0.886944,2717,0
0.888333,2726,0
0.889722,2732,0
0.891111,2734,0
0.8925,2736,0
0.893889,2740,0
0.895278,2745,0
0.896667,2745,0
0.898056,2749,0
0.899444,2750,0
0.900833,2750,0
0.902222,2754,0
0.903611,2757,0
0.905278,2758,0
0.906667,2764,0
0.908056,2766,0
0.909444,2768,0
0.910833,2770,0
0.912222,2770,0
0.913611,2771,0
0.915,2772,0
0.916389,2774,0
0.917778,2775,0
0.919167,2776,0
0.920556,2778,0
0.921944,2782,0
0.923333,2785,0
0.924722,2788,0
0.926111,2797,0
0.9275,2802,0
0.928889,2804,0
0.930278,2804,0
0.931667,2806,0
0.933056,2812,0
0.934444,2813,0
0.936111,2815,0
0.938889,2817,0
0.940278,2818,0
0.941667,2818,0
0.943056,2819,0
0.944444,2823,0
0.945833,2827,0
0.948611,2829,0
0.95,2832,0
0.951389,2833,0
0.952778,2833,0
0.954167,2835,0
0.955833,2835,0
0.957222,2835,0
0.958611,2841,0
0.96,2844,0
0.961389,2845,0
0.962778,2845,0
0.964167,2846,0
0.968333,2849,0
0.97,2852,0
0.971389,2856,0
0.972778,2857,0
0.974167,2857,0
0.975556,2857,0
0.976944,2861,0
0.979722,2861,0
0.981111,2862,0
0.9825,2865,0
0.985278,2866,0
0.986667,2866,0
0.988056,2866,0
0.989444,2867,0
0.990833,2869,0
0.992222,2869,0
0.993611,2871,0
0.995278,2871,0
0.996667,2871,0
0.998056,2872,0
0.999444,2874,0
1.00083,2877,0
1.00222,2881,0
1.00361,2883,0
1.005,2886,0
1.00639,2886,0
1.00778,2890,0
1.00917,2893,0
1.01056,2899,0
1.01194,2900,0
1.01361,2900,0
1.015,2904,0
1.01639,2909,0
1.01778,2914,0
1.01917,2915,0
1.02056,2921,0
1.02194,2923,0
1.02333,2926,0
1.02472,2929,0
1.02639,2931,0
1.02917,2932,0
1.03194,2934,0
1.03333,2939,0
1.03611,2940,0
1.03889,2942,0
1.04028,2943,0
1.04167,2944,0
1.04306,2944,0
1.04444,2945,0
1.04611,2946,0
1.0475,2947,0
1.04889,2947,0
1.05028,2947,0
1.05167,2947,0
1.05306,2949,0
1.05444,2955,0
1.05583,2965,0
1.05722,2967,0
1.05861,2969,0
1.06,2971,0
1.06139,2973,0
1.06306,2973,0
1.06444,2974,0
1.06583,2977,0
1.06722,2978,0
1.06861,2984,0
1.07139,2988,0
1.07278,2990,0
1.07417,2992,0
1.07556,2992,0
1.07722,2997,0
1.07861,3001,0
1.08,3002,0
1.08139,3003,0
1.08278,3005,0
1.08417,3008,0
1.08556,3008,0
1.08694,3010,0
1.08972,3011,0
1.09111,3020,0
1.0925,3022,0
1.09389,3026,0
1.09528,3029,0
1.09667,3031,0
1.09806,3035,0
1.09944,3036,0
1.10083,3037,0
1.10222,3037,0
1.10361,3041,0
1.10639,3042,0
1.10806,3045,0
1.10944,3049,0
1.11083,3049,0
1.11222,3054,0
1.11361,3056,0
1.115,3057,0
1.11639,3058,0
1.11778,3061,0
1.11917,3064,0
1.12056,3065,0
1.12194,3065,0
1.12333,3068,0
1.12472,3071,0
1.12639,3071,0
1.12778,3073,0
1.12917,3075,0
1.13056,3075,0
1.13194,3076,0
1.13333,3077,0
1.13472,3079,0
1.13611,3085,0
1.1375,3089,0
1.13889,3089,0
1.14028,3091,0
1.14167,3093,0
1.14306,3096,0
1.14444,3098,0
1.14611,3101,0
1.1475,3101,0
1.14889,3101,0
1.15028,3104,0
1.15167,3104,0
1.15306,3108,0
1.15444,3117,0
1.15583,3120,0
1.15722,3123,0
1.16,3123,0
1.16278,3127,0
1.16444,3131,0
1.16583,3134,0
1.16722,3138,0
1.16861,3141,0
1.17,3142,0
1.17139,3147,0
1.17278,3148,0
1.17417,3152,0
1.17556,3153,0
1.17694,3153,0
1.17833,3162,0
1.18,3163,0
1.18139,3163,0
1.18278,3164,0
1.18417,3165,0
1.18556,3167,0
1.18694,3168,0
1.18833,3170,0
1.18972,3172,0
1.19111,3174,0
1.19278,3176,0
1.19417,3176,0
1.19556,3179,0
1.19694,3184,0
1.19833,3186,0
1.19972,3188,0
1.20111,3189,0
1.2025,3193,0
1.20389,3195,0
1.20667,3195,0
1.20806,3199,0
1.20944,3202,0
1.21083,3203,0
1.21222,3205,0
1.21361,3215,0
1.215,3216,0
1.21667,3219,0
1.21806,3221,0
1.21944,3222,0
1.22083,3224,0
1.22222,3226,0
1.22361,3227,0
1.225,3229,0
1.22639,3233,0
1.22778,3238,0
1.23056,3243,0
1.23194,3244,0
1.23472,3246,0
1.23611,3246,0
1.2375,3247,0
1.23889,3250,0
1.24028,3252,0
1.24333,3255,0
1.24472,3258,0
1.24611,3263,0
1.2475,3263,0
1.24889,3265,0
1.25028,3266,0
1.25167,3268,0
1.25306,3275,0
1.25444,3276,0
1.25583,3276,0
1.25722,3278,0
1.25861,3280,0
1.26028,3283,0
1.26167,3287,0
1.26444,3289,0
1.26583,3290,0
1.26722,3291,0
1.26861,3297,0
1.27139,3297,0
1.27278,3301,0
1.27417,3302,0
1.27556,3306,0
1.27694,3308,0
1.27833,3311,0
1.27972,3326,0
1.28111,3330,0
1.28278,3337,0
1.28417,3341,0
1.28556,3344,0
1.28694,3346,0
1.28833,3352,0
1.28972,3352,0
1.29111,3357,0
1.2925,3359,0
1.29389,3360,0
1.29528,3362,0
1.29667,3367,0
1.29806,3369,0
1.29944,3372,0
1.30083,3373,0
1.30222,3377,0
1.30361,3381,0
1.30528,3382,0
1.30667,3383,0
1.30806,3387,0
1.30944,3388,0
1.31083,3391,0
1.31222,3392,0
1.31361,3394,0
1.315,3396,0
1.31639,3398,0
1.31778,3402,0
1.31917,3404,0
1.32056,3404,0
1.32333,3406,0
1.32611,3411,0
1.32778,3412,0
1.32917,3417,0
1.33056,3421,0
1.33194,3424,0
1.33333,3428,0
1.33472,3429,0
1.33611,3430,0
1.3375,3435,0
1.33889,3435,0
1.34028,3436,0
1.34167,3436,0
1.34306,3437,0
1.34444,3439,0
1.34583,3440,0
1.34722,3441,0
1.34861,3443,0
1.35,3446,0
1.35139,3449,0
1.35278,3455,0
1.35417,3457,0
1.35583,3462,0
1.35722,3466,0
1.35861,3468,0
1.36,3471,0
1.36139,3473,0
1.36278,3476,0
1.36417,3479,0
1.36556,3482,0
1.36694,3484,0
1.36833,3487,0
1.36972,3491,0
1.37111,3495,0
1.3725,3497,0
1.37389,3499,0
1.37528,3502,0
1.37667,3506,0
1.37806,3513,0
1.37944,3515,0
1.38111,3516,0
1.3825,3519,0
1.38389,3519,0
1.38528,3524,0
1.38667,3525,0
1.38806,3529,0
1.38944,3533,0
1.39083,3542,0
1.39222,3545,0
1.39361,3549,0
1.395,3551,0
1.39639,3553,0
1.39778,3558,0
1.39917,3559,0
1.40056,3562,0
1.40194,3563,0
1.40333,3564,0
1.405,3568,0
1.40778,3572,0
1.40917,3574,0
1.41056,3576,0
1.41194,3581,0
1.41472,3581,0
1.41611,3584,0
1.4175,3584,0
1.41889,3589,0
1.42028,3590,0
1.42167,3594,0
1.42333,3595,0
1.42472,3598,0
1.42611,3600,0
1.4275,3601,0
1.42889,3603,0
1.43028,3604,0
1.43167,3607,0
1.43306,3608,0
1.43583,3610,0
1.43722,3611,0
1.43889,3613,0
1.44028,3615,0
1.44167,3617,0
1.44306,3618,0
1.44444,3620,0
1.44583,3620,0
1.44722,3622,0
1.44861,3630,0
1.45,3635,0
1.45139,3636,0
1.45278,3641,0
1.45417,3642,0
1.45556,3645,0
1.45722,3649,0
1.45861,3650,0
1.46,3650,0
1.46139,3651,0
1.46417,3654,0
1.46556,3656,0
1.46833,3659,0
1.46972,3660,0
1.47111,3661,0
1.4725,3662,0
1.47389,3666,0
1.47528,3667,0
1.47806,3668,0
1.47944,3670,0
1.48111,3672,0
1.4825,3680,0
1.48528,3681,0
1.48667,3681,0
1.48806,3681,0
1.48944,3684,0
1.49083,3687,0
1.49222,3688,0
1.49361,3690,0
1.495,3694,0
1.49639,3698,0
1.49806,3702,0
1.49944,3705,0
1.50083,3707,0
1.50222,3709,0
1.50361,3724,0
1.505,3731,0
1.50639,3738,0
1.50778,3740,0
1.50917,3744,0
1.51056,3748,0
1.51194,3750,0
1.51333,3752,0
1.51611,3752,0
1.5175,3752,0
1.51917,3753,0
1.52056,3753,0
1.52333,3754,0
1.52472,3759,0
1.52611,3760,0
1.5275,3761,0
1.53028,3762,0
1.53333,3762,0
1.53472,3764,0
1.53611,3768,0
1.5375,3768,0
1.53889,3769,0
1.54028,3769,0
1.54167,3769,0
1.54306,3772,0
1.54444,3772,0
1.54583,3774,0
1.5475,3777,0
1.54889,3779,0
1.55028,3786,0
1.55167,3787,0
1.55306,3787,0
1.55444,3788,0
1.55583,3789,0
1.55722,3791,0
1.55861,3792,0
1.56,3793,0
1.56139,3794,0
1.56278,3795,0
1.56417,3796,0
1.56556,3798,0
1.56694,3801,0
1.56861,3802,0
1.57,3805,0
1.57278,3818,0
1.57417,3826,0
1.57556,3831,0
1.57694,3835,0
1.57833,3835,0
1.57972,3835,0
1.58111,3839,0
1.58417,3840,0
1.58556,3844,0
1.58833,3845,0
1.58972,3846,0
1.59111,3850,0
1.5925,3851,0
1.59417,3856,0
1.59556,3858,0
1.59694,3859,0
1.59833,3861,0
1.59972,3862,0
1.60111,3870,0
1.6025,3874,0
1.60389,3880,0
1.60528,3882,0
1.60667,3884,0
1.60833,3886,0
1.60972,3886,0
1.61111,3887,0
1.6125,3889,0
1.61389,3893,0
1.61528,3896,0
1.61667,3896,0
1.61806,3898,0
1.61944,3899,0
1.62083,3900,0
1.6225,3904,0
1.62389,3907,0
1.62528,3909,0
1.62667,3909,0
1.62806,3911,0
1.62944,3914,0
1.63083,3917,0
1.63361,3917,0
1.635,3918,0
1.63639,3920,0
1.63778,3921,0
1.63944,3923,0
1.64083,3923,0
1.64222,3924,0
1.64361,3928,0
1.645,3928,0
1.64639,3929,0
1.64778,3930,0
1.64917,3933,0
1.65056,3933,0
1.65194,3934,0
1.65333,3937,0
1.65472,3938,0
1.65611,3940,0
1.6575,3940,0
1.65889,3942,0
1.66056,3944,0
1.66194,3946,0
1.66333,3950,0
1.66472,3951,0
1.66611,3958,0
1.6675,3959,0
1.66889,3960,0
1.67028,3962,0
1.67167,3962,0
1.67306,3966,0
1.67583,3968,0
1.67722,3969,0
1.67889,3969,0
1.68028,3974,0
1.68167,3975,0
1.68306,3977,0
1.68444,3977,0
1.68722,3977,0
1.68861,3978,0
1.69,3978,0
1.69306,3980,0
1.69444,3980,0
1.69583,3980,0
1.7,3981,0
1.70278,3983,0
1.70417,3984,0
1.70556,3985,0
1.70694,3986,0
1.70833,3986,0
1.71,3988,0
1.71139,3988,0
1.71278,3990,0
1.71417,3990,0
1.71556,3990,0
1.71694,3990,0
1.71833,3991,0
1.71972,3991,0
1.7225,3991,0
1.72389,3991,0
1.72556,3991,0
1.72694,3991,0
1.72833,3991,0
1.72972,3991,0
1.7325,3991,0
1.73389,3999,0
1.73528,4000,0
1.73667,4005,0
1.73806,4008,0
1.73944,4010,0
1.74083,4014,0
1.74222,4014,0
1.74361,4015,0
1.745,4015,0
1.74639,4016,0
1.74778,4016,0
1.74917,4021,0
1.75056,4025,0
1.75194,4031,0
1.755,4032,0
1.75639,4032,0
1.75778,4032,0
1.75917,4032,0
1.76194,4032,0
1.76333,4034,0
1.76472,4035,0
1.76611,4037,0
1.76778,4038,0
1.76917,4038,0
1.77056,4042,0
1.77333,4042,0
1.77472,4044,0
1.7775,4045,0
1.77889,4048,0
1.78028,4050,0
1.78167,4050,0
1.78306,4051,0
1.78611,4053,0
1.7875,4056,0
1.78889,4057,0
1.79028,4057,0
1.79167,4058,0
1.79306,4059,0
1.79444,4061,0
1.79583,4064,0
1.79722,4067,0
1.79861,4068,0
1.8,4069,0
1.80139,4069,0
1.80306,4070,0
1.80444,4071,0
1.80583,4071,0
1.80722,4071,0
1.80861,4071,0
1.81,4073,0
1.81139,4078,0
1.81278,4079,0
1.81417,4084,0
1.81556,4086,0
1.81861,4087,0
1.82,4090,0
1.82139,4092,0
1.82278,4094,0
1.82417,4098,0
1.82556,4099,0
1.82694,4105,0
1.82833,4108,0
1.82972,4109,0
1.83139,4111,0
1.83278,4113,0
1.83417,4113,0
1.83556,4113,0
1.83694,4121,0
1.83833,4121,0
1.83972,4121,0
1.84111,4125,0
1.8425,4129,0
1.84389,4131,0
1.84528,4134,0
1.84694,4136,0
1.84833,4137,0
1.84972,4142,0
1.85111,4143,0
1.85389,4143,0
1.85528,4143,0
1.85806,4145,0
1.85944,4145,0
1.86083,4147,0
1.86222,4147,0
1.86389,4147,0
1.86528,4149,0
1.86667,4149,0
1.86806,4150,0
1.86944,4153,0
1.87083,4156,0
1.87222,4157,0
1.87361,4162,0
1.875,4163,0
1.87639,4167,0
1.87778,4170,0
1.87917,4174,0
1.88056,4176,0
1.88194,4180,0
1.88361,4181,0
1.885,4183,0
1.88639,4185,0
1.88778,4185,0
1.88917,4187,0
1.89056,4189,0
1.89194,4191,0
1.89333,4194,0
1.89472,4195,0
1.89611,4198,0
1.8975,4199,0
1.89889,4200,0
1.90028,4201,0
1.90167,4201,0
1.90306,4203,0
1.90444,4204,0
1.90583,4205,0
1.90722,4208,0
1.90861,4210,0
1.91028,4214,0
1.91167,4214,0
1.91306,4216,0
1.91444,4219,0
1.91583,4221,0
1.91722,4223,0
1.91861,4226,0
1.92,4226,0
1.92278,4231,0
1.92417,4232,0
1.92694,4236,0
1.92861,4241,0
1.93,4242,0
1.93139,4244,0
1.93278,4246,0
1.93417,4247,0
1.93694,4249,0
1.93833,4250,0
1.93972,4250,0
1.94111,4252,0
1.9425,4253,0
1.94417,4253,0
1.94556,4255,0
1.94833,4255,0
1.94972,4255,0
1.95111,4256,0
1.9525,4257,0
1.95389,4259,0
1.95528,4261,0
1.95833,4261,0
1.96111,4261,0
1.9625,4261,0
1.96528,4261,0
1.96806,4261,0
1.97083,4261,0
1.97222,4261,0
1.975,4261,0
1.97667,4261,0
1.97806,4262,0
1.97944,4262,0
1.98083,4263,0
1.98222,4263,0
1.98361,4263,0
1.985,4264,0
1.98667,4267,0
1.98806,4269,0
1.98944,4275,0
1.99083,4277,0
1.99222,4279,0
1.99361,4282,0
1.995,4282,0
1.99806,4284,0
1.99944,4284,0
2.00083,4285,0
2.00222,4287,0
2.00361,4289,0
2.00639,4290,0
2.00944,4290,0
2.01222,4291,0
2.015,4293,0
2.01639,4294,0
2.01778,4296,0
2.01917,4296,0
2.02056,4300,0
2.02194,4302,0
2.02333,4305,0
2.025,4306,0
2.02639,4310,0
2.02917,4312,0
2.03056,4315,0
2.03194,4316,0
2.03333,4318,0
2.03472,4319,0
2.03611,4323,0
2.0375,4325,0
2.03889,4326,0
2.04028,4328,0
2.04167,4330,0
2.04306,4330,0
2.04472,4335,0
2.04611,4336,0
2.0475,4339,0
2.04889,4340,0
2.05028,4342,0
2.05167,4342,0
2.05306,4343,0
2.05444,4343,0
2.05583,4346,0
2.05722,4347,0
2.05861,4349,0
2.06,4352,0
2.06139,4354,0
2.06306,4355,0
2.06583,4355,0
2.06861,4355,0
2.07,4356,0
2.07139,4358,0
2.07278,4359,0
2.07417,4361,0
2.07556,4361,0
2.07694,4363,0
2.07833,4363,0
2.08111,4365,0
2.0825,4367,0
2.08417,4368,0
2.08556,4370,0
2.08694,4382,0
2.08833,4383,0
2.08972,4385,0
2.09111,4389,0
2.0925,4397,0
2.09389,4405,0
2.09528,4405,0
2.09667,4407,0
2.09833,4408,0
2.09972,4409,0
2.10111,4410,0
2.1025,4412,0
2.10389,4412,0
2.10528,4415,0
2.10667,4418,0
2.10806,4418,0
2.10944,4419,0
2.11083,4420,0
2.11222,4422,0
2.11361,4424,0
2.115,4427,0
2.11639,4427,0
2.11778,4428,0
2.11917,4428,0
2.12056,4433,0
2.12194,4436,0
2.12333,4436,0
2.12472,4437,0
2.12611,4438,0
2.12778,4439,0
