unix_time,paths_total,unique_crashes
2.46444,4060,0
2.46583,4062,0
2.4675,4066,0
2.46889,4067,0
2.47028,4069,0
2.47167,4071,0
2.47306,4071,0
2.47722,4074,0
2.48417,4074,0
2.49,4074,0
2.49417,4077,0
2.49556,4079,0
2.50111,4080,0
2.5025,4081,0
2.50694,4084,0
2.51111,4085,0
2.5125,4087,0
2.51389,4087,0
2.51528,4088,0
2.51972,4091,0
2.52111,4093,0
2.52528,4094,0
2.52667,4097,0
2.52806,4099,0
2.52944,4104,0
2.53083,4107,0
2.53222,4115,0
2.53361,4117,0
2.535,4119,0
2.53639,4121,0
2.53778,4124,0
2.53917,4125,0
2.54056,4126,0
2.54333,4127,0
2.545,4128,0
2.54917,4128,0
2.55056,4131,0
2.55333,4132,0
2.55472,4134,0
2.55611,4137,0
2.5575,4141,0
2.55889,4143,0
2.56028,4145,0
2.56167,4149,0
2.56306,4150,0
2.56444,4152,0
2.56611,4154,0
2.57306,4155,0
2.57444,4156,0
2.57583,4157,0
2.57722,4159,0
2.57861,4163,0
2.58,4165,0
2.58139,4166,0
2.58278,4168,0
2.58417,4171,0
2.58556,4173,0
2.58722,4175,0
2.58861,4178,0
2.59,4183,0
2.59139,4186,0
2.59278,4187,0
2.59417,4189,0
2.59556,4192,0
2.59694,4194,0
2.59861,4199,0
2.6,4202,0
2.60139,4207,0
2.60278,4208,0
2.60417,4210,0
2.60556,4213,0
2.60694,4214,0
2.60833,4216,0
2.60972,4220,0
2.61111,4220,0
2.6125,4221,0
2.61389,4224,0
2.61528,4226,0
2.61694,4229,0
2.61833,4230,0
2.61972,4230,0
2.62389,4233,0
2.62806,4234,0
2.63083,4234,0
2.63222,4236,0
2.63639,4237,0
2.63778,4238,0
2.63944,4239,0
2.64083,4241,0
2.64222,4242,0
2.64361,4243,0
2.64917,4244,0
2.65056,4244,0
2.65778,4245,0
2.65917,4246,0
2.66056,4247,0
2.66333,4248,0
2.66472,4250,0
2.66611,4252,0
2.66889,4254,0
2.67028,4256,0
2.67472,4257,0
2.67611,4260,0
2.6775,4262,0
2.68167,4264,0
2.68306,4264,0
2.68444,4265,0
2.68722,4266,0
2.68889,4268,0
2.69444,4269,0
2.69583,4270,0
2.69722,4272,0
2.69861,4273,0
2.7,4275,0
2.70139,4278,0
2.70278,4279,0
2.70417,4280,0
2.70556,4281,0
2.70861,4283,0
2.71,4284,0
2.71139,4285,0
2.71278,4287,0
2.71556,4289,0
2.71694,4292,0
2.71833,4293,0
2.71972,4298,0
2.7225,4301,0
2.72417,4302,0
2.72556,4306,0
2.72694,4307,0
2.72833,4310,0
2.72972,4313,0
2.73111,4313,0
2.73667,4316,0
2.7425,4317,0
2.74389,4317,0
2.74944,4319,0
2.75083,4320,0
2.75361,4322,0
2.75639,4324,0
2.75778,4325,0
2.76333,4326,0
2.76472,4327,0
2.76917,4328,0
2.77056,4329,0
2.77194,4330,0
2.77333,4335,0
2.77472,4336,0
2.77611,4337,0
2.78028,4338,0
2.78444,4339,0
2.78611,4342,0
2.7875,4343,0
2.78889,4345,0
2.79028,4352,0
2.79167,4355,0
2.79306,4359,0
2.79444,4359,0
2.79583,4361,0
2.80167,4363,0
2.80306,4364,0
2.80583,4365,0
2.80861,4366,0
2.81,4369,0
2.81139,4369,0
2.81278,4372,0
2.81417,4375,0
2.81556,4378,0
2.81694,4381,0
2.81861,4382,0
2.82,4388,0
2.82139,4391,0
2.82278,4394,0
2.82417,4395,0
2.82556,4397,0
2.82694,4397,0
2.82833,4402,0
2.83139,4404,0
2.83278,4405,0
2.83417,4406,0
2.83556,4409,0
2.83694,4409,0
2.8425,4411,0
2.84417,4412,0
2.84833,4414,0
2.84972,4415,0
2.85111,4416,0
2.85528,4430,0
2.85667,4440,0
2.85944,4442,0
2.86083,4444,0
2.86222,4445,0
2.86389,4446,0
2.86528,4448,0
2.86667,4450,0
2.86806,4450,0
2.87222,4451,0
2.87361,4452,0
2.87639,4452,0
2.88194,4452,0
2.88472,4454,0
2.89056,4456,0
2.89194,4457,0
2.89333,4458,0
2.89472,4459,0
2.89611,4459,0
2.90472,4461,0
2.91167,4465,0
2.91583,4467,0
2.91722,4468,0
2.91889,4470,0
2.92306,4470,0
2.92583,4471,0
2.93,4471,0
2.93444,4472,0
2.93583,4474,0
2.94139,4475,0
2.94278,4478,0
2.94417,4478,0
2.94556,4480,0
2.94694,4481,0
2.94833,4482,0
2.95111,4483,0
2.9525,4485,0
2.95389,4486,0
2.95556,4491,0
2.95694,4492,0
2.95833,4495,0
2.95972,4497,0
2.96111,4498,0
2.9625,4498,0
2.96806,4499,0
2.97083,4502,0
2.97222,4506,0
2.97361,4508,0
2.975,4510,0
2.97639,4511,0
2.97806,4512,0
2.97944,4514,0
2.98083,4516,0
2.98222,4517,0
2.98361,4518,0
2.985,4520,0
2.99056,4521,0
2.99333,4523,0
2.9975,4526,0
2.99889,4527,0
3.00028,4528,0
3.00194,4529,0
3.0075,4536,0
3.00889,4536,0
3.01028,4536,0
3.01583,4537,0
3.01722,4539,0
3.02167,4540,0
3.02306,4540,0
3.02444,4542,0
3.02583,4546,0
3.02722,4548,0
3.02861,4551,0
3.03,4553,0
3.03139,4554,0
3.03278,4555,0
3.04139,4556,0
3.04417,4558,0
3.04556,4561,0
3.04694,4569,0
3.04833,4577,0
3.04972,4581,0
3.05111,4582,0
3.0525,4584,0
3.05417,4586,0
3.05556,4586,0
3.05694,4589,0
3.05833,4590,0
3.05972,4591,0
3.06111,4594,0
3.0625,4596,0
3.06389,4596,0
3.07111,4596,0
3.07806,4596,0
3.08361,4598,0
3.08528,4600,0
3.08667,4601,0
3.09083,4605,0
3.09222,4608,0
3.095,4609,0
3.09639,4611,0
3.10056,4613,0
3.10194,4613,0
3.10361,4615,0
3.105,4618,0
3.10917,4619,0
3.11194,4620,0
3.11472,4621,0
3.11639,4623,0
3.11917,4624,0
3.12194,4624,0
3.12333,4625,0
3.12472,4626,0
3.13028,4627,0
3.13333,4627,0
3.13472,4628,0
3.14028,4629,0
3.14722,4631,0
3.15444,4631,0
3.15583,4632,0
3.16,4634,0
3.16556,4635,0
3.16694,4636,0
3.17139,4637,0
3.17278,4640,0
3.17556,4641,0
3.17833,4641,0
3.17972,4642,0
3.1825,4643,0
3.18528,4644,0
3.18944,4646,0
3.19083,4648,0
3.19222,4650,0
3.19361,4651,0
3.195,4653,0
3.19639,4658,0
3.19778,4663,0
3.19917,4664,0
3.20056,4666,0
3.20194,4669,0
3.20333,4682,0
3.20472,4685,0
3.20611,4688,0
3.2075,4692,0
3.20917,4695,0
3.21056,4695,0
3.21194,4699,0
3.21333,4703,0
3.21611,4707,0
3.21889,4709,0
3.22028,4711,0
3.22167,4713,0
3.22306,4715,0
3.22444,4715,0
3.22611,4719,0
3.2275,4722,0
3.22889,4723,0
3.23028,4725,0
3.23167,4726,0
3.23306,4728,0
3.23444,4728,0
3.23583,4732,0
3.23722,4739,0
3.23861,4742,0
3.24139,4750,0
3.24278,4753,0
3.24417,4754,0
3.24556,4754,0
3.24694,4759,0
3.24861,4763,0
3.25,4766,0
3.25139,4769,0
3.25278,4770,0
3.25417,4772,0
3.25556,4774,0
3.25694,4779,0
3.25833,4780,0
3.25972,4780,0
3.26111,4784,0
3.2625,4788,0
3.26389,4793,0
3.26556,4795,0
3.26694,4797,0
3.26833,4800,0
3.26972,4805,0
3.27111,4810,0
3.27278,4814,0
3.27417,4814,0
3.27556,4816,0
3.27694,4818,0
3.27833,4820,0
3.27972,4826,0
3.28111,4828,0
3.2825,4828,0
3.28389,4829,0
3.28528,4832,0
3.28667,4833,0
3.28833,4835,0
3.28972,4835,0
3.29111,4838,0
3.2925,4841,0
3.29389,4853,0
3.29528,4860,0
3.29667,4860,0
3.29806,4868,0
3.29944,4872,0
3.30083,4875,0
3.30222,4878,0
3.30361,4879,0
3.30528,4881,0
3.30667,4882,0
3.30806,4885,0
3.30944,4885,0
3.31083,4887,0
3.31222,4890,0
3.31361,4890,0
3.315,4894,0
3.31639,4899,0
3.31778,4904,0
3.31917,4905,0
3.32056,4907,0
3.32194,4908,0
3.32333,4909,0
3.32472,4910,0
3.32611,4915,0
3.3275,4919,0
3.32917,4920,0
3.33056,4932,0
3.33194,4945,0
3.33333,4950,0
3.33472,4952,0
3.33611,4953,0
3.3375,4955,0
3.33889,4959,0
3.34028,4961,0
3.34167,4964,0
3.34306,4966,0
3.34444,4967,0
3.34583,4970,0
3.3475,4976,0
3.34889,4977,0
3.35028,4979,0
3.35167,4982,0
3.35306,4984,0
3.35444,4987,0
3.35583,4988,0
3.35722,4990,0
3.35861,4991,0
3.36,4994,0
3.36139,4995,0
3.36278,4997,0
3.36444,4999,0
3.36583,5004,0
3.36722,5013,0
3.36861,5016,0
3.37,5017,0
3.37139,5027,0
3.37278,5032,0
3.37417,5035,0
3.37556,5038,0
3.37694,5039,0
3.37833,5039,0
3.37972,5050,0
3.38111,5055,0
3.38278,5058,0
3.38417,5059,0
3.38556,5064,0
3.38694,5066,0
3.38833,5070,0
3.38972,5071,0
3.39111,5073,0
3.3925,5075,0
3.39389,5077,0
3.39528,5082,0
3.39667,5082,0
3.39806,5085,0
3.39944,5086,0
3.40083,5090,0
3.40222,5090,0
3.40361,5092,0
3.405,5093,0
3.40667,5097,0
3.40806,5105,0
3.40944,5109,0
3.41083,5114,0
3.41222,5115,0
3.41361,5116,0
3.415,5118,0
3.41639,5129,0
3.41778,5129,0
3.41917,5130,0
3.42056,5132,0
3.42194,5133,0
3.42333,5137,0
3.42472,5141,0
3.4275,5145,0
3.42889,5146,0
3.43028,5147,0
3.43194,5149,0
3.43333,5152,0
3.43472,5154,0
3.43611,5156,0
3.4375,5157,0
3.43889,5158,0
3.44028,5158,0
3.44167,5163,0
3.44306,5167,0
3.44583,5170,0
3.44722,5171,0
3.44861,5173,0
3.45,5175,0
3.45167,5181,0
3.45306,5181,0
3.45444,5186,0
3.45583,5190,0
3.45722,5192,0
3.45861,5195,0
3.46,5195,0
3.46139,5200,0
3.46278,5203,0
3.46417,5204,0
3.46556,5206,0
3.46694,5211,0
3.46861,5213,0
3.47,5220,0
3.47139,5225,0
3.47278,5227,0
3.47417,5229,0
3.47556,5230,0
3.47694,5230,0
3.47833,5232,0
3.47972,5233,0
3.48111,5239,0
3.4825,5242,0
3.48389,5244,0
3.48528,5244,0
3.48667,5250,0
3.48806,5252,0
3.48972,5258,0
3.49111,5262,0
3.4925,5266,0
3.49389,5267,0
3.49528,5270,0
3.49667,5276,0
3.49806,5280,0
3.49944,5281,0
3.50083,5281,0
3.50222,5293,0
3.50361,5296,0
3.505,5298,0
3.50639,5301,0
3.50778,5303,0
3.50917,5310,0
3.51083,5311,0
3.51222,5311,0
3.51361,5312,0
3.515,5314,0
3.51639,5317,0
3.51778,5318,0
3.51917,5321,0
3.52056,5324,0
3.52194,5326,0
3.52333,5336,0
3.52472,5342,0
3.52611,5344,0
3.5275,5347,0
3.52889,5355,0
3.53028,5356,0
3.53167,5359,0
3.53306,5360,0
3.53444,5361,0
3.53583,5370,0
3.5375,5376,0
3.53889,5379,0
3.54028,5381,0
3.54167,5381,0
3.54306,5381,0
3.54444,5382,0
3.54583,5386,0
3.54722,5392,0
3.54861,5395,0
3.55,5398,0
3.55167,5398,0
3.55306,5402,0
3.55444,5403,0
3.55583,5405,0
3.55722,5409,0
3.55861,5414,0
3.56,5417,0
3.56139,5420,0
3.56278,5423,0
3.56417,5426,0
3.56556,5430,0
3.56694,5433,0
3.56833,5435,0
3.57,5438,0
3.57139,5439,0
3.57278,5444,0
3.57417,5445,0
3.57556,5448,0
3.57694,5448,0
3.57833,5448,0
3.57972,5449,0
3.58111,5451,0
3.5825,5456,0
3.58389,5458,0
3.58528,5462,0
3.58667,5464,0
3.58806,5467,0
3.58972,5469,0
3.59111,5472,0
3.5925,5472,0
3.59389,5474,0
3.59528,5476,0
3.59667,5478,0
3.59806,5482,0
3.59944,5482,0
3.60083,5484,0
3.60222,5485,0
3.60361,5488,0
3.605,5491,0
3.60639,5498,0
3.60778,5502,0
3.60917,5505,0
3.61056,5511,0
3.61194,5513,0
3.61333,5517,0
3.61472,5519,0
3.61611,5522,0
3.6175,5523,0
3.61889,5527,0
3.62028,5528,0
3.62167,5529,0
3.62333,5530,0
3.62472,5535,0
3.62611,5540,0
3.6275,5549,0
3.62889,5551,0
3.63028,5551,0
3.63167,5553,0
3.63306,5554,0
3.63444,5558,0
3.63583,5560,0
3.63722,5562,0
3.63889,5563,0
3.64028,5565,0
3.64167,5570,0
3.64444,5572,0
3.64583,5578,0
3.64722,5579,0
3.64861,5583,0
3.65,5587,0
3.65139,5587,0
3.65278,5590,0
3.65417,5595,0
3.65583,5597,0
3.65722,5601,0
3.65861,5604,0
3.66,5604,0
3.66139,5604,0
3.66278,5606,0
3.66417,5607,0
3.66556,5607,0
3.66694,5608,0
3.66861,5610,0
3.67,5617,0
3.67139,5622,0
3.67278,5624,0
3.67417,5626,0
3.67556,5628,0
3.67694,5630,0
3.67833,5635,0
3.67972,5635,0
3.68111,5639,0
3.6825,5639,0
3.68389,5640,0
3.68528,5642,0
3.68667,5644,0
3.68833,5647,0
3.68972,5648,0
3.69111,5649,0
3.6925,5651,0
3.69389,5653,0
3.69528,5656,0
3.69667,5657,0
3.69806,5658,0
3.69944,5659,0
3.70083,5660,0
3.70222,5660,0
3.70361,5660,0
3.70528,5660,0
3.70944,5660,0
3.71361,5660,0
3.715,5660,0
3.71778,5660,0
3.72056,5660,0
3.725,5660,0
3.73056,5660,0
3.73194,5660,0
3.73333,5661,0
3.73472,5662,0
3.73611,5664,0
3.7375,5664,0
3.73889,5666,0
3.74056,5670,0
3.74194,5671,0
3.74333,5674,0
3.74611,5674,0
3.7475,5675,0
3.74889,5677,0
3.75028,5677,0
3.75167,5679,0
3.75306,5680,0
3.75444,5682,0
3.75583,5686,0
3.75722,5688,0
3.75889,5690,0
3.76028,5690,0
3.76167,5690,0
3.76306,5692,0
3.76444,5693,0
3.76583,5693,0
3.76722,5695,0
3.76861,5703,0
3.77028,5707,0
3.77861,5708,0
3.78278,5708,0
3.79278,5709,0
3.79556,5710,0
3.8025,5711,0
3.80694,5711,0
3.80833,5712,0
3.81417,5715,0
3.81694,5716,0
3.82389,5717,0
3.82806,5718,0
3.82944,5721,0
3.8325,5722,0
3.83944,5722,0
3.84083,5723,0
3.84222,5724,0
3.85083,5727,0
3.85222,5727,0
3.85389,5727,0
3.85528,5728,0
3.85694,5728,0
3.85972,5728,0
3.86111,5728,0
3.86417,5729,0
3.87278,5731,0
3.87417,5733,0
3.87556,5734,0
3.87694,5736,0
3.88389,5737,0
3.88528,5738,0
3.88806,5740,0
3.88944,5741,0
3.89806,5744,0
3.89972,5748,0
3.90389,5749,0
3.90667,5750,0
3.90944,5751,0
3.91639,5752,0
3.91917,5752,0
3.92917,5753,0
3.93056,5755,0
3.93472,5756,0
3.9375,5757,0
3.93889,5758,0
3.94028,5758,0
3.94722,5759,0
3.95306,5759,0
3.95444,5761,0
3.95583,5762,0
3.96,5763,0
3.96444,5763,0
3.96583,5764,0
3.96722,5765,0
3.97278,5768,0
3.97417,5769,0
3.97694,5770,0
3.98,5772,0
3.98139,5774,0
3.99389,5776,0
3.99528,5777,0
3.99806,5780,0
3.99944,5781,0
4.00083,5781,0
4.01056,5784,0
4.01222,5786,0
4.01361,5792,0
4.015,5808,0
4.01639,5821,0
4.01778,5829,0
4.02333,5831,0
4.02472,5834,0
4.02611,5840,0
4.0275,5855,0
4.04167,5856,0
4.04306,5863,0
4.04444,5865,0
4.04583,5868,0
4.04722,5869,0
4.04861,5870,0
4.05,5872,0
4.05139,5873,0
4.05306,5874,0
4.06556,5877,0
4.06972,5878,0
4.07111,5880,0
4.07278,5881,0
4.08111,5882,0
4.08389,5887,0
4.08528,5892,0
4.08667,5892,0
4.08806,5894,0
4.08944,5895,0
4.09222,5897,0
4.10222,5898,0
4.10361,5899,0
4.11056,5899,0
4.1275,5902,0
4.1375,5903,0
4.13889,5903,0
4.16,5903,0
4.17111,5905,0
4.17417,5906,0
4.17556,5907,0
4.17972,5907,0
4.18528,5909,0
4.19083,5910,0
4.19528,5912,0
4.19667,5913,0
4.19806,5914,0
4.20639,5916,0
4.20778,5917,0
4.21611,5917,0
4.22611,5919,0
4.23583,5919,0
4.23722,5920,0
4.24722,5922,0
4.25861,5922,0
4.26972,5922,0
4.28111,5923,0
4.29083,5924,0
4.29528,5924,0
4.31639,5926,0
4.32056,5928,0
4.32333,5930,0
4.32611,5930,0
4.33889,5933,0
4.34028,5934,0
4.34306,5935,0
4.35417,5936,0
4.35833,5936,0
4.35972,5937,0
4.36139,5938,0
4.36417,5941,0
4.37389,5942,0
4.37667,5942,0
4.37944,5943,0
4.38111,5944,0
4.38806,5945,0
4.38944,5946,0
4.39944,5946,0
4.41472,5947,0
4.41889,5947,0
4.42889,5948,0
4.43306,5952,0
4.43444,5954,0
4.43722,5955,0
4.44306,5958,0
4.44861,5958,0
4.45583,5959,0
4.46,5962,0
4.46139,5963,0
4.46278,5966,0
4.46694,5967,0
4.47111,5968,0
4.47278,5969,0
4.48389,5969,0
4.48667,5970,0
4.49778,5971,0
4.49944,5972,0
4.50222,5973,0
4.505,5973,0
4.50639,5974,0
4.50917,5975,0
4.515,5977,0
4.51778,5978,0
4.52194,5982,0
4.52333,5989,0
4.52472,5989,0
4.52611,5991,0
4.5275,5993,0
4.53028,5994,0
4.53194,5995,0
4.54167,5996,0
4.54306,5997,0
4.54583,5998,0
4.5475,5999,0
4.54889,5999,0
4.55444,6001,0
4.56278,6002,0
4.56417,6004,0
4.56694,6005,0
4.56833,6005,0
4.56972,6006,0
4.57139,6007,0
4.57278,6007,0
4.60389,6008,0
4.60528,6009,0
4.60667,6010,0
4.61222,6011,0
4.64056,6014,0
4.65306,6015,0
4.67306,6017,0
4.67444,6018,0
4.67861,6019,0
4.68,6020,0
4.68278,6021,0
4.7025,6023,0
4.70389,6024,0
4.71111,6025,0
4.7125,6026,0
4.71389,6027,0
4.71528,6028,0
4.72361,6029,0
4.725,6030,0
4.73056,6030,0
4.73194,6031,0
4.73778,6034,0
4.74611,6037,0
4.75306,6038,0
4.7575,6039,0
4.76861,6040,0
4.77444,6041,0
4.77583,6042,0
4.79278,6043,0
4.79556,6044,0
4.79694,6045,0
4.79972,6045,0
4.82222,6047,0
4.83222,6048,0
4.84917,6050,0
4.85917,6050,0
4.86056,6051,0
4.86472,6052,0
4.86889,6053,0
4.87028,6054,0
4.87306,6055,0
4.87444,6056,0
4.87583,6056,0
4.88167,6058,0
4.89139,6058,0
4.90417,6058,0
4.90556,6059,0
4.91556,6060,0
4.91972,6063,0
4.92806,6064,0
4.92972,6065,0
4.93944,6065,0
4.95083,6065,0
4.955,6066,0
4.96083,6067,0
4.965,6067,0
4.98028,6068,0
4.98472,6068,0
5.00306,6071,0
5.00444,6072,0
5.01417,6072,0
5.02139,6072,0
5.03278,6073,0
5.03583,6073,0
5.03722,6074,0
5.04833,6074,0
5.07806,6075,0
5.08361,6075,0
5.09194,6076,0
5.10194,6076,0
5.1075,6077,0
5.11889,6077,0
5.12028,6078,0
5.12306,6079,0
5.13167,6080,0
5.13583,6080,0
5.13722,6082,0
5.16694,6083,0
5.17111,6084,0
5.17528,6085,0
5.17833,6086,0
5.18944,6087,0
5.19361,6087,0
5.20639,6088,0
5.20917,6090,0
5.21056,6094,0
5.21194,6095,0
5.22333,6096,0
5.22889,6096,0
5.2375,6097,0
5.24028,6097,0
5.24167,6099,0
5.24306,6100,0
5.25556,6102,0
5.25833,6103,0
5.26278,6103,0
5.27111,6104,0
5.28389,6106,0
5.28528,6107,0
5.28806,6110,0
5.29778,6110,0
5.30194,6111,0
5.30917,6112,0
5.31194,6113,0
5.31472,6114,0
5.3275,6115,0
5.33167,6115,0
5.34833,6115,0
5.35694,6115,0
5.3725,6121,0
5.37389,6129,0
5.37528,6130,0
5.37667,6131,0
5.39611,6134,0
5.39778,6136,0
5.40056,6137,0
5.41444,6138,0
5.41722,6139,0
5.41861,6140,0
5.42139,6140,0
5.42306,6141,0
5.42861,6142,0
5.43694,6143,0
5.44139,6143,0
5.44278,6144,0
5.44417,6145,0
5.45806,6146,0
5.46361,6146,0
5.465,6146,0
5.46667,6150,0
5.46806,6153,0
5.46944,6155,0
5.47083,6157,0
5.47222,6158,0
5.47361,6159,0
5.50583,6160,0
5.50722,6161,0
5.50861,6162,0
5.51444,6163,0
5.51722,6164,0
5.52139,6165,0
5.52417,6166,0
5.53278,6175,0
5.53417,6176,0
5.53694,6177,0
5.54111,6178,0
5.5425,6179,0
5.54389,6180,0
5.55667,6183,0
5.56083,6185,0
5.565,6185,0
5.56917,6186,0
5.58333,6191,0
5.59722,6191,0
5.62806,6192,0
5.62972,6193,0
5.63111,6194,0
5.63389,6195,0
5.64083,6195,0
5.64222,6196,0
5.66361,6199,0
5.66639,6201,0
5.67194,6204,0
5.67611,6204,0
5.68333,6204,0
5.69167,6205,0
5.69306,6206,0
5.69444,6207,0
5.69583,6208,0
5.69861,6209,0
5.70306,6209,0
5.71556,6210,0
5.71694,6211,0
5.72528,6211,0
5.73667,6211,0
5.74917,6211,0
5.76028,6212,0
5.76472,6212,0
5.77722,6212,0
5.79972,6212,0
5.82694,6213,0
5.8325,6213,0
5.84361,6213,0
5.85778,6214,0
5.85944,6214,0
5.86222,6216,0
5.86361,6217,0
5.86778,6218,0
5.86917,6218,0
5.90889,6220,0
5.91306,6221,0
5.91861,6222,0
5.92,6223,0
5.93694,6223,0
5.9525,6224,0
5.95389,6225,0
5.96389,6225,0
5.985,6225,0
5.98639,6226,0
5.99083,6227,0
5.99639,6228,0
6,6228,0
