unix_time,paths_total,unique_crashes
2.24361,17,0
2.245,17,0
2.24639,17,0
2.24778,17,0
2.24944,17,0
2.25083,17,0
2.25222,17,0
2.25361,17,0
2.255,17,0
2.25639,17,0
2.25778,17,0
2.25944,17,0
2.26083,17,0
2.26222,17,0
2.26361,17,0
2.265,17,0
2.26639,17,0
2.26778,17,0
2.26944,17,0
2.27083,17,0
2.27222,17,0
2.27361,17,0
2.275,17,0
2.27639,17,0
2.27806,17,0
2.27944,17,0
2.28083,17,0
2.28222,17,0
2.28361,17,0
2.285,17,0
2.28639,17,0
2.28806,17,0
2.28944,17,0
2.29083,17,0
2.29222,17,0
2.29361,17,0
2.295,17,0
2.29667,17,0
2.29806,17,0
2.29944,17,0
2.30083,17,0
2.30222,17,0
2.30361,17,0
2.30528,17,0
2.30667,17,0
2.30806,17,0
2.30944,17,0
2.31083,17,0
2.31222,17,0
2.31389,17,0
2.31528,17,0
2.31667,17,0
2.31806,17,0
2.31944,17,0
2.32083,17,0
2.32222,17,0
2.32389,17,0
2.32528,17,0
2.32667,17,0
2.32806,17,0
2.32944,17,0
2.33083,17,0
2.3325,17,0
2.33389,17,0
2.33528,17,0
2.33667,17,0
2.33806,17,0
2.33944,17,0
2.34083,17,0
2.3425,17,0
2.34389,17,0
2.34528,17,0
2.34667,17,0
2.34806,17,0
2.34944,17,0
2.35111,17,0
2.3525,17,0
2.35389,17,0
2.35528,17,0
2.35667,17,0
2.35806,17,0
2.35944,17,0
2.36111,17,0
2.3625,17,0
2.36389,17,0
2.36528,17,0
2.36667,17,0
2.36806,17,0
2.36972,17,0
2.37111,17,0
2.3725,17,0
2.37389,17,0
2.37528,17,0
2.37667,17,0
2.37806,17,0
2.37972,17,0
2.38111,17,0
2.3825,17,0
2.38389,17,0
2.38528,17,0
2.38667,17,0
2.38833,17,0
2.38972,17,0
2.39111,17,0
2.3925,17,0
2.39389,17,0
2.39528,17,0
2.39667,17,0
2.39833,17,0
2.39972,17,0
2.40111,17,0
2.4025,17,0
2.40389,17,0
2.40528,17,0
2.40694,17,0
2.40833,17,0
2.40972,17,0
2.41111,17,0
2.4125,17,0
2.41389,17,0
2.41528,17,0
2.41694,17,0
2.41833,17,0
2.41972,17,0
2.42111,17,0
2.4225,17,0
2.42389,17,0
2.42556,17,0
2.42694,17,0
2.42833,17,0
2.42972,17,0
2.43111,17,0
2.4325,17,0
2.43389,17,0
2.43528,17,0
2.43694,17,0
2.43833,17,0
2.43972,17,0
2.44111,17,0
2.4425,17,0
2.44389,17,0
2.44528,17,0
2.44694,17,0
2.44833,17,0
2.44972,17,0
2.45111,17,0
2.4525,17,0
2.45417,17,0
2.45556,17,0
2.45694,17,0
2.45833,17,0
2.45972,17,0
2.46111,17,0
2.46278,17,0
2.46417,17,0
2.46556,17,0
2.46694,17,0
2.46833,17,0
2.46972,17,0
2.47139,17,0
2.47278,17,0
2.47417,17,0
2.47556,17,0
2.47694,17,0
2.47833,17,0
2.48,17,0
2.48139,17,0
2.48278,17,0
2.48417,17,0
2.48556,17,0
2.48694,17,0
2.48833,17,0
2.48972,17,0
2.49139,17,0
2.49278,17,0
2.49417,17,0
2.49556,17,0
2.49694,17,0
2.49833,17,0
2.5,17,0
2.50139,17,0
2.50278,17,0
2.50417,17,0
2.50556,17,0
2.50694,17,0
2.50833,17,0
2.51,17,0
2.51139,17,0
2.51278,17,0
2.51417,17,0
2.51556,17,0
2.51694,17,0
2.51861,17,0
2.52,17,0
2.52139,17,0
2.52278,17,0
2.52417,17,0
2.52556,17,0
2.52722,17,0
2.52861,17,0
2.53,17,0
2.53139,17,0
2.53278,17,0
2.53417,17,0
2.53556,17,0
2.53722,17,0
2.53861,17,0
2.54,17,0
2.54139,17,0
2.54278,17,0
2.54417,17,0
2.54583,17,0
2.54722,17,0
2.54861,17,0
2.55,17,0
2.55139,17,0
2.55278,17,0
2.55417,17,0
2.55583,17,0
2.55722,17,0
2.55861,17,0
2.56,17,0
2.56139,17,0
2.56278,17,0
2.56444,17,0
2.56583,17,0
2.56722,17,0
2.56861,17,0
2.57,17,0
2.57139,17,0
2.57306,17,0
2.57444,17,0
2.57583,17,0
2.57722,17,0
2.57861,17,0
2.58,17,0
2.58139,17,0
2.58306,17,0
2.58444,17,0
2.58583,17,0
2.58722,17,0
2.58861,17,0
2.59,17,0
2.59167,17,0
2.59306,17,0
2.59444,17,0
2.59583,17,0
2.59722,17,0
2.59889,17,0
2.60028,17,0
2.60167,17,0
2.60306,17,0
2.60444,17,0
2.60583,17,0
2.60722,17,0
2.60889,17,0
2.61028,17,0
2.61167,17,0
2.61306,17,0
2.61444,17,0
2.61583,17,0
2.61722,17,0
2.61889,17,0
2.62028,17,0
2.62167,17,0
2.62306,17,0
2.62444,17,0
2.62583,17,0
2.6275,17,0
2.62889,17,0
2.63028,17,0
2.63167,17,0
2.63306,17,0
2.63444,17,0
2.63611,17,0
2.6375,17,0
2.63889,17,0
2.64028,17,0
2.64167,17,0
2.64306,17,0
2.64444,17,0
2.64583,17,0
2.6475,17,0
2.64889,17,0
2.65028,17,0
2.65167,17,0
2.65306,17,0
2.65472,17,0
2.65611,17,0
2.6575,17,0
2.65889,17,0
2.66028,17,0
2.66167,17,0
2.66333,17,0
2.66472,17,0
2.66611,17,0
2.6675,17,0
2.66889,17,0
2.67056,17,0
2.67194,17,0
2.67333,17,0
2.67472,17,0
2.67611,17,0
2.6775,17,0
2.67889,17,0
2.68056,17,0
2.68194,17,0
2.68333,17,0
2.68472,17,0
2.68611,17,0
2.6875,17,0
2.68917,17,0
2.69056,17,0
2.69194,17,0
2.69333,17,0
2.69472,17,0
2.69611,17,0
2.6975,17,0
2.69917,17,0
2.70056,17,0
2.70194,17,0
2.70333,17,0
2.70472,17,0
2.70611,17,0
2.70778,17,0
2.70917,17,0
2.71056,17,0
2.71194,17,0
2.71333,17,0
2.71472,17,0
2.71639,17,0
2.71778,17,0
2.71917,17,0
2.72056,17,0
2.72194,17,0
2.72361,17,0
2.725,17,0
2.72639,17,0
2.72778,17,0
2.72917,17,0
2.73056,17,0
2.73222,17,0
2.73361,17,0
2.735,17,0
2.73639,17,0
2.73778,17,0
2.73917,17,0
2.74056,17,0
2.74194,17,0
2.74333,17,0
2.745,17,0
2.74639,17,0
2.74778,17,0
2.74917,17,0
2.75056,17,0
2.75194,17,0
2.75333,17,0
2.755,17,0
2.75639,17,0
2.75778,17,0
2.75917,17,0
2.76056,17,0
2.76194,17,0
2.76361,17,0
2.765,17,0
2.76639,17,0
2.76778,17,0
2.76917,17,0
2.77056,17,0
2.77194,17,0
2.77361,17,0
2.775,17,0
2.77639,17,0
2.77778,17,0
2.77917,17,0
2.78056,17,0
2.78194,17,0
2.78361,17,0
2.785,17,0
2.78639,17,0
2.78778,17,0
2.78917,17,0
2.79056,17,0
2.79222,17,0
2.79361,17,0
2.795,17,0
2.79639,17,0
2.79778,17,0
2.79917,17,0
2.80056,17,0
2.80194,17,0
2.80361,17,0
2.805,17,0
2.80639,17,0
2.80778,17,0
2.80917,17,0
2.81056,17,0
2.81222,17,0
2.81361,17,0
2.815,17,0
2.81639,17,0
2.81778,17,0
2.81917,17,0
2.82083,17,0
2.82222,17,0
2.82361,17,0
2.825,17,0
2.82639,17,0
2.82778,17,0
2.82917,17,0
2.83083,17,0
2.83222,17,0
2.83361,17,0
2.835,17,0
2.83639,17,0
2.83778,17,0
2.83917,17,0
2.84083,17,0
2.84222,17,0
2.84361,17,0
2.845,17,0
2.84639,17,0
2.84778,17,0
2.84917,17,0
2.85083,17,0
2.85222,17,0
2.85361,17,0
2.855,17,0
2.85639,17,0
2.85778,17,0
2.85944,17,0
2.86083,17,0
2.86222,17,0
2.86361,17,0
2.865,17,0
2.86667,17,0
2.86806,17,0
2.86944,17,0
2.87083,17,0
2.87222,17,0
2.87361,17,0
2.875,17,0
2.87667,17,0
2.87806,17,0
2.87944,17,0
2.88083,17,0
2.88222,17,0
2.88361,17,0
2.885,17,0
2.88639,17,0
2.88778,17,0
2.88917,17,0
2.89083,17,0
2.89222,17,0
2.89361,17,0
2.895,17,0
2.89639,17,0
2.89778,17,0
2.89917,17,0
2.90083,17,0
2.90222,17,0
2.90361,17,0
2.905,17,0
2.90639,17,0
2.90778,17,0
2.90944,17,0
2.91083,17,0
2.91222,17,0
2.91361,17,0
2.915,17,0
2.91639,17,0
2.91806,17,0
2.91944,17,0
2.92083,17,0
2.92222,17,0
2.92361,17,0
2.925,17,0
2.92639,17,0
2.92778,17,0
2.92917,17,0
2.93083,17,0
2.93222,17,0
2.93361,17,0
2.935,17,0
2.93639,17,0
2.93778,17,0
2.93944,17,0
2.94083,17,0
2.94222,17,0
2.94361,17,0
2.945,17,0
2.94639,17,0
2.94778,17,0
2.94944,17,0
2.95083,17,0
2.95222,17,0
2.95361,17,0
2.955,17,0
2.95639,17,0
2.95778,17,0
2.95917,17,0
2.96083,17,0
2.96222,17,0
2.96361,17,0
2.965,17,0
2.96639,17,0
2.96778,17,0
2.96917,17,0
2.97056,17,0
2.97194,17,0
2.97361,17,0
2.975,17,0
2.97639,17,0
2.97778,17,0
2.97917,17,0
2.98056,17,0
2.98194,17,0
2.98361,17,0
2.985,17,0
2.98639,17,0
2.98778,17,0
2.98917,17,0
2.99056,17,0
2.99222,17,0
2.99361,17,0
2.995,17,0
2.99639,17,0
2.99778,17,0
2.99917,17,0
3.00083,17,0
3.00222,17,0
3.00361,17,0
3.005,17,0
3.00639,17,0
3.00778,17,0
3.00917,17,0
3.01083,17,0
3.01222,17,0
3.01361,17,0
3.015,17,0
3.01639,17,0
3.01778,17,0
3.01917,17,0
3.02083,17,0
3.02222,17,0
3.02361,17,0
3.025,17,0
3.02639,17,0
3.02778,17,0
3.02944,17,0
3.03083,17,0
3.03222,17,0
3.03361,17,0
3.035,17,0
3.03639,17,0
3.03806,17,0
3.03944,17,0
3.04083,17,0
3.04222,17,0
3.04361,17,0
3.045,17,0
3.04639,17,0
3.04806,17,0
3.04944,17,0
3.05083,17,0
3.05222,17,0
3.05361,17,0
3.055,17,0
3.05639,17,0
3.05806,17,0
3.05944,17,0
3.06083,17,0
3.06222,17,0
3.06361,17,0
3.065,17,0
3.06639,17,0
3.06806,17,0
3.06944,17,0
3.07083,17,0
3.07222,17,0
3.07361,17,0
3.075,17,0
3.07639,17,0
3.07806,17,0
3.07944,17,0
3.08083,17,0
3.08222,17,0
3.08361,17,0
3.085,17,0
3.08667,17,0
3.08806,17,0
3.08944,17,0
3.09083,17,0
3.09222,17,0
3.09361,17,0
3.095,17,0
3.09667,17,0
3.09806,17,0
3.09944,17,0
3.10083,17,0
3.10222,17,0
3.10361,17,0
3.105,17,0
3.10667,17,0
3.10806,17,0
3.10944,17,0
3.11083,17,0
3.11222,17,0
3.11389,17,0
3.11528,17,0
3.11667,17,0
3.11806,17,0
3.11944,17,0
3.12083,17,0
3.12222,17,0
3.12361,17,0
3.12528,17,0
3.12667,17,0
3.12806,17,0
3.12944,17,0
3.13083,17,0
3.13222,17,0
3.13389,17,0
3.13528,17,0
3.13667,17,0
3.13806,17,0
3.13944,17,0
3.14083,17,0
3.1425,17,0
3.14389,17,0
3.14528,17,0
3.14667,17,0
3.14806,17,0
3.14944,17,0
3.15111,17,0
3.1525,17,0
3.15389,17,0
3.15528,17,0
3.15667,17,0
3.15806,17,0
3.15972,17,0
3.16111,17,0
3.1625,17,0
3.16389,17,0
3.16528,17,0
3.16667,17,0
3.16833,17,0
3.16972,17,0
3.17111,17,0
3.1725,17,0
3.17389,17,0
3.17528,17,0
3.17667,17,0
3.17833,17,0
3.17972,17,0
3.18111,17,0
3.1825,17,0
3.18389,17,0
3.18528,17,0
3.18667,17,0
3.18833,17,0
3.18972,17,0
3.19111,17,0
3.1925,17,0
3.19389,17,0
3.19556,17,0
3.19694,17,0
3.19833,17,0
3.19972,17,0
3.20111,17,0
3.2025,17,0
3.20417,17,0
3.20556,17,0
3.20694,17,0
3.20833,17,0
3.20972,17,0
3.21111,17,0
3.2125,17,0
3.21389,17,0
3.21528,17,0
3.21694,17,0
3.21833,17,0
3.21972,17,0
3.22111,17,0
3.2225,17,0
3.22389,17,0
3.22556,17,0
3.22694,17,0
3.22833,17,0
3.22972,17,0
3.23111,17,0
3.2325,17,0
3.23389,17,0
3.23528,17,0
3.23694,17,0
3.23833,17,0
3.23972,17,0
3.24111,17,0
3.2425,17,0
3.24389,17,0
3.24556,17,0
3.24694,17,0
3.24833,17,0
3.24972,17,0
3.25111,17,0
3.2525,17,0
3.25417,17,0
3.25556,17,0
3.25694,17,0
3.25833,17,0
3.25972,17,0
3.26111,17,0
3.2625,17,0
3.26417,17,0
3.26556,17,0
3.26694,17,0
3.26833,17,0
3.26972,17,0
3.27139,17,0
3.27278,17,0
3.27417,17,0
3.27556,17,0
3.27694,17,0
3.27833,17,0
3.27972,17,0
3.28139,17,0
3.28278,17,0
3.28417,17,0
3.28556,17,0
3.28694,17,0
3.28833,17,0
3.29,17,0
3.29139,17,0
3.29278,17,0
3.29417,17,0
3.29556,17,0
3.29694,17,0
3.29861,17,0
3.3,17,0
3.30139,17,0
3.30278,17,0
3.30417,17,0
3.30556,17,0
3.30722,17,0
3.30861,17,0
3.31,17,0
3.31139,17,0
3.31278,17,0
3.31417,17,0
3.31583,17,0
3.31722,17,0
3.31861,17,0
3.32,17,0
3.32139,17,0
3.32278,17,0
3.32444,17,0
3.32583,17,0
3.32722,17,0
3.32861,17,0
3.33,17,0
3.33139,17,0
3.33278,17,0
3.33444,17,0
3.33583,17,0
3.33722,17,0
3.33861,17,0
3.34,17,0
3.34167,17,0
3.34306,17,0
3.34444,17,0
3.34583,17,0
3.34722,17,0
3.34889,17,0
3.35028,17,0
3.35167,17,0
3.35306,17,0
3.35444,17,0
3.35583,17,0
3.3575,17,0
3.35889,17,0
3.36028,17,0
3.36167,17,0
3.36306,17,0
3.36444,17,0
3.36611,17,0
3.3675,17,0
3.36889,17,0
3.37028,17,0
3.37167,17,0
3.37306,17,0
3.37472,17,0
3.37611,17,0
3.3775,17,0
3.37889,17,0
3.38028,17,0
3.38167,17,0
3.38306,17,0
3.38444,17,0
3.38611,17,0
3.3875,17,0
3.38889,17,0
3.39028,17,0
3.39167,17,0
3.39306,17,0
3.39472,17,0
3.39611,17,0
3.3975,17,0
3.39889,17,0
3.40028,17,0
3.40167,17,0
3.40333,17,0
3.40472,17,0
3.40611,17,0
3.4075,17,0
3.40889,17,0
3.41028,17,0
3.41194,17,0
3.41333,17,0
3.41472,17,0
3.41611,17,0
3.4175,17,0
3.41889,17,0
3.42028,17,0
3.42194,17,0
3.42333,17,0
3.42472,17,0
3.42611,17,0
3.4275,17,0
3.42889,17,0
3.43056,17,0
3.43194,17,0
3.43333,17,0
3.43472,17,0
3.43611,17,0
3.4375,17,0
3.43917,17,0
3.44056,17,0
3.44194,17,0
3.44333,17,0
3.44472,17,0
3.44611,17,0
3.4475,17,0
3.44917,17,0
3.45056,17,0
3.45194,17,0
3.45333,17,0
3.45472,17,0
3.45611,17,0
3.45778,17,0
3.45917,17,0
3.46056,17,0
3.46194,17,0
3.46333,17,0
3.46472,17,0
3.46639,17,0
3.46778,17,0
3.46917,17,0
3.47056,17,0
3.47194,17,0
3.47333,17,0
3.475,17,0
3.47639,17,0
3.47778,17,0
3.47917,17,0
3.48056,17,0
3.48194,17,0
3.48333,17,0
3.485,17,0
3.48639,17,0
3.48778,17,0
3.48917,17,0
3.49056,17,0
3.49194,17,0
3.49361,17,0
3.495,17,0
3.49639,17,0
3.49778,17,0
3.49917,17,0
3.50083,17,0
3.50222,17,0
3.50361,17,0
3.505,17,0
3.50639,17,0
3.50778,17,0
3.50917,17,0
3.51083,17,0
3.51222,17,0
3.51361,17,0
3.515,17,0
3.51639,17,0
3.51778,17,0
3.51917,17,0
3.52056,17,0
3.52222,17,0
3.52361,17,0
3.525,17,0
3.52639,17,0
3.52778,17,0
3.52917,17,0
3.53056,17,0
3.53194,17,0
3.53333,17,0
3.53472,17,0
3.53639,17,0
3.53778,17,0
3.53917,17,0
3.54056,17,0
3.54194,17,0
3.54361,17,0
3.545,17,0
3.54639,17,0
3.54778,17,0
3.54917,17,0
3.55056,17,0
3.55222,17,0
3.55361,17,0
3.555,17,0
3.55639,17,0
3.55778,17,0
3.55917,17,0
3.56083,17,0
3.56222,17,0
3.56361,17,0
3.565,17,0
3.56639,17,0
3.56778,17,0
3.56944,17,0
3.57083,17,0
3.57222,17,0
3.57361,17,0
3.575,17,0
3.57639,17,0
3.57806,17,0
3.57944,17,0
3.58083,17,0
3.58222,17,0
3.58361,17,0
3.585,17,0
3.58639,17,0
3.58806,17,0
3.58944,17,0
3.59083,17,0
3.59222,17,0
3.59361,17,0
3.595,17,0
3.59639,17,0
3.59806,17,0
3.59944,17,0
3.60083,17,0
3.60222,17,0
3.60361,17,0
3.605,17,0
3.60667,17,0
3.60806,17,0
3.60944,17,0
3.61083,17,0
3.61222,17,0
3.61361,17,0
3.61528,17,0
3.61667,17,0
3.61806,17,0
3.61944,17,0
3.62083,17,0
3.62222,17,0
3.62389,17,0
3.62528,17,0
3.62667,17,0
3.62806,17,0
3.62944,17,0
3.63083,17,0
3.63222,17,0
3.63389,17,0
3.63528,17,0
3.63667,17,0
3.63806,17,0
3.63944,17,0
3.64083,17,0
3.6425,17,0
3.64389,17,0
3.64528,17,0
3.64667,17,0
3.64806,17,0
3.64944,17,0
3.65111,17,0
3.6525,17,0
3.65389,17,0
3.65528,17,0
3.65667,17,0
3.65806,17,0
3.65972,17,0
3.66111,17,0
3.6625,17,0
3.66389,17,0
3.66528,17,0
3.66667,17,0
3.66806,17,0
3.66944,17,0
3.67111,17,0
3.6725,17,0
3.67389,17,0
3.67528,17,0
3.67667,17,0
3.67833,17,0
3.67972,17,0
3.68111,17,0
3.6825,17,0
3.68389,17,0
3.68528,17,0
3.68667,17,0
3.68833,17,0
3.68972,17,0
3.69111,17,0
3.6925,17,0
3.69389,17,0
3.69528,17,0
3.69694,17,0
3.69833,17,0
3.69972,17,0
3.70111,17,0
3.7025,17,0
3.70417,17,0
3.70556,17,0
3.70694,17,0
3.70833,17,0
3.70972,17,0
3.71111,17,0
3.7125,17,0
3.71417,17,0
3.71556,17,0
3.71694,17,0
3.71833,17,0
3.71972,17,0
3.72111,17,0
3.72278,17,0
3.72417,17,0
3.72556,17,0
3.72694,17,0
3.72833,17,0
3.72972,17,0
3.73139,17,0
3.73278,17,0
3.73417,17,0
3.73556,17,0
3.73694,17,0
3.73833,17,0
3.74,17,0
3.74139,17,0
3.74278,17,0
3.74417,17,0
3.74556,17,0
3.74694,17,0
3.74861,17,0
3.75,17,0
3.75139,17,0
3.75278,17,0
3.75417,17,0
3.75556,17,0
3.75722,17,0
3.75861,17,0
3.76,17,0
3.76139,17,0
3.76278,17,0
3.76417,17,0
3.76583,17,0
3.76722,17,0
3.76861,17,0
3.77,17,0
3.77139,17,0
3.77306,17,0
3.77444,17,0
3.77583,17,0
3.77722,17,0
3.77861,17,0
3.78,17,0
3.78139,17,0
3.78306,17,0
3.78444,17,0
3.78583,17,0
3.78722,17,0
3.78861,17,0
3.79,17,0
3.79139,17,0
3.79278,17,0
3.79444,17,0
3.79583,17,0
3.79722,17,0
3.79861,17,0
3.8,17,0
3.80139,17,0
3.80306,17,0
3.80444,17,0
3.80583,17,0
3.80722,17,0
3.80861,17,0
3.81,17,0
3.81139,17,0
3.81306,17,0
3.81444,17,0
3.81583,17,0
3.81722,17,0
3.81861,17,0
3.82,17,0
3.82167,17,0
3.82306,17,0
3.82444,17,0
3.82583,17,0
3.82722,17,0
3.82861,17,0
3.83,17,0
3.83167,17,0
3.83306,17,0
3.83444,17,0
3.83583,17,0
3.83722,17,0
3.83861,17,0
3.84028,17,0
3.84167,17,0
3.84306,17,0
3.84444,17,0
3.84583,17,0
3.84722,17,0
3.84861,17,0
3.85028,17,0
3.85167,17,0
3.85306,17,0
3.85444,17,0
3.85583,17,0
3.8575,17,0
3.85889,17,0
3.86028,17,0
3.86167,17,0
3.86306,17,0
3.86444,17,0
3.86583,17,0
3.86722,17,0
3.86889,17,0
3.87028,17,0
3.87167,17,0
3.87306,17,0
3.87444,17,0
3.87583,17,0
3.8775,17,0
3.87889,17,0
3.88028,17,0
3.88167,17,0
3.88306,17,0
3.88444,17,0
3.88583,17,0
3.88722,17,0
3.88889,17,0
3.89028,17,0
3.89167,17,0
3.89306,17,0
3.89444,17,0
3.89583,17,0
3.8975,17,0
3.89889,17,0
3.90028,17,0
3.90167,17,0
3.90306,17,0
3.90472,17,0
3.90611,17,0
3.9075,17,0
3.90889,17,0
3.91028,17,0
3.91167,17,0
3.91306,17,0
3.91472,17,0
3.91611,17,0
3.9175,17,0
3.91889,17,0
3.92028,17,0
3.92167,17,0
3.92306,17,0
3.92444,17,0
3.92611,17,0
3.9275,17,0
3.92889,17,0
3.93028,17,0
3.93167,17,0
3.93306,17,0
3.93444,17,0
3.93583,17,0
3.9375,17,0
3.93889,17,0
3.94028,17,0
3.94167,17,0
3.94306,17,0
3.94444,17,0
3.94611,17,0
3.9475,17,0
3.94889,17,0
3.95028,17,0
3.95167,17,0
3.95333,17,0
3.95472,17,0
3.95611,17,0
3.9575,17,0
3.95889,17,0
3.96028,17,0
3.96167,17,0
3.96333,17,0
3.96472,17,0
3.96611,17,0
3.9675,17,0
3.96889,17,0
3.97028,17,0
3.97194,17,0
3.97333,17,0
3.97472,17,0
3.97611,17,0
3.9775,17,0
3.97889,17,0
3.98056,17,0
3.98194,17,0
3.98333,17,0
3.98472,17,0
3.98611,17,0
3.9875,17,0
3.98917,17,0
3.99056,17,0
3.99194,17,0
3.99333,17,0
3.99472,17,0
3.99611,17,0
3.99778,17,0
3.99917,17,0
4.00056,17,0
4.00194,17,0
4.00333,17,0
4.00472,17,0
4.00639,17,0
4.00778,17,0
4.00917,17,0
4.01056,17,0
4.01194,17,0
4.01333,17,0
4.015,17,0
4.01639,17,0
4.01778,17,0
4.01917,17,0
4.02056,17,0
4.02194,17,0
4.02333,17,0
4.02472,17,0
4.02611,17,0
4.02778,17,0
4.02917,17,0
4.03056,17,0
4.03194,17,0
4.03333,17,0
4.035,17,0
4.03639,17,0
4.03778,17,0
4.03917,17,0
4.04056,17,0
4.04194,17,0
4.04333,17,0
4.045,17,0
4.04639,17,0
4.04778,17,0
4.04917,17,0
4.05056,17,0
4.05194,17,0
4.05361,17,0
4.055,17,0
4.05639,17,0
4.05778,17,0
4.05917,17,0
4.06083,17,0
4.06222,17,0
4.06361,17,0
4.065,17,0
4.06639,17,0
4.06778,17,0
4.06917,17,0
4.07056,17,0
4.07194,17,0
4.07361,17,0
4.075,17,0
4.07639,17,0
4.07778,17,0
4.07917,17,0
4.08056,17,0
4.08194,17,0
4.08333,17,0
4.08472,17,0
4.08639,17,0
4.08778,17,0
4.08917,17,0
4.09056,17,0
4.09194,17,0
4.09333,17,0
4.095,17,0
4.09639,17,0
4.09778,17,0
4.09917,17,0
4.10056,17,0
4.10194,17,0
4.10333,17,0
4.105,17,0
4.10639,17,0
4.10778,17,0
4.10917,17,0
4.11056,17,0
4.11194,17,0
4.11361,17,0
4.115,17,0
4.11639,17,0
4.11778,17,0
4.11917,17,0
4.12056,17,0
4.12222,17,0
4.12361,17,0
4.125,17,0
4.12639,17,0
4.12778,17,0
4.12917,17,0
4.13083,17,0
4.13222,17,0
4.13361,17,0
4.135,17,0
4.13639,17,0
4.13778,17,0
4.13917,17,0
4.14083,17,0
4.14222,17,0
4.14361,17,0
4.145,17,0
4.14639,17,0
4.14778,17,0
4.14944,17,0
4.15083,17,0
4.15222,17,0
4.15361,17,0
4.155,17,0
4.15639,17,0
4.15778,17,0
4.15944,17,0
4.16083,17,0
4.16222,17,0
4.16361,17,0
4.165,17,0
4.16639,17,0
4.16806,17,0
4.16944,17,0
4.17083,17,0
4.17222,17,0
4.17361,17,0
4.175,17,0
4.17639,17,0
4.17806,17,0
4.17944,17,0
4.18083,17,0
4.18222,17,0
4.18361,17,0
4.185,17,0
4.18639,17,0
4.18778,17,0
4.18917,17,0
4.19083,17,0
4.19222,17,0
4.19361,17,0
4.195,17,0
4.19639,17,0
4.19778,17,0
4.19944,17,0
4.20083,17,0
4.20222,17,0
4.20361,17,0
4.205,17,0
4.20667,17,0
4.20806,17,0
4.20944,17,0
4.21083,17,0
4.21222,17,0
4.21361,17,0
4.21528,17,0
4.21667,17,0
4.21806,17,0
4.21944,17,0
4.22083,17,0
4.22222,17,0
4.22361,17,0
4.22528,17,0
4.22667,17,0
4.22806,17,0
4.22944,17,0
4.23083,17,0
4.23222,17,0
4.23361,17,0
4.235,17,0
4.23667,17,0
4.23806,17,0
4.23944,17,0
4.24083,17,0
4.24222,17,0
4.24361,17,0
4.24528,17,0
4.24667,17,0
4.24806,17,0
4.24944,17,0
4.25083,17,0
4.25222,17,0
4.25361,17,0
4.25528,17,0
4.25667,17,0
4.25806,17,0
4.25944,17,0
4.26083,17,0
4.26222,17,0
4.26389,17,0
4.26528,17,0
4.26667,17,0
4.26806,17,0
4.26944,17,0
4.27083,17,0
4.2725,17,0
4.27389,17,0
4.27528,17,0
4.27667,17,0
4.27806,17,0
4.27944,17,0
4.28083,17,0
4.2825,17,0
4.28389,17,0
4.28528,17,0
4.28667,17,0
4.28806,17,0
4.28944,17,0
4.29111,17,0
4.2925,17,0
4.29389,17,0
4.29528,17,0
4.29667,17,0
4.29806,17,0
4.29944,17,0
4.30111,17,0
4.3025,17,0
4.30389,17,0
4.30528,17,0
4.30667,17,0
4.30806,17,0
4.30972,17,0
4.31111,17,0
4.3125,17,0
4.31389,17,0
4.31528,17,0
4.31667,17,0
4.31806,17,0
4.31944,17,0
4.32083,17,0
4.3225,17,0
4.32389,17,0
4.32528,17,0
4.32667,17,0
4.32806,17,0
4.32944,17,0
4.33111,17,0
4.3325,17,0
4.33389,17,0
4.33528,17,0
4.33667,17,0
4.33806,17,0
4.33944,17,0
4.34111,17,0
4.3425,17,0
4.34389,17,0
4.34528,17,0
4.34667,17,0
4.34833,17,0
4.34972,17,0
4.35111,17,0
4.3525,17,0
4.35389,17,0
4.35528,17,0
4.35667,17,0
4.35833,17,0
4.35972,17,0
4.36111,17,0
4.3625,17,0
4.36389,17,0
4.36528,17,0
4.36667,17,0
4.36833,17,0
4.36972,17,0
4.37111,17,0
4.3725,17,0
4.37389,17,0
4.37528,17,0
4.37694,17,0
4.37833,17,0
4.37972,17,0
4.38111,17,0
4.3825,17,0
4.38389,17,0
4.38528,17,0
4.38694,17,0
4.38833,17,0
4.38972,17,0
4.39111,17,0
4.3925,17,0
4.39389,17,0
4.39556,17,0
4.39694,17,0
4.39833,17,0
4.39972,17,0
4.40111,17,0
4.4025,17,0
4.40389,17,0
4.40556,17,0
4.40694,17,0
4.40833,17,0
4.40972,17,0
4.41111,17,0
4.4125,17,0
4.41417,17,0
4.41556,17,0
4.41694,17,0
4.41833,17,0
4.41972,17,0
4.42111,17,0
4.42278,17,0
4.42417,17,0
4.42556,17,0
4.42694,17,0
4.42833,17,0
4.42972,17,0
4.43139,17,0
4.43278,17,0
4.43417,17,0
4.43556,17,0
4.43694,17,0
4.43833,17,0
4.43972,17,0
4.44111,17,0
4.44278,17,0
4.44417,17,0
4.44556,17,0
4.44694,17,0
4.44833,17,0
4.44972,17,0
4.45111,17,0
4.45278,17,0
4.45417,17,0
4.45556,17,0
4.45694,17,0
4.45833,17,0
4.45972,17,0
4.46111,17,0
4.46278,17,0
4.46417,17,0
4.46556,17,0
4.46694,17,0
4.46833,17,0
4.46972,17,0
4.47139,17,0
4.47278,17,0
4.47417,17,0
4.47556,17,0
4.47694,17,0
4.47833,17,0
4.47972,17,0
4.48111,17,0
4.4825,17,0
