unix_time,paths_total,unique_crashes
0.448889,1924,0
0.450278,1927,0
0.451667,1929,0
0.453056,1929,0
0.454444,1930,0
0.455833,1930,0
0.457222,1936,0
0.458611,1942,0
0.46,1946,0
0.461389,1949,0
0.462778,1959,0
0.464167,1964,0
0.465556,1967,0
0.466944,1970,0
0.468333,1974,0
0.469722,1975,0
0.471389,1977,0
0.472778,1983,0
0.474167,1986,0
0.475556,1990,0
0.476944,1991,0
0.478333,1992,0
0.479722,1996,0
0.481111,2003,0
0.4825,2006,0
0.483889,2008,0
0.485278,2011,0
0.486944,2015,0
0.489722,2021,0
0.491111,2024,0
0.493889,2027,0
0.495278,2030,0
0.496667,2032,0
0.498056,2034,0
0.499444,2058,0
0.500833,2064,0
0.502222,2070,0
0.503611,2072,0
0.505,2076,0
0.506667,2079,0
0.508056,2080,0
0.509444,2081,0
0.510833,2081,0
0.512222,2085,0
0.515,2086,0
0.516389,2089,0
0.517778,2092,0
0.519167,2095,0
0.520556,2095,0
0.521944,2097,0
0.523333,2102,0
0.524722,2106,0
0.526111,2106,0
0.5275,2106,0
0.528889,2106,0
0.530556,2107,0
0.531944,2109,0
0.533333,2109,0
0.534722,2118,0
0.536111,2128,0
0.5375,2130,0
0.538889,2135,0
0.540278,2138,0
0.541667,2141,0
0.543056,2146,0
0.544444,2153,0
0.545833,2156,0
0.547222,2159,0
0.548889,2163,0
0.550278,2164,0
0.551667,2185,0
0.553056,2189,0
0.554444,2201,0
0.555833,2205,0
0.557222,2210,0
0.558611,2212,0
0.56,2215,0
0.561389,2218,0
0.562778,2223,0
0.564167,2225,0
0.565556,2228,0
0.566944,2233,0
0.57,2239,0
0.572778,2243,0
0.574167,2250,0
0.575556,2254,0
0.576944,2258,0
0.578333,2261,0
0.579722,2265,0
0.581111,2267,0
0.5825,2268,0
0.583889,2272,0
0.585278,2279,0
0.586667,2286,0
0.588056,2291,0
0.589444,2295,0
0.590833,2297,0
0.592222,2299,0
0.593611,2302,0
0.595,2302,0
0.596667,2312,0
0.598056,2314,0
0.599444,2320,0
0.600833,2321,0
0.602222,2323,0
0.603611,2325,0
0.605,2332,0
0.606389,2333,0
0.607778,2333,0
0.609167,2334,0
0.610556,2335,0
0.611944,2337,0
0.613333,2340,0
0.614722,2343,0
0.616111,2344,0
0.6175,2346,0
0.618889,2350,0
0.620556,2353,0
0.621944,2353,0
0.623333,2355,0
0.624722,2357,0
0.626111,2362,0
0.6275,2365,0
0.628889,2369,0
0.630278,2371,0
0.631667,2376,0
0.633056,2378,0
0.634444,2379,0
0.635833,2385,0
0.637222,2388,0
0.638611,2389,0
0.64,2394,0
0.641389,2398,0
0.642778,2403,0
0.644167,2406,0
0.645556,2409,0
0.647222,2413,0
0.648611,2415,0
0.65,2416,0
0.651389,2446,0
0.652778,2447,0
0.654167,2447,0
0.655556,2448,0
0.656944,2450,0
0.658333,2451,0
0.659722,2454,0
0.661111,2455,0
0.6625,2455,0
0.663889,2455,0
0.665278,2457,0
0.666944,2466,0
0.668333,2466,0
0.669722,2470,0
0.671111,2472,0
0.6725,2474,0
0.673889,2482,0
0.675278,2487,0
0.676667,2488,0
0.678056,2489,0
0.679444,2490,0
0.680833,2491,0
0.682222,2500,0
0.683611,2504,0
0.685,2508,0
0.686389,2513,0
0.688056,2516,0
0.689444,2520,0
0.690833,2522,0
0.693611,2523,0
0.695,2529,0
0.696389,2533,0
0.697778,2539,0
0.699167,2545,0
0.700556,2548,0
0.701944,2549,0
0.703333,2552,0
0.704722,2553,0
0.706111,2556,0
0.707778,2556,0
0.709167,2558,0
0.710556,2560,0
0.713333,2564,0
0.714722,2565,0
0.716111,2567,0
0.7175,2574,0
0.718889,2576,0
0.720278,2580,0
0.721667,2581,0
0.723056,2582,0
0.724444,2582,0
0.725833,2584,0
0.727222,2586,0
0.728611,2586,0
0.73,2587,0
0.731389,2589,0
0.732778,2590,0
0.735833,2593,0
0.737222,2593,0
0.74,2595,0
0.741389,2597,0
0.742778,2599,0
0.745556,2599,0
0.746944,2599,0
0.748333,2601,0
0.749722,2601,0
0.751389,2603,0
0.752778,2608,0
0.754167,2608,0
0.755556,2611,0
0.756944,2611,0
0.758333,2611,0
0.759722,2617,0
0.761111,2619,0
0.7625,2621,0
0.763889,2622,0
0.765278,2627,0
0.766667,2627,0
0.768056,2636,0
0.769444,2643,0
0.770833,2647,0
0.772222,2651,0
0.773611,2653,0
0.775,2656,0
0.776667,2658,0
0.778056,2665,0
0.779444,2667,0
0.780833,2671,0
0.782222,2677,0
0.783611,2679,0
0.785,2682,0
0.786389,2688,0
0.787778,2695,0
0.789167,2697,0
0.790556,2700,0
0.791944,2705,0
0.793333,2707,0
0.795,2711,0
0.796389,2716,0
0.797778,2717,0
0.799167,2720,0
0.800556,2724,0
0.801944,2725,0
0.803333,2727,0
0.804722,2730,0
0.806111,2736,0
0.8075,2742,0
0.808889,2743,0
0.810278,2743,0
0.811667,2744,0
0.813056,2746,0
0.814444,2749,0
0.815833,2750,0
0.817222,2751,0
0.818611,2753,0
0.82,2754,0
0.823056,2756,0
0.824444,2757,0
0.825833,2759,0
0.827222,2773,0
0.828611,2788,0
0.83,2794,0
0.831389,2797,0
0.832778,2800,0
0.834167,2802,0
0.835556,2807,0
0.836944,2810,0
0.838333,2814,0
0.839722,2816,0
0.841389,2817,0
0.842778,2819,0
0.844167,2821,0
0.845556,2827,0
0.846944,2833,0
0.848333,2836,0
0.849722,2838,0
0.851111,2839,0
0.8525,2840,0
0.853889,2843,0
0.855556,2853,0
0.856944,2858,0
0.858333,2860,0
0.859722,2866,0
0.8625,2866,0
0.863889,2867,0
0.865278,2868,0
0.866667,2874,0
0.868056,2878,0
0.869444,2880,0
0.870833,2881,0
0.8725,2894,0
0.875278,2896,0
0.876667,2901,0
0.878056,2901,0
0.879722,2903,0
0.881111,2906,0
0.8825,2908,0
0.883889,2912,0
0.885278,2912,0
0.886667,2913,0
0.888056,2914,0
0.890833,2921,0
0.892222,2922,0
0.893611,2923,0
0.895,2923,0
0.896389,2925,0
0.897778,2928,0
0.899444,2931,0
0.900833,2932,0
0.902222,2933,0
0.903611,2934,0
0.906389,2937,0
0.907778,2938,0
0.909167,2941,0
0.910833,2945,0
0.912222,2946,0
0.913611,2947,0
0.915,2953,0
0.916389,2955,0
0.917778,2957,0
0.919167,2959,0
0.920556,2962,0
0.921944,2963,0
0.924722,2967,0
0.926111,2969,0
0.927778,2974,0
0.929167,2976,0
0.930556,2980,0
0.931944,2981,0
0.933333,2983,0
0.934722,2986,0
0.936111,2987,0
0.9375,2990,0
0.938889,2993,0
0.940278,2995,0
0.941667,2995,0
0.943056,2998,0
0.944444,3001,0
0.946111,3004,0
0.9475,3008,0
0.948889,3009,0
0.950278,3010,0
0.951667,3017,0
0.953056,3026,0
0.954444,3031,0
0.955833,3039,0
0.957222,3045,0
0.958611,3049,0
0.96,3052,0
0.961389,3055,0
0.962778,3058,0
0.964167,3060,0
0.965556,3062,0
0.966944,3063,0
0.968611,3063,0
0.971389,3065,0
0.972778,3066,0
0.974167,3070,0
0.975556,3070,0
0.976944,3071,0
0.978333,3074,0
0.979722,3076,0
0.981111,3078,0
0.9825,3083,0
0.983889,3084,0
0.985278,3085,0
0.986667,3092,0
0.988056,3099,0
0.989444,3102,0
0.990833,3103,0
0.992222,3104,0
0.993611,3108,0
0.995,3109,0
0.996389,3111,0
0.998056,3117,0
0.999444,3120,0
1.00222,3120,0
1.00361,3121,0
1.005,3130,0
1.00639,3131,0
1.00778,3133,0
1.00917,3135,0
1.01083,3140,0
1.01222,3141,0
1.01361,3144,0
1.015,3144,0
1.01639,3146,0
1.01778,3151,0
1.01917,3154,0
1.02056,3159,0
1.02194,3160,0
1.02333,3161,0
1.02472,3162,0
1.02611,3162,0
1.0275,3163,0
1.02889,3165,0
1.03028,3166,0
1.03167,3168,0
1.03306,3174,0
1.03444,3180,0
1.03611,3183,0
1.0375,3186,0
1.03889,3190,0
1.04028,3195,0
1.04167,3199,0
1.04306,3201,0
1.04444,3204,0
1.04583,3205,0
1.04722,3207,0
1.04861,3219,0
1.05028,3223,0
1.05167,3225,0
1.05306,3229,0
1.05444,3235,0
1.05583,3237,0
1.05722,3238,0
1.05861,3240,0
1.06,3242,0
1.06139,3245,0
1.06417,3246,0
1.06556,3250,0
1.06694,3254,0
1.06861,3259,0
1.07,3262,0
1.07139,3262,0
1.07278,3265,0
1.07417,3267,0
1.07556,3270,0
1.07694,3272,0
1.07833,3273,0
1.07972,3274,0
1.08111,3275,0
1.08278,3276,0
1.08417,3276,0
1.08556,3277,0
1.08694,3279,0
1.08833,3281,0
1.08972,3281,0
1.09111,3281,0
1.0925,3281,0
1.09389,3281,0
1.09556,3281,0
1.09694,3282,0
1.09833,3286,0
1.09972,3287,0
1.10111,3293,0
1.1025,3294,0
1.10389,3295,0
1.10528,3298,0
1.10667,3303,0
1.10806,3310,0
1.10944,3311,0
1.11111,3315,0
1.1125,3317,0
1.11389,3322,0
1.11528,3324,0
1.11667,3327,0
1.11806,3328,0
1.11944,3329,0
1.12111,3330,0
1.1225,3331,0
1.12389,3336,0
1.12528,3339,0
1.12667,3339,0
1.12806,3344,0
1.13083,3344,0
1.13222,3347,0
1.13361,3349,0
1.135,3350,0
1.13667,3352,0
1.13806,3352,0
1.13944,3356,0
1.14083,3362,0
1.14222,3363,0
1.14361,3369,0
1.145,3370,0
1.14639,3371,0
1.14778,3373,0
1.14917,3378,0
1.15056,3380,0
1.15194,3382,0
1.15333,3384,0
1.15472,3386,0
1.15639,3389,0
1.15917,3392,0
1.16056,3392,0
1.16194,3394,0
1.16333,3396,0
1.16472,3403,0
1.16889,3403,0
1.17028,3404,0
1.17167,3405,0
1.17333,3406,0
1.17611,3407,0
1.1775,3407,0
1.17889,3409,0
1.18028,3411,0
1.18167,3411,0
1.18306,3415,0
1.18583,3416,0
1.18722,3420,0
1.19,3421,0
1.19139,3423,0
1.19417,3423,0
1.19694,3424,0
1.19861,3425,0
1.2,3425,0
1.20139,3426,0
1.20278,3430,0
1.20417,3432,0
1.20556,3433,0
1.20694,3433,0
1.20833,3433,0
1.20972,3433,0
1.21111,3434,0
1.2125,3436,0
1.21389,3436,0
1.21528,3441,0
1.21667,3442,0
1.21806,3443,0
1.21944,3443,0
1.22083,3444,0
1.22222,3446,0
1.22361,3446,0
1.22528,3446,0
1.22667,3447,0
1.22806,3449,0
1.22944,3449,0
1.23083,3450,0
1.23222,3451,0
1.23361,3452,0
1.235,3454,0
1.23639,3459,0
1.23778,3461,0
1.23917,3462,0
1.24056,3464,0
1.24194,3467,0
1.24333,3470,0
1.24472,3472,0
1.24611,3475,0
1.24778,3475,0
1.24917,3475,0
1.25056,3476,0
1.25194,3477,0
1.25472,3477,0
1.25611,3477,0
1.25889,3477,0
1.26056,3480,0
1.26194,3482,0
1.26333,3487,0
1.26472,3491,0
1.26611,3491,0
1.2675,3491,0
1.26889,3491,0
1.27028,3491,0
1.27167,3494,0
1.27306,3494,0
1.27444,3494,0
1.27583,3494,0
1.27722,3494,0
1.27861,3494,0
1.28,3494,0
1.28139,3495,0
1.28278,3496,0
1.28444,3496,0
1.28583,3496,0
1.28722,3499,0
1.28861,3501,0
1.29,3501,0
1.29139,3502,0
1.29417,3503,0
1.29556,3503,0
1.29694,3503,0
1.3,3504,0
1.30139,3505,0
1.30278,3508,0
1.30417,3513,0
1.30556,3517,0
1.30694,3518,0
1.30833,3519,0
1.30972,3520,0
1.31111,3521,0
1.3125,3522,0
1.31389,3523,0
1.31528,3524,0
1.31667,3525,0
1.31806,3526,0
1.31972,3528,0
1.3225,3528,0
1.32389,3529,0
1.32667,3529,0
1.32806,3529,0
1.32944,3530,0
1.33083,3531,0
1.33361,3534,0
1.335,3538,0
1.33639,3540,0
1.33778,3541,0
1.33917,3542,0
1.34056,3544,0
1.34222,3547,0
1.34361,3549,0
1.345,3550,0
1.34639,3550,0
1.34778,3553,0
1.34917,3556,0
1.35056,3562,0
1.35194,3568,0
1.35333,3571,0
1.35472,3574,0
1.35611,3578,0
1.3575,3580,0
1.35889,3582,0
1.36028,3584,0
1.36194,3585,0
1.36333,3585,0
1.36472,3587,0
1.36611,3593,0
1.37028,3599,0
1.37167,3603,0
1.37306,3605,0
1.37444,3607,0
1.37611,3609,0
1.3775,3611,0
1.37889,3612,0
1.38028,3612,0
1.38167,3613,0
1.38306,3613,0
1.38444,3614,0
1.38583,3616,0
1.38722,3619,0
1.38861,3622,0
1.39,3627,0
1.39139,3630,0
1.39278,3632,0
1.39583,3634,0
1.39722,3640,0
1.39861,3642,0
1.4,3647,0
1.40139,3649,0
1.40278,3653,0
1.40556,3657,0
1.40694,3657,0
1.40833,3660,0
1.40972,3664,0
1.41111,3667,0
1.4125,3667,0
1.41417,3668,0
1.41556,3669,0
1.41694,3670,0
1.41833,3671,0
1.41972,3672,0
1.42111,3672,0
1.4225,3674,0
1.42389,3676,0
1.42528,3677,0
1.42667,3680,0
1.42806,3680,0
1.42944,3681,0
1.43083,3681,0
1.43222,3681,0
1.43528,3683,0
1.43667,3684,0
1.43806,3690,0
1.43944,3692,0
1.44083,3694,0
1.44222,3695,0
1.44361,3698,0
1.445,3700,0
1.44639,3705,0
1.44778,3707,0
1.45056,3711,0
1.45194,3714,0
1.45333,3718,0
1.455,3720,0
1.45639,3720,0
1.45917,3720,0
1.46056,3723,0
1.46194,3726,0
1.46472,3728,0
1.46611,3729,0
1.46778,3731,0
1.46917,3735,0
1.47056,3737,0
1.47194,3741,0
1.47333,3743,0
1.47472,3744,0
1.47611,3747,0
1.4775,3749,0
1.47889,3751,0
1.48028,3752,0
1.48167,3754,0
1.48306,3757,0
1.48444,3762,0
1.48583,3769,0
1.4875,3770,0
1.48889,3771,0
1.49028,3772,0
1.49167,3777,0
1.49306,3781,0
1.49444,3782,0
1.49583,3785,0
1.49722,3788,0
1.49861,3791,0
1.5,3796,0
1.50139,3798,0
1.50278,3800,0
1.50417,3801,0
1.50583,3802,0
1.50722,3805,0
1.50861,3809,0
1.51,3810,0
1.51139,3811,0
1.51278,3812,0
1.51417,3813,0
1.51556,3814,0
1.51694,3817,0
1.51833,3819,0
1.51972,3822,0
1.52111,3825,0
1.5225,3826,0
1.52389,3829,0
1.52528,3834,0
1.52694,3837,0
1.52833,3839,0
1.52972,3840,0
1.53111,3841,0
1.5325,3844,0
1.53389,3845,0
1.53667,3846,0
1.53944,3850,0
1.54083,3853,0
1.54222,3853,0
1.545,3857,0
1.54639,3859,0
1.54806,3861,0
1.54944,3864,0
1.55083,3869,0
1.55222,3871,0
1.55361,3872,0
1.555,3873,0
1.55778,3875,0
1.55917,3878,0
1.56056,3879,0
1.56194,3880,0
1.56333,3884,0
1.565,3884,0
1.56639,3885,0
1.56778,3889,0
1.56917,3892,0
1.57194,3895,0
1.57333,3895,0
1.57472,3896,0
1.57611,3896,0
1.5775,3897,0
1.57889,3906,0
1.58028,3909,0
1.58167,3911,0
1.58306,3913,0
1.58444,3916,0
1.58583,3917,0
1.58722,3918,0
1.58861,3918,0
1.59,3920,0
1.59139,3921,0
1.59278,3923,0
1.59444,3925,0
1.59583,3927,0
1.59722,3929,0
1.59861,3930,0
1.6,3936,0
1.60139,3938,0
1.60417,3939,0
1.60556,3941,0
1.60694,3943,0
1.60833,3945,0
1.61,3945,0
1.61139,3946,0
1.61278,3952,0
1.61417,3953,0
1.61556,3953,0
1.61694,3956,0
1.61833,3959,0
1.61972,3965,0
1.62111,3966,0
1.6225,3967,0
1.62389,3967,0
1.62694,3970,0
1.62833,3971,0
1.62972,3972,0
1.6325,3977,0
1.63389,3977,0
1.63667,3977,0
1.63806,3978,0
1.63944,3978,0
1.64083,3979,0
1.64222,3979,0
1.64361,3980,0
1.645,3981,0
1.64667,3981,0
1.64944,3983,0
1.65083,3984,0
1.65222,3987,0
1.65361,3990,0
1.655,3991,0
1.65778,3993,0
1.65917,3993,0
1.66056,3993,0
1.66194,3993,0
1.66333,3993,0
1.66472,3993,0
1.66639,3993,0
1.66778,3993,0
1.66917,3993,0
1.67194,3993,0
1.67333,3994,0
1.67472,4001,0
1.67611,4001,0
1.6775,4002,0
1.67889,4003,0
1.68028,4003,0
1.68306,4004,0
1.68444,4005,0
1.68583,4005,0
1.68861,4005,0
1.69028,4005,0
1.69167,4007,0
1.69306,4011,0
1.69444,4017,0
1.69583,4018,0
1.69722,4020,0
1.69861,4021,0
1.7,4022,0
1.70139,4023,0
1.70278,4024,0
1.70417,4026,0
1.70556,4027,0
1.70694,4027,0
1.70972,4027,0
1.71111,4029,0
1.71417,4029,0
1.71556,4030,0
1.71694,4030,0
1.71972,4030,0
1.72111,4030,0
1.7225,4031,0
1.72389,4031,0
1.72667,4033,0
1.72806,4033,0
1.72944,4033,0
1.73083,4036,0
1.73361,4052,0
1.735,4053,0
1.73639,4055,0
1.73778,4057,0
1.73917,4059,0
1.74056,4062,0
1.74194,4065,0
1.74333,4069,0
1.745,4074,0
1.74639,4074,0
1.74778,4078,0
1.74917,4082,0
1.75056,4085,0
1.75194,4086,0
1.75333,4087,0
1.75472,4089,0
1.75611,4092,0
1.7575,4093,0
1.75889,4095,0
1.76028,4096,0
1.76167,4100,0
1.76333,4101,0
1.76472,4102,0
1.76611,4104,0
1.7675,4105,0
1.76889,4107,0
1.77028,4110,0
1.77167,4112,0
1.77306,4114,0
1.77444,4114,0
1.77583,4114,0
1.77722,4118,0
1.77861,4118,0
1.78,4121,0
1.78139,4125,0
1.78278,4129,0
1.78417,4131,0
1.78583,4135,0
1.78861,4138,0
1.79,4141,0
1.79139,4144,0
1.79278,4145,0
1.79417,4145,0
1.79556,4146,0
1.79694,4148,0
1.79833,4153,0
1.79972,4156,0
1.80111,4157,0
1.8025,4159,0
1.80389,4160,0
1.80528,4162,0
1.80667,4163,0
1.80833,4166,0
1.80972,4166,0
1.81111,4170,0
1.8125,4171,0
1.81528,4173,0
1.81667,4177,0
1.81806,4178,0
1.81944,4178,0
1.82083,4180,0
1.82222,4182,0
1.82361,4183,0
1.825,4189,0
1.82639,4191,0
1.82778,4193,0
1.82944,4193,0
1.83083,4197,0
1.83222,4197,0
1.83361,4199,0
1.835,4201,0
1.83639,4204,0
1.83778,4205,0
1.83917,4206,0
1.84056,4209,0
1.84222,4211,0
1.84361,4212,0
1.845,4219,0
1.84639,4221,0
1.84778,4225,0
1.84917,4229,0
1.85056,4231,0
1.85194,4233,0
1.85333,4235,0
1.85472,4239,0
1.85611,4240,0
1.8575,4240,0
1.86028,4240,0
1.86194,4241,0
1.86472,4241,0
1.86611,4243,0
1.8675,4244,0
1.86889,4251,0
1.87028,4254,0
1.87167,4256,0
1.87306,4260,0
1.87444,4261,0
1.87583,4263,0
1.87722,4267,0
1.87889,4270,0
1.88028,4273,0
1.88167,4277,0
1.88444,4278,0
1.88583,4280,0
1.88722,4286,0
1.88861,4287,0
1.89,4292,0
1.89278,4294,0
1.89417,4298,0
1.89556,4300,0
1.89722,4303,0
1.89861,4308,0
1.9,4312,0
1.90139,4315,0
1.90278,4315,0
1.90417,4316,0
1.90556,4317,0
1.90694,4317,0
1.90833,4318,0
1.90972,4321,0
1.9125,4321,0
1.91417,4322,0
1.91556,4326,0
1.91694,4327,0
1.91833,4331,0
1.92111,4331,0
1.92389,4333,0
1.92528,4336,0
1.92667,4337,0
1.92833,4339,0
1.92972,4340,0
1.93111,4341,0
1.9325,4343,0
1.93389,4345,0
1.93528,4346,0
1.93667,4352,0
1.93806,4353,0
1.93944,4353,0
1.94083,4354,0
1.9425,4355,0
1.94389,4356,0
1.94528,4356,0
1.94667,4357,0
1.94806,4358,0
1.94944,4358,0
1.95083,4359,0
1.95389,4360,0
1.95667,4360,0
1.95806,4362,0
1.95944,4363,0
1.96083,4363,0
1.96361,4364,0
1.96528,4365,0
1.96667,4366,0
1.96806,4366,0
1.96944,4367,0
1.97083,4368,0
1.97222,4370,0
1.97361,4371,0
1.975,4375,0
1.97639,4377,0
1.97778,4379,0
1.97917,4379,0
1.98056,4380,0
1.98222,4382,0
1.98361,4382,0
1.985,4384,0
1.98639,4384,0
1.98778,4385,0
1.98917,4386,0
1.99056,4389,0
1.99194,4390,0
1.99333,4393,0
1.99472,4396,0
1.99611,4398,0
1.99778,4402,0
1.99917,4404,0
2.00056,4405,0
2.00194,4405,0
2.00333,4408,0
2.00472,4409,0
2.00611,4410,0
2.0075,4412,0
2.00889,4412,0
2.01028,4418,0
2.01167,4421,0
2.01306,4424,0
2.01472,4431,0
2.01611,4433,0
2.0175,4433,0
2.01889,4436,0
2.02167,4438,0
2.02306,4439,0
2.02444,4444,0
2.02583,4444,0
2.02722,4446,0
2.02861,4449,0
2.03,4449,0
2.03139,4452,0
2.03278,4452,0
2.03417,4454,0
2.03556,4457,0
2.03694,4459,0
2.03833,4461,0
2.04,4462,0
2.04139,4463,0
2.04278,4464,0
2.04417,4464,0
2.04556,4467,0
2.04694,4467,0
2.04833,4468,0
2.04972,4468,0
2.05111,4470,0
2.0525,4471,0
2.05389,4475,0
2.05528,4476,0
2.05667,4477,0
2.05806,4479,0
2.05944,4481,0
2.06111,4483,0
2.0625,4485,0
2.06389,4486,0
2.06528,4487,0
2.06667,4488,0
2.06806,4491,0
2.06944,4491,0
2.07083,4493,0
2.07222,4494,0
2.07361,4494,0
2.075,4496,0
2.07667,4498,0
2.07806,4500,0
2.07944,4502,0
2.08083,4502,0
2.08222,4504,0
2.08361,4505,0
2.085,4507,0
2.08639,4512,0
2.08778,4513,0
2.08917,4515,0
2.09056,4516,0
2.09194,4517,0
2.09333,4518,0
2.09472,4524,0
2.09639,4528,0
2.09778,4531,0
2.09917,4531,0
2.10056,4535,0
2.10333,4535,0
2.10472,4538,0
