unix_time,paths_total,unique_crashes
1.32167,770,0
1.32722,771,0
1.32861,772,0
1.33,772,0
1.33278,773,0
1.33417,773,0
1.34556,774,0
1.34833,774,0
1.36389,775,0
1.36667,775,0
1.37778,775,0
1.37917,775,0
1.39056,776,0
1.39333,778,0
1.39472,779,0
1.39917,779,0
1.40194,781,0
1.40611,781,0
1.41167,783,0
1.41583,784,0
1.41722,786,0
1.42139,786,0
1.42306,787,0
1.42583,788,0
1.42722,789,0
1.42861,789,0
1.43417,789,0
1.44,790,0
1.44139,790,0
1.44694,790,0
1.4525,791,0
1.45389,791,0
1.45528,791,0
1.45694,791,0
1.45833,791,0
1.45972,791,0
1.46111,791,0
1.46389,791,0
1.46528,791,0
1.46667,791,0
1.46806,791,0
1.47083,791,0
1.47222,791,0
1.47361,791,0
1.475,791,0
1.47639,793,0
1.47806,793,0
1.47944,793,0
1.48083,793,0
1.48222,793,0
1.48361,793,0
1.485,793,0
1.48639,793,0
1.48778,793,0
1.48917,793,0
1.49056,793,0
1.49194,793,0
1.49361,793,0
1.495,793,0
1.49639,793,0
1.49778,793,0
1.49917,793,0
1.50056,793,0
1.50194,793,0
1.50333,794,0
1.50472,794,0
1.5075,794,0
1.51028,794,0
1.51167,794,0
1.51472,797,0
1.51611,798,0
1.5175,798,0
1.51889,800,0
1.52167,800,0
1.52306,800,0
1.52444,800,0
1.52583,800,0
1.52722,800,0
1.53,800,0
1.53139,800,0
1.53583,800,0
1.53722,800,0
1.54,800,0
1.54556,801,0
1.54694,801,0
1.55111,803,0
1.5525,804,0
1.55528,804,0
1.56389,804,0
1.57222,806,0
1.575,808,0
1.62139,814,0
1.62278,815,0
1.62417,817,0
1.69889,818,0
1.70167,819,0
1.87722,822,0
1.87861,824,0
1.88417,825,0
2.165,825,0
2.16639,825,0
2.16778,825,0
2.16917,825,0
2.17083,825,0
2.17222,825,0
2.17361,825,0
2.175,825,0
2.17639,825,0
2.17778,825,0
2.17917,825,0
2.18056,825,0
2.18222,825,0
2.18361,825,0
2.185,825,0
2.18639,825,0
2.18917,825,0
2.19056,825,0
2.19333,825,0
2.19472,826,0
2.19611,827,0
2.1975,827,0
2.19889,827,0
2.20028,827,0
2.20333,827,0
2.20611,827,0
2.2075,827,0
2.21306,827,0
2.21722,827,0
2.23417,827,0
2.23861,827,0
2.24139,827,0
2.24278,827,0
2.24417,827,0
2.24833,827,0
2.25111,828,0
2.25278,828,0
2.25694,828,0
2.25972,829,0
2.26111,830,0
2.26389,830,0
2.26833,830,0
2.28361,830,0
2.285,830,0
2.30361,831,0
2.305,832,0
2.30639,832,0
2.31194,833,0
2.31472,833,0
2.31778,834,0
2.32056,834,0
2.32194,834,0
2.32889,834,0
2.35417,835,0
2.35556,836,0
2.35694,836,0
2.36278,836,0
2.37528,837,0
2.37944,837,0
2.385,840,0
2.38667,841,0
2.38806,842,0
2.38944,843,0
2.39083,844,0
2.39222,845,0
2.39361,847,0
2.395,847,0
2.39778,848,0
2.40056,848,0
2.40333,848,0
2.41611,849,0
2.4175,850,0
2.42028,850,0
2.43028,851,0
2.45417,852,0
2.45556,853,0
2.45694,853,0
2.48806,854,0
2.49083,854,0
2.50361,855,0
2.50917,856,0
2.51194,856,0
2.51778,857,0
2.51917,857,0
2.52333,858,0
2.52639,858,0
2.52778,859,0
2.53194,859,0
2.55028,859,0
2.61639,859,0
2.61778,859,0
2.73028,859,0
2.82639,859,0
2.82778,860,0
3.05111,860,0
3.24167,860,0
3.64389,861,0
3.64556,861,0
4.65,862,0
4.65278,863,0
4.65722,864,0
4.66,865,0
4.6725,865,0
4.67833,865,0
4.70222,866,0
4.705,866,0
4.71083,867,0
4.71361,867,0
4.71639,867,0
4.72194,868,0
4.725,868,0
4.78278,871,0
4.78556,871,0
4.78694,872,0
4.83944,873,0
4.84083,874,0
4.84222,874,0
4.845,875,0
4.89278,876,0
4.89417,877,0
4.89694,877,0
4.95056,878,0
4.95194,879,0
4.95333,880,0
4.95611,881,0
5.01972,881,0
5.02111,881,0
5.0225,881,0
5.02417,881,0
5.02556,881,0
5.02694,881,0
5.02833,881,0
5.02972,882,0
5.03111,882,0
5.0325,882,0
5.03417,882,0
5.03556,882,0
5.03694,882,0
5.03972,882,0
5.04111,882,0
5.0425,882,0
5.04528,883,0
5.04667,883,0
5.04833,883,0
5.04972,883,0
5.0525,883,0
5.05528,883,0
5.05667,883,0
5.05806,883,0
5.05944,883,0
5.06222,884,0
5.06361,884,0
5.065,885,0
5.06667,885,0
5.07222,885,0
5.07778,885,0
5.08194,885,0
5.08611,885,0
5.09333,887,0
5.09611,887,0
5.09889,888,0
5.10167,888,0
5.10472,888,0
5.1075,888,0
5.11028,888,0
5.11722,888,0
5.12583,889,0
5.12861,889,0
5.14278,889,0
5.15833,889,0
5.17083,889,0
5.20472,889,0
5.22583,889,0
5.23306,890,0
5.23583,891,0
5.24139,892,0
5.24417,892,0
5.24694,893,0
5.25,893,0
5.25278,894,0
5.25417,894,0
5.25694,894,0
5.26667,894,0
5.27111,895,0
5.27389,895,0
5.28222,896,0
5.28389,896,0
5.29222,896,0
5.29917,897,0
5.30222,897,0
5.39667,897,0
5.72056,897,0
5.72472,897,0
5.73056,898,0
5.73333,898,0
5.75444,899,0
5.75722,899,0
5.80944,899,0
5.81361,900,0
5.815,900,0
5.82778,900,0
5.88833,903,0
5.89139,904,0
5.89833,904,0
5.9025,905,0
5.90528,905,0
5.9125,906,0
5.91528,906,0
5.96333,906,0
6,906,0
