unix_time,paths_total,unique_crashes
0.806111,1179,0
0.8075,1180,0
0.808889,1180,0
0.810278,1180,0
0.813056,1181,0
0.815833,1182,0
0.817222,1184,0
0.82,1186,0
0.821389,1188,0
0.822778,1189,0
0.824167,1190,0
0.825833,1190,0
0.827222,1191,0
0.828611,1191,0
0.83,1192,0
0.831389,1193,0
0.832778,1194,0
0.835556,1195,0
0.838333,1196,0
0.841111,1197,0
0.842778,1215,0
0.844167,1215,0
0.845556,1216,0
0.846944,1218,0
0.848333,1222,0
0.851111,1228,0
0.8525,1231,0
0.855556,1233,0
0.858333,1237,0
0.861111,1238,0
0.8625,1239,0
0.863889,1239,0
0.866667,1239,0
0.868056,1241,0
0.869444,1242,0
0.872222,1243,0
0.875278,1247,0
0.878056,1248,0
0.880833,1251,0
0.883611,1254,0
0.885,1257,0
0.886389,1263,0
0.887778,1266,0
0.889167,1269,0
0.890556,1271,0
0.892222,1273,0
0.893611,1274,0
0.896389,1274,0
0.899167,1274,0
0.900556,1275,0
0.901944,1277,0
0.903333,1278,0
0.906111,1278,0
0.908889,1280,0
0.911667,1281,0
0.913333,1283,0
0.914722,1283,0
0.9175,1285,0
0.918889,1286,0
0.920278,1286,0
0.921667,1287,0
0.923056,1287,0
0.925833,1288,0
0.928611,1292,0
0.931389,1294,0
0.932778,1297,0
0.934444,1299,0
0.935833,1300,0
0.937222,1301,0
0.938611,1303,0
0.94,1304,0
0.942778,1307,0
0.945556,1311,0
0.948333,1318,0
0.949722,1321,0
0.951111,1326,0
0.9525,1329,0
0.955278,1330,0
0.956667,1332,0
0.958056,1334,0
0.959722,1334,0
0.9625,1336,0
0.963889,1338,0
0.965278,1339,0
0.966667,1341,0
0.968056,1342,0
0.969444,1342,0
0.970833,1343,0
0.972222,1343,0
0.973611,1344,0
0.976389,1346,0
0.977778,1346,0
0.979444,1350,0
0.982222,1353,0
0.983611,1353,0
0.986389,1353,0
0.987778,1353,0
0.989167,1356,0
0.991944,1356,0
0.993333,1356,0
0.994722,1357,0
0.996389,1359,0
0.997778,1361,0
0.999167,1362,0
1.00056,1362,0
1.00194,1363,0
1.00333,1363,0
1.00472,1364,0
1.0075,1365,0
1.00889,1366,0
1.01028,1366,0
1.01167,1368,0
1.01306,1368,0
1.01444,1373,0
1.01583,1376,0
1.01722,1377,0
1.02028,1378,0
1.02167,1378,0
1.02444,1379,0
1.02583,1381,0
1.02722,1382,0
1.02861,1383,0
1.03,1387,0
1.03139,1389,0
1.03444,1391,0
1.03583,1391,0
1.03722,1393,0
1.03861,1395,0
1.04,1395,0
1.04139,1400,0
1.04278,1401,0
1.04417,1402,0
1.04556,1404,0
1.04722,1405,0
1.05,1406,0
1.05278,1406,0
1.05417,1406,0
1.05556,1407,0
1.05694,1408,0
1.05833,1409,0
1.05972,1410,0
1.06111,1412,0
1.0625,1414,0
1.06389,1415,0
1.06528,1416,0
1.06667,1416,0
1.06806,1417,0
1.06944,1418,0
1.07083,1421,0
1.07222,1422,0
1.07389,1424,0
1.07528,1426,0
1.07667,1427,0
1.07944,1429,0
1.08083,1435,0
1.08222,1438,0
1.085,1438,0
1.08639,1440,0
1.08806,1441,0
1.08944,1442,0
1.09083,1442,0
1.09222,1443,0
1.09361,1444,0
1.095,1444,0
1.09778,1446,0
1.09917,1447,0
1.10056,1448,0
1.10472,1451,0
1.1075,1451,0
1.11194,1452,0
1.11611,1453,0
1.1175,1455,0
1.11889,1457,0
1.12167,1459,0
1.12583,1459,0
1.12722,1463,0
1.12889,1464,0
1.13306,1465,0
1.13444,1470,0
1.13722,1472,0
1.14,1474,0
1.14306,1481,0
1.14444,1489,0
1.14583,1495,0
1.14722,1496,0
1.14861,1497,0
1.15,1500,0
1.15139,1500,0
1.15417,1504,0
1.15833,1506,0
1.16,1506,0
1.16139,1507,0
1.16278,1508,0
1.16417,1509,0
1.16556,1511,0
1.16694,1512,0
1.16972,1514,0
1.17111,1516,0
1.1725,1519,0
1.17389,1521,0
1.17806,1522,0
1.17944,1524,0
1.18083,1525,0
1.18222,1526,0
1.18361,1527,0
1.185,1531,0
1.18639,1532,0
1.18778,1535,0
1.18944,1537,0
1.19083,1538,0
1.19222,1540,0
1.19361,1541,0
1.19639,1542,0
1.19778,1543,0
1.19917,1545,0
1.20056,1545,0
1.20194,1545,0
1.20472,1548,0
1.20611,1549,0
1.2075,1551,0
1.21056,1551,0
1.21333,1551,0
1.21611,1551,0
1.2175,1551,0
1.21889,1552,0
1.22028,1554,0
1.22167,1556,0
1.22444,1557,0
1.22722,1557,0
1.22861,1560,0
1.23139,1560,0
1.23444,1562,0
1.23583,1562,0
1.23722,1564,0
1.23861,1565,0
1.24,1566,0
1.24139,1567,0
1.24278,1567,0
1.24417,1568,0
1.24694,1569,0
1.24833,1570,0
1.24972,1570,0
1.25111,1572,0
1.2525,1576,0
1.25528,1581,0
1.25667,1583,0
1.25806,1588,0
1.25944,1590,0
1.26389,1591,0
1.26667,1591,0
1.26806,1592,0
1.26944,1592,0
1.27083,1594,0
1.27222,1596,0
1.27361,1597,0
1.275,1598,0
1.27667,1598,0
1.27806,1599,0
1.27944,1599,0
1.28083,1600,0
1.28222,1601,0
1.28361,1601,0
1.285,1602,0
1.28639,1604,0
1.28806,1605,0
1.28944,1607,0
1.29222,1609,0
1.29361,1610,0
1.29639,1614,0
1.29778,1617,0
1.29917,1619,0
1.30333,1620,0
1.30472,1620,0
1.30611,1621,0
1.3075,1622,0
1.30917,1627,0
1.31194,1628,0
1.31333,1628,0
1.31472,1629,0
1.31611,1629,0
1.3175,1632,0
1.31889,1634,0
1.32167,1636,0
1.32306,1637,0
1.32444,1637,0
1.32722,1638,0
1.32861,1641,0
1.33,1643,0
1.33167,1644,0
1.33583,1644,0
1.33722,1644,0
1.33861,1645,0
1.34,1646,0
1.34139,1648,0
1.34278,1649,0
1.34417,1658,0
1.34556,1669,0
1.34694,1670,0
1.34833,1673,0
1.34972,1674,0
1.35111,1677,0
1.35278,1690,0
1.35417,1693,0
1.35556,1707,0
1.35694,1708,0
1.35833,1710,0
1.35972,1711,0
1.36111,1712,0
1.3625,1712,0
1.36389,1714,0
1.36528,1714,0
1.36667,1715,0
1.36972,1716,0
1.3725,1719,0
1.37389,1720,0
1.37528,1724,0
1.37667,1726,0
1.37806,1728,0
1.37944,1730,0
1.38083,1730,0
1.38389,1731,0
1.38528,1732,0
1.38667,1734,0
1.38806,1736,0
1.38944,1738,0
1.39083,1739,0
1.39222,1742,0
1.39361,1743,0
1.395,1744,0
1.39639,1744,0
1.39778,1745,0
1.39917,1747,0
1.40194,1748,0
1.405,1752,0
1.40778,1754,0
1.41056,1754,0
1.41333,1755,0
1.41472,1755,0
1.41778,1760,0
1.41917,1762,0
1.42778,1762,0
1.43056,1762,0
1.43333,1763,0
1.43472,1765,0
1.43611,1765,0
1.43889,1768,0
1.44194,1769,0
1.44333,1770,0
1.44472,1771,0
1.44611,1771,0
1.44889,1774,0
1.45028,1776,0
1.45167,1777,0
1.45306,1779,0
1.45444,1781,0
1.45583,1791,0
1.45722,1792,0
1.45861,1793,0
1.46,1794,0
1.46167,1800,0
1.46306,1801,0
1.46444,1802,0
1.46722,1805,0
1.46861,1806,0
1.47139,1813,0
1.47278,1815,0
1.47417,1816,0
1.47694,1817,0
1.48,1818,0
1.48139,1822,0
1.48417,1822,0
1.48556,1823,0
1.48694,1828,0
1.48972,1829,0
1.49111,1830,0
1.4925,1830,0
1.49667,1833,0
1.49833,1834,0
1.50111,1835,0
1.5025,1838,0
1.50528,1841,0
1.50667,1843,0
1.50806,1844,0
1.51083,1845,0
1.5125,1846,0
1.51528,1847,0
1.51667,1847,0
1.52083,1848,0
1.52222,1848,0
1.52361,1849,0
1.525,1850,0
1.52639,1850,0
1.52778,1852,0
1.53056,1853,0
1.53194,1855,0
1.53361,1855,0
1.535,1856,0
1.53639,1860,0
1.53778,1862,0
1.53917,1862,0
1.54056,1863,0
1.54194,1866,0
1.54333,1868,0
1.54472,1869,0
1.54611,1872,0
1.5475,1872,0
1.55028,1873,0
1.55167,1873,0
1.55333,1873,0
1.55472,1874,0
1.5575,1874,0
1.56028,1874,0
1.56167,1874,0
1.56444,1874,0
1.56583,1875,0
1.56722,1876,0
1.56861,1879,0
1.57,1879,0
1.57139,1880,0
1.57278,1880,0
1.57417,1881,0
1.57556,1882,0
1.57694,1882,0
1.58,1884,0
1.58139,1885,0
1.58278,1887,0
1.58556,1888,0
1.58694,1891,0
1.58833,1891,0
1.58972,1893,0
1.59111,1894,0
1.59278,1896,0
1.59556,1896,0
1.59694,1897,0
1.59833,1898,0
1.60111,1899,0
1.6025,1900,0
1.60389,1900,0
1.60528,1903,0
1.60806,1904,0
1.60944,1906,0
1.61083,1916,0
1.6125,1919,0
1.61389,1924,0
1.61528,1925,0
1.61806,1926,0
1.61944,1926,0
1.62222,1928,0
1.62361,1928,0
1.62639,1930,0
1.62917,1932,0
1.63056,1934,0
1.63333,1936,0
1.63472,1936,0
1.63611,1937,0
1.63778,1937,0
1.64056,1938,0
1.64194,1939,0
1.64333,1939,0
1.64472,1940,0
1.64611,1940,0
1.6475,1941,0
1.64889,1941,0
1.65028,1943,0
1.65333,1943,0
1.65472,1944,0
1.65611,1945,0
1.6575,1947,0
1.65889,1948,0
1.66028,1949,0
1.66167,1954,0
1.66583,1954,0
1.66722,1954,0
1.66861,1956,0
1.67,1957,0
1.67139,1958,0
1.67417,1967,0
1.67556,1975,0
1.67694,1980,0
1.68,1980,0
1.68139,1981,0
1.68278,1986,0
1.68417,1988,0
1.68556,1989,0
1.68694,1990,0
1.68833,1991,0
1.68972,1992,0
1.69111,1992,0
1.6925,1993,0
1.69389,1993,0
1.69528,1994,0
1.69667,1994,0
1.69944,1995,0
1.70222,1996,0
1.70361,1998,0
1.705,1999,0
1.70639,2000,0
1.70778,2000,0
1.70917,2001,0
1.71056,2002,0
1.71222,2002,0
1.71361,2004,0
1.71639,2006,0
1.71778,2007,0
1.71917,2007,0
1.72056,2008,0
1.72194,2008,0
1.72333,2009,0
1.72472,2010,0
1.72889,2013,0
1.73028,2014,0
1.73333,2017,0
1.73472,2020,0
1.73611,2022,0
1.7375,2023,0
1.73889,2023,0
1.74167,2025,0
1.74306,2026,0
1.74583,2031,0
1.74722,2033,0
1.75028,2033,0
1.75306,2033,0
1.75583,2034,0
1.75861,2034,0
1.76139,2034,0
1.76417,2034,0
1.76556,2040,0
1.76833,2043,0
1.77111,2044,0
1.7725,2047,0
1.77667,2052,0
1.77806,2065,0
1.77972,2070,0
1.78111,2072,0
1.7825,2074,0
1.78389,2077,0
1.78528,2086,0
1.78667,2088,0
1.78806,2091,0
1.78944,2092,0
1.79083,2095,0
1.79222,2098,0
1.79361,2100,0
1.795,2101,0
1.79639,2102,0
1.79778,2102,0
1.79917,2104,0
1.80194,2106,0
1.80361,2108,0
1.805,2108,0
1.80639,2114,0
1.80778,2114,0
1.81056,2114,0
1.81194,2115,0
1.81333,2118,0
1.81611,2118,0
1.8175,2118,0
1.81889,2119,0
1.82028,2121,0
1.82167,2123,0
1.82306,2125,0
1.82444,2128,0
1.82583,2129,0
1.82722,2132,0
1.82889,2132,0
1.83028,2133,0
1.83306,2133,0
1.83583,2134,0
1.83722,2135,0
1.83861,2137,0
1.84,2140,0
1.84139,2141,0
1.84444,2141,0
1.84722,2143,0
1.84861,2145,0
1.85,2147,0
1.85139,2147,0
1.85278,2148,0
1.85417,2149,0
1.85556,2149,0
1.85694,2151,0
1.85833,2151,0
1.85972,2153,0
1.86111,2154,0
1.86278,2157,0
1.86417,2158,0
1.86556,2158,0
1.86833,2161,0
1.87111,2161,0
1.87389,2163,0
1.87528,2165,0
1.87667,2168,0
1.88111,2168,0
1.88389,2170,0
1.88528,2171,0
1.88667,2171,0
1.88944,2172,0
1.89083,2173,0
1.89222,2175,0
1.89361,2176,0
1.89639,2177,0
1.89944,2179,0
1.90083,2179,0
1.90222,2180,0
1.90361,2181,0
1.905,2181,0
1.90639,2182,0
1.90778,2184,0
1.90917,2184,0
1.91056,2186,0
1.91222,2187,0
1.915,2188,0
1.91639,2189,0
1.91778,2190,0
1.91917,2191,0
1.92056,2192,0
1.92194,2194,0
1.92361,2194,0
1.92639,2194,0
1.92778,2194,0
1.92917,2195,0
1.93056,2197,0
1.93194,2199,0
1.93472,2200,0
1.93611,2201,0
1.9375,2203,0
1.94194,2203,0
1.94333,2203,0
1.94472,2204,0
1.94611,2206,0
1.95028,2211,0
1.95167,2216,0
1.95444,2218,0
1.95611,2221,0
1.9575,2222,0
1.95889,2224,0
1.96028,2226,0
1.96306,2227,0
1.96444,2228,0
1.96583,2228,0
1.96722,2229,0
1.96861,2232,0
1.97,2232,0
1.97139,2233,0
1.97278,2234,0
1.97417,2238,0
1.97722,2239,0
1.97861,2239,0
1.98,2243,0
1.98139,2246,0
1.98278,2248,0
1.98694,2249,0
1.98833,2250,0
1.98972,2251,0
1.99111,2252,0
1.9925,2252,0
1.99389,2255,0
1.99556,2257,0
1.99694,2259,0
1.99972,2259,0
2.00111,2265,0
2.0025,2269,0
2.00389,2270,0
2.00667,2271,0
2.00806,2273,0
2.00944,2277,0
2.01083,2277,0
2.01222,2282,0
2.01361,2284,0
2.015,2285,0
2.01806,2287,0
2.01944,2290,0
2.02083,2293,0
2.02222,2296,0
2.02361,2297,0
2.02639,2299,0
2.02778,2300,0
2.02917,2301,0
2.03056,2304,0
2.03194,2305,0
2.03333,2306,0
2.035,2308,0
2.03639,2309,0
2.03778,2310,0
2.03917,2312,0
2.04056,2312,0
2.04194,2314,0
2.04333,2317,0
2.04472,2321,0
2.04639,2321,0
2.04917,2323,0
2.05056,2323,0
2.05194,2325,0
2.05333,2325,0
2.05472,2326,0
2.05611,2327,0
2.0575,2327,0
2.05889,2327,0
2.06028,2330,0
2.06167,2331,0
2.06306,2334,0
2.06472,2336,0
2.06611,2338,0
2.06889,2339,0
2.07028,2341,0
2.07167,2342,0
2.07306,2342,0
2.07444,2344,0
2.07583,2351,0
2.07722,2353,0
2.07861,2354,0
2.08139,2355,0
2.08278,2355,0
2.08417,2356,0
2.08583,2357,0
2.08722,2357,0
2.08861,2358,0
2.09,2359,0
2.09139,2364,0
2.09306,2365,0
2.09444,2365,0
2.09583,2366,0
2.09722,2370,0
2.09861,2371,0
2.10167,2374,0
2.10306,2376,0
2.10722,2376,0
2.11,2378,0
2.11139,2380,0
2.11444,2382,0
2.11722,2383,0
2.11861,2383,0
2.12,2384,0
2.12417,2386,0
2.12556,2386,0
2.12694,2388,0
2.12833,2394,0
2.12972,2399,0
2.13111,2401,0
2.1325,2401,0
2.13417,2402,0
2.13694,2405,0
2.13833,2407,0
2.13972,2408,0
2.14111,2409,0
2.14528,2409,0
2.1625,2411,0
2.16389,2414,0
2.16528,2414,0
2.16667,2415,0
2.16944,2416,0
2.17222,2417,0
2.175,2420,0
2.17639,2422,0
2.17778,2423,0
2.17944,2424,0
2.18083,2428,0
2.18222,2428,0
2.18667,2429,0
2.18944,2430,0
2.19083,2433,0
2.19361,2434,0
2.19639,2435,0
2.19778,2435,0
2.20056,2436,0
2.20194,2436,0
2.20472,2436,0
2.20778,2438,0
2.20917,2438,0
2.21056,2440,0
2.21333,2442,0
2.21472,2443,0
2.21778,2443,0
2.22194,2445,0
2.22472,2445,0
2.22889,2448,0
2.23028,2449,0
2.23306,2450,0
2.23583,2451,0
2.23722,2457,0
2.23861,2461,0
2.24028,2463,0
2.24167,2464,0
2.24306,2465,0
2.24444,2467,0
2.24583,2468,0
2.24722,2469,0
2.24861,2469,0
2.25,2471,0
2.25139,2472,0
2.25278,2473,0
2.25417,2474,0
2.25833,2475,0
2.26,2475,0
2.26278,2476,0
2.26417,2480,0
2.26556,2481,0
2.26833,2481,0
2.27111,2481,0
2.2725,2482,0
2.27389,2483,0
2.27528,2483,0
2.27667,2484,0
2.27806,2484,0
2.27944,2486,0
2.28222,2487,0
2.28528,2489,0
2.28667,2490,0
2.28944,2490,0
2.29361,2493,0
2.295,2493,0
2.29778,2495,0
2.29917,2496,0
2.30222,2496,0
2.30361,2498,0
2.305,2502,0
2.30639,2503,0
2.30917,2503,0
2.31056,2504,0
2.31194,2504,0
2.31472,2506,0
2.3175,2509,0
2.31889,2509,0
2.32028,2509,0
2.32333,2511,0
2.32472,2512,0
2.32611,2512,0
2.3275,2513,0
2.32889,2513,0
2.33028,2515,0
2.33167,2516,0
2.33444,2516,0
2.33583,2516,0
2.33722,2516,0
2.34139,2516,0
2.34444,2516,0
2.34722,2532,0
2.34861,2535,0
2.35,2536,0
2.35139,2542,0
2.35278,2542,0
2.35417,2544,0
2.35556,2547,0
2.35694,2548,0
2.35833,2553,0
2.35972,2554,0
2.36111,2554,0
2.3625,2555,0
2.36389,2557,0
2.36667,2559,0
2.36944,2561,0
2.3725,2562,0
2.37528,2562,0
2.37806,2563,0
2.37944,2564,0
2.38083,2568,0
2.38222,2570,0
2.38361,2571,0
2.385,2571,0
2.38639,2572,0
2.38778,2573,0
2.39056,2576,0
2.39333,2577,0
2.39472,2577,0
2.3975,2578,0
2.39889,2578,0
2.40194,2580,0
2.40333,2580,0
2.40611,2582,0
2.4075,2584,0
2.41028,2586,0
2.41167,2590,0
2.41306,2592,0
2.41444,2593,0
2.41583,2595,0
2.41722,2595,0
2.41861,2598,0
2.42306,2598,0
2.42444,2598,0
2.42722,2598,0
2.43,2601,0
2.43139,2602,0
2.43417,2602,0
2.43556,2603,0
2.43722,2607,0
2.43861,2607,0
2.44139,2607,0
2.44278,2608,0
2.44556,2609,0
2.44694,2609,0
2.44833,2610,0
2.44972,2610,0
2.45111,2611,0
2.4525,2612,0
2.45389,2612,0
2.45528,2613,0
2.45694,2615,0
2.45833,2616,0
2.45972,2616,0
2.4625,2617,0
2.46528,2618,0
2.46667,2618,0
2.46806,2618,0
2.4725,2619,0
2.47389,2619,0
2.47528,2620,0
2.47806,2622,0
2.47944,2623,0
2.48083,2625,0
2.48222,2628,0
2.48361,2628,0
2.48639,2628,0
2.48917,2628,0
2.49361,2628,0
2.495,2629,0
2.49639,2630,0
2.49917,2633,0
2.50056,2635,0
2.50194,2636,0
2.50611,2636,0
2.50889,2637,0
2.51028,2642,0
2.51167,2643,0
2.51444,2643,0
2.51889,2643,0
2.52167,2643,0
2.52444,2643,0
2.52583,2645,0
2.52722,2646,0
2.53,2648,0
2.53139,2649,0
2.53278,2651,0
2.53417,2652,0
2.53556,2653,0
2.53861,2653,0
2.54,2654,0
2.54139,2656,0
2.54278,2657,0
2.54556,2657,0
2.54694,2658,0
2.54833,2660,0
2.55111,2662,0
2.5525,2663,0
2.55389,2664,0
2.55694,2665,0
2.55833,2666,0
2.55972,2667,0
2.5625,2668,0
