unix_time,paths_total,unique_crashes
0.58,1088,0
0.581389,1093,0
0.582778,1097,0
0.584167,1107,0
0.585556,1111,0
0.586944,1112,0
0.588611,1116,0
0.59,1136,0
0.591389,1144,0
0.592778,1148,0
0.594167,1150,0
0.595556,1153,0
0.596944,1155,0
0.598333,1155,0
0.601389,1156,0
0.602778,1156,0
0.604167,1158,0
0.606944,1160,0
0.608333,1162,0
0.609722,1163,0
0.611111,1164,0
0.612778,1165,0
0.614167,1166,0
0.615556,1168,0
0.616944,1169,0
0.621111,1170,0
0.6225,1170,0
0.624167,1171,0
0.626944,1175,0
0.628333,1176,0
0.631111,1177,0
0.633889,1177,0
0.635556,1178,0
0.636944,1179,0
0.638333,1179,0
0.6425,1181,0
0.643889,1183,0
0.645278,1185,0
0.646667,1186,0
0.649444,1187,0
0.651111,1188,0
0.6525,1190,0
0.655278,1193,0
0.656667,1197,0
0.658056,1201,0
0.659444,1202,0
0.660833,1204,0
0.662222,1205,0
0.663611,1206,0
0.666389,1206,0
0.670833,1208,0
0.672222,1209,0
0.673611,1210,0
0.675,1211,0
0.677778,1212,0
0.679167,1214,0
0.681944,1216,0
0.683333,1217,0
0.685,1219,0
0.687778,1220,0
0.691944,1224,0
0.694722,1226,0
0.696111,1234,0
0.6975,1236,0
0.698889,1237,0
0.700278,1238,0
0.701667,1241,0
0.703056,1242,0
0.706111,1243,0
0.7075,1244,0
0.710278,1245,0
0.711667,1247,0
0.714444,1249,0
0.715833,1250,0
0.718889,1251,0
0.723056,1253,0
0.725833,1255,0
0.727222,1258,0
0.73,1259,0
0.731667,1260,0
0.734444,1261,0
0.735833,1264,0
0.738611,1268,0
0.74,1276,0
0.744167,1277,0
0.745556,1278,0
0.746944,1278,0
0.749722,1278,0
0.751389,1279,0
0.754167,1280,0
0.755556,1282,0
0.756944,1282,0
0.759722,1283,0
0.761111,1283,0
0.7625,1283,0
0.763889,1285,0
0.765278,1288,0
0.766667,1289,0
0.769722,1291,0
0.771111,1291,0
0.775278,1291,0
0.778056,1295,0
0.779444,1315,0
0.780833,1319,0
0.782222,1320,0
0.783889,1322,0
0.785278,1324,0
0.786667,1326,0
0.788056,1334,0
0.789444,1340,0
0.790833,1342,0
0.793611,1342,0
0.796389,1345,0
0.797778,1349,0
0.799444,1352,0
0.802222,1354,0
0.803611,1355,0
0.805,1356,0
0.806389,1358,0
0.807778,1358,0
0.810556,1361,0
0.811944,1362,0
0.813333,1363,0
0.814722,1366,0
0.816111,1367,0
0.819167,1367,0
0.820556,1368,0
0.821944,1368,0
0.824722,1368,0
0.826111,1369,0
0.830556,1369,0
0.834722,1369,0
0.839167,1374,0
0.841944,1375,0
0.843333,1376,0
0.847778,1377,0
0.849167,1384,0
0.851944,1386,0
0.853333,1386,0
0.854722,1387,0
0.8575,1388,0
0.859167,1389,0
0.860556,1389,0
0.863333,1391,0
0.864722,1391,0
0.868889,1393,0
0.870556,1395,0
0.873333,1396,0
0.876111,1396,0
0.878889,1398,0
0.880556,1399,0
0.883333,1399,0
0.8875,1402,0
0.890278,1403,0
0.891667,1403,0
0.894444,1403,0
0.898889,1404,0
0.900278,1405,0
0.903056,1416,0
0.904444,1420,0
0.905833,1422,0
0.907222,1424,0
0.908611,1426,0
0.910278,1427,0
0.913056,1429,0
0.915833,1429,0
0.918611,1431,0
0.920278,1431,0
0.924444,1432,0
0.925833,1433,0
0.927222,1438,0
0.928611,1442,0
0.93,1443,0
0.931389,1444,0
0.932778,1447,0
0.934167,1449,0
0.935556,1450,0
0.938611,1451,0
0.94,1451,0
0.942778,1454,0
0.947222,1454,0
0.951389,1454,0
0.954167,1455,0
0.955556,1455,0
0.958333,1456,0
0.959722,1456,0
0.962778,1457,0
0.964167,1457,0
0.9825,1458,0
1.02389,1459,0
1.02528,1459,0
1.0325,1460,0
1.08667,1461,0
1.14806,1462,0
1.155,1463,0
1.16639,1464,0
1.21056,1465,0
1.21222,1466,0
1.27472,1467,0
1.27611,1468,0
1.28333,1469,0
1.28472,1470,0
1.3375,1471,0
1.34444,1472,0
1.39889,1474,0
1.40028,1474,0
1.40306,1475,0
1.40444,1477,0
1.40722,1477,0
1.41167,1477,0
1.41444,1478,0
1.41583,1478,0
1.41861,1479,0
1.42,1479,0
1.42444,1481,0
1.42722,1482,0
1.43139,1484,0
1.43278,1485,0
1.43417,1487,0
1.43556,1488,0
1.43722,1490,0
1.44278,1492,0
1.44417,1494,0
1.44694,1495,0
1.44833,1496,0
1.45417,1498,0
1.45972,1498,0
1.46139,1499,0
1.46556,1499,0
1.47139,1499,0
1.47417,1501,0
1.47556,1501,0
1.47694,1502,0
1.47833,1504,0
1.47972,1507,0
1.48111,1507,0
1.4825,1507,0
1.48556,1508,0
1.48694,1508,0
1.48972,1508,0
1.49111,1509,0
1.49389,1509,0
1.49694,1510,0
1.49972,1511,0
1.50111,1512,0
1.50389,1513,0
1.50528,1513,0
1.50833,1515,0
1.51111,1515,0
1.51667,1519,0
1.52083,1520,0
1.52389,1520,0
1.52528,1521,0
1.52806,1522,0
1.52944,1524,0
1.53083,1526,0
1.53361,1527,0
1.53639,1527,0
1.54083,1527,0
1.545,1528,0
1.54639,1528,0
1.55056,1529,0
1.55222,1529,0
1.55361,1530,0
1.55639,1532,0
1.55778,1533,0
1.56056,1535,0
1.56194,1536,0
1.565,1536,0
1.56778,1537,0
1.57056,1537,0
1.57333,1537,0
1.57778,1538,0
1.57917,1538,0
1.58333,1538,0
1.5875,1540,0
1.58889,1543,0
1.59306,1544,0
1.59472,1545,0
1.59889,1547,0
1.60028,1549,0
1.60194,1550,0
1.60472,1550,0
1.60889,1550,0
1.61333,1550,0
1.6175,1554,0
1.62472,1555,0
1.62889,1556,0
1.63028,1557,0
1.63472,1557,0
1.63889,1559,0
1.64028,1561,0
1.64306,1563,0
1.6475,1564,0
1.65167,1567,0
1.65306,1570,0
1.65444,1571,0
1.65583,1572,0
1.65722,1573,0
1.66,1574,0
1.66417,1574,0
1.66861,1576,0
1.67,1577,0
1.67556,1579,0
1.67694,1581,0
1.67833,1582,0
1.68111,1583,0
1.68278,1585,0
1.68417,1586,0
1.68833,1587,0
1.68972,1588,0
1.69111,1588,0
1.69528,1589,0
1.69667,1589,0
1.7025,1591,0
1.70389,1591,0
1.70944,1593,0
1.71083,1593,0
1.71667,1593,0
1.72222,1594,0
1.72361,1594,0
1.72944,1595,0
1.73361,1596,0
1.73778,1597,0
1.74222,1598,0
1.74361,1599,0
1.74917,1601,0
1.75194,1603,0
1.75333,1603,0
1.75778,1604,0
1.75917,1604,0
1.76333,1606,0
1.76472,1607,0
1.76611,1608,0
1.76917,1609,0
1.77194,1610,0
1.77472,1611,0
1.77889,1612,0
1.78028,1612,0
1.78611,1613,0
1.7875,1614,0
1.78889,1614,0
1.79444,1615,0
1.79583,1617,0
1.8,1618,0
1.80583,1621,0
1.81,1623,0
1.81444,1623,0
1.81583,1624,0
1.81861,1625,0
1.82,1625,0
1.82417,1625,0
1.82861,1626,0
1.83,1628,0
1.83278,1628,0
1.83694,1628,0
1.84139,1628,0
1.84278,1630,0
1.84556,1630,0
1.85111,1633,0
1.85556,1634,0
1.85972,1634,0
1.8625,1636,0
1.86667,1638,0
1.86833,1639,0
1.86972,1640,0
1.87389,1641,0
1.87806,1641,0
1.88111,1642,0
1.8825,1642,0
1.88528,1643,0
1.88667,1643,0
1.88972,1644,0
1.89389,1646,0
1.89528,1647,0
1.89806,1649,0
1.90111,1650,0
1.9025,1652,0
1.90389,1654,0
1.90528,1655,0
1.90806,1657,0
1.90944,1657,0
1.91361,1659,0
1.91528,1659,0
1.91944,1666,0
1.92083,1668,0
1.92222,1669,0
1.92361,1674,0
1.925,1675,0
1.92639,1677,0
1.92944,1679,0
1.93083,1681,0
1.93389,1684,0
1.93528,1685,0
1.93667,1686,0
1.93944,1689,0
1.94222,1691,0
1.945,1692,0
1.94639,1693,0
1.94778,1694,0
1.94917,1694,0
1.95361,1696,0
1.955,1697,0
1.95639,1698,0
1.96056,1698,0
1.96472,1699,0
1.96889,1700,0
1.97028,1700,0
1.97333,1701,0
1.97472,1702,0
1.97889,1702,0
1.98167,1703,0
1.98306,1703,0
1.98444,1703,0
1.98583,1704,0
1.9875,1708,0
1.99167,1708,0
1.99306,1708,0
1.99444,1709,0
1.99583,1719,0
1.99722,1724,0
1.99861,1729,0
2,1733,0
2.00139,1736,0
2.00278,1739,0
2.00417,1741,0
2.00556,1742,0
2.00694,1742,0
2.00861,1742,0
2.01,1742,0
2.01139,1744,0
2.01278,1745,0
2.01556,1746,0
2.01694,1746,0
2.01833,1746,0
2.01972,1746,0
2.02111,1748,0
2.0225,1751,0
2.02389,1752,0
2.02667,1753,0
2.02833,1754,0
2.02972,1755,0
2.0325,1761,0
2.03389,1767,0
2.03528,1770,0
2.03667,1773,0
2.03806,1775,0
2.03944,1775,0
2.04083,1775,0
2.04222,1775,0
2.04361,1775,0
2.04639,1775,0
2.04806,1775,0
2.04944,1776,0
2.05222,1776,0
2.05361,1776,0
2.055,1776,0
2.05667,1776,0
2.05806,1776,0
2.06083,1776,0
2.06222,1778,0
2.06361,1778,0
2.065,1778,0
2.06639,1778,0
2.06917,1778,0
2.07056,1779,0
2.07333,1779,0
2.075,1780,0
2.07639,1785,0
2.07778,1790,0
2.07917,1796,0
2.08056,1800,0
2.08194,1802,0
2.08333,1804,0
2.08611,1804,0
2.0875,1805,0
2.08889,1807,0
2.09028,1812,0
2.09306,1814,0
2.09444,1815,0
2.09583,1820,0
2.09861,1824,0
2.1,1825,0
2.10139,1828,0
2.10278,1831,0
2.10556,1838,0
2.10972,1839,0
2.11417,1840,0
2.11833,1841,0
2.11972,1842,0
2.1225,1843,0
2.12389,1843,0
2.12694,1844,0
2.12833,1845,0
2.12972,1846,0
2.13389,1849,0
2.13528,1855,0
2.13944,1856,0
2.14111,1858,0
2.14528,1858,0
2.14806,1859,0
2.14944,1861,0
2.15083,1862,0
2.15361,1864,0
2.155,1865,0
2.15778,1865,0
2.15944,1865,0
2.16222,1866,0
2.16361,1870,0
2.16639,1871,0
2.16778,1872,0
2.16917,1872,0
2.17222,1873,0
2.17361,1874,0
2.175,1875,0
2.17917,1876,0
2.18778,1878,0
2.18917,1882,0
2.19472,1883,0
2.19778,1885,0
2.19917,1886,0
2.20056,1887,0
2.20194,1890,0
2.20333,1891,0
2.20472,1892,0
2.2075,1894,0
2.20889,1894,0
2.21194,1896,0
2.21333,1897,0
2.21472,1898,0
2.2175,1899,0
2.22028,1899,0
2.22472,1900,0
2.22889,1903,0
2.23306,1905,0
2.23722,1905,0
2.24167,1906,0
2.24306,1907,0
2.24444,1908,0
2.24722,1908,0
2.24861,1909,0
2.25139,1910,0
2.25417,1912,0
2.25556,1914,0
2.25694,1915,0
2.26,1916,0
2.26417,1916,0
2.26694,1917,0
2.26833,1921,0
2.26972,1926,0
2.27139,1929,0
2.27278,1931,0
2.27417,1934,0
2.27556,1934,0
2.27833,1935,0
2.27972,1935,0
2.34389,1937,0
2.34528,1937,0
2.40944,1938,0
2.41083,1939,0
2.4125,1940,0
2.41528,1940,0
2.48083,1941,0
2.48222,1941,0
2.48361,1942,0
2.54639,1943,0
2.54778,1943,0
2.61222,1943,0
2.67917,1944,0
2.74472,1945,0
2.80611,1946,0
2.8075,1947,0
2.80889,1950,0
2.81306,1951,0
2.8175,1952,0
2.81889,1952,0
2.82444,1953,0
2.83028,1953,0
2.83167,1953,0
2.83306,1953,0
2.83444,1953,0
2.83583,1956,0
2.83722,1956,0
2.83861,1956,0
2.84,1956,0
2.84167,1957,0
2.84444,1957,0
2.84722,1957,0
2.85139,1958,0
2.85417,1959,0
2.85556,1959,0
2.86,1961,0
2.86139,1963,0
2.86833,1963,0
2.8725,1964,0
2.87972,1964,0
2.88389,1965,0
2.88556,1966,0
2.88694,1966,0
2.89111,1967,0
2.89389,1968,0
2.89528,1968,0
2.89833,1969,0
2.89972,1969,0
2.90389,1970,0
2.90528,1970,0
2.90972,1971,0
2.91111,1971,0
2.91528,1972,0
2.91667,1972,0
2.92083,1974,0
2.92222,1976,0
2.92528,1977,0
2.92944,1978,0
2.935,1986,0
2.93667,1987,0
2.93806,1990,0
2.93944,1991,0
2.94083,1991,0
2.94639,1993,0
2.94806,1993,0
2.95361,1996,0
2.955,1997,0
2.96194,1997,0
2.96639,1998,0
2.97333,2003,0
2.97611,2004,0
2.97778,2005,0
2.97917,2006,0
2.98056,2006,0
2.98333,2006,0
2.98472,2006,0
2.99028,2007,0
2.99472,2009,0
2.99611,2010,0
2.99889,2010,0
3.00306,2010,0
3.0075,2012,0
3.00889,2013,0
3.01028,2014,0
3.01444,2015,0
3.01583,2015,0
3.02,2016,0
3.02139,2016,0
3.02583,2016,0
3.02861,2017,0
3.03,2019,0
3.03278,2020,0
3.03417,2020,0
3.03861,2023,0
3.04,2024,0
3.04278,2024,0
3.04694,2029,0
3.05,2030,0
3.05139,2031,0
3.05417,2031,0
3.05972,2031,0
3.06417,2033,0
3.06556,2034,0
3.06694,2035,0
3.06833,2036,0
3.07111,2037,0
3.0725,2037,0
3.07556,2037,0
3.07972,2037,0
3.08111,2039,0
3.08417,2040,0
3.08556,2040,0
3.08833,2042,0
3.08972,2042,0
3.09389,2043,0
3.09528,2044,0
3.09806,2046,0
3.10111,2047,0
3.10389,2048,0
3.10528,2049,0
3.10667,2050,0
3.11111,2051,0
3.1125,2051,0
3.11389,2053,0
3.11667,2054,0
3.11806,2054,0
3.1225,2058,0
3.12389,2058,0
3.12806,2058,0
3.1325,2060,0
3.13389,2060,0
3.13806,2061,0
3.13944,2061,0
3.14222,2061,0
3.14361,2061,0
3.145,2062,0
3.14639,2062,0
3.14778,2063,0
3.14917,2063,0
3.15056,2064,0
3.15194,2064,0
3.15333,2064,0
3.155,2065,0
3.15639,2065,0
3.15778,2066,0
3.15917,2067,0
3.16056,2067,0
3.16194,2069,0
3.16333,2071,0
3.16611,2072,0
3.1675,2073,0
3.16889,2075,0
3.17028,2075,0
3.17194,2077,0
3.17333,2081,0
3.17472,2081,0
3.1775,2081,0
3.17889,2084,0
3.18028,2084,0
3.18194,2084,0
3.18333,2084,0
3.18611,2086,0
3.1875,2087,0
3.18889,2087,0
3.19028,2087,0
3.19167,2088,0
3.19306,2088,0
3.19444,2090,0
3.19583,2090,0
3.19722,2090,0
3.2,2090,0
3.20139,2091,0
3.20278,2092,0
3.20417,2092,0
3.20556,2092,0
3.20694,2092,0
3.21,2092,0
3.21139,2092,0
3.21278,2092,0
3.21417,2092,0
3.21694,2092,0
3.21833,2092,0
3.22111,2093,0
3.22389,2093,0
3.22528,2093,0
3.22806,2093,0
3.22944,2094,0
3.23111,2094,0
3.2325,2096,0
3.23389,2097,0
3.23528,2098,0
3.23667,2098,0
3.23806,2098,0
3.23944,2098,0
3.24083,2098,0
3.24222,2098,0
3.24361,2098,0
3.245,2099,0
3.24778,2099,0
3.25083,2099,0
3.25222,2102,0
3.25361,2103,0
3.255,2104,0
3.25639,2121,0
3.25778,2123,0
3.26056,2124,0
3.26194,2124,0
3.26361,2124,0
3.26639,2124,0
3.26917,2125,0
3.27056,2126,0
3.27194,2126,0
3.27333,2126,0
3.27611,2126,0
3.27917,2127,0
3.28056,2130,0
3.28472,2131,0
3.28889,2133,0
3.29194,2133,0
3.29333,2134,0
3.29611,2134,0
3.30167,2137,0
3.30306,2138,0
3.30722,2138,0
3.31139,2139,0
3.34528,2143,0
3.34806,2145,0
3.34972,2147,0
3.35111,2149,0
3.3525,2153,0
3.35389,2154,0
3.35944,2155,0
3.36083,2156,0
3.36667,2157,0
3.36806,2157,0
3.37222,2157,0
3.375,2158,0
3.37667,2158,0
3.38083,2158,0
3.38361,2159,0
3.38528,2160,0
3.38667,2160,0
3.39083,2161,0
3.39222,2163,0
3.39806,2163,0
3.40083,2163,0
3.40361,2164,0
3.405,2165,0
3.40944,2165,0
3.41361,2167,0
3.41667,2167,0
3.41944,2168,0
3.42083,2169,0
3.42222,2169,0
3.42639,2171,0
3.42778,2172,0
3.43056,2173,0
3.43222,2175,0
3.435,2175,0
3.43917,2177,0
3.44056,2178,0
3.445,2178,0
3.44917,2179,0
3.45056,2182,0
3.45333,2184,0
3.45611,2185,0
3.45889,2185,0
3.46028,2185,0
3.46333,2185,0
3.48306,2186,0
3.52722,2187,0
3.53167,2188,0
3.53306,2189,0
3.53583,2189,0
3.53861,2190,0
3.54,2191,0
3.54139,2192,0
3.54278,2193,0
3.54417,2193,0
3.54583,2193,0
3.54722,2194,0
3.54861,2195,0
3.55,2202,0
3.55417,2205,0
3.55556,2206,0
3.55694,2208,0
3.56,2208,0
3.56694,2211,0
3.5725,2212,0
3.57833,2214,0
3.57972,2215,0
3.58111,2216,0
3.58389,2217,0
3.58944,2219,0
3.59111,2221,0
3.59389,2223,0
3.59528,2223,0
3.59944,2224,0
3.60083,2225,0
3.60222,2227,0
3.60361,2228,0
3.60667,2229,0
3.61083,2231,0
3.615,2231,0
3.62361,2233,0
3.625,2234,0
3.62639,2235,0
3.62778,2238,0
3.62917,2238,0
3.63222,2239,0
3.635,2239,0
3.63778,2240,0
3.63917,2242,0
3.64056,2243,0
3.64194,2245,0
3.645,2246,0
3.64778,2246,0
3.65056,2247,0
3.65194,2247,0
3.65639,2248,0
3.65778,2249,0
3.66056,2250,0
3.66472,2250,0
3.66639,2252,0
3.66917,2254,0
3.67222,2255,0
3.67639,2256,0
3.67778,2257,0
3.68056,2258,0
3.68194,2258,0
3.68611,2259,0
3.68778,2259,0
3.69056,2260,0
3.69194,2261,0
3.6975,2263,0
3.70056,2263,0
3.70333,2264,0
3.70611,2264,0
3.71028,2265,0
3.71167,2265,0
3.71611,2266,0
3.7175,2268,0
3.71889,2269,0
3.72028,2270,0
3.72167,2270,0
3.72444,2271,0
3.72722,2272,0
3.73028,2272,0
3.73583,2273,0
3.73861,2274,0
3.74278,2275,0
3.74444,2275,0
3.74722,2277,0
3.75,2277,0
3.75139,2278,0
3.75278,2278,0
3.75556,2278,0
3.75833,2278,0
3.76111,2278,0
3.7625,2278,0
3.76389,2278,0
3.76667,2279,0
3.76833,2280,0
3.76972,2280,0
3.77111,2281,0
3.7725,2281,0
3.77389,2281,0
3.77528,2281,0
3.77667,2281,0
3.77806,2284,0
3.78083,2285,0
3.7825,2285,0
3.78389,2287,0
3.78528,2287,0
3.78806,2287,0
3.78944,2287,0
3.79083,2288,0
3.79361,2291,0
3.79639,2291,0
3.79778,2292,0
3.79917,2292,0
3.80222,2293,0
3.80361,2293,0
3.805,2293,0
3.80639,2293,0
3.80778,2293,0
3.80917,2293,0
3.81056,2293,0
3.81194,2293,0
3.81333,2293,0
3.81472,2293,0
3.81611,2293,0
3.8175,2293,0
3.81889,2293,0
3.82028,2294,0
3.82167,2299,0
3.82333,2300,0
3.82611,2301,0
3.82889,2301,0
3.87167,2303,0
3.87444,2303,0
3.91111,2304,0
3.91528,2306,0
3.92111,2311,0
3.92389,2312,0
3.92667,2312,0
3.93083,2314,0
3.93361,2314,0
3.93639,2315,0
3.93806,2317,0
3.93944,2318,0
3.94083,2320,0
3.94361,2320,0
3.94806,2321,0
3.95083,2321,0
3.95222,2322,0
3.95361,2322,0
3.95778,2323,0
3.95917,2324,0
3.96056,2327,0
3.96194,2329,0
3.965,2330,0
3.96778,2331,0
3.96917,2332,0
3.97056,2333,0
3.97333,2335,0
3.97639,2338,0
3.97917,2338,0
4.04194,2340,0
4.04333,2340,0
4.0475,2342,0
4.05028,2342,0
4.05167,2353,0
4.05306,2354,0
4.05722,2356,0
4.06,2359,0
4.06444,2360,0
4.06583,2362,0
4.07,2363,0
4.07139,2363,0
4.07722,2363,0
4.08139,2363,0
4.08694,2364,0
4.08861,2364,0
4.09417,2367,0
4.09556,2368,0
4.09861,2371,0
4.1,2372,0
4.10139,2373,0
4.10278,2375,0
4.10556,2377,0
4.10694,2378,0
4.10972,2379,0
4.11111,2380,0
4.1125,2381,0
4.11389,2381,0
4.11833,2382,0
4.12111,2382,0
4.12528,2383,0
4.12694,2384,0
4.12972,2385,0
4.13111,2385,0
4.13528,2386,0
4.13667,2386,0
4.14083,2386,0
4.14528,2388,0
4.14806,2388,0
4.15083,2389,0
4.1525,2389,0
4.15389,2390,0
4.15806,2391,0
4.15944,2391,0
4.16639,2391,0
4.17361,2393,0
4.17667,2394,0
4.18083,2395,0
4.18222,2397,0
4.18639,2398,0
4.19083,2399,0
4.19222,2400,0
4.19361,2400,0
4.195,2402,0
4.19639,2402,0
4.19917,2402,0
4.20083,2405,0
4.20222,2406,0
4.20361,2407,0
4.205,2408,0
4.20778,2408,0
4.21333,2413,0
4.21472,2414,0
4.21639,2415,0
4.21778,2418,0
4.22194,2418,0
4.22778,2418,0
4.23194,2418,0
4.23472,2419,0
4.23611,2420,0
4.2375,2421,0
4.23889,2423,0
4.24028,2424,0
4.24333,2426,0
4.24472,2427,0
4.24611,2427,0
4.30889,2427,0
4.31028,2428,0
4.31167,2428,0
4.31444,2428,0
4.31583,2430,0
4.31722,2431,0
4.31861,2431,0
4.32,2432,0
4.32167,2432,0
4.32306,2434,0
4.32722,2435,0
4.32861,2436,0
4.33,2436,0
4.33444,2438,0
4.33722,2438,0
4.34278,2439,0
4.34417,2439,0
4.34861,2440,0
4.35,2440,0
4.35417,2441,0
4.35556,2441,0
4.36139,2442,0
4.36278,2442,0
4.36972,2443,0
4.37139,2443,0
4.37278,2445,0
4.37556,2447,0
4.37833,2447,0
4.38111,2447,0
4.38556,2448,0
4.38694,2448,0
4.39389,2448,0
4.39833,2449,0
4.40111,2449,0
4.40667,2451,0
4.41083,2453,0
4.41222,2455,0
4.41389,2457,0
4.41667,2459,0
4.41806,2460,0
4.41944,2460,0
4.42222,2463,0
4.42528,2465,0
4.42806,2465,0
4.43222,2465,0
4.43639,2465,0
4.43944,2467,0
4.44222,2468,0
4.445,2468,0
4.44778,2469,0
4.44917,2469,0
4.45056,2469,0
4.45194,2470,0
4.45778,2473,0
4.46333,2473,0
4.46778,2474,0
4.46917,2475,0
4.47056,2476,0
4.47472,2476,0
4.48056,2477,0
4.48333,2478,0
4.48611,2479,0
4.48889,2482,0
4.49472,2483,0
4.49889,2484,0
4.50028,2484,0
4.50167,2484,0
4.50444,2486,0
4.50583,2488,0
