unix_time,paths_total,unique_crashes
0.789167,295,0
0.791944,295,0
0.796389,295,0
0.799167,305,0
0.800556,308,0
0.801944,310,0
0.8075,311,0
0.818611,312,0
0.82,313,0
0.822778,314,0
0.828611,315,0
0.832778,324,0
0.835556,325,0
0.838333,325,0
0.841111,325,0
0.843889,325,0
0.845278,325,0
0.846667,325,0
0.848056,325,0
0.851111,325,0
0.8525,325,0
0.855278,325,0
0.858056,325,0
0.863611,325,0
0.866667,326,0
0.869444,326,0
0.870833,326,0
0.873611,326,0
0.875,326,0
0.877778,326,0
0.880556,326,0
0.883333,326,0
0.886111,326,0
0.889167,327,0
0.890556,329,0
0.891944,330,0
0.898889,331,0
0.901944,331,0
0.913056,332,0
0.918611,333,0
0.921389,333,0
0.924167,334,0
0.925833,335,0
0.927222,336,0
0.928611,337,0
0.931389,338,0
0.934167,339,0
0.935556,340,0
0.938333,341,0
0.941111,342,0
0.943889,342,0
0.948056,343,0
0.950833,343,0
0.958056,344,0
0.960833,345,0
0.965,347,0
0.966389,348,0
0.967778,349,0
0.969167,350,0
0.981944,351,0
0.983333,352,0
0.984722,355,0
0.994722,356,0
1.00028,357,0
1.00861,358,0
1.01,360,0
1.01139,362,0
1.01556,362,0
1.01694,363,0
1.01861,364,0
1.02417,365,0
1.02972,366,0
1.03139,368,0
1.03417,369,0
1.03694,370,0
1.04278,371,0
1.04556,372,0
1.04972,373,0
1.05944,373,0
1.06083,374,0
1.06222,375,0
1.06667,376,0
1.07639,393,0
1.07778,444,0
1.07917,448,0
1.08056,455,0
1.08194,457,0
1.08333,460,0
1.08611,461,0
1.0875,463,0
1.08917,467,0
1.09056,469,0
1.09194,472,0
1.09333,476,0
1.09472,477,0
1.09611,479,0
1.0975,480,0
1.09889,481,0
1.10028,485,0
1.10167,487,0
1.10444,490,0
1.10583,491,0
1.11028,491,0
1.11167,492,0
1.11444,492,0
1.11583,493,0
1.12,500,0
1.12139,509,0
1.12278,513,0
1.12417,519,0
1.12583,524,0
1.12722,525,0
1.12861,526,0
1.13,534,0
1.13139,535,0
1.13278,537,0
1.13417,543,0
1.13556,546,0
1.13694,548,0
1.13833,549,0
1.14,551,0
1.14139,552,0
1.14278,554,0
1.14417,558,0
1.14556,562,0
1.14694,566,0
1.14833,568,0
1.1525,568,0
1.15667,568,0
1.16083,568,0
1.16528,568,0
1.16667,569,0
1.16944,569,0
1.17083,569,0
1.17361,569,0
1.17667,570,0
1.17806,571,0
1.18361,571,0
1.18806,572,0
1.19083,573,0
1.19222,574,0
1.195,574,0
1.19917,574,0
1.20056,575,0
1.20333,575,0
1.20639,577,0
1.20917,579,0
1.23444,580,0
1.23889,580,0
1.24167,593,0
1.24306,599,0
1.24722,602,0
1.24889,603,0
1.25167,605,0
1.25306,606,0
1.25722,607,0
1.26278,608,0
1.26417,610,0
1.26556,611,0
1.26722,613,0
1.27278,614,0
1.27417,615,0
1.27694,615,0
1.28,615,0
1.28278,615,0
1.28556,615,0
1.28694,615,0
1.28972,615,0
1.29389,615,0
1.29667,615,0
1.29944,615,0
1.3025,615,0
1.30528,615,0
1.30944,615,0
1.31222,615,0
1.315,615,0
1.31806,615,0
1.32083,615,0
1.32361,615,0
1.32778,615,0
1.33056,615,0
1.33333,615,0
1.33611,615,0
1.3375,615,0
1.33889,616,0
1.34167,616,0
1.34333,617,0
1.3475,618,0
1.34889,619,0
1.35028,620,0
1.35583,620,0
1.36,621,0
1.36306,622,0
1.36861,622,0
1.37139,622,0
1.37556,622,0
1.37861,622,0
1.38139,622,0
1.38278,623,0
1.38556,623,0
1.38972,623,0
1.39111,624,0
1.39278,624,0
1.39417,624,0
1.39833,624,0
1.40111,624,0
1.40528,624,0
1.40667,624,0
1.40944,624,0
1.41222,624,0
1.41528,624,0
1.41806,624,0
1.42083,624,0
1.42389,624,0
1.42528,624,0
1.42806,624,0
1.43083,624,0
1.43222,625,0
1.43528,625,0
1.43806,627,0
1.43944,630,0
1.44083,634,0
1.44222,637,0
1.44361,641,0
1.445,647,0
1.44639,654,0
1.44778,658,0
1.45056,659,0
1.45361,661,0
1.455,662,0
1.45639,664,0
1.45778,665,0
1.45917,667,0
1.46056,671,0
1.46194,672,0
1.46333,674,0
1.46611,678,0
1.4675,679,0
1.46889,682,0
1.47028,683,0
1.47167,684,0
1.47583,685,0
1.48028,685,0
1.48306,685,0
1.48583,687,0
1.48722,687,0
1.48861,688,0
1.49139,690,0
1.49417,691,0
1.49722,693,0
1.50278,694,0
1.50694,695,0
1.51417,696,0
1.51833,697,0
1.52111,700,0
1.52528,702,0
1.52944,703,0
1.53361,704,0
1.535,706,0
1.53667,707,0
1.54083,708,0
1.54222,710,0
1.54806,711,0
1.54944,713,0
1.55361,714,0
1.555,715,0
1.55639,716,0
1.55917,717,0
1.56056,718,0
1.56333,720,0
1.5675,720,0
1.56917,721,0
1.57194,721,0
1.57333,726,0
1.57611,727,0
1.5775,728,0
1.58333,729,0
1.58472,730,0
1.60028,731,0
1.60444,733,0
1.60583,734,0
1.60861,735,0
1.61417,735,0
1.61583,736,0
1.61861,736,0
1.62,737,0
1.62139,738,0
1.62417,739,0
1.62556,740,0
1.63,743,0
1.63833,744,0
1.63972,745,0
1.64528,746,0
1.6525,746,0
1.65389,746,0
1.65528,747,0
1.65806,748,0
1.66222,749,0
1.66944,750,0
1.67083,751,0
1.67222,752,0
1.67917,754,0
1.68056,755,0
1.68778,755,0
1.69056,757,0
1.69194,758,0
1.69889,758,0
1.70028,759,0
1.70333,759,0
1.70611,761,0
1.70889,764,0
1.71028,765,0
1.71167,766,0
1.71306,767,0
1.71444,768,0
1.71889,769,0
1.72306,770,0
1.72583,771,0
1.72722,772,0
1.73,773,0
1.73139,774,0
1.73417,775,0
1.73556,776,0
1.74139,777,0
1.74278,778,0
1.74556,779,0
1.74694,780,0
1.75833,781,0
1.7625,782,0
1.76667,782,0
1.76806,783,0
1.77111,784,0
1.77528,784,0
1.77806,785,0
1.78222,787,0
1.78528,788,0
1.78806,790,0
1.79639,791,0
1.80222,792,0
1.81056,792,0
1.81194,794,0
1.81611,795,0
1.82056,796,0
1.82194,797,0
1.82472,799,0
1.82611,800,0
1.82889,801,0
1.83028,805,0
1.83444,814,0
1.83611,817,0
1.83889,818,0
1.84028,821,0
1.84167,824,0
1.84306,825,0
1.84444,828,0
1.84583,830,0
1.84722,832,0
1.84861,834,0
1.85,837,0
1.85417,838,0
1.85583,839,0
1.85722,842,0
1.86,843,0
1.86139,847,0
1.86417,848,0
1.86694,849,0
1.86833,851,0
1.86972,852,0
1.87278,853,0
1.87417,854,0
1.87972,855,0
1.88806,856,0
1.90222,856,0
1.905,858,0
1.90917,859,0
1.91194,866,0
1.91333,868,0
1.91472,870,0
1.91611,874,0
1.91778,875,0
1.91917,876,0
1.92056,878,0
1.92194,882,0
1.92333,883,0
1.92472,885,0
1.92611,886,0
1.9275,888,0
1.93028,889,0
1.93306,891,0
1.93444,892,0
1.93583,894,0
1.93722,895,0
1.93861,898,0
1.94167,900,0
1.94306,902,0
1.94583,907,0
1.94861,907,0
1.95139,909,0
1.95278,910,0
1.95417,912,0
1.95556,914,0
1.95833,915,0
1.9625,917,0
1.96417,918,0
1.96694,919,0
1.96833,920,0
1.97111,924,0
1.9725,925,0
1.97528,926,0
1.97944,927,0
1.985,930,0
1.98944,930,0
1.99083,931,0
1.99361,940,0
1.995,943,0
1.99639,948,0
1.99778,951,0
2.00056,954,0
2.005,956,0
2.00639,958,0
2.00917,959,0
2.01194,961,0
2.0175,962,0
2.01889,963,0
2.02194,965,0
2.02472,966,0
2.02611,967,0
2.0275,967,0
2.02889,968,0
2.03167,969,0
2.03583,970,0
2.04583,972,0
2.04722,976,0
2.04861,977,0
2.05139,978,0
2.05556,979,0
2.05972,980,0
2.06111,981,0
2.0625,982,0
2.06389,983,0
2.06528,987,0
2.06667,990,0
2.06806,991,0
2.07806,992,0
2.07944,993,0
2.0825,994,0
2.08528,994,0
2.08667,995,0
2.08806,997,0
2.08944,998,0
2.09222,999,0
2.09361,1000,0
2.095,1001,0
2.09778,1002,0
2.09917,1003,0
2.10056,1005,0
2.10194,1007,0
2.10639,1008,0
2.11611,1009,0
2.1175,1010,0
2.11889,1010,0
2.12194,1010,0
2.12472,1011,0
2.12611,1012,0
2.13028,1012,0
2.13306,1013,0
2.13722,1016,0
2.13861,1020,0
2.14,1022,0
2.14139,1023,0
2.14278,1024,0
2.14417,1027,0
2.14556,1030,0
2.14694,1031,0
2.1525,1032,0
2.15528,1033,0
2.15667,1035,0
2.15972,1037,0
2.16389,1039,0
2.17083,1040,0
2.17361,1040,0
2.175,1041,0
2.17639,1043,0
2.18056,1044,0
2.185,1045,0
2.1975,1046,0
2.19917,1047,0
2.20056,1048,0
2.20611,1049,0
2.2075,1049,0
2.20889,1050,0
2.21167,1050,0
2.21306,1052,0
2.21889,1053,0
2.22028,1054,0
2.22167,1055,0
2.22306,1056,0
2.22444,1059,0
2.22583,1060,0
2.2275,1061,0
2.23167,1062,0
2.23722,1063,0
2.24,1063,0
2.24417,1063,0
2.24556,1065,0
2.24722,1073,0
2.24861,1074,0
2.25,1074,0
2.25139,1075,0
2.25417,1077,0
2.25556,1078,0
2.25833,1078,0
2.25972,1078,0
2.2625,1078,0
2.26389,1079,0
2.26528,1081,0
2.26806,1082,0
2.26972,1083,0
2.27389,1085,0
2.28222,1086,0
2.28389,1087,0
2.28806,1088,0
2.29222,1089,0
2.29778,1090,0
2.30083,1091,0
2.30222,1093,0
2.30778,1093,0
2.31361,1094,0
2.31639,1094,0
2.31778,1095,0
2.32194,1096,0
2.32917,1097,0
2.33056,1097,0
2.33333,1097,0
2.33472,1098,0
2.3375,1099,0
2.33889,1101,0
2.34472,1102,0
2.35167,1102,0
2.35472,1102,0
2.3575,1103,0
2.35889,1103,0
2.36167,1103,0
2.36306,1103,0
2.36444,1104,0
2.36722,1105,0
2.37306,1107,0
2.37444,1109,0
2.38,1111,0
2.38139,1112,0
2.38417,1113,0
2.38833,1114,0
2.39111,1115,0
2.39694,1116,0
2.39972,1117,0
2.40111,1117,0
2.4025,1118,0
2.40694,1125,0
2.40833,1126,0
2.41528,1126,0
2.41667,1127,0
2.41806,1128,0
2.42389,1128,0
2.42528,1128,0
2.42667,1129,0
2.42806,1145,0
2.42944,1154,0
2.43083,1159,0
2.43222,1161,0
2.43361,1165,0
2.43528,1167,0
2.43667,1173,0
2.43806,1177,0
2.43944,1181,0
2.44083,1183,0
2.44222,1185,0
2.44361,1186,0
2.44639,1187,0
2.44778,1190,0
2.45056,1191,0
2.45639,1192,0
2.45917,1193,0
2.46056,1194,0
2.46333,1195,0
2.46472,1196,0
2.46778,1196,0
2.47056,1196,0
2.47472,1196,0
2.47778,1196,0
2.48056,1197,0
2.48333,1204,0
2.48472,1205,0
2.48611,1206,0
2.49028,1207,0
2.49889,1208,0
2.50028,1210,0
2.50861,1211,0
2.51417,1213,0
2.51722,1214,0
2.51861,1217,0
2.52139,1218,0
2.52556,1219,0
2.54806,1220,0
2.55083,1222,0
2.55222,1223,0
2.555,1223,0
2.55806,1223,0
2.55944,1225,0
2.56361,1225,0
2.56639,1227,0
2.56778,1228,0
2.57083,1229,0
2.57222,1230,0
2.57361,1231,0
2.57639,1232,0
2.58056,1233,0
2.59889,1234,0
2.60028,1236,0
2.60444,1238,0
2.60583,1239,0
2.61167,1241,0
2.61444,1242,0
2.61583,1243,0
2.62,1245,0
2.62861,1246,0
2.63,1253,0
2.63139,1255,0
2.63417,1256,0
2.63694,1257,0
2.64278,1258,0
2.64833,1260,0
2.65111,1261,0
2.65694,1262,0
2.66389,1271,0
2.66528,1275,0
2.66667,1278,0
2.66806,1279,0
2.67361,1281,0
2.675,1282,0
2.67806,1283,0
2.67944,1284,0
2.68361,1285,0
2.68639,1286,0
2.69083,1287,0
2.69222,1288,0
2.69639,1289,0
2.69778,1290,0
2.69917,1291,0
2.70056,1293,0
2.70778,1294,0
2.71472,1295,0
2.72194,1296,0
2.72333,1297,0
2.72611,1298,0
2.7275,1299,0
2.73028,1299,0
2.73167,1301,0
2.73306,1304,0
2.73444,1306,0
2.73583,1307,0
2.7375,1308,0
2.73889,1311,0
2.74306,1312,0
2.74444,1313,0
2.75306,1315,0
2.76417,1316,0
2.76694,1322,0
2.76833,1323,0
2.77278,1323,0
2.77417,1338,0
2.77556,1339,0
2.77833,1339,0
2.78111,1339,0
2.78417,1339,0
2.78556,1340,0
2.78833,1340,0
2.79111,1342,0
2.7925,1344,0
2.79528,1345,0
2.79667,1346,0
2.79806,1348,0
2.80222,1349,0
2.80639,1351,0
2.80778,1352,0
2.81056,1353,0
2.81778,1356,0
2.825,1356,0
2.82639,1357,0
2.82917,1357,0
2.83194,1358,0
2.83472,1358,0
2.83639,1359,0
2.83778,1360,0
2.84333,1360,0
2.84472,1361,0
2.8475,1362,0
2.84889,1364,0
2.85028,1364,0
2.85167,1365,0
2.85472,1365,0
2.85611,1366,0
2.8575,1367,0
2.85889,1368,0
2.86306,1371,0
2.86444,1372,0
2.86583,1374,0
2.87028,1375,0
2.87444,1376,0
2.87722,1377,0
2.87861,1378,0
2.88278,1379,0
2.88417,1380,0
2.88833,1381,0
2.89417,1382,0
2.89694,1382,0
2.89833,1383,0
2.90111,1385,0
2.9025,1387,0
2.90528,1388,0
2.91667,1390,0
2.92083,1391,0
2.92361,1392,0
2.92639,1393,0
2.93056,1394,0
2.93222,1395,0
2.935,1396,0
2.93917,1396,0
2.94056,1397,0
2.94361,1397,0
2.945,1398,0
2.94917,1398,0
2.95056,1399,0
2.95333,1400,0
2.9575,1407,0
2.96056,1408,0
2.96611,1409,0
2.97028,1410,0
2.97167,1411,0
2.97889,1413,0
2.98167,1414,0
2.98722,1416,0
2.99139,1417,0
2.99278,1418,0
2.99556,1419,0
2.99694,1420,0
3.00417,1420,0
3.00556,1421,0
3.00833,1421,0
3.01139,1422,0
3.01417,1423,0
3.01833,1425,0
3.01972,1428,0
3.02111,1430,0
3.0325,1431,0
3.03389,1432,0
3.03528,1434,0
3.03833,1435,0
3.04806,1436,0
3.05083,1437,0
3.05222,1438,0
3.05639,1438,0
3.05944,1438,0
3.06083,1439,0
3.06222,1440,0
3.065,1441,0
3.06944,1442,0
3.07639,1443,0
3.08056,1444,0
3.085,1445,0
3.08778,1446,0
3.09333,1452,0
3.09611,1453,0
3.11028,1454,0
3.11444,1460,0
3.11583,1462,0
3.12306,1463,0
3.13139,1464,0
3.13278,1465,0
3.13833,1466,0
3.14278,1467,0
3.14694,1468,0
3.14833,1468,0
3.15111,1473,0
3.1525,1475,0
3.15667,1476,0
3.1625,1477,0
3.16389,1478,0
3.16528,1479,0
3.16944,1480,0
3.17083,1481,0
3.175,1482,0
3.17778,1483,0
3.17917,1485,0
3.185,1489,0
3.18778,1490,0
3.18917,1491,0
3.19611,1491,0
3.1975,1492,0
3.20056,1493,0
3.20194,1495,0
3.20333,1496,0
3.20889,1496,0
3.21028,1497,0
3.21444,1497,0
3.2175,1497,0
3.22028,1497,0
3.22167,1497,0
3.22306,1498,0
3.22583,1498,0
3.2275,1499,0
3.23028,1500,0
3.23583,1501,0
3.23722,1503,0
3.23861,1504,0
3.24139,1505,0
3.24722,1506,0
3.26972,1506,0
3.2725,1507,0
3.27389,1508,0
3.27528,1510,0
3.27667,1513,0
3.27944,1514,0
3.28083,1516,0
3.28944,1518,0
3.29222,1519,0
3.29361,1520,0
3.295,1524,0
3.30056,1525,0
3.30472,1527,0
3.30611,1528,0
3.31056,1528,0
3.31333,1529,0
3.31611,1529,0
3.31889,1531,0
3.32056,1534,0
3.32194,1536,0
3.32611,1538,0
3.3275,1540,0
3.32889,1541,0
3.33028,1542,0
3.33583,1545,0
3.33722,1546,0
3.33861,1546,0
3.34167,1547,0
3.34306,1548,0
3.34583,1550,0
3.34861,1552,0
3.35,1553,0
3.35139,1556,0
3.35278,1557,0
3.35583,1558,0
3.36139,1559,0
3.36278,1560,0
3.36417,1561,0
3.36556,1562,0
3.37972,1566,0
3.38111,1567,0
3.38528,1568,0
3.38806,1569,0
3.39083,1570,0
3.40361,1571,0
3.405,1572,0
3.40778,1573,0
3.41194,1574,0
3.41333,1578,0
3.41472,1579,0
3.42028,1581,0
3.42333,1582,0
3.42472,1583,0
3.43167,1584,0
3.43583,1587,0
3.43722,1588,0
3.43861,1590,0
3.44,1591,0
3.44139,1592,0
3.44417,1593,0
3.44556,1593,0
3.44861,1593,0
3.45,1594,0
3.45278,1594,0
3.45417,1595,0
3.45833,1596,0
3.45972,1597,0
3.46417,1598,0
3.46556,1599,0
3.49083,1599,0
3.495,1599,0
3.49778,1600,0
3.50194,1600,0
3.50333,1602,0
3.50917,1603,0
3.51917,1603,0
3.52056,1604,0
3.52472,1607,0
3.5275,1609,0
3.53167,1611,0
3.53611,1613,0
3.5375,1614,0
3.53889,1615,0
3.54028,1616,0
3.54861,1617,0
3.55278,1618,0
3.55417,1620,0
3.55833,1621,0
3.56278,1622,0
3.56694,1623,0
3.57111,1623,0
3.57389,1625,0
3.57528,1626,0
3.57806,1626,0
3.57944,1631,0
3.58111,1634,0
3.5825,1636,0
3.58528,1637,0
3.58667,1638,0
3.58944,1639,0
3.59083,1640,0
3.59667,1641,0
3.59806,1643,0
3.59944,1644,0
3.60083,1647,0
3.60222,1648,0
3.605,1698,0
3.60639,1704,0
3.60778,1713,0
3.60917,1719,0
3.61056,1724,0
3.61194,1728,0
3.61333,1732,0
3.61472,1734,0
3.61639,1738,0
3.61778,1742,0
3.61917,1745,0
3.62056,1746,0
3.62194,1749,0
3.62333,1754,0
3.62472,1758,0
3.62611,1762,0
3.6275,1765,0
3.62889,1766,0
3.63028,1767,0
3.63306,1770,0
3.63444,1772,0
3.63583,1773,0
3.6375,1774,0
3.64028,1775,0
3.64167,1776,0
3.64306,1777,0
3.64861,1778,0
3.65861,1779,0
3.66278,1780,0
3.66556,1780,0
3.66722,1780,0
3.66861,1781,0
3.67139,1781,0
3.67278,1782,0
3.67556,1782,0
3.67694,1783,0
3.67972,1783,0
3.68111,1784,0
3.68417,1784,0
3.68694,1784,0
3.68833,1785,0
3.69111,1785,0
3.69389,1785,0
3.69667,1785,0
3.69944,1787,0
3.70083,1789,0
3.70361,1790,0
3.705,1791,0
3.73333,1791,0
3.73472,1792,0
3.73611,1794,0
3.7375,1795,0
3.74333,1796,0
3.74611,1798,0
3.74889,1799,0
3.75472,1800,0
3.7575,1801,0
3.76167,1802,0
3.76583,1805,0
3.76722,1806,0
3.76861,1807,0
3.77278,1807,0
3.77556,1808,0
3.77972,1808,0
3.78111,1809,0
3.7825,1810,0
3.78528,1811,0
3.7925,1812,0
3.79806,1813,0
3.805,1814,0
3.81361,1819,0
3.815,1822,0
3.81639,1824,0
3.81778,1826,0
3.82194,1827,0
3.82639,1828,0
3.82778,1829,0
3.83194,1831,0
3.83472,1832,0
3.83611,1833,0
3.83889,1835,0
3.84889,1835,0
3.85028,1837,0
3.85444,1841,0
3.85722,1842,0
3.87,1843,0
3.88111,1844,0
3.8825,1846,0
3.88389,1847,0
3.88806,1849,0
3.89083,1850,0
3.89361,1851,0
3.90083,1853,0
3.90361,1853,0
3.905,1855,0
3.90639,1857,0
3.91056,1858,0
3.91222,1859,0
3.91361,1860,0
3.91917,1862,0
3.93611,1864,0
3.93917,1864,0
3.94194,1865,0
3.94333,1866,0
3.94611,1866,0
3.94889,1867,0
3.95028,1867,0
3.95333,1868,0
3.95611,1869,0
3.96028,1870,0
3.96306,1870,0
3.96444,1871,0
3.96861,1872,0
3.97,1875,0
3.97167,1876,0
3.97306,1878,0
3.97444,1879,0
3.99278,1881,0
3.99861,1883,0
4.00278,1884,0
4.00556,1887,0
4.00694,1890,0
4.00861,1891,0
4.01,1892,0
4.01139,1893,0
4.01278,1895,0
4.01417,1896,0
4.0225,1897,0
4.03528,1898,0
4.03944,1898,0
4.04083,1901,0
4.04806,1902,0
4.06222,1903,0
4.065,1903,0
4.06639,1905,0
4.06778,1907,0
4.06917,1909,0
4.07333,1910,0
4.07917,1912,0
4.08472,1913,0
4.09056,1914,0
4.10056,1914,0
4.10194,1915,0
4.10472,1916,0
4.10889,1918,0
4.11028,1920,0
4.11167,1921,0
4.11306,1922,0
4.12028,1922,0
4.12722,1922,0
4.13306,1922,0
4.13444,1922,0
4.13722,1922,0
4.13861,1922,0
4.14,1922,0
4.14417,1922,0
4.14694,1923,0
4.14861,1924,0
4.1625,1924,0
4.16833,1925,0
4.17389,1925,0
4.18111,1925,0
4.1825,1927,0
4.18528,1927,0
4.18667,1930,0
4.18806,1933,0
4.18944,1934,0
4.20083,1936,0
4.20639,1936,0
4.21083,1939,0
4.21361,1940,0
4.21778,1941,0
4.22333,1942,0
4.22611,1943,0
4.23611,1944,0
4.2375,1945,0
4.24889,1946,0
4.26028,1947,0
4.26167,1947,0
4.27,1947,0
4.27444,1948,0
4.27583,1950,0
4.27861,1951,0
4.28,1952,0
4.28417,1952,0
4.30806,1952,0
4.3125,1953,0
4.31389,1955,0
4.31528,1959,0
4.31806,1960,0
4.32222,1962,0
4.32361,1963,0
4.33639,1964,0
4.34194,1965,0
4.34333,1965,0
4.34472,1966,0
4.3475,1966,0
4.34889,1967,0
4.35722,1968,0
4.36139,1968,0
4.36694,1968,0
4.36833,1969,0
4.37556,1969,0
4.38111,1969,0
4.38417,1969,0
4.38556,1969,0
4.38972,1970,0
4.39111,1975,0
4.3925,1978,0
4.39389,1979,0
4.39944,1980,0
4.40667,1981,0
4.42472,1981,0
4.42611,1982,0
4.43028,1982,0
4.43472,1982,0
4.4375,1983,0
4.44306,1984,0
4.44722,1985,0
4.45028,1986,0
4.47,1986,0
4.47556,1986,0
4.48,1986,0
4.48417,1987,0
4.48694,1987,0
4.4925,1987,0
4.49389,1987,0
4.49833,1989,0
4.49972,1990,0
4.50667,1991,0
4.51361,1992,0
4.525,1993,0
4.52944,1993,0
4.53222,1996,0
4.53361,1997,0
4.53639,1998,0
4.54361,1999,0
4.55194,2000,0
4.55778,2001,0
4.55917,2002,0
4.56194,2003,0
4.56472,2003,0
4.56889,2004,0
4.57611,2004,0
4.58167,2004,0
4.58444,2005,0
4.59139,2005,0
4.59722,2005,0
4.60278,2005,0
4.60833,2006,0
4.61556,2006,0
4.62111,2006,0
4.62694,2006,0
4.62833,2008,0
4.62972,2009,0
4.63111,2010,0
4.63944,2011,0
4.65361,2011,0
4.65917,2011,0
4.66639,2011,0
4.66917,2012,0
4.6775,2012,0
4.68472,2013,0
4.68611,2013,0
4.69028,2013,0
4.69306,2013,0
4.69583,2013,0
4.69861,2014,0
4.70722,2014,0
4.71,2015,0
4.71139,2016,0
4.72139,2017,0
4.73528,2017,0
4.73972,2023,0
4.74111,2024,0
4.7425,2029,0
4.74389,2034,0
4.74806,2035,0
4.74944,2036,0
4.75528,2037,0
4.75667,2038,0
4.77639,2038,0
4.78194,2038,0
4.78333,2038,0
4.78472,2038,0
4.7875,2039,0
4.78917,2039,0
4.79333,2039,0
4.79472,2040,0
4.80306,2040,0
4.80722,2040,0
4.81444,2040,0
4.82,2040,0
4.82556,2040,0
4.83111,2040,0
4.83389,2040,0
