unix_time,paths_total,unique_crashes
0.839444,1129,0
0.841111,1132,0
0.8425,1138,0
0.843889,1140,0
0.845278,1141,0
0.846667,1144,0
0.848056,1147,0
0.849444,1150,0
0.850833,1152,0
0.852222,1154,0
0.853611,1154,0
0.856389,1155,0
0.859167,1155,0
0.860556,1156,0
0.861944,1157,0
0.863611,1158,0
0.865,1161,0
0.866389,1164,0
0.867778,1167,0
0.869167,1175,0
0.870556,1176,0
0.871944,1182,0
0.873333,1184,0
0.874722,1195,0
0.876111,1197,0
0.877778,1199,0
0.880556,1200,0
0.883333,1202,0
0.884722,1204,0
0.886111,1205,0
0.8875,1207,0
0.890278,1210,0
0.891667,1212,0
0.893056,1216,0
0.894444,1217,0
0.895833,1218,0
0.897222,1218,0
0.898889,1222,0
0.900278,1225,0
0.901667,1228,0
0.903056,1229,0
0.904444,1232,0
0.905833,1234,0
0.907222,1235,0
0.908611,1239,0
0.911389,1240,0
0.913056,1243,0
0.915833,1243,0
0.917222,1245,0
0.918611,1246,0
0.92,1248,0
0.921389,1248,0
0.924167,1254,0
0.925556,1254,0
0.926944,1255,0
0.928333,1256,0
0.931111,1257,0
0.9325,1258,0
0.933889,1259,0
0.935278,1268,0
0.936667,1270,0
0.938056,1273,0
0.939722,1279,0
0.941111,1281,0
0.9425,1284,0
0.945278,1287,0
0.948056,1289,0
0.949444,1291,0
0.950833,1294,0
0.952222,1300,0
0.953611,1301,0
0.955278,1304,0
0.956667,1306,0
0.958056,1307,0
0.959444,1309,0
0.960833,1310,0
0.962222,1310,0
0.963611,1311,0
0.965,1311,0
0.966389,1311,0
0.967778,1312,0
0.969167,1313,0
0.970833,1313,0
0.972222,1314,0
0.973611,1320,0
0.975,1321,0
0.977778,1322,0
0.979167,1324,0
0.980556,1326,0
0.981944,1328,0
0.983611,1330,0
0.985,1332,0
0.986389,1333,0
0.987778,1337,0
0.989167,1347,0
0.990556,1351,0
0.991944,1356,0
0.993333,1358,0
0.994722,1367,0
0.996111,1368,0
0.9975,1375,0
1.00028,1380,0
1.00306,1382,0
1.00444,1386,0
1.00583,1392,0
1.00722,1409,0
1.00889,1413,0
1.01028,1416,0
1.01167,1420,0
1.01306,1421,0
1.01444,1425,0
1.01722,1430,0
1.01861,1431,0
1.02,1432,0
1.02139,1432,0
1.02278,1434,0
1.02417,1434,0
1.02583,1442,0
1.02722,1442,0
1.02861,1443,0
1.03,1446,0
1.03139,1450,0
1.03278,1450,0
1.03417,1451,0
1.03556,1452,0
1.03694,1453,0
1.03861,1453,0
1.04,1453,0
1.04139,1453,0
1.04278,1454,0
1.04417,1457,0
1.04556,1460,0
1.04694,1460,0
1.04833,1463,0
1.04972,1464,0
1.05111,1464,0
1.0525,1465,0
1.05389,1469,0
1.05528,1472,0
1.05667,1472,0
1.05833,1473,0
1.06111,1474,0
1.0625,1475,0
1.06389,1475,0
1.06528,1476,0
1.06806,1478,0
1.06944,1485,0
1.0725,1485,0
1.07528,1485,0
1.07806,1485,0
1.08083,1485,0
1.08361,1485,0
1.08639,1488,0
1.08778,1489,0
1.08917,1489,0
1.09083,1493,0
1.09222,1495,0
1.09361,1497,0
1.095,1500,0
1.09639,1500,0
1.09778,1500,0
1.10056,1500,0
1.10194,1500,0
1.10472,1504,0
1.10611,1505,0
1.11056,1505,0
1.11194,1505,0
1.11611,1505,0
1.11889,1505,0
1.12167,1505,0
1.12444,1505,0
1.12722,1505,0
1.13,1505,0
1.13278,1505,0
1.13417,1505,0
1.13556,1505,0
1.13694,1505,0
1.13833,1505,0
1.13972,1505,0
1.14139,1505,0
1.14417,1505,0
1.14556,1505,0
1.14694,1506,0
1.14833,1506,0
1.14972,1506,0
1.15111,1506,0
1.15278,1507,0
1.15417,1507,0
1.15556,1507,0
1.15694,1510,0
1.15833,1512,0
1.15972,1512,0
1.16111,1513,0
1.1625,1513,0
1.16528,1514,0
1.16806,1514,0
1.17083,1514,0
1.17361,1515,0
1.175,1518,0
1.17639,1518,0
1.17944,1520,0
1.18083,1522,0
1.18222,1525,0
1.18361,1526,0
1.185,1529,0
1.18639,1538,0
1.18778,1542,0
1.18917,1543,0
1.19056,1547,0
1.19194,1550,0
1.19333,1553,0
1.19472,1554,0
1.19639,1555,0
1.19778,1558,0
1.19917,1559,0
1.20056,1561,0
1.20194,1561,0
1.20333,1563,0
1.20472,1565,0
1.20611,1569,0
1.2075,1571,0
1.20917,1574,0
1.21194,1575,0
1.21333,1576,0
1.21472,1577,0
1.21611,1579,0
1.21889,1580,0
1.22028,1582,0
1.22306,1585,0
1.22444,1586,0
1.22583,1586,0
1.22861,1589,0
1.23028,1591,0
1.23167,1592,0
1.23306,1597,0
1.23444,1603,0
1.23583,1608,0
1.23722,1612,0
1.24,1616,0
1.24139,1618,0
1.24278,1620,0
1.24417,1621,0
1.24694,1622,0
1.24833,1625,0
1.24972,1626,0
1.25111,1629,0
1.2525,1630,0
1.25389,1630,0
1.25694,1630,0
1.25972,1630,0
1.26111,1631,0
1.26389,1635,0
1.26528,1636,0
1.26667,1637,0
1.26806,1638,0
1.27111,1641,0
1.27528,1642,0
1.27806,1642,0
1.27944,1643,0
1.28083,1644,0
1.28222,1646,0
1.28361,1647,0
1.285,1649,0
1.28667,1651,0
1.28806,1656,0
1.28944,1659,0
1.29083,1662,0
1.29222,1666,0
1.29361,1674,0
1.295,1676,0
1.29639,1679,0
1.29778,1680,0
1.29917,1685,0
1.30056,1686,0
1.30194,1687,0
1.30472,1691,0
1.30611,1692,0
1.30917,1699,0
1.31056,1701,0
1.31194,1704,0
1.31333,1707,0
1.31611,1708,0
1.31889,1709,0
1.32028,1713,0
1.32194,1714,0
1.32333,1716,0
1.32472,1716,0
1.32611,1717,0
1.3275,1719,0
1.32889,1721,0
1.33028,1722,0
1.33167,1722,0
1.33306,1723,0
1.33583,1725,0
1.33722,1732,0
1.33861,1737,0
1.34,1739,0
1.34139,1739,0
1.34306,1740,0
1.34444,1760,0
1.34583,1765,0
1.34722,1768,0
1.34861,1771,0
1.35,1772,0
1.35139,1774,0
1.35278,1775,0
1.35417,1776,0
1.35556,1776,0
1.35694,1777,0
1.35833,1777,0
1.35972,1778,0
1.36111,1779,0
1.3625,1780,0
1.36389,1781,0
1.36694,1781,0
1.36833,1782,0
1.37111,1784,0
1.3725,1786,0
1.37389,1790,0
1.37528,1793,0
1.37833,1793,0
1.37972,1794,0
1.38111,1797,0
1.3825,1798,0
1.38528,1799,0
1.38667,1799,0
1.38972,1802,0
1.39111,1803,0
1.3925,1804,0
1.39389,1809,0
1.39528,1810,0
1.39667,1811,0
1.39806,1812,0
1.39944,1814,0
1.40083,1817,0
1.40389,1820,0
1.40528,1821,0
1.40667,1822,0
1.40806,1830,0
1.40944,1833,0
1.41083,1835,0
1.41222,1836,0
1.41361,1837,0
1.415,1839,0
1.41639,1839,0
1.41778,1840,0
1.41917,1841,0
1.42056,1843,0
1.42222,1845,0
1.42361,1848,0
1.425,1849,0
1.42639,1850,0
1.42778,1851,0
1.42917,1852,0
1.43056,1852,0
1.43194,1853,0
1.43333,1853,0
1.43472,1853,0
1.43611,1854,0
1.4375,1854,0
1.43889,1855,0
1.44028,1855,0
1.44167,1856,0
1.44306,1857,0
1.44444,1857,0
1.44583,1858,0
1.4475,1859,0
1.44889,1860,0
1.45028,1863,0
1.45167,1868,0
1.45306,1869,0
1.45583,1872,0
1.45722,1874,0
1.45861,1876,0
1.46,1878,0
1.46139,1879,0
1.46278,1882,0
1.46417,1883,0
1.46556,1885,0
1.46694,1887,0
1.46833,1889,0
1.47278,1891,0
1.47417,1892,0
1.47556,1894,0
1.47694,1895,0
1.47833,1895,0
1.47972,1896,0
1.48111,1903,0
1.4825,1906,0
1.48389,1910,0
1.48667,1911,0
1.48806,1912,0
1.48944,1912,0
1.49083,1912,0
1.49361,1913,0
1.49528,1918,0
1.49667,1921,0
1.49806,1922,0
1.50083,1922,0
1.50222,1925,0
1.50361,1926,0
1.505,1927,0
1.50639,1928,0
1.50778,1930,0
1.50917,1930,0
1.51056,1931,0
1.51222,1933,0
1.51361,1934,0
1.515,1935,0
1.51639,1935,0
1.51917,1935,0
1.52056,1935,0
1.52333,1935,0
1.52611,1935,0
1.52889,1936,0
1.53028,1939,0
1.53306,1940,0
1.53444,1942,0
1.5375,1943,0
1.54028,1944,0
1.54306,1945,0
1.54444,1946,0
1.54583,1947,0
1.54722,1948,0
1.54861,1949,0
1.55,1951,0
1.55139,1952,0
1.55306,1954,0
1.55444,1955,0
1.55722,1955,0
1.55861,1955,0
1.56,1956,0
1.56139,1956,0
1.56278,1957,0
1.56417,1958,0
1.56556,1958,0
1.56694,1960,0
1.56833,1961,0
1.56972,1962,0
1.5725,1962,0
1.57389,1964,0
1.57556,1965,0
1.57694,1966,0
1.57833,1968,0
1.57972,1968,0
1.58111,1969,0
1.5825,1972,0
1.58556,1974,0
1.58694,1975,0
1.58833,1979,0
1.5925,1980,0
1.59528,1981,0
1.59667,1984,0
1.59806,1987,0
1.59944,1990,0
1.60083,1993,0
1.60222,1995,0
1.60361,1996,0
1.60528,1996,0
1.60667,1997,0
1.60806,1999,0
1.60944,2001,0
1.61083,2015,0
1.61389,2018,0
1.61528,2020,0
1.61667,2023,0
1.61806,2023,0
1.61944,2024,0
1.62083,2025,0
1.62222,2028,0
1.62361,2029,0
1.625,2034,0
1.62639,2035,0
1.62778,2035,0
1.62917,2037,0
1.63056,2039,0
1.63222,2041,0
1.635,2044,0
1.63639,2045,0
1.63778,2047,0
1.63917,2050,0
1.64333,2051,0
1.64472,2051,0
1.64611,2052,0
1.64778,2055,0
1.64917,2056,0
1.65056,2059,0
1.65194,2060,0
1.65472,2064,0
1.65611,2065,0
1.6575,2070,0
1.65889,2070,0
1.66028,2070,0
1.66167,2071,0
1.66444,2071,0
1.66583,2071,0
1.66722,2072,0
1.66861,2072,0
1.67,2073,0
1.67139,2073,0
1.67278,2073,0
1.67417,2074,0
1.67556,2075,0
1.67722,2077,0
1.68,2078,0
1.68139,2078,0
1.68278,2078,0
1.68417,2079,0
1.68556,2080,0
1.68694,2080,0
1.68833,2081,0
1.68972,2081,0
1.69111,2082,0
1.6925,2082,0
1.69389,2083,0
1.69556,2083,0
1.69833,2086,0
1.70111,2089,0
1.7025,2094,0
1.70389,2094,0
1.70528,2094,0
1.70806,2094,0
1.70944,2094,0
1.71083,2095,0
1.7125,2098,0
1.71389,2099,0
1.71528,2101,0
1.71667,2102,0
1.71806,2102,0
1.71944,2108,0
1.72083,2109,0
1.72222,2110,0
1.72361,2111,0
1.725,2115,0
1.72639,2115,0
1.72778,2115,0
1.73083,2115,0
1.73222,2116,0
1.73361,2117,0
1.735,2119,0
1.73639,2120,0
1.73778,2121,0
1.73917,2122,0
1.74056,2124,0
1.74194,2125,0
1.74333,2126,0
1.74472,2126,0
1.74639,2126,0
1.74778,2126,0
1.75056,2127,0
1.75194,2127,0
1.75333,2127,0
1.75611,2127,0
1.7575,2128,0
1.76028,2128,0
1.76167,2131,0
1.76306,2132,0
1.76444,2133,0
1.76583,2135,0
1.76722,2140,0
1.76889,2140,0
1.77028,2141,0
1.77167,2142,0
1.77306,2144,0
1.77444,2145,0
1.77583,2145,0
1.77722,2145,0
1.78,2145,0
1.78139,2146,0
1.78417,2147,0
1.78556,2147,0
1.78694,2150,0
1.78833,2154,0
1.78972,2155,0
1.79111,2156,0
1.7925,2158,0
1.79389,2159,0
1.79528,2160,0
1.79667,2160,0
1.79806,2161,0
1.79972,2161,0
1.80111,2162,0
1.8025,2163,0
1.80389,2164,0
1.80528,2164,0
1.80806,2164,0
1.81083,2164,0
1.81361,2164,0
1.81667,2164,0
1.81944,2165,0
1.82083,2166,0
1.82222,2166,0
1.825,2167,0
1.82639,2170,0
1.82778,2171,0
1.82917,2172,0
1.83194,2173,0
1.83333,2173,0
1.835,2174,0
1.83639,2177,0
1.83778,2178,0
1.83917,2179,0
1.84056,2179,0
1.84333,2181,0
1.84472,2183,0
1.84611,2186,0
1.8475,2186,0
1.84889,2190,0
1.85028,2191,0
1.85167,2194,0
1.85306,2194,0
1.85611,2195,0
1.85889,2195,0
1.86028,2197,0
1.86167,2197,0
1.86444,2197,0
1.86583,2197,0
1.86889,2198,0
1.87167,2198,0
1.87306,2198,0
1.87444,2200,0
1.87583,2201,0
1.87722,2203,0
1.87861,2203,0
1.88,2203,0
1.88139,2204,0
1.88278,2205,0
1.88556,2207,0
1.88833,2209,0
1.88972,2209,0
1.8925,2211,0
1.89556,2217,0
1.89694,2219,0
1.89833,2221,0
1.89972,2223,0
1.90111,2225,0
1.9025,2226,0
1.90389,2226,0
1.90556,2228,0
1.90833,2229,0
1.91111,2231,0
1.91389,2233,0
1.91528,2234,0
1.91667,2235,0
1.91833,2238,0
1.91972,2241,0
1.92111,2244,0
1.9225,2246,0
1.92389,2249,0
1.92528,2250,0
1.92667,2253,0
1.92806,2256,0
1.93222,2257,0
1.93361,2258,0
1.935,2260,0
1.93778,2261,0
1.94083,2263,0
1.94222,2263,0
1.94361,2265,0
1.945,2266,0
1.94639,2266,0
1.94917,2266,0
1.95194,2267,0
1.95611,2268,0
1.95778,2271,0
1.96056,2273,0
1.96333,2285,0
1.96472,2287,0
1.96611,2288,0
1.9675,2289,0
1.96889,2291,0
1.97028,2291,0
1.97194,2291,0
1.97472,2292,0
1.97611,2293,0
1.97889,2293,0
1.98028,2294,0
1.98167,2294,0
1.98444,2294,0
1.98722,2294,0
1.98889,2296,0
1.99028,2298,0
1.99167,2300,0
1.99444,2302,0
1.99722,2303,0
1.99861,2303,0
2.00139,2303,0
2.00278,2305,0
2.00417,2306,0
2.00861,2306,0
2.01,2307,0
2.01139,2307,0
2.01278,2309,0
2.01556,2310,0
2.01694,2312,0
2.01833,2314,0
2.01972,2315,0
2.02111,2316,0
2.0225,2316,0
2.02389,2318,0
2.02556,2320,0
2.02833,2320,0
2.02972,2321,0
2.03111,2321,0
2.03389,2331,0
2.03556,2332,0
2.03694,2333,0
2.03833,2333,0
2.04111,2335,0
2.0425,2336,0
2.04389,2337,0
2.04528,2340,0
2.04667,2342,0
2.04806,2343,0
2.04944,2344,0
2.05083,2349,0
2.0525,2350,0
2.05389,2353,0
2.05528,2356,0
2.05667,2357,0
2.05806,2357,0
2.06083,2357,0
2.06222,2357,0
2.06361,2358,0
2.06528,2361,0
2.06667,2363,0
2.06806,2368,0
2.06944,2369,0
2.07083,2371,0
2.07222,2371,0
2.07361,2372,0
2.075,2373,0
2.07639,2374,0
2.07778,2375,0
2.07917,2376,0
2.08056,2378,0
2.08194,2378,0
2.08333,2378,0
2.08611,2381,0
2.09056,2381,0
2.09333,2381,0
2.09472,2383,0
2.0975,2383,0
2.09889,2387,0
2.10028,2387,0
2.10167,2389,0
2.10306,2391,0
2.10444,2392,0
2.10722,2392,0
2.10861,2393,0
2.11,2394,0
2.11139,2394,0
2.11278,2396,0
2.11444,2397,0
2.11583,2403,0
2.11722,2412,0
2.11861,2415,0
2.12,2416,0
2.12139,2417,0
2.12417,2417,0
2.12722,2417,0
2.12861,2417,0
2.13139,2417,0
2.13278,2417,0
2.13556,2418,0
2.13833,2420,0
2.13972,2421,0
2.1425,2422,0
2.14528,2422,0
2.14667,2422,0
2.14972,2423,0
2.1525,2424,0
2.15528,2424,0
2.15667,2424,0
2.15806,2425,0
2.15944,2426,0
2.16083,2426,0
2.1625,2427,0
2.16389,2427,0
2.16528,2428,0
2.16806,2429,0
2.16944,2430,0
2.17083,2430,0
2.17222,2431,0
2.17361,2436,0
2.175,2438,0
2.17778,2440,0
2.17917,2441,0
2.18056,2442,0
2.18194,2443,0
2.18361,2444,0
2.185,2444,0
2.18778,2446,0
2.18917,2446,0
2.19194,2446,0
2.195,2448,0
2.19639,2448,0
2.19917,2449,0
2.20056,2450,0
2.20194,2452,0
2.20472,2452,0
2.20611,2454,0
2.2075,2454,0
2.20889,2455,0
2.21028,2456,0
2.21306,2458,0
2.21444,2459,0
2.21583,2460,0
2.21722,2460,0
2.21861,2461,0
2.22028,2461,0
2.22167,2462,0
2.22306,2462,0
2.22444,2463,0
2.22583,2463,0
2.22722,2464,0
2.22861,2465,0
2.23,2466,0
2.23139,2466,0
2.23278,2467,0
2.23417,2468,0
2.23556,2469,0
2.23833,2470,0
2.23972,2471,0
2.24111,2471,0
2.2425,2472,0
2.24389,2474,0
2.24556,2475,0
2.24833,2476,0
2.24972,2478,0
2.25111,2478,0
2.2525,2480,0
2.25389,2481,0
2.25528,2483,0
2.25667,2485,0
2.25806,2486,0
2.26083,2487,0
2.26222,2488,0
2.26389,2489,0
2.26528,2490,0
2.26667,2490,0
2.26806,2494,0
2.26944,2496,0
2.27083,2498,0
2.27361,2499,0
2.275,2500,0
2.27639,2500,0
2.27778,2501,0
2.27917,2501,0
2.28222,2503,0
2.28361,2504,0
2.285,2507,0
2.28639,2508,0
2.28917,2509,0
2.29056,2510,0
2.29194,2516,0
2.29361,2519,0
2.295,2520,0
2.29778,2523,0
2.29917,2528,0
2.30083,2529,0
2.30222,2533,0
2.305,2533,0
2.30639,2534,0
2.30778,2538,0
2.30917,2539,0
2.31056,2540,0
2.31333,2542,0
2.31472,2543,0
2.31611,2544,0
2.3175,2545,0
2.32028,2547,0
2.32333,2547,0
2.32472,2549,0
2.3275,2549,0
2.32889,2549,0
2.33167,2549,0
2.33306,2549,0
2.33444,2549,0
2.33583,2550,0
2.33722,2551,0
2.33861,2552,0
2.34028,2552,0
2.34167,2553,0
2.34306,2553,0
2.34444,2553,0
2.34583,2554,0
2.34722,2554,0
2.35,2556,0
2.35139,2556,0
2.35278,2556,0
2.35556,2557,0
2.35694,2558,0
2.35833,2559,0
2.36,2561,0
2.36139,2561,0
2.36278,2565,0
2.36417,2565,0
2.36694,2570,0
2.36833,2573,0
2.37111,2574,0
2.3725,2577,0
2.37389,2581,0
2.37528,2584,0
2.37667,2589,0
2.37806,2590,0
2.37944,2590,0
2.3825,2591,0
2.38389,2591,0
2.38528,2591,0
2.38806,2594,0
2.38944,2594,0
2.39083,2594,0
2.39361,2594,0
2.395,2594,0
2.39639,2595,0
2.39806,2595,0
2.39944,2595,0
2.40083,2595,0
2.40222,2596,0
2.40361,2599,0
2.405,2603,0
2.40639,2605,0
2.40778,2606,0
2.41056,2606,0
2.41194,2606,0
2.41333,2606,0
2.41611,2609,0
2.4175,2609,0
2.42028,2611,0
2.42167,2611,0
2.42472,2614,0
2.42611,2615,0
2.4275,2617,0
2.42889,2618,0
2.43028,2619,0
2.43167,2624,0
2.43306,2627,0
2.43444,2628,0
2.43722,2630,0
2.43889,2631,0
2.44028,2631,0
2.44167,2632,0
2.44306,2633,0
2.44444,2633,0
2.44583,2634,0
2.4475,2638,0
2.44889,2640,0
