unix_time,paths_total,unique_crashes
0.155833,16,0
0.157222,16,0
0.158611,16,0
0.16,16,0
0.161389,16,0
0.162778,16,0
0.164167,16,0
0.165833,16,0
0.167222,16,0
0.168611,16,0
0.17,16,0
0.171389,16,0
0.173056,16,0
0.174444,16,0
0.175833,16,0
0.177222,16,0
0.178611,16,0
0.18,16,0
0.181389,16,0
0.183056,16,0
0.184444,16,0
0.185833,16,0
0.187222,16,0
0.188611,16,0
0.19,16,0
0.191667,16,0
0.193056,16,0
0.194444,16,0
0.195833,16,0
0.197222,16,0
0.198611,16,0
0.2,16,0
0.201667,16,0
0.203056,16,0
0.204444,16,0
0.205833,16,0
0.207222,16,0
0.208889,16,0
0.210278,16,0
0.211667,16,0
0.213056,16,0
0.214444,16,0
0.215833,16,0
0.2175,16,0
0.218889,16,0
0.220278,16,0
0.221667,16,0
0.223056,16,0
0.224444,16,0
0.225833,16,0
0.2275,16,0
0.228889,16,0
0.230278,16,0
0.231667,16,0
0.233056,16,0
0.234444,16,0
0.235833,16,0
0.2375,16,0
0.238889,16,0
0.240278,16,0
0.241667,16,0
0.243056,16,0
0.244444,16,0
0.246111,16,0
0.2475,16,0
0.248889,16,0
0.250278,16,0
0.251667,16,0
0.253056,16,0
0.254444,16,0
0.255833,16,0
0.257222,16,0
0.258611,16,0
0.26,16,0
0.261667,16,0
0.263056,16,0
0.264444,16,0
0.265833,16,0
0.267222,16,0
0.268611,16,0
0.27,16,0
0.271667,16,0
0.273056,16,0
0.274444,16,0
0.275833,16,0
0.277222,16,0
0.278611,16,0
0.28,16,0
0.281389,16,0
0.283056,16,0
0.284444,16,0
0.285833,16,0
0.287222,16,0
0.288611,16,0
0.29,16,0
0.291389,16,0
0.293056,16,0
0.294444,16,0
0.295833,16,0
0.297222,16,0
0.298611,16,0
0.3,16,0
0.301667,16,0
0.303056,16,0
0.304444,16,0
0.305833,16,0
0.307222,16,0
0.308611,16,0
0.31,16,0
0.311389,16,0
0.312778,16,0
0.314444,16,0
0.315833,16,0
0.317222,16,0
0.318611,16,0
0.32,16,0
0.321389,16,0
0.323056,16,0
0.324444,16,0
0.325833,16,0
0.327222,16,0
0.328611,16,0
0.330278,16,0
0.331667,16,0
0.333056,16,0
0.334444,16,0
0.335833,16,0
0.337222,16,0
0.338889,16,0
0.340278,16,0
0.341667,16,0
0.343056,16,0
0.344444,16,0
0.345833,16,0
0.3475,16,0
0.348889,16,0
0.350278,16,0
0.351667,16,0
0.353056,16,0
0.354444,16,0
0.355833,16,0
0.357222,16,0
0.358611,16,0
0.360278,16,0
0.361667,16,0
0.363056,16,0
0.364444,16,0
0.365833,16,0
0.367222,16,0
0.368611,16,0
0.370278,16,0
0.371667,16,0
0.373056,16,0
0.374444,16,0
0.375833,16,0
0.377222,16,0
0.378611,16,0
0.380278,16,0
0.381667,16,0
0.383056,16,0
0.384444,16,0
0.385833,16,0
0.387222,16,0
0.388611,16,0
0.390278,16,0
0.391667,16,0
0.393056,16,0
0.394444,16,0
0.395833,17,0
0.4,17,0
0.401389,17,0
0.402778,17,0
0.404444,17,0
0.405833,17,0
0.407222,17,0
0.408611,17,0
0.41,17,0
0.411389,17,0
0.412778,17,0
0.414167,17,0
0.415556,17,0
0.417222,17,0
0.418611,17,0
0.42,17,0
0.421389,17,0
0.422778,17,0
0.424167,17,0
0.425556,17,0
0.426944,17,0
0.428333,17,0
0.429722,17,0
0.431111,17,0
0.432778,17,0
0.434167,17,0
0.435556,17,0
0.436944,17,0
0.438333,17,0
0.439722,17,0
0.441389,17,0
0.442778,17,0
0.444167,17,0
0.445556,17,0
0.446944,17,0
0.448333,17,0
0.449722,17,0
0.451111,17,0
0.4525,17,0
0.453889,17,0
0.455556,17,0
0.456944,17,0
0.458333,17,0
0.459722,17,0
0.461111,17,0
0.4625,17,0
0.464167,17,0
0.465556,17,0
0.466944,17,0
0.468333,17,0
0.469722,17,0
0.471111,17,0
0.4725,18,0
0.473889,18,0
0.475556,18,0
0.476944,18,0
0.478333,18,0
0.479722,18,0
0.481111,18,0
0.4825,18,0
0.484167,18,0
0.485556,18,0
0.486944,18,0
0.488333,18,0
0.489722,18,0
0.491111,18,0
0.492778,18,0
0.494167,18,0
0.495556,18,0
0.496944,18,0
0.498333,18,0
0.499722,18,0
0.501111,18,0
0.502778,18,0
0.504167,18,0
0.505556,18,0
0.506944,18,0
0.508333,18,0
0.509722,18,0
0.511111,18,0
0.5125,18,0
0.513889,18,0
0.515278,18,0
0.516944,18,0
0.518333,18,0
0.519722,18,0
0.521111,18,0
0.5225,18,0
0.523889,18,0
0.525278,18,0
0.526667,18,0
0.528333,18,0
0.529722,18,0
0.531111,18,0
0.5325,18,0
0.533889,18,0
0.535278,18,0
0.536667,18,0
0.538056,18,0
0.539444,18,0
0.540833,18,0
0.542222,18,0
0.543889,18,0
0.545278,18,0
0.546667,18,0
0.548056,18,0
0.549444,18,0
0.550833,18,0
0.552222,18,0
0.553611,18,0
0.555,18,0
0.556667,18,0
0.558056,18,0
0.559444,18,0
0.560833,18,0
0.562222,18,0
0.563611,18,0
0.565,18,0
0.566389,18,0
0.567778,18,0
0.569444,18,0
0.570833,18,0
0.572222,18,0
0.573611,18,0
0.575,18,0
0.576389,18,0
0.577778,18,0
0.579167,18,0
0.580556,18,0
0.582222,18,0
0.583611,18,0
0.585,18,0
0.586389,18,0
0.587778,18,0
0.589167,18,0
0.590833,18,0
0.592222,18,0
0.593611,18,0
0.595,18,0
0.596389,18,0
0.597778,18,0
0.599167,18,0
0.600833,18,0
0.602222,18,0
0.603611,18,0
0.605,18,0
0.606389,18,0
0.607778,18,0
0.609167,18,0
0.610556,18,0
0.612222,18,0
0.613611,18,0
0.615,18,0
0.616389,18,0
0.617778,18,0
0.619167,18,0
0.620833,18,0
0.622222,18,0
0.623611,18,0
0.625,18,0
0.626389,18,0
0.627778,18,0
0.629167,18,0
0.630556,18,0
0.632222,18,0
0.633611,18,0
0.635,18,0
0.636389,18,0
0.637778,18,0
0.639167,18,0
0.640833,18,0
0.642222,18,0
0.643611,18,0
0.645,18,0
0.646389,18,0
0.647778,18,0
0.649444,18,0
0.650833,18,0
0.652222,18,0
0.653611,18,0
0.655,18,0
0.656667,18,0
0.658056,18,0
0.659444,18,0
0.660833,18,0
0.662222,18,0
0.663611,18,0
0.665278,18,0
0.666667,18,0
0.668056,18,0
0.669444,18,0
0.670833,18,0
0.672222,18,0
0.673889,18,0
0.675278,18,0
0.676667,18,0
0.678056,18,0
0.679444,18,0
0.680833,18,0
0.6825,18,0
0.683889,18,0
0.685278,18,0
0.686667,18,0
0.688056,18,0
0.689722,18,0
0.691111,18,0
0.6925,18,0
0.693889,18,0
0.695278,18,0
0.696667,18,0
0.698056,18,0
0.699722,18,0
0.701111,18,0
0.7025,18,0
0.703889,18,0
0.705278,18,0
0.706667,18,0
0.708333,18,0
0.709722,18,0
0.711111,18,0
0.7125,18,0
0.713889,18,0
0.715278,18,0
0.716667,18,0
0.718333,18,0
0.719722,18,0
0.721111,18,0
0.7225,18,0
0.723889,18,0
0.725278,18,0
0.726944,18,0
0.728333,18,0
0.729722,18,0
0.731111,18,0
0.7325,18,0
0.733889,18,0
0.735278,18,0
0.736944,18,0
0.738333,18,0
0.739722,18,0
0.741111,18,0
0.7425,18,0
0.743889,18,0
0.745556,18,0
0.746944,18,0
0.748333,18,0
0.749722,18,0
0.751111,18,0
0.7525,18,0
0.754167,18,0
0.755556,18,0
0.756944,18,0
0.758333,18,0
0.759722,18,0
0.761111,18,0
0.7625,18,0
0.764167,18,0
0.765556,18,0
0.766944,18,0
0.768333,18,0
0.769722,18,0
0.771389,18,0
0.772778,18,0
0.774167,18,0
0.775556,18,0
0.776944,18,0
0.778611,18,0
0.78,18,0
0.781389,18,0
0.782778,18,0
0.784167,18,0
0.785556,18,0
0.787222,18,0
0.788611,18,0
0.79,18,0
0.791389,18,0
0.792778,18,0
0.794167,18,0
0.795833,18,0
0.797222,18,0
0.798611,18,0
0.8,18,0
0.801389,18,0
0.802778,18,0
0.804167,18,0
0.805833,18,0
0.807222,18,0
0.808611,18,0
0.81,18,0
0.811389,18,0
0.812778,18,0
0.814444,18,0
0.815833,18,0
0.817222,18,0
0.818611,18,0
0.82,18,0
0.821389,18,0
0.823056,18,0
0.824444,18,0
0.825833,18,0
0.827222,18,0
0.828611,18,0
0.83,18,0
0.831667,18,0
0.833056,18,0
0.834444,18,0
0.835833,18,0
0.837222,18,0
0.838611,18,0
0.84,18,0
0.841667,18,0
0.843056,18,0
0.844444,18,0
0.845833,18,0
0.847222,18,0
0.848611,18,0
0.85,18,0
0.851667,18,0
0.853056,18,0
0.854444,18,0
0.855833,18,0
0.857222,18,0
0.858611,18,0
0.860278,18,0
0.861667,18,0
0.863056,18,0
0.864444,18,0
0.865833,18,0
0.867222,18,0
0.868889,18,0
0.870278,18,0
0.871667,18,0
0.873056,18,0
0.874444,18,0
0.875833,18,0
0.877222,18,0
0.878611,18,0
0.880278,18,0
0.881667,18,0
0.883056,18,0
0.884444,18,0
0.885833,18,0
0.887222,18,0
0.888889,18,0
0.890278,18,0
0.891667,18,0
0.893056,18,0
0.894444,18,0
0.895833,18,0
0.897222,18,0
0.898611,18,0
0.900278,18,0
0.901667,18,0
0.903056,18,0
0.904444,18,0
0.905833,18,0
0.907222,18,0
0.908611,18,0
0.910278,18,0
0.911667,18,0
0.913056,18,0
0.914444,18,0
0.915833,18,0
0.917222,18,0
0.918611,18,0
0.920278,18,0
0.921667,18,0
0.923056,18,0
0.924444,18,0
0.925833,18,0
0.927222,18,0
0.928611,18,0
0.930278,18,0
0.931667,18,0
0.933056,18,0
0.934444,18,0
0.935833,18,0
0.937222,18,0
0.938611,18,0
0.940278,18,0
0.941667,18,0
0.943056,18,0
0.944444,18,0
0.945833,18,0
0.947222,18,0
0.948889,18,0
0.950278,18,0
0.951667,18,0
0.953056,18,0
0.954444,18,0
0.956111,18,0
0.9575,18,0
0.958889,18,0
0.960278,18,0
0.961667,18,0
0.963056,18,0
0.964722,18,0
0.966111,18,0
0.9675,18,0
0.968889,18,0
0.970278,18,0
0.971667,18,0
0.973333,18,0
0.974722,18,0
0.976111,18,0
0.9775,18,0
0.978889,18,0
0.980278,18,0
0.981944,18,0
0.983333,18,0
0.984722,18,0
0.986111,18,0
0.9875,18,0
0.988889,18,0
0.990278,18,0
0.991667,18,0
0.993333,18,0
0.994722,18,0
0.996111,18,0
0.9975,18,0
0.998889,18,0
1.00028,18,0
1.00167,18,0
1.00333,18,0
1.00472,18,0
1.00611,18,0
1.0075,18,0
1.00889,18,0
1.01028,18,0
1.01167,18,0
1.01306,18,0
1.01444,18,0
1.01611,18,0
1.0175,18,0
1.01889,18,0
1.02028,18,0
1.02167,18,0
1.02306,18,0
1.02444,18,0
1.02611,18,0
1.0275,18,0
1.02889,18,0
1.03028,18,0
1.03167,18,0
1.03306,18,0
1.03444,18,0
1.03611,18,0
1.0375,18,0
1.03889,18,0
1.04028,18,0
1.04167,18,0
1.04306,18,0
1.04472,18,0
1.04611,18,0
1.0475,18,0
1.04889,18,0
1.05028,18,0
1.05167,18,0
1.05306,18,0
1.05472,18,0
1.05611,18,0
1.0575,18,0
1.05889,18,0
1.06028,18,0
1.06167,18,0
1.06333,18,0
1.06472,18,0
1.06611,18,0
1.0675,18,0
1.06889,18,0
1.07028,18,0
1.07194,18,0
1.07333,18,0
1.07472,18,0
1.07611,18,0
1.0775,18,0
1.07889,18,0
1.08056,18,0
1.08194,18,0
1.08333,18,0
1.08472,18,0
1.08611,18,0
1.0875,18,0
1.08889,18,0
1.09056,18,0
1.09194,18,0
1.09333,18,0
1.09472,18,0
1.09611,18,0
1.0975,18,0
1.09917,18,0
1.10056,18,0
1.10194,18,0
1.10333,18,0
1.10472,18,0
1.10611,18,0
1.1075,18,0
1.10889,18,0
1.11056,18,0
1.11194,18,0
1.11333,18,0
1.11472,18,0
1.11611,18,0
1.1175,18,0
1.11917,18,0
1.12056,18,0
1.12194,18,0
1.12333,18,0
1.12472,18,0
1.12611,18,0
1.12778,18,0
1.12917,18,0
1.13056,18,0
1.13194,18,0
1.13333,18,0
1.13472,18,0
1.13611,18,0
1.1375,18,0
1.13889,18,0
1.14056,18,0
1.14194,18,0
1.14333,18,0
1.14472,18,0
1.14611,18,0
1.1475,18,0
1.14917,18,0
1.15056,18,0
1.15194,18,0
1.15333,18,0
1.15472,18,0
1.15611,18,0
1.15778,18,0
1.15917,18,0
1.16056,18,0
1.16194,18,0
1.16333,18,0
1.16472,18,0
1.16639,18,0
1.16778,18,0
1.16917,18,0
1.17056,18,0
1.17194,18,0
1.17333,18,0
1.175,18,0
1.17639,18,0
1.17778,18,0
1.17917,18,0
1.18056,18,0
1.18194,18,0
1.18361,18,0
1.185,18,0
1.18639,18,0
1.18778,18,0
1.18917,18,0
1.19056,18,0
1.19222,18,0
1.19361,18,0
1.195,18,0
1.19639,18,0
1.19778,18,0
1.19917,18,0
1.20056,18,0
1.20194,18,0
1.20361,18,0
1.205,18,0
1.20639,18,0
1.20778,18,0
1.20917,18,0
1.21083,18,0
1.21222,18,0
1.21361,18,0
1.215,18,0
1.21639,18,0
1.21778,18,0
1.21917,18,0
1.22056,18,0
1.22194,18,0
1.22361,18,0
1.225,18,0
1.22639,18,0
1.22778,18,0
1.22917,18,0
1.23056,18,0
1.23222,18,0
1.23361,18,0
1.235,18,0
1.23639,18,0
1.23778,18,0
1.23917,18,0
1.24083,18,0
1.24222,18,0
1.24361,18,0
1.245,18,0
1.24639,18,0
1.24778,18,0
1.24917,18,0
1.25083,18,0
1.25222,18,0
1.25361,18,0
1.255,18,0
1.25639,18,0
1.25778,18,0
1.25944,18,0
1.26083,18,0
1.26222,18,0
1.26361,18,0
1.265,18,0
1.26639,18,0
1.26806,18,0
1.26944,18,0
1.27083,18,0
1.27222,18,0
1.27361,18,0
1.275,18,0
1.27667,18,0
1.27806,18,0
1.27944,18,0
1.28083,18,0
1.28222,18,0
1.28361,18,0
1.28528,18,0
1.28667,18,0
1.28806,18,0
1.28944,18,0
1.29083,18,0
1.29222,18,0
1.29361,18,0
1.29528,18,0
1.29667,18,0
1.29806,18,0
1.29944,18,0
1.30083,18,0
1.30222,18,0
1.30389,18,0
1.30528,18,0
1.30667,18,0
1.30806,18,0
1.30944,18,0
1.31083,18,0
1.31222,18,0
1.31361,18,0
1.31528,18,0
1.31667,18,0
1.31806,18,0
1.31944,18,0
1.32083,18,0
1.3225,18,0
1.32389,18,0
1.32528,18,0
1.32667,18,0
1.32806,18,0
1.32944,18,0
1.33111,18,0
1.3325,18,0
1.33389,18,0
1.33528,18,0
1.33667,18,0
1.33833,18,0
1.33972,18,0
1.34111,18,0
1.3425,18,0
1.34389,18,0
1.34528,18,0
1.34667,18,0
1.34806,18,0
1.34944,18,0
1.35111,18,0
1.3525,18,0
1.35389,18,0
1.35528,18,0
1.35667,18,0
1.35806,18,0
1.35944,18,0
1.36111,18,0
1.3625,18,0
1.36389,18,0
1.36528,18,0
1.36667,18,0
1.36806,18,0
1.36972,18,0
1.37111,18,0
1.3725,18,0
1.37389,18,0
1.37528,18,0
1.37667,18,0
1.37806,18,0
1.37972,18,0
1.38111,18,0
1.3825,18,0
1.38389,18,0
1.38528,18,0
1.38667,18,0
1.38806,18,0
1.38972,18,0
1.39111,18,0
1.3925,18,0
1.39389,18,0
1.39528,18,0
1.39667,18,0
1.39806,18,0
1.39972,18,0
1.40111,18,0
1.4025,18,0
1.40389,18,0
1.40528,18,0
1.40667,18,0
1.40806,18,0
1.40972,18,0
1.41111,18,0
1.4125,18,0
1.41389,18,0
1.41528,18,0
1.41667,18,0
1.41833,18,0
1.41972,18,0
1.42111,18,0
1.4225,18,0
1.42389,18,0
1.42528,18,0
1.42667,18,0
1.42833,18,0
1.42972,18,0
1.43111,18,0
1.4325,18,0
1.43389,18,0
1.43528,18,0
1.43667,18,0
1.43833,18,0
1.43972,18,0
1.44111,18,0
1.4425,18,0
1.44389,18,0
1.44528,18,0
1.44667,18,0
1.44833,18,0
1.44972,18,0
1.45111,18,0
1.4525,18,0
1.45389,18,0
1.45528,18,0
1.45694,18,0
1.45833,18,0
1.45972,18,0
1.46111,18,0
1.4625,18,0
1.46389,18,0
1.46528,18,0
1.46667,18,0
1.46833,18,0
1.46972,18,0
1.47111,18,0
1.4725,18,0
1.47389,18,0
1.47528,18,0
1.47694,18,0
1.47833,18,0
1.47972,18,0
1.48111,18,0
1.4825,18,0
1.48389,18,0
1.48556,18,0
1.48694,18,0
1.48833,18,0
1.48972,18,0
1.49111,18,0
1.4925,18,0
1.49389,18,0
1.49556,18,0
1.49694,18,0
1.49833,18,0
1.49972,18,0
1.50111,18,0
1.5025,18,0
1.50389,18,0
1.50556,18,0
1.50694,18,0
1.50833,18,0
1.50972,18,0
1.51111,18,0
1.5125,18,0
1.51417,18,0
1.51556,18,0
1.51694,18,0
1.51833,18,0
1.51972,18,0
1.52139,18,0
1.52278,18,0
1.52417,18,0
1.52556,18,0
1.52694,18,0
1.52833,18,0
1.52972,18,0
1.53139,18,0
1.53278,18,0
1.53417,18,0
1.53556,18,0
1.53694,18,0
1.53833,18,0
1.53972,18,0
1.54111,18,0
1.5425,18,0
1.54417,18,0
1.54556,18,0
1.54694,18,0
1.54833,18,0
1.54972,18,0
1.55111,18,0
1.55278,18,0
1.55417,18,0
1.55556,18,0
1.55694,18,0
1.55833,18,0
1.55972,18,0
1.56139,18,0
1.56278,18,0
1.56417,18,0
1.56556,18,0
1.56694,18,0
1.56833,18,0
1.57,18,0
1.57139,18,0
1.57278,18,0
1.57417,18,0
1.57556,18,0
1.57694,18,0
1.57861,18,0
1.58,18,0
1.58139,18,0
1.58278,18,0
1.58417,18,0
1.58556,18,0
1.58722,18,0
1.58861,18,0
1.59,18,0
1.59139,18,0
1.59278,18,0
1.59417,18,0
1.59556,18,0
1.59722,18,0
1.59861,18,0
1.6,18,0
1.60139,18,0
1.60278,18,0
1.60417,18,0
1.60583,18,0
1.60722,18,0
1.60861,18,0
1.61,18,0
1.61139,18,0
1.61278,18,0
1.61444,18,0
1.61583,18,0
1.61722,18,0
1.61861,18,0
1.62,18,0
1.62139,18,0
1.62278,18,0
1.62444,18,0
1.62583,18,0
1.62722,18,0
1.62861,18,0
1.63,18,0
1.63139,18,0
1.63278,18,0
1.63444,18,0
1.63583,18,0
1.63722,18,0
1.63861,18,0
1.64,18,0
1.64139,18,0
1.64306,18,0
1.64444,18,0
1.64583,18,0
1.64722,18,0
1.64861,18,0
1.65,18,0
1.65167,18,0
1.65306,18,0
1.65444,18,0
1.65583,18,0
1.65722,18,0
1.65861,18,0
1.66,18,0
1.66167,18,0
1.66306,18,0
1.66444,18,0
1.66583,18,0
1.66722,18,0
1.66861,18,0
1.67028,18,0
1.67167,18,0
1.67306,18,0
1.67444,18,0
1.67583,18,0
1.67722,18,0
1.67861,18,0
1.68028,18,0
1.68167,18,0
1.68306,18,0
1.68444,18,0
1.68583,18,0
1.68722,18,0
1.68889,18,0
1.69028,18,0
1.69167,18,0
1.69306,18,0
1.69444,18,0
1.69583,18,0
1.69722,18,0
1.69861,18,0
1.70028,18,0
1.70167,18,0
1.70306,18,0
1.70444,18,0
1.70583,18,0
1.70722,18,0
1.70861,18,0
1.71028,18,0
1.71167,18,0
1.71306,18,0
1.71444,18,0
1.71583,18,0
1.71722,18,0
1.71889,18,0
1.72028,18,0
1.72167,18,0
1.72306,18,0
1.72444,18,0
1.72583,18,0
1.72722,18,0
1.72889,18,0
1.73028,18,0
1.73167,18,0
1.73306,18,0
1.73444,18,0
1.73583,18,0
1.73722,18,0
1.73889,18,0
1.74028,18,0
1.74167,18,0
1.74306,18,0
1.74444,18,0
1.74583,18,0
1.7475,18,0
1.74889,18,0
1.75028,18,0
1.75167,18,0
1.75306,18,0
1.75444,18,0
1.75583,18,0
1.75722,18,0
1.75889,18,0
1.76028,18,0
1.76167,18,0
1.76306,18,0
1.76444,18,0
1.76583,18,0
1.7675,18,0
1.76889,18,0
1.77028,18,0
1.77167,18,0
1.77306,18,0
1.77444,18,0
1.77583,18,0
1.7775,18,0
1.77889,18,0
1.78028,18,0
1.78167,18,0
1.78306,18,0
1.78444,18,0
1.78583,18,0
1.7875,18,0
1.78889,18,0
1.79028,18,0
1.79167,18,0
1.79306,18,0
1.79444,18,0
1.79611,18,0
1.7975,18,0
1.79889,18,0
1.80028,18,0
1.80167,18,0
1.80306,18,0
1.80444,18,0
1.80611,18,0
1.8075,18,0
1.80889,18,0
1.81028,18,0
1.81167,18,0
1.81306,18,0
1.81472,18,0
1.81611,18,0
1.8175,18,0
1.81889,18,0
1.82028,18,0
1.82167,18,0
1.82306,18,0
1.82472,18,0
1.82611,18,0
1.8275,18,0
1.82889,18,0
1.83028,18,0
1.83167,18,0
1.83306,18,0
1.83444,18,0
1.83611,18,0
1.8375,18,0
1.83889,18,0
1.84028,18,0
1.84167,18,0
1.84333,18,0
1.84472,18,0
1.84611,18,0
1.8475,18,0
1.84889,18,0
1.85028,18,0
1.85194,18,0
1.85333,18,0
1.85472,18,0
1.85611,18,0
1.8575,18,0
1.85889,18,0
1.86028,18,0
1.86194,18,0
1.86333,18,0
1.86472,18,0
1.86611,18,0
1.8675,18,0
1.86889,18,0
1.87056,18,0
1.87194,18,0
1.87333,18,0
1.87472,18,0
1.87611,18,0
1.87778,18,0
1.87917,18,0
1.88056,18,0
1.88194,18,0
1.88333,18,0
1.88472,18,0
1.88639,18,0
1.88778,18,0
1.88917,18,0
1.89056,18,0
1.89194,18,0
1.89333,18,0
1.895,18,0
1.89639,18,0
1.89778,18,0
1.89917,18,0
1.90056,18,0
1.90194,18,0
1.90333,18,0
1.90472,18,0
1.90639,18,0
1.90778,18,0
1.90917,18,0
1.91056,18,0
1.91194,18,0
1.91333,18,0
1.91472,18,0
1.91611,18,0
1.91778,18,0
1.91917,18,0
1.92056,18,0
1.92194,18,0
1.92333,18,0
1.92472,18,0
1.92639,18,0
1.92778,18,0
1.92917,18,0
1.93056,18,0
1.93194,18,0
1.93333,18,0
1.93472,18,0
1.93611,18,0
1.93778,18,0
1.93917,18,0
1.94056,18,0
1.94194,18,0
1.94333,18,0
1.94472,18,0
1.94639,18,0
1.94778,18,0
1.94917,18,0
1.95056,18,0
1.95194,18,0
1.95361,18,0
1.955,18,0
1.95639,18,0
1.95778,18,0
1.95917,18,0
1.96056,18,0
1.96194,18,0
1.96361,18,0
1.965,18,0
1.96639,18,0
1.96778,18,0
1.96917,18,0
1.97083,18,0
1.97222,18,0
1.97361,18,0
1.975,18,0
1.97639,18,0
1.97778,18,0
1.97944,18,0
1.98083,18,0
1.98222,18,0
1.98361,18,0
1.985,18,0
1.98639,18,0
1.98778,18,0
1.98944,18,0
1.99083,18,0
1.99222,18,0
1.99361,18,0
1.995,18,0
1.99639,18,0
1.99806,18,0
1.99944,18,0
2.00083,18,0
2.00222,18,0
2.00361,18,0
2.005,18,0
2.00639,18,0
2.00778,18,0
2.00944,18,0
2.01083,18,0
2.01222,18,0
2.01361,18,0
2.015,18,0
2.01639,18,0
2.01778,18,0
2.01944,18,0
2.02083,18,0
2.02222,18,0
2.02361,18,0
2.025,18,0
2.02667,18,0
2.02806,18,0
2.02944,18,0
2.03083,18,0
2.03222,18,0
2.03361,18,0
2.035,18,0
2.03667,18,0
2.03806,18,0
2.03944,18,0
2.04083,18,0
2.04222,18,0
2.04361,18,0
2.045,18,0
2.04667,18,0
2.04806,18,0
2.04944,18,0
2.05083,18,0
2.05222,18,0
2.05361,18,0
2.05528,18,0
2.05667,18,0
2.05806,18,0
2.05944,18,0
2.06083,18,0
2.06222,18,0
2.06389,18,0
2.06528,18,0
2.06667,18,0
2.06806,18,0
2.06944,18,0
2.07083,18,0
2.0725,18,0
2.07389,18,0
2.07528,18,0
2.07667,18,0
2.07806,18,0
2.07944,18,0
2.08111,18,0
2.0825,18,0
2.08389,18,0
2.08528,18,0
2.08667,18,0
2.08806,18,0
2.08972,18,0
2.09111,18,0
2.0925,18,0
2.09389,18,0
2.09528,18,0
2.09667,18,0
2.09806,18,0
2.09972,18,0
2.10111,18,0
2.1025,18,0
2.10389,18,0
2.10528,18,0
2.10667,18,0
2.10833,18,0
2.10972,18,0
2.11111,18,0
2.1125,18,0
2.11389,18,0
2.11556,18,0
2.11694,18,0
2.11833,18,0
2.11972,18,0
2.12111,18,0
2.1225,18,0
2.12417,18,0
2.12556,18,0
2.12694,18,0
2.12833,18,0
2.12972,18,0
2.13111,18,0
2.1325,18,0
2.13417,18,0
2.13556,18,0
2.13694,18,0
2.13833,18,0
2.13972,18,0
2.14111,18,0
2.14278,18,0
2.14417,18,0
2.14556,18,0
2.14694,18,0
2.14833,18,0
2.14972,18,0
2.15139,18,0
2.15278,18,0
2.15417,18,0
2.15556,18,0
2.15694,18,0
2.15833,18,0
2.16,18,0
2.16139,18,0
2.16278,18,0
2.16417,18,0
2.16556,18,0
2.16694,18,0
2.16833,18,0
2.16972,18,0
2.17139,18,0
2.17278,18,0
2.17417,18,0
2.17556,18,0
2.17694,18,0
2.17861,18,0
2.18,18,0
2.18139,18,0
2.18278,18,0
2.18417,18,0
2.18556,18,0
2.18722,18,0
2.18861,18,0
2.19,18,0
2.19139,18,0
2.19278,18,0
2.19417,18,0
2.19556,18,0
2.19694,18,0
2.19861,18,0
2.2,18,0
2.20139,18,0
2.20278,18,0
2.20417,18,0
2.20556,18,0
2.20722,18,0
2.20861,18,0
2.21,18,0
2.21139,18,0
2.21278,18,0
2.21417,18,0
2.21556,18,0
2.21694,18,0
2.21833,18,0
2.21972,18,0
2.22111,18,0
2.22278,18,0
2.22417,18,0
2.22556,18,0
2.22694,18,0
