unix_time,paths_total,unique_crashes
0.154167,14,0
0.155833,14,0
0.157222,14,0
0.158611,14,0
0.16,14,0
0.161389,14,0
0.162778,14,0
0.164444,14,0
0.165833,14,0
0.167222,14,0
0.168611,14,0
0.17,14,0
0.171389,14,0
0.173056,14,0
0.174444,14,0
0.175833,14,0
0.177222,14,0
0.178611,14,0
0.180278,14,0
0.181667,15,0
0.184444,15,0
0.185833,15,0
0.187222,15,0
0.188611,15,0
0.19,15,0
0.191667,15,0
0.193056,15,0
0.194444,15,0
0.195833,15,0
0.197222,15,0
0.198611,15,0
0.2,15,0
0.201389,15,0
0.203056,15,0
0.204444,15,0
0.205833,15,0
0.207222,15,0
0.208611,15,0
0.21,15,0
0.211389,15,0
0.212778,15,0
0.214444,15,0
0.215833,15,0
0.217222,15,0
0.218611,15,0
0.22,15,0
0.221389,15,0
0.223056,15,0
0.224444,15,0
0.225833,15,0
0.227222,15,0
0.228611,15,0
0.23,15,0
0.231389,15,0
0.233056,15,0
0.234444,15,0
0.235833,15,0
0.237222,15,0
0.238611,15,0
0.240278,15,0
0.241667,15,0
0.243056,15,0
0.244444,15,0
0.245833,16,0
0.247222,16,0
0.248611,16,0
0.250278,16,0
0.251667,16,0
0.253056,16,0
0.254444,16,0
0.258611,16,0
0.260278,16,0
0.261667,16,0
0.263056,16,0
0.264444,16,0
0.265833,16,0
0.267222,16,0
0.268611,16,0
0.27,16,0
0.271667,16,0
0.273056,16,0
0.274444,16,0
0.275833,16,0
0.277222,17,0
0.282778,17,0
0.284167,17,0
0.285833,17,0
0.287222,17,0
0.288611,17,0
0.29,17,0
0.291389,17,0
0.292778,17,0
0.294167,17,0
0.295556,17,0
0.296944,17,0
0.298611,17,0
0.3,17,0
0.301389,17,0
0.302778,17,0
0.304167,17,0
0.305556,17,0
0.306944,17,0
0.308333,17,0
0.309722,17,0
0.311111,17,0
0.312778,17,0
0.314167,17,0
0.315556,17,0
0.316944,17,0
0.318333,17,0
0.319722,17,0
0.321111,17,0
0.322778,17,0
0.324167,17,0
0.325556,17,0
0.326944,17,0
0.328333,17,0
0.329722,17,0
0.331111,17,0
0.332778,17,0
0.334167,17,0
0.335556,17,0
0.336944,17,0
0.338333,17,0
0.339722,17,0
0.341111,17,0
0.3425,17,0
0.344167,17,0
0.345556,17,0
0.346944,17,0
0.348333,17,0
0.349722,17,0
0.351111,17,0
0.3525,17,0
0.353889,17,0
0.355278,17,0
0.356667,17,0
0.358056,17,0
0.359722,17,0
0.361111,17,0
0.3625,17,0
0.363889,17,0
0.365278,17,0
0.366667,17,0
0.368056,17,0
0.369444,17,0
0.370833,17,0
0.3725,17,0
0.373889,17,0
0.375278,17,0
0.376667,17,0
0.378056,17,0
0.379722,17,0
0.381111,17,0
0.3825,17,0
0.383889,17,0
0.385278,17,0
0.386667,17,0
0.388056,17,0
0.389444,17,0
0.390833,17,0
0.392222,17,0
0.393611,17,0
0.395,17,0
0.396389,17,0
0.397778,17,0
0.399444,17,0
0.400833,17,0
0.402222,17,0
0.403611,17,0
0.405,17,0
0.406389,17,0
0.407778,17,0
0.409444,17,0
0.410833,17,0
0.412222,17,0
0.413611,17,0
0.415,17,0
0.416389,17,0
0.418056,17,0
0.419444,17,0
0.420833,17,0
0.422222,17,0
0.423611,17,0
0.425,17,0
0.426667,17,0
0.428056,17,0
0.429444,17,0
0.430833,17,0
0.432222,17,0
0.433611,17,0
0.435,17,0
0.436389,17,0
0.437778,17,0
0.439444,17,0
0.440833,17,0
0.442222,17,0
0.443611,17,0
0.445,17,0
0.446389,17,0
0.448056,17,0
0.449444,17,0
0.450833,17,0
0.452222,17,0
0.453611,17,0
0.455,17,0
0.456667,17,0
0.458056,17,0
0.459444,17,0
0.460833,17,0
0.462222,17,0
0.463611,17,0
0.465278,17,0
0.466667,17,0
0.468056,17,0
0.469444,17,0
0.470833,17,0
0.472222,17,0
0.473611,17,0
0.475278,17,0
0.476667,17,0
0.478056,17,0
0.479444,17,0
0.480833,17,0
0.4825,17,0
0.483889,17,0
0.485278,17,0
0.486667,17,0
0.488056,17,0
0.489444,17,0
0.490833,17,0
0.4925,17,0
0.493889,17,0
0.495278,17,0
0.496667,17,0
0.498056,17,0
0.499444,17,0
0.501111,17,0
0.5025,17,0
0.503889,17,0
0.505278,17,0
0.506667,17,0
0.508056,17,0
0.509722,17,0
0.511111,17,0
0.5125,17,0
0.513889,17,0
0.515278,17,0
0.516667,17,0
0.518056,17,0
0.519444,17,0
0.521111,17,0
0.5225,17,0
0.523889,17,0
0.525278,17,0
0.526667,17,0
0.528056,17,0
0.529444,17,0
0.531111,17,0
0.5325,17,0
0.533889,17,0
0.535278,17,0
0.536667,17,0
0.538056,17,0
0.539722,17,0
0.541111,17,0
0.5425,17,0
0.543889,17,0
0.545278,17,0
0.546667,17,0
0.548333,17,0
0.549722,17,0
0.551111,17,0
0.5525,17,0
0.553889,17,0
0.555556,17,0
0.556944,17,0
0.558333,17,0
0.559722,17,0
0.561111,17,0
0.5625,17,0
0.564167,17,0
0.565556,17,0
0.566944,17,0
0.568333,17,0
0.569722,17,0
0.571389,17,0
0.572778,17,0
0.574167,17,0
0.575556,17,0
0.576944,17,0
0.578333,17,0
0.579722,17,0
0.581389,17,0
0.582778,17,0
0.584167,17,0
0.585556,17,0
0.586944,17,0
0.588333,17,0
0.59,17,0
0.591389,17,0
0.592778,17,0
0.594167,17,0
0.595556,17,0
0.596944,17,0
0.598611,17,0
0.6,17,0
0.601389,17,0
0.602778,17,0
0.604167,17,0
0.605556,17,0
0.606944,17,0
0.608611,17,0
0.61,17,0
0.611389,17,0
0.612778,17,0
0.614167,17,0
0.615556,17,0
0.616944,17,0
0.618611,17,0
0.62,17,0
0.621389,17,0
0.622778,17,0
0.624167,17,0
0.625556,17,0
0.626944,17,0
0.628611,17,0
0.63,17,0
0.631389,17,0
0.632778,17,0
0.634167,17,0
0.635556,17,0
0.637222,17,0
0.638611,17,0
0.64,17,0
0.641389,17,0
0.642778,17,0
0.644167,17,0
0.645833,17,0
0.647222,17,0
0.648611,17,0
0.65,17,0
0.651389,17,0
0.652778,17,0
0.654444,17,0
0.655833,17,0
0.657222,17,0
0.658611,17,0
0.66,17,0
0.661389,17,0
0.662778,17,0
0.664444,17,0
0.665833,17,0
0.667222,17,0
0.668611,17,0
0.67,17,0
0.671389,17,0
0.673056,17,0
0.674444,17,0
0.675833,17,0
0.677222,17,0
0.678611,17,0
0.68,17,0
0.681389,17,0
0.682778,17,0
0.684444,17,0
0.685833,17,0
0.687222,17,0
0.688611,17,0
0.69,17,0
0.691389,17,0
0.692778,17,0
0.694167,17,0
0.695556,17,0
0.697222,17,0
0.698611,17,0
0.7,17,0
0.701389,17,0
0.702778,17,0
0.704167,17,0
0.705556,17,0
0.707222,17,0
0.708611,17,0
0.71,17,0
0.711389,17,0
0.712778,17,0
0.714167,17,0
0.715556,17,0
0.716944,17,0
0.718611,17,0
0.72,17,0
0.721389,17,0
0.722778,17,0
0.724167,17,0
0.725833,17,0
0.727222,17,0
0.728611,17,0
0.73,17,0
0.731389,17,0
0.732778,17,0
0.734444,17,0
0.735833,17,0
0.737222,17,0
0.738611,17,0
0.74,17,0
0.741389,17,0
0.743056,17,0
0.744444,17,0
0.745833,17,0
0.747222,17,0
0.748611,17,0
0.75,17,0
0.751389,17,0
0.753056,17,0
0.754444,17,0
0.755833,17,0
0.757222,17,0
0.758611,17,0
0.76,17,0
0.761667,17,0
0.763056,17,0
0.764444,17,0
0.765833,17,0
0.767222,17,0
0.768611,17,0
0.770278,17,0
0.771667,17,0
0.773056,17,0
0.774444,17,0
0.775833,17,0
0.777222,17,0
0.778611,17,0
0.780278,17,0
0.781667,17,0
0.783056,17,0
0.784444,17,0
0.785833,17,0
0.787222,17,0
0.788889,17,0
0.790278,17,0
0.791667,17,0
0.793056,17,0
0.794444,17,0
0.795833,17,0
0.7975,17,0
0.798889,17,0
0.800278,17,0
0.801667,17,0
0.803056,17,0
0.804444,17,0
0.806111,17,0
0.8075,17,0
0.808889,17,0
0.810278,17,0
0.811667,17,0
0.813056,17,0
0.814722,17,0
0.816111,17,0
0.8175,17,0
0.818889,17,0
0.820278,17,0
0.821667,17,0
0.823056,17,0
0.824444,17,0
0.825833,17,0
0.8275,17,0
0.828889,17,0
0.830278,17,0
0.831667,17,0
0.833056,17,0
0.834444,17,0
0.835833,17,0
0.837222,17,0
0.838611,17,0
0.840278,17,0
0.841667,17,0
0.843056,17,0
0.844444,17,0
0.845833,17,0
0.847222,17,0
0.848611,17,0
0.850278,17,0
0.851667,17,0
0.853056,17,0
0.854444,17,0
0.855833,17,0
0.857222,17,0
0.858611,17,0
0.860278,17,0
0.861667,17,0
0.863056,17,0
0.864444,17,0
0.865833,17,0
0.867222,17,0
0.868889,17,0
0.870278,17,0
0.871667,17,0
0.873056,17,0
0.874444,17,0
0.875833,17,0
0.877222,17,0
0.878889,17,0
0.880278,17,0
0.881667,17,0
0.883056,17,0
0.884444,17,0
0.886111,17,0
0.8875,17,0
0.888889,17,0
0.890278,17,0
0.891667,17,0
0.893056,17,0
0.894444,17,0
0.896111,17,0
0.8975,17,0
0.898889,17,0
0.900278,17,0
0.901667,17,0
0.903056,17,0
0.904722,17,0
0.906111,17,0
0.9075,17,0
0.908889,17,0
0.910278,17,0
0.911667,17,0
0.913056,17,0
0.914444,17,0
0.915833,17,0
0.9175,17,0
0.918889,17,0
0.920278,17,0
0.921667,17,0
0.923056,17,0
0.924444,17,0
0.926111,17,0
0.9275,17,0
0.928889,17,0
0.930278,17,0
0.931667,17,0
0.933056,17,0
0.934444,17,0
0.936111,17,0
0.9375,17,0
0.938889,17,0
0.940278,17,0
0.941667,17,0
0.943056,17,0
0.944444,17,0
0.946111,17,0
0.9475,17,0
0.948889,17,0
0.950278,17,0
0.951667,17,0
0.953056,17,0
0.954722,17,0
0.956111,17,0
0.9575,17,0
0.958889,17,0
0.960278,17,0
0.961667,17,0
0.963056,17,0
0.964722,17,0
0.966111,17,0
0.9675,17,0
0.968889,17,0
0.970278,17,0
0.971667,17,0
0.973056,17,0
0.974722,17,0
0.976111,17,0
0.9775,17,0
0.978889,17,0
0.980278,17,0
0.981667,17,0
0.983333,17,0
0.984722,17,0
0.986111,17,0
0.9875,17,0
0.988889,17,0
0.990278,17,0
0.991667,17,0
0.993333,17,0
0.994722,17,0
0.996111,17,0
0.9975,17,0
0.998889,17,0
1.00028,17,0
1.00167,17,0
1.00306,17,0
1.00444,17,0
1.00583,17,0
1.0075,17,0
1.00889,17,0
1.01028,17,0
1.01167,17,0
1.01306,17,0
1.01444,17,0
1.01611,17,0
1.0175,17,0
1.01889,17,0
1.02028,17,0
1.02167,17,0
1.02306,17,0
1.02444,17,0
1.02611,17,0
1.0275,17,0
1.02889,17,0
1.03028,17,0
1.03167,17,0
1.03306,17,0
1.03444,17,0
1.03611,17,0
1.0375,17,0
1.03889,17,0
1.04028,17,0
1.04167,17,0
1.04306,17,0
1.04472,17,0
1.04611,17,0
1.0475,17,0
1.04889,17,0
1.05028,17,0
1.05167,17,0
1.05306,17,0
1.05472,17,0
1.05611,17,0
1.0575,17,0
1.05889,17,0
1.06028,17,0
1.06167,17,0
1.06333,17,0
1.06472,17,0
1.06611,17,0
1.0675,17,0
1.06889,17,0
1.07028,17,0
1.07194,17,0
1.07333,17,0
1.07472,17,0
1.07611,17,0
1.0775,17,0
1.07889,17,0
1.08056,17,0
1.08194,17,0
1.08333,17,0
1.08472,17,0
1.08611,17,0
1.0875,17,0
1.08917,17,0
1.09056,17,0
1.09194,17,0
1.09333,17,0
1.09472,17,0
1.09611,17,0
1.09778,17,0
1.09917,17,0
1.10056,17,0
1.10194,17,0
1.10333,17,0
1.10472,17,0
1.10611,17,0
1.1075,17,0
1.10917,17,0
1.11056,17,0
1.11194,17,0
1.11333,17,0
1.11472,17,0
1.11611,17,0
1.1175,17,0
1.11917,17,0
1.12056,17,0
1.12194,17,0
1.12333,17,0
1.12472,17,0
1.12611,17,0
1.12778,17,0
1.12917,17,0
1.13056,17,0
1.13194,17,0
1.13333,17,0
1.13472,17,0
1.13639,17,0
1.13778,17,0
1.13917,17,0
1.14056,17,0
1.14194,17,0
1.14333,17,0
1.145,17,0
1.14639,17,0
1.14778,17,0
1.14917,17,0
1.15056,17,0
1.15194,17,0
1.15333,17,0
1.155,17,0
1.15639,17,0
1.15778,17,0
1.15917,17,0
1.16056,17,0
1.16194,17,0
1.16333,17,0
1.16472,17,0
1.16639,17,0
1.16778,17,0
1.16917,17,0
1.17056,17,0
1.17194,17,0
1.17361,17,0
1.175,17,0
1.17639,17,0
1.17778,17,0
1.17917,17,0
1.18056,17,0
1.18194,17,0
1.18333,17,0
1.185,17,0
1.18639,17,0
1.18778,17,0
1.18917,17,0
1.19056,17,0
1.19194,17,0
1.19333,17,0
1.19472,17,0
1.19639,17,0
1.19778,17,0
1.19917,17,0
1.20056,17,0
1.20194,17,0
1.20333,17,0
1.205,17,0
1.20639,17,0
1.20778,17,0
1.20917,17,0
1.21056,17,0
1.21194,17,0
1.21333,17,0
1.215,17,0
1.21639,17,0
1.21778,17,0
1.21917,17,0
1.22056,17,0
1.22194,17,0
1.22333,17,0
1.225,17,0
1.22639,17,0
1.22778,17,0
1.22917,17,0
1.23056,17,0
1.23194,17,0
1.23361,17,0
1.235,17,0
1.23639,17,0
1.23778,17,0
1.23917,17,0
1.24056,17,0
1.24222,17,0
1.24361,17,0
1.245,17,0
1.24639,17,0
1.24778,17,0
1.24917,17,0
1.25056,17,0
1.25194,17,0
1.25333,17,0
1.255,17,0
1.25639,17,0
1.25778,17,0
1.25917,17,0
1.26056,17,0
1.26194,17,0
1.26361,17,0
1.265,17,0
1.26639,17,0
1.26778,17,0
1.26917,17,0
1.27056,17,0
1.27194,17,0
1.27333,17,0
1.275,17,0
1.27639,17,0
1.27778,17,0
1.27917,17,0
1.28056,17,0
1.28194,17,0
1.28333,17,0
1.28472,17,0
1.28611,17,0
1.28778,17,0
1.28917,17,0
1.29056,17,0
1.29194,17,0
1.29333,17,0
1.29472,17,0
1.29611,17,0
1.29778,17,0
1.29917,17,0
1.30056,17,0
1.30194,17,0
1.30333,17,0
1.305,17,0
1.30639,17,0
1.30778,17,0
1.30917,17,0
1.31056,17,0
1.31194,17,0
1.31333,17,0
1.315,17,0
1.31639,17,0
1.31778,17,0
1.31917,17,0
1.32056,17,0
1.32194,17,0
1.32333,17,0
1.325,17,0
1.32639,17,0
1.32778,17,0
1.32917,17,0
1.33056,17,0
1.33194,17,0
1.33333,17,0
1.33472,17,0
1.33639,17,0
1.33778,17,0
1.33917,17,0
1.34056,17,0
1.34194,17,0
1.34333,17,0
1.34472,17,0
1.34611,17,0
1.34778,17,0
1.34917,17,0
1.35056,17,0
1.35194,17,0
1.35333,17,0
1.35472,17,0
1.35639,17,0
1.35778,17,0
1.35917,17,0
1.36056,17,0
1.36194,17,0
1.36361,17,0
1.365,17,0
1.36639,17,0
1.36778,17,0
1.36917,17,0
1.37056,17,0
1.37194,17,0
1.37361,17,0
1.375,17,0
1.37639,17,0
1.37778,17,0
1.37917,17,0
1.38056,17,0
1.38194,17,0
1.38333,17,0
1.38472,17,0
1.38639,17,0
1.38778,17,0
1.38917,17,0
1.39056,17,0
1.39194,17,0
1.39333,17,0
1.39472,17,0
1.39639,17,0
1.39778,17,0
1.39917,17,0
1.40056,17,0
1.40194,17,0
1.40333,17,0
1.40472,17,0
1.40611,17,0
1.40778,17,0
1.40917,17,0
1.41056,17,0
1.41194,17,0
1.41333,17,0
1.41472,17,0
1.41639,17,0
1.41778,17,0
1.41917,17,0
1.42056,17,0
1.42194,17,0
1.42333,17,0
1.425,17,0
1.42639,17,0
1.42778,17,0
1.42917,17,0
1.43056,17,0
1.43194,17,0
1.43333,17,0
1.43472,17,0
1.43639,17,0
1.43778,17,0
1.43917,17,0
1.44056,17,0
1.44194,17,0
1.44333,17,0
1.445,17,0
1.44639,17,0
1.44778,17,0
1.44917,17,0
1.45056,17,0
1.45194,17,0
1.45361,17,0
1.455,17,0
1.45639,17,0
1.45778,17,0
1.45917,17,0
1.46056,17,0
1.46194,17,0
1.46361,17,0
1.465,17,0
1.46639,17,0
1.46778,17,0
1.46917,17,0
1.47056,17,0
1.47222,17,0
1.47361,17,0
1.475,17,0
1.47639,17,0
1.47778,17,0
1.47917,17,0
1.48056,17,0
1.48222,17,0
1.48361,17,0
1.485,17,0
1.48639,17,0
1.48778,17,0
1.48917,17,0
1.49056,17,0
1.49222,17,0
1.49361,17,0
1.495,17,0
1.49639,17,0
1.49778,17,0
1.49917,17,0
1.50083,17,0
1.50222,17,0
1.50361,17,0
1.505,17,0
1.50639,17,0
1.50778,17,0
1.50917,17,0
1.51083,17,0
1.51222,17,0
1.51361,17,0
1.515,17,0
1.51639,17,0
1.51778,17,0
1.51944,17,0
1.52083,17,0
1.52222,17,0
1.52361,17,0
1.525,17,0
1.52639,17,0
1.52806,17,0
1.52944,17,0
1.53083,17,0
1.53222,17,0
1.53361,17,0
1.535,17,0
1.53667,17,0
1.53806,17,0
1.53944,17,0
1.54083,17,0
1.54222,17,0
1.54361,17,0
1.54528,17,0
1.54667,17,0
1.54806,17,0
1.54944,17,0
1.55083,17,0
1.55222,17,0
1.55361,17,0
1.55528,17,0
1.55667,17,0
1.55806,17,0
1.55944,17,0
1.56083,17,0
1.56222,17,0
1.56361,17,0
1.565,17,0
1.56639,17,0
1.56806,17,0
1.56944,17,0
1.57083,17,0
1.57222,17,0
1.57361,17,0
1.575,17,0
1.57639,17,0
1.57806,17,0
1.57944,17,0
1.58083,17,0
1.58222,17,0
1.58361,17,0
1.585,17,0
1.58639,17,0
1.58806,17,0
1.58944,17,0
1.59083,17,0
1.59222,17,0
1.59361,17,0
1.595,17,0
1.59667,17,0
1.59806,17,0
1.59944,17,0
1.60083,17,0
1.60222,17,0
1.60361,17,0
1.60528,17,0
1.60667,17,0
1.60806,17,0
1.60944,17,0
1.61083,17,0
1.61222,17,0
1.61389,17,0
1.61528,17,0
1.61667,17,0
1.61806,17,0
1.61944,17,0
1.62083,17,0
1.6225,17,0
1.62389,17,0
1.62528,17,0
1.62667,17,0
1.62806,17,0
1.62944,17,0
1.63083,17,0
1.6325,17,0
1.63389,17,0
1.63528,17,0
1.63667,17,0
1.63806,17,0
1.63944,17,0
1.64111,17,0
1.6425,17,0
1.64389,17,0
1.64528,17,0
1.64667,17,0
1.64806,17,0
1.64944,17,0
1.65111,17,0
1.6525,17,0
1.65389,17,0
1.65528,17,0
1.65667,17,0
1.65806,17,0
1.65944,17,0
1.66111,17,0
1.6625,17,0
1.66389,17,0
1.66528,17,0
1.66667,17,0
1.66806,17,0
1.66972,17,0
1.67111,17,0
1.6725,17,0
1.67389,17,0
1.67528,17,0
1.67667,17,0
1.67806,17,0
1.67972,17,0
1.68111,17,0
1.6825,17,0
1.68389,17,0
1.68528,17,0
1.68667,17,0
1.68806,17,0
1.68972,17,0
1.69111,17,0
1.6925,17,0
1.69389,17,0
1.69528,17,0
1.69667,17,0
1.69833,17,0
1.69972,17,0
1.70111,17,0
1.7025,17,0
1.70389,17,0
1.70528,17,0
1.70694,17,0
1.70833,17,0
1.70972,17,0
1.71111,17,0
1.7125,17,0
1.71389,17,0
1.71556,17,0
1.71694,17,0
1.71833,17,0
1.71972,17,0
1.72111,17,0
1.7225,17,0
1.72389,17,0
1.72528,17,0
1.72694,17,0
1.72833,17,0
1.72972,17,0
1.73111,17,0
1.7325,17,0
1.73389,17,0
1.73528,17,0
1.73694,17,0
1.73833,17,0
1.73972,17,0
1.74111,17,0
1.7425,17,0
1.74389,17,0
1.74556,17,0
1.74694,17,0
1.74833,17,0
1.74972,17,0
1.75111,17,0
1.7525,17,0
1.75417,17,0
1.75556,17,0
1.75694,17,0
1.75833,17,0
1.75972,17,0
1.76139,17,0
1.76278,17,0
1.76417,17,0
1.76556,17,0
1.76694,17,0
1.76833,17,0
1.77,17,0
1.77139,17,0
1.77278,17,0
1.77417,17,0
1.77556,17,0
1.77694,17,0
1.77861,17,0
1.78,17,0
1.78139,17,0
1.78278,17,0
1.78417,17,0
1.78583,17,0
1.78722,17,0
1.78861,17,0
1.79,17,0
1.79139,17,0
1.79278,17,0
1.79444,17,0
1.79583,17,0
1.79722,17,0
1.79861,17,0
1.8,17,0
1.80139,17,0
1.80306,17,0
1.80444,17,0
1.80583,17,0
1.80722,17,0
1.80861,17,0
1.81,17,0
1.81139,17,0
1.81278,17,0
1.81444,17,0
1.81583,17,0
1.81722,17,0
1.81861,17,0
1.82,17,0
1.82139,17,0
1.82278,17,0
1.82444,17,0
1.82583,17,0
1.82722,17,0
1.82861,17,0
1.83,17,0
1.83167,17,0
1.83306,17,0
1.83444,17,0
1.83583,17,0
1.83722,17,0
1.83861,17,0
1.84,17,0
1.84167,17,0
1.84306,17,0
1.84444,17,0
1.84583,17,0
1.84722,17,0
1.84861,17,0
1.85028,17,0
1.85167,17,0
1.85306,17,0
1.85444,17,0
1.85583,17,0
1.85722,17,0
1.85861,17,0
1.86028,17,0
1.86167,17,0
1.86306,17,0
1.86444,17,0
1.86583,17,0
1.86722,17,0
1.86889,17,0
1.87028,17,0
1.87167,17,0
1.87306,17,0
1.87444,17,0
1.87583,17,0
1.87722,17,0
1.87861,17,0
1.88,17,0
1.88139,17,0
1.88306,17,0
1.88444,17,0
1.88583,17,0
1.88722,17,0
1.88861,17,0
1.89,17,0
1.89139,17,0
1.89278,17,0
1.89444,17,0
1.89583,17,0
1.89722,17,0
1.89861,17,0
1.9,17,0
1.90167,17,0
1.90306,17,0
1.90444,17,0
1.90583,17,0
1.90722,17,0
1.90861,17,0
1.91,17,0
1.91139,17,0
1.91278,17,0
1.91417,17,0
1.91556,17,0
1.91694,17,0
1.91861,17,0
1.92,17,0
1.92139,17,0
1.92278,17,0
1.92417,17,0
1.92556,17,0
1.92694,17,0
1.92833,17,0
1.92972,17,0
1.93139,17,0
1.93278,17,0
1.93417,17,0
1.93556,17,0
1.93694,17,0
1.93833,17,0
1.93972,17,0
1.94111,17,0
1.94278,17,0
1.94417,17,0
1.94556,17,0
1.94694,17,0
1.94833,17,0
1.95,17,0
1.95139,17,0
1.95278,17,0
1.95417,17,0
1.95556,17,0
1.95694,17,0
1.95833,17,0
1.95972,17,0
1.96111,17,0
1.96278,17,0
1.96417,17,0
1.96556,17,0
1.96694,17,0
1.96833,17,0
1.96972,17,0
1.97139,17,0
1.97278,17,0
1.97417,17,0
1.97556,17,0
1.97694,17,0
1.97833,17,0
1.98,17,0
1.98139,17,0
1.98278,17,0
1.98417,17,0
1.98556,17,0
1.98722,17,0
1.98861,17,0
1.99,17,0
1.99139,17,0
1.99278,17,0
1.99417,17,0
1.99556,17,0
1.99722,17,0
1.99861,17,0
2,17,0
2.00139,17,0
2.00278,17,0
2.00417,17,0
2.00583,17,0
2.00722,17,0
2.00861,17,0
2.01,17,0
2.01139,17,0
2.01278,17,0
2.01444,17,0
2.01583,17,0
2.01722,17,0
2.01861,17,0
2.02,17,0
2.02139,17,0
2.02278,17,0
2.02444,17,0
2.02583,17,0
2.02722,17,0
2.02861,17,0
2.03,17,0
2.03139,17,0
2.03306,17,0
2.03444,17,0
2.03583,17,0
2.03722,17,0
2.03861,17,0
2.04,17,0
2.04139,17,0
2.04306,17,0
2.04444,17,0
2.04583,17,0
2.04722,17,0
2.04861,17,0
2.05,17,0
2.05167,17,0
2.05306,17,0
2.05444,17,0
2.05583,17,0
2.05722,17,0
2.05861,17,0
2.06028,17,0
2.06167,17,0
2.06306,17,0
2.06444,17,0
2.06583,17,0
2.06722,17,0
2.06889,17,0
2.07028,17,0
2.07167,17,0
2.07306,17,0
2.07444,17,0
2.07583,17,0
2.0775,17,0
2.07889,17,0
2.08028,17,0
2.08167,17,0
2.08306,17,0
2.08444,17,0
2.08611,17,0
2.0875,17,0
2.08889,17,0
2.09028,17,0
2.09167,17,0
2.09306,17,0
2.09472,17,0
2.09611,17,0
2.0975,17,0
2.09889,17,0
2.10028,17,0
2.10167,17,0
2.10333,17,0
2.10472,17,0
2.10611,17,0
2.1075,17,0
2.10889,17,0
2.11028,17,0
2.11194,17,0
2.11333,17,0
2.11472,17,0
2.11611,17,0
2.1175,17,0
2.11889,17,0
2.12028,17,0
2.12194,17,0
2.12333,17,0
2.12472,17,0
2.12611,17,0
2.1275,17,0
2.12889,17,0
2.13028,17,0
2.13167,17,0
2.13333,17,0
2.13472,17,0
2.13611,17,0
2.1375,17,0
2.13889,17,0
2.14028,17,0
2.14194,17,0
2.14333,17,0
2.14472,17,0
2.14611,17,0
2.1475,17,0
2.14889,17,0
2.15028,17,0
2.15194,17,0
2.15333,17,0
2.15472,17,0
2.15611,17,0
2.1575,17,0
2.15889,17,0
2.16056,17,0
2.16194,17,0
2.16333,17,0
2.16472,17,0
2.16611,17,0
2.16778,17,0
2.16917,17,0
2.17056,17,0
2.17194,17,0
2.17333,17,0
2.17472,17,0
2.17611,17,0
2.17778,17,0
2.17917,17,0
2.18056,17,0
2.18194,17,0
2.18333,17,0
2.18472,17,0
2.18639,17,0
2.18778,17,0
2.18917,17,0
2.19056,17,0
2.19194,17,0
2.19333,17,0
2.19472,17,0
2.19611,17,0
2.19778,17,0
2.19917,17,0
2.20056,17,0
2.20194,17,0
2.20333,17,0
2.20472,17,0
2.20611,17,0
2.20778,17,0
2.20917,17,0
2.21056,17,0
2.21194,17,0
2.21333,17,0
2.21472,17,0
2.21611,17,0
2.21778,17,0
2.21917,17,0
2.22056,17,0
2.22194,17,0
2.22333,17,0
2.22472,17,0
2.22611,17,0
2.22778,17,0
2.22917,17,0
2.23056,17,0
2.23194,17,0
2.23333,17,0
2.23472,17,0
