unix_time,paths_total,unique_crashes
0.214722,1300,0
0.216389,1301,0
0.217778,1303,0
0.219167,1303,0
0.220556,1307,0
0.221944,1311,0
0.223333,1316,0
0.224722,1326,0
0.226111,1332,0
0.2275,1336,0
0.228889,1340,0
0.230278,1342,0
0.231667,1348,0
0.233333,1350,0
0.234722,1354,0
0.236111,1355,0
0.2375,1359,0
0.238889,1362,0
0.240278,1364,0
0.241667,1366,0
0.243056,1370,0
0.244444,1379,0
0.245833,1395,0
0.247222,1402,0
0.248611,1412,0
0.25,1417,0
0.251667,1421,0
0.253056,1424,0
0.254444,1424,0
0.255833,1426,0
0.257222,1426,0
0.258611,1429,0
0.26,1432,0
0.261389,1435,0
0.262778,1438,0
0.265556,1442,0
0.266944,1443,0
0.268333,1447,0
0.269722,1452,0
0.271389,1453,0
0.272778,1455,0
0.274167,1457,0
0.275556,1457,0
0.276944,1459,0
0.278333,1461,0
0.28,1467,0
0.281389,1467,0
0.282778,1485,0
0.284167,1496,0
0.285556,1507,0
0.286944,1512,0
0.288333,1512,0
0.289722,1514,0
0.291111,1516,0
0.2925,1516,0
0.293889,1520,0
0.295278,1521,0
0.296667,1528,0
0.298056,1538,0
0.299722,1548,0
0.301111,1593,0
0.3025,1608,0
0.303889,1614,0
0.305278,1622,0
0.306667,1625,0
0.309444,1641,0
0.310833,1648,0
0.312222,1654,0
0.313611,1657,0
0.315278,1659,0
0.316667,1660,0
0.318056,1663,0
0.319444,1668,0
0.320833,1669,0
0.322222,1670,0
0.323889,1674,0
0.325278,1675,0
0.326667,1676,0
0.328056,1676,0
0.329444,1678,0
0.330833,1678,0
0.332222,1681,0
0.333611,1682,0
0.335,1692,0
0.336389,1699,0
0.337778,1705,0
0.339167,1708,0
0.340556,1713,0
0.342222,1714,0
0.343611,1723,0
0.345,1728,0
0.346389,1728,0
0.347778,1729,0
0.349167,1732,0
0.350556,1734,0
0.351944,1735,0
0.353333,1735,0
0.354722,1735,0
0.356111,1740,0
0.3575,1741,0
0.358889,1743,0
0.360278,1745,0
0.361667,1747,0
0.363056,1750,0
0.364722,1752,0
0.366111,1756,0
0.3675,1759,0
0.370278,1759,0
0.371667,1762,0
0.374444,1764,0
0.375833,1765,0
0.377222,1767,0
0.378611,1769,0
0.38,1772,0
0.381667,1780,0
0.383056,1782,0
0.384444,1784,0
0.385833,1787,0
0.387222,1789,0
0.388611,1799,0
0.39,1811,0
0.391389,1815,0
0.392778,1821,0
0.394167,1824,0
0.395833,1825,0
0.397222,1826,0
0.398611,1826,0
0.4,1836,0
0.401389,1844,0
0.402778,1847,0
0.404167,1850,0
0.405556,1852,0
0.406944,1856,0
0.408333,1858,0
0.409722,1858,0
0.411111,1875,0
0.412778,1884,0
0.414167,1890,0
0.415556,1894,0
0.416944,1901,0
0.418333,1906,0
0.419722,1908,0
0.421111,1911,0
0.4225,1915,0
0.423889,1918,0
0.425278,1920,0
0.426667,1922,0
0.428056,1922,0
0.429444,1927,0
0.4325,1928,0
0.433889,1933,0
0.435278,1937,0
0.436667,1939,0
0.438056,1940,0
0.439444,1947,0
0.440833,1953,0
0.442222,1958,0
0.443611,1961,0
0.445,1963,0
0.446389,1966,0
0.447778,1967,0
0.449167,1971,0
0.450556,1974,0
0.451944,1976,0
0.453333,1978,0
0.454722,1979,0
0.456111,1981,0
0.4575,1983,0
0.459167,1983,0
0.460556,1986,0
0.461944,1988,0
0.463333,1990,0
0.464722,1996,0
0.466111,1997,0
0.4675,1998,0
0.468889,2003,0
0.470278,2007,0
0.473056,2007,0
0.474444,2010,0
0.475833,2017,0
0.477222,2023,0
0.478611,2027,0
0.480278,2033,0
0.481667,2038,0
0.483056,2043,0
0.484444,2044,0
0.485833,2046,0
0.487222,2049,0
0.488611,2049,0
0.49,2052,0
0.491389,2055,0
0.492778,2058,0
0.494167,2060,0
0.495833,2064,0
0.497222,2067,0
0.498611,2067,0
0.5,2069,0
0.501389,2072,0
0.502778,2073,0
0.504167,2074,0
0.505556,2076,0
0.506944,2077,0
0.508333,2079,0
0.51,2082,0
0.511389,2087,0
0.512778,2088,0
0.514167,2093,0
0.515556,2094,0
0.516944,2098,0
0.518333,2104,0
0.519722,2107,0
0.521111,2107,0
0.5225,2111,0
0.524167,2112,0
0.525556,2113,0
0.526944,2115,0
0.528333,2117,0
0.529722,2122,0
0.531111,2126,0
0.5325,2127,0
0.533889,2129,0
0.535278,2136,0
0.536667,2141,0
0.538056,2146,0
0.539444,2148,0
0.540833,2150,0
0.542222,2151,0
0.543611,2155,0
0.546389,2157,0
0.547778,2161,0
0.549444,2164,0
0.550833,2167,0
0.552222,2171,0
0.555,2173,0
0.556389,2175,0
0.557778,2177,0
0.559167,2178,0
0.560556,2183,0
0.563333,2185,0
0.564722,2186,0
0.566111,2192,0
0.5675,2196,0
0.568889,2197,0
0.570278,2204,0
0.571667,2208,0
0.573056,2214,0
0.574722,2216,0
0.576111,2216,0
0.5775,2230,0
0.578889,2237,0
0.580278,2241,0
0.581667,2244,0
0.583056,2247,0
0.584444,2248,0
0.585833,2250,0
0.587222,2252,0
0.588611,2254,0
0.59,2256,0
0.591667,2256,0
0.593056,2263,0
0.595833,2263,0
0.597222,2264,0
0.598611,2264,0
0.6,2269,0
0.602778,2270,0
0.604167,2274,0
0.605556,2277,0
0.606944,2279,0
0.608333,2293,0
0.609722,2299,0
0.611111,2303,0
0.6125,2306,0
0.614167,2306,0
0.615556,2307,0
0.616944,2309,0
0.618333,2314,0
0.619722,2316,0
0.621111,2321,0
0.6225,2328,0
0.623889,2330,0
0.625278,2333,0
0.626667,2337,0
0.629444,2337,0
0.630833,2337,0
0.632222,2341,0
0.633611,2342,0
0.635,2349,0
0.637778,2351,0
0.639444,2355,0
0.642222,2356,0
0.643611,2359,0
0.645,2362,0
0.646389,2366,0
0.647778,2368,0
0.649167,2371,0
0.650556,2375,0
0.653611,2384,0
0.655,2385,0
0.656389,2385,0
0.657778,2388,0
0.659167,2397,0
0.660556,2400,0
0.661944,2404,0
0.663333,2406,0
0.664722,2411,0
0.666111,2412,0
0.667778,2413,0
0.669167,2418,0
0.670556,2418,0
0.671944,2424,0
0.673333,2425,0
0.674722,2428,0
0.676111,2430,0
0.6775,2434,0
0.678889,2438,0
0.680278,2441,0
0.681944,2452,0
0.684722,2453,0
0.686111,2459,0
0.6875,2460,0
0.688889,2466,0
0.690278,2468,0
0.691667,2473,0
0.693056,2489,0
0.694444,2496,0
0.695833,2502,0
0.6975,2509,0
0.698889,2510,0
0.700278,2515,0
0.701667,2523,0
0.703056,2529,0
0.704444,2532,0
0.705833,2534,0
0.707222,2537,0
0.708611,2539,0
0.71,2540,0
0.711389,2547,0
0.712778,2548,0
0.714167,2556,0
0.715833,2559,0
0.717222,2561,0
0.718611,2562,0
0.72,2565,0
0.721389,2568,0
0.722778,2573,0
0.724167,2575,0
0.725556,2578,0
0.726944,2580,0
0.728333,2582,0
0.729722,2585,0
0.731111,2588,0
0.7325,2591,0
0.734167,2597,0
0.735556,2599,0
0.736944,2602,0
0.738333,2603,0
0.739722,2606,0
0.741111,2612,0
0.7425,2614,0
0.743889,2615,0
0.745278,2619,0
0.746667,2620,0
0.748056,2622,0
0.749444,2625,0
0.750833,2630,0
0.752222,2634,0
0.753611,2637,0
0.755,2639,0
0.756389,2644,0
0.757778,2647,0
0.759167,2648,0
0.760556,2653,0
0.761944,2658,0
0.763333,2659,0
0.764722,2668,0
0.766111,2669,0
0.7675,2671,0
0.768889,2675,0
0.771667,2682,0
0.773056,2682,0
0.774722,2684,0
0.776111,2687,0
0.7775,2688,0
0.778889,2690,0
0.780278,2692,0
0.781667,2693,0
0.783056,2695,0
0.784444,2698,0
0.785833,2700,0
0.787222,2704,0
0.788611,2704,0
0.79,2710,0
0.791667,2713,0
0.793056,2714,0
0.794444,2728,0
0.795833,2733,0
0.797222,2737,0
0.798611,2741,0
0.8,2742,0
0.801389,2743,0
0.802778,2746,0
0.804167,2747,0
0.805556,2749,0
0.806944,2751,0
0.808333,2756,0
0.809722,2758,0
0.811111,2759,0
0.8125,2765,0
0.813889,2768,0
0.815556,2769,0
0.816944,2777,0
0.818333,2780,0
0.821111,2783,0
0.8225,2787,0
0.823889,2789,0
0.825278,2792,0
0.826667,2797,0
0.828056,2798,0
0.829444,2800,0
0.830833,2803,0
0.8325,2807,0
0.833889,2807,0
0.835278,2809,0
0.836667,2813,0
0.838056,2816,0
0.839444,2817,0
0.840833,2818,0
0.842222,2820,0
0.843611,2821,0
0.845,2826,0
0.846389,2832,0
0.849167,2833,0
0.850556,2834,0
0.852222,2838,0
0.853611,2840,0
0.855,2843,0
0.856389,2845,0
0.857778,2847,0
0.859167,2849,0
0.860556,2854,0
0.863333,2856,0
0.864722,2859,0
0.866111,2860,0
0.8675,2860,0
0.868889,2861,0
0.870278,2869,0
0.873056,2870,0
0.874444,2882,0
0.875833,2885,0
0.877222,2885,0
0.878889,2886,0
0.880278,2888,0
0.881667,2889,0
0.883056,2890,0
0.884444,2891,0
0.885833,2892,0
0.887222,2893,0
0.888611,2895,0
0.89,2897,0
0.891389,2899,0
0.892778,2901,0
0.894167,2902,0
0.895556,2902,0
0.896944,2905,0
0.898333,2905,0
0.899722,2909,0
0.901111,2919,0
0.9025,2923,0
0.903889,2925,0
0.905278,2928,0
0.906667,2932,0
0.908333,2933,0
0.909722,2933,0
0.911111,2942,0
0.9125,2946,0
0.913889,2949,0
0.915278,2954,0
0.916667,2957,0
0.918056,2959,0
0.919444,2960,0
0.920833,2963,0
0.9225,2964,0
0.923889,2966,0
0.925278,2968,0
0.926667,2969,0
0.928056,2971,0
0.929444,2973,0
0.930833,2976,0
0.932222,2983,0
0.933611,2988,0
0.935278,2990,0
0.936667,2994,0
0.939444,2997,0
0.940833,2998,0
0.942222,2998,0
0.943611,3001,0
0.945,3003,0
0.947778,3003,0
0.949167,3005,0
0.950556,3007,0
0.952222,3009,0
0.953611,3009,0
0.955,3011,0
0.956389,3011,0
0.957778,3012,0
0.959167,3014,0
0.960556,3019,0
0.961944,3021,0
0.963333,3025,0
0.964722,3027,0
0.966111,3028,0
0.9675,3040,0
0.968889,3046,0
0.970278,3052,0
0.971667,3052,0
0.973056,3056,0
0.974444,3057,0
0.975833,3059,0
0.977222,3059,0
0.983056,3063,0
0.984444,3065,0
0.985833,3066,0
0.987222,3067,0
0.988611,3067,0
0.990278,3068,0
0.991667,3070,0
0.993056,3072,0
0.994444,3077,0
0.995833,3080,0
0.997222,3082,0
0.998611,3087,0
1,3091,0
1.00139,3098,0
1.00417,3098,0
1.00556,3099,0
1.00694,3101,0
1.00833,3103,0
1.00972,3104,0
1.01111,3107,0
1.01278,3108,0
1.01417,3110,0
1.01556,3112,0
1.01694,3114,0
1.01833,3115,0
1.01972,3117,0
1.02111,3119,0
1.0225,3122,0
1.02389,3124,0
1.02528,3126,0
1.02667,3127,0
1.02833,3131,0
1.02972,3134,0
1.03111,3136,0
1.0325,3138,0
1.03389,3141,0
1.03528,3141,0
1.03667,3142,0
1.03806,3143,0
1.03944,3145,0
1.04083,3147,0
1.0425,3150,0
1.04389,3155,0
1.04528,3156,0
1.04667,3159,0
1.04806,3159,0
1.04944,3163,0
1.05083,3164,0
1.05222,3165,0
1.05361,3168,0
1.055,3169,0
1.05639,3171,0
1.05778,3174,0
1.05917,3178,0
1.06056,3183,0
1.06222,3185,0
1.06361,3186,0
1.065,3186,0
1.06639,3186,0
1.06778,3187,0
1.06917,3189,0
1.07056,3193,0
1.07194,3195,0
1.07333,3197,0
1.07472,3200,0
1.07611,3201,0
1.0775,3202,0
1.07889,3209,0
1.08028,3213,0
1.08167,3216,0
1.08306,3225,0
1.08444,3228,0
1.08583,3230,0
1.0875,3234,0
1.08889,3237,0
1.09028,3238,0
1.09167,3240,0
1.09306,3241,0
1.09444,3244,0
1.09583,3247,0
1.09861,3249,0
1.1,3253,0
1.10278,3255,0
1.10417,3267,0
1.10556,3271,0
1.10694,3271,0
1.10833,3277,0
1.10972,3278,0
1.11111,3279,0
1.1125,3281,0
1.11389,3284,0
1.11556,3286,0
1.11694,3287,0
1.11833,3291,0
1.11972,3292,0
1.12111,3293,0
1.1225,3294,0
1.12389,3295,0
1.12528,3296,0
1.12667,3302,0
1.12806,3306,0
1.12944,3308,0
1.13083,3311,0
1.13222,3311,0
1.13389,3311,0
1.13528,3314,0
1.13667,3315,0
1.13806,3317,0
1.13944,3317,0
1.14083,3321,0
1.14222,3324,0
1.14361,3333,0
1.145,3334,0
1.14639,3336,0
1.14778,3336,0
1.14917,3337,0
1.15083,3337,0
1.15222,3338,0
1.15361,3340,0
1.155,3342,0
1.15639,3343,0
1.15778,3347,0
1.15917,3349,0
1.16056,3352,0
1.16194,3355,0
1.16333,3359,0
1.16472,3360,0
1.16611,3363,0
1.1675,3366,0
1.16889,3367,0
1.17056,3370,0
1.17194,3372,0
1.17333,3373,0
1.17472,3380,0
1.17611,3382,0
1.1775,3392,0
1.17889,3394,0
1.18028,3397,0
1.18167,3404,0
1.18306,3408,0
1.18444,3418,0
1.18583,3419,0
1.18722,3421,0
1.18861,3425,0
1.19,3427,0
1.19139,3428,0
1.19306,3429,0
1.19444,3429,0
1.19583,3434,0
1.19722,3434,0
1.19861,3438,0
1.2,3439,0
1.20139,3442,0
1.20278,3444,0
1.20417,3449,0
1.20556,3450,0
1.20694,3453,0
1.20833,3454,0
1.20972,3456,0
1.21111,3458,0
1.2125,3458,0
1.21389,3463,0
1.21528,3464,0
1.21694,3468,0
1.21833,3469,0
1.21972,3471,0
1.22111,3472,0
1.2225,3473,0
1.22389,3475,0
1.22528,3478,0
1.22667,3480,0
1.22806,3480,0
1.22944,3481,0
1.23083,3484,0
1.23222,3484,0
1.23361,3486,0
1.235,3488,0
1.23639,3491,0
1.23806,3491,0
1.23944,3494,0
1.24083,3497,0
1.24222,3497,0
1.24361,3500,0
1.245,3501,0
1.24639,3502,0
1.24778,3503,0
1.25056,3505,0
1.25194,3506,0
1.25333,3508,0
1.25472,3509,0
1.25639,3513,0
1.25778,3514,0
1.25917,3520,0
1.26056,3521,0
1.26194,3522,0
1.26333,3523,0
1.26472,3526,0
1.26611,3537,0
1.2675,3539,0
1.26889,3541,0
1.27028,3543,0
1.27167,3546,0
1.27306,3549,0
1.27444,3551,0
1.27583,3556,0
1.27722,3557,0
1.27861,3561,0
1.28028,3563,0
1.28167,3565,0
1.28306,3570,0
1.28444,3573,0
1.28583,3576,0
1.28722,3578,0
1.28861,3585,0
1.29,3588,0
1.29139,3591,0
1.29278,3598,0
1.29417,3599,0
1.29556,3604,0
1.29694,3611,0
1.29833,3612,0
1.29972,3612,0
1.30111,3615,0
1.30278,3618,0
1.30417,3621,0
1.30556,3621,0
1.30694,3623,0
1.30833,3625,0
1.30972,3627,0
1.31111,3630,0
1.3125,3631,0
1.31389,3635,0
1.31667,3636,0
1.31806,3638,0
1.31944,3641,0
1.32222,3641,0
1.32389,3641,0
1.32528,3643,0
1.32667,3644,0
1.32806,3645,0
1.32944,3648,0
1.33083,3650,0
1.33222,3654,0
1.33361,3656,0
1.335,3656,0
1.33639,3660,0
1.33778,3663,0
1.33917,3667,0
1.34083,3670,0
1.34222,3677,0
1.34361,3681,0
1.345,3683,0
1.34778,3684,0
1.34917,3685,0
1.35056,3686,0
1.35194,3686,0
1.35333,3686,0
1.35472,3688,0
1.35611,3688,0
1.35778,3688,0
1.35917,3688,0
1.36056,3688,0
1.36194,3688,0
1.36333,3688,0
1.36472,3689,0
1.36611,3691,0
1.3675,3692,0
1.36917,3692,0
1.37056,3694,0
1.37194,3695,0
1.37333,3696,0
1.37472,3697,0
1.37611,3697,0
1.3775,3698,0
1.37889,3698,0
1.38028,3704,0
1.38167,3707,0
1.38306,3708,0
1.38444,3708,0
1.38583,3712,0
1.38722,3726,0
1.38861,3728,0
1.39,3728,0
1.39139,3733,0
1.39278,3734,0
1.39417,3739,0
1.39556,3741,0
1.39694,3742,0
1.39833,3744,0
1.4,3747,0
1.40139,3748,0
1.40278,3749,0
1.40417,3750,0
1.40556,3751,0
1.40694,3752,0
1.40833,3755,0
1.40972,3758,0
1.41111,3759,0
1.4125,3761,0
1.41389,3763,0
1.41528,3766,0
1.41667,3768,0
1.41806,3768,0
1.41944,3769,0
1.42083,3775,0
1.4225,3776,0
1.42389,3779,0
1.42528,3780,0
1.42667,3782,0
1.42806,3787,0
1.42944,3789,0
1.43083,3792,0
1.43222,3798,0
1.43361,3800,0
1.435,3800,0
1.43639,3800,0
1.43806,3802,0
1.43944,3806,0
1.44083,3810,0
1.44361,3812,0
1.445,3812,0
1.44778,3816,0
1.44917,3818,0
1.45056,3822,0
1.45194,3826,0
1.45472,3827,0
1.45611,3832,0
1.4575,3833,0
1.45889,3834,0
1.46028,3835,0
1.46167,3841,0
1.46306,3842,0
1.46472,3843,0
1.46611,3847,0
1.4675,3848,0
1.46889,3851,0
1.47028,3852,0
1.47167,3855,0
1.47306,3857,0
1.47444,3859,0
1.47722,3860,0
1.47861,3863,0
1.48,3867,0
1.48139,3868,0
1.48278,3870,0
1.48417,3873,0
1.48556,3876,0
1.48722,3878,0
1.48861,3879,0
1.49,3881,0
1.49139,3885,0
1.49278,3895,0
1.49417,3896,0
1.49556,3898,0
1.49694,3903,0
1.49861,3905,0
1.5,3905,0
1.50139,3908,0
1.50278,3908,0
1.50417,3911,0
1.50556,3911,0
1.50694,3912,0
1.50833,3912,0
1.50972,3914,0
1.51111,3916,0
1.5125,3916,0
1.51389,3919,0
1.51556,3921,0
1.51833,3923,0
1.51972,3928,0
1.52111,3930,0
1.5225,3932,0
1.52389,3937,0
1.52528,3942,0
1.52667,3944,0
1.52806,3953,0
1.52944,3957,0
1.53083,3958,0
1.53222,3962,0
1.53389,3964,0
1.53528,3965,0
1.53667,3966,0
1.53806,3969,0
1.53944,3970,0
1.54083,3972,0
1.54222,3972,0
1.54361,3975,0
1.545,3976,0
1.54639,3981,0
1.54778,3985,0
1.54917,3985,0
1.55056,3988,0
1.55194,3988,0
1.55361,3992,0
1.555,3993,0
1.55639,3993,0
1.55778,3993,0
1.55917,3994,0
1.56056,3994,0
1.56194,3996,0
1.56333,3998,0
1.56472,4001,0
1.56611,4001,0
1.5675,4002,0
1.56889,4004,0
1.57028,4004,0
1.57167,4016,0
1.57472,4018,0
1.57611,4018,0
1.5775,4021,0
1.57889,4023,0
1.58028,4026,0
1.58167,4027,0
1.58306,4029,0
1.58444,4030,0
1.58583,4032,0
1.58722,4035,0
1.58889,4035,0
1.59028,4036,0
1.59167,4037,0
1.59306,4038,0
1.59444,4041,0
1.59583,4043,0
1.59722,4043,0
1.59861,4043,0
1.6,4043,0
1.60139,4044,0
1.60278,4044,0
1.60417,4044,0
1.60583,4045,0
1.60722,4045,0
1.60861,4046,0
1.61,4046,0
1.61139,4046,0
1.61278,4046,0
1.61417,4048,0
1.61556,4051,0
1.61694,4053,0
1.61833,4056,0
1.62,4060,0
1.62139,4063,0
1.62278,4066,0
1.62417,4066,0
1.62556,4070,0
1.62694,4076,0
1.62972,4080,0
1.63111,4081,0
1.6325,4086,0
1.63389,4090,0
1.63528,4093,0
1.63833,4094,0
1.63972,4097,0
1.64111,4099,0
1.6425,4100,0
1.64389,4103,0
1.64528,4104,0
1.64667,4107,0
1.64944,4108,0
1.65083,4108,0
1.65361,4111,0
1.655,4111,0
1.65639,4111,0
1.65944,4114,0
1.66083,4115,0
1.66222,4116,0
1.66361,4119,0
1.665,4119,0
1.66639,4122,0
1.66778,4123,0
1.66917,4125,0
1.67056,4129,0
1.67194,4130,0
1.67361,4133,0
1.675,4138,0
1.67639,4139,0
1.67778,4142,0
1.67917,4145,0
1.68056,4150,0
1.68194,4152,0
1.68333,4155,0
1.685,4156,0
1.68639,4158,0
1.68778,4160,0
1.68917,4161,0
1.69056,4163,0
1.69194,4169,0
1.69333,4170,0
1.69472,4172,0
1.69611,4177,0
1.6975,4178,0
1.69889,4183,0
1.70167,4185,0
1.70306,4186,0
1.70444,4188,0
1.70583,4189,0
1.7075,4190,0
1.70889,4193,0
1.71028,4195,0
1.71167,4199,0
1.71306,4200,0
1.71444,4202,0
1.71583,4205,0
1.71722,4208,0
1.71861,4210,0
1.72,4213,0
1.72139,4214,0
1.72278,4216,0
1.72444,4216,0
1.72583,4217,0
1.72722,4219,0
1.72861,4219,0
1.73,4219,0
1.73139,4220,0
1.73278,4221,0
1.73417,4222,0
1.73556,4222,0
1.73694,4223,0
1.73833,4225,0
1.73972,4227,0
1.74111,4230,0
1.7425,4233,0
1.74389,4236,0
1.74556,4239,0
1.74694,4241,0
1.74833,4244,0
1.74972,4244,0
1.75111,4247,0
1.7525,4247,0
1.75389,4247,0
1.75528,4249,0
1.75694,4250,0
1.75833,4250,0
1.75972,4250,0
1.76111,4254,0
1.7625,4255,0
1.76389,4255,0
1.76528,4257,0
1.76667,4257,0
1.76806,4258,0
1.76944,4259,0
1.77083,4264,0
1.77222,4265,0
1.77361,4265,0
1.77528,4265,0
1.77667,4269,0
1.77806,4269,0
1.77944,4275,0
1.78083,4275,0
1.78222,4276,0
1.78361,4277,0
1.785,4278,0
1.78639,4281,0
1.78778,4282,0
1.78917,4284,0
1.79056,4284,0
1.79194,4284,0
1.79333,4285,0
1.79472,4285,0
1.79611,4286,0
1.7975,4287,0
1.79917,4288,0
1.80194,4289,0
1.80472,4291,0
1.80611,4294,0
1.8075,4296,0
1.80889,4303,0
1.81028,4304,0
1.81167,4304,0
1.81333,4306,0
1.81472,4307,0
1.81611,4310,0
1.8175,4311,0
1.81889,4313,0
1.82028,4314,0
1.82167,4314,0
1.82306,4316,0
1.82444,4318,0
1.82611,4318,0
1.8275,4320,0
1.82889,4321,0
1.83028,4322,0
1.83167,4324,0
1.83306,4324,0
1.83583,4327,0
1.83722,4327,0
1.83861,4331,0
1.84,4332,0
1.84306,4335,0
1.84444,4335,0
1.84583,4337,0
1.84722,4338,0
1.84861,4339,0
1.85,4341,0
1.85139,4344,0
1.85417,4349,0
1.85556,4349,0
1.85861,4353,0
1.86139,4359,0
1.86278,4361,0
1.86417,4362,0
1.86556,4365,0
1.86694,4366,0
1.86861,4368,0
1.87,4371,0
1.87139,4372,0
1.87278,4374,0
1.87417,4378,0
1.87556,4379,0
1.87694,4380,0
1.87833,4380,0
1.87972,4381,0
1.88111,4383,0
1.8825,4385,0
1.88389,4388,0
1.88528,4389,0
1.88667,4391,0
1.88806,4393,0
1.88944,4393,0
1.89083,4395,0
1.89222,4396,0
1.89361,4397,0
1.895,4398,0
1.89639,4399,0
1.89778,4401,0
1.89944,4403,0
1.90083,4404,0
1.90222,4406,0
1.90361,4408,0
1.905,4411,0
1.90639,4413,0
1.90778,4418,0
1.90917,4419,0
1.91056,4424,0
1.91194,4425,0
1.91472,4428,0
1.91639,4431,0
1.91778,4432,0
1.91917,4436,0
1.92056,4445,0
1.92194,4454,0
1.92333,4458,0
1.92472,4460,0
1.92611,4462,0
1.9275,4464,0
1.92889,4464,0
1.93028,4466,0
1.93167,4471,0
1.93306,4475,0
1.93444,4478,0
1.93583,4480,0
1.93722,4482,0
1.93861,4483,0
1.94028,4485,0
1.94167,4487,0
1.94306,4489,0
1.94444,4489,0
1.94583,4493,0
1.94722,4494,0
1.94861,4496,0
1.95,4499,0
1.95139,4500,0
1.95278,4500,0
1.95417,4501,0
1.95556,4501,0
1.95694,4501,0
1.95833,4501,0
1.96,4501,0
1.96139,4501,0
1.96278,4503,0
1.96417,4505,0
1.96556,4507,0
1.96694,4508,0
1.96833,4511,0
1.96972,4514,0
1.97111,4516,0
1.9725,4516,0
1.97389,4518,0
1.97528,4518,0
1.97667,4521,0
1.97806,4524,0
1.97944,4526,0
1.98083,4529,0
1.98222,4531,0
1.98361,4534,0
1.985,4535,0
1.98639,4536,0
1.98778,4537,0
1.98917,4540,0
1.99083,4541,0
1.99222,4544,0
1.99361,4545,0
1.995,4546,0
1.99639,4546,0
1.99778,4548,0
1.99917,4548,0
2.00056,4549,0
2.00194,4552,0
2.00333,4554,0
2.00472,4557,0
2.00611,4558,0
2.0075,4563,0
2.00889,4563,0
2.01056,4565,0
2.01194,4567,0
2.01333,4567,0
2.01472,4570,0
2.01611,4570,0
2.01889,4573,0
2.02028,4573,0
2.02167,4573,0
2.02306,4574,0
2.02444,4574,0
2.02583,4575,0
2.02722,4579,0
2.02861,4580,0
2.03,4586,0
2.03139,4590,0
2.03278,4592,0
2.03444,4596,0
2.03583,4599,0
2.03722,4601,0
2.03861,4605,0
2.04,4608,0
2.04139,4609,0
2.04278,4612,0
2.04417,4613,0
2.04556,4613,0
2.04694,4617,0
2.04833,4617,0
2.04972,4620,0
2.05111,4620,0
2.0525,4622,0
2.05389,4625,0
2.05667,4627,0
2.05806,4629,0
2.05972,4630,0
