unix_time,paths_total,unique_crashes
0.534444,621,0
0.535833,622,0
0.537222,624,0
0.538611,626,0
0.541667,627,0
0.543056,628,0
0.544444,629,0
0.545833,631,0
0.548611,633,0
0.55,634,0
0.551389,635,0
0.552778,637,0
0.554167,640,0
0.555556,641,0
0.556944,643,0
0.558333,646,0
0.559722,646,0
0.561389,650,0
0.562778,652,0
0.564167,653,0
0.566944,653,0
0.568333,653,0
0.571111,654,0
0.5725,654,0
0.573889,654,0
0.576667,655,0
0.578333,662,0
0.579722,664,0
0.581111,664,0
0.5825,665,0
0.583889,667,0
0.585278,668,0
0.588056,670,0
0.590833,671,0
0.592222,672,0
0.593611,674,0
0.595,677,0
0.596389,677,0
0.598056,678,0
0.599444,682,0
0.602222,685,0
0.603611,686,0
0.605,687,0
0.606389,688,0
0.607778,688,0
0.609167,688,0
0.611944,690,0
0.614722,690,0
0.6175,690,0
0.620556,690,0
0.621944,690,0
0.624722,690,0
0.626111,690,0
0.6275,691,0
0.628889,694,0
0.630278,695,0
0.631667,696,0
0.633056,696,0
0.634444,696,0
0.637222,696,0
0.638611,696,0
0.641389,697,0
0.643056,698,0
0.645833,701,0
0.647222,702,0
0.65,702,0
0.651389,704,0
0.654167,705,0
0.655556,705,0
0.658611,706,0
0.661389,706,0
0.664167,707,0
0.665556,707,0
0.666944,708,0
0.669722,708,0
0.6725,708,0
0.675556,710,0
0.676944,710,0
0.678333,711,0
0.679722,712,0
0.681111,712,0
0.6825,712,0
0.685278,712,0
0.686667,712,0
0.688056,713,0
0.689444,713,0
0.690833,713,0
0.692222,716,0
0.695278,716,0
0.698056,717,0
0.700833,717,0
0.702222,717,0
0.706667,717,0
0.709444,717,0
0.713611,717,0
0.715,719,0
0.716389,720,0
0.717778,724,0
0.719167,725,0
0.720556,726,0
0.723333,726,0
0.724722,726,0
0.7275,726,0
0.728889,726,0
0.730556,728,0
0.731944,731,0
0.733333,733,0
0.734722,734,0
0.736111,734,0
0.7375,736,0
0.738889,738,0
0.741667,740,0
0.743056,740,0
0.745833,741,0
0.748611,742,0
0.751389,744,0
0.753056,744,0
0.755833,744,0
0.757222,744,0
0.76,744,0
0.762778,744,0
0.764167,744,0
0.765556,745,0
0.766944,745,0
0.768333,745,0
0.771389,745,0
0.772778,746,0
0.774167,746,0
0.775556,747,0
0.776944,747,0
0.779722,747,0
0.781111,747,0
0.7825,748,0
0.783889,755,0
0.785278,759,0
0.786667,762,0
0.789722,762,0
0.7925,762,0
0.795278,763,0
0.796667,763,0
0.798056,764,0
0.799444,764,0
0.800833,764,0
0.802222,764,0
0.803611,765,0
0.806389,765,0
0.807778,766,0
0.809167,769,0
0.812222,770,0
0.813611,770,0
0.815,770,0
0.817778,770,0
0.820556,770,0
0.823333,770,0
0.824722,770,0
0.8275,770,0
0.828889,770,0
0.830278,775,0
0.833333,777,0
0.834722,780,0
0.836111,781,0
0.838889,787,0
0.841667,790,0
0.843056,792,0
0.844444,795,0
0.845833,796,0
0.851667,796,0
0.857222,797,0
0.858611,802,0
0.86,803,0
0.862778,803,0
0.867222,803,0
0.875556,804,0
0.877222,805,0
0.88,806,0
0.8925,809,0
0.893889,811,0
0.895278,812,0
0.896944,812,0
0.903889,813,0
0.905278,814,0
0.908056,815,0
0.926389,816,0
0.927778,817,0
0.929167,818,0
0.930556,818,0
0.950278,818,0
0.951667,818,0
0.953056,818,0
0.956111,818,0
0.9575,820,0
0.958889,820,0
0.960278,820,0
0.961667,820,0
0.964444,820,0
0.965833,820,0
0.967222,822,0
0.968611,823,0
0.97,823,0
0.971389,824,0
0.972778,824,0
0.975833,827,0
0.977222,827,0
0.978611,827,0
0.981389,827,0
0.982778,827,0
0.985556,828,0
0.986944,828,0
0.988333,829,0
0.991111,829,0
0.9925,829,0
0.993889,829,0
0.995278,831,0
0.996667,835,0
0.998056,836,0
0.999722,837,0
1.00111,839,0
1.0025,839,0
1.00389,840,0
1.00528,840,0
1.00667,842,0
1.00806,842,0
1.00944,842,0
1.01222,843,0
1.01361,843,0
1.015,843,0
1.01639,843,0
1.01917,843,0
1.02056,843,0
1.02194,843,0
1.02333,844,0
1.02472,844,0
1.02778,844,0
1.02917,844,0
1.03056,844,0
1.03194,844,0
1.03333,847,0
1.03611,847,0
1.03889,848,0
1.04028,848,0
1.04306,849,0
1.04583,854,0
1.04889,855,0
1.05028,857,0
1.05167,862,0
1.05306,867,0
1.05444,869,0
1.05583,879,0
1.06278,884,0
1.06556,886,0
1.06861,886,0
1.07139,886,0
1.07417,887,0
1.07556,888,0
1.07694,889,0
1.07833,890,0
1.08111,891,0
1.08417,892,0
1.08556,897,0
1.08694,898,0
1.08833,899,0
1.08972,900,0
1.09667,901,0
1.09806,903,0
1.1025,904,0
1.10806,906,0
1.11667,907,0
1.12361,908,0
1.125,909,0
1.12639,911,0
1.12778,911,0
1.13639,911,0
1.13778,911,0
1.14056,911,0
1.14194,911,0
1.14333,911,0
1.14472,911,0
1.14639,911,0
1.14778,911,0
1.14917,911,0
1.15056,911,0
1.15194,911,0
1.15333,911,0
1.15472,911,0
1.15611,911,0
1.15889,913,0
1.16167,913,0
1.16306,915,0
1.16444,916,0
1.16583,916,0
1.1675,916,0
1.16889,918,0
1.17306,918,0
1.17861,918,0
1.18139,920,0
1.19139,921,0
1.19278,923,0
1.19417,924,0
1.19556,925,0
1.19972,927,0
1.20111,929,0
1.2025,930,0
1.20389,932,0
1.20528,932,0
1.20694,933,0
1.20833,933,0
1.21667,934,0
1.21806,934,0
1.21944,934,0
1.22083,935,0
1.22222,935,0
1.225,935,0
1.22667,936,0
1.22806,940,0
1.23778,940,0
1.24056,942,0
1.24194,943,0
1.24333,944,0
1.24472,950,0
1.24611,951,0
1.25333,954,0
1.25472,960,0
1.25611,963,0
1.25889,964,0
1.26333,964,0
1.26472,966,0
1.27306,967,0
1.27444,977,0
1.27583,980,0
1.27722,984,0
1.27861,985,0
1.28722,986,0
1.28861,987,0
1.29139,988,0
1.29833,989,0
1.29972,990,0
1.3025,990,0
1.3125,991,0
1.31667,992,0
1.32806,996,0
1.32944,997,0
1.33639,998,0
1.33778,1001,0
1.33944,1003,0
1.34222,1018,0
1.34361,1026,0
1.35333,1027,0
1.35472,1030,0
1.3575,1030,0
1.36889,1032,0
1.37028,1036,0
1.37167,1037,0
1.38028,1038,0
1.38167,1040,0
1.38444,1041,0
1.38583,1044,0
1.39444,1045,0
1.39861,1048,0
1.41278,1049,0
1.46528,1051,0
1.46667,1052,0
1.46806,1055,0
1.46944,1056,0
1.47917,1057,0
1.48222,1058,0
1.48361,1059,0
1.485,1059,0
1.48639,1060,0
1.49611,1061,0
1.49917,1062,0
1.50056,1063,0
1.50889,1064,0
1.51444,1065,0
1.52306,1066,0
1.52861,1066,0
1.54,1066,0
1.55111,1066,0
1.56389,1066,0
1.57667,1066,0
1.58222,1068,0
1.58639,1069,0
1.595,1069,0
1.6075,1070,0
1.61056,1071,0
1.62167,1071,0
1.63444,1071,0
1.63722,1072,0
1.64278,1073,0
1.65694,1074,0
1.66944,1075,0
1.67389,1076,0
1.68778,1077,0
1.70056,1079,0
1.70333,1079,0
1.70472,1081,0
1.71889,1082,0
1.73139,1083,0
1.74556,1084,0
1.75972,1084,0
1.76111,1086,0
1.7625,1089,0
1.76389,1090,0
1.77222,1091,0
1.77667,1095,0
1.77806,1096,0
1.79056,1096,0
1.79333,1097,0
1.80472,1098,0
1.8175,1098,0
1.82028,1099,0
1.83139,1100,0
1.84417,1100,0
1.84694,1101,0
1.85833,1101,0
1.86389,1102,0
1.86944,1104,0
1.87389,1105,0
1.87528,1106,0
1.87806,1107,0
1.88806,1109,0
1.88944,1110,0
1.90194,1111,0
1.905,1111,0
1.90639,1112,0
1.91889,1115,0
1.92028,1118,0
1.92167,1122,0
1.93306,1122,0
1.94722,1122,0
1.95972,1123,0
1.96417,1123,0
1.9725,1124,0
1.98806,1124,0
2.015,1125,0
2.06583,1125,0
2.08972,1126,0
2.13778,1126,0
2.13917,1136,0
2.14056,1146,0
2.14333,1150,0
2.15194,1151,0
2.24056,1153,0
2.24333,1153,0
2.24472,1155,0
2.25611,1156,0
2.2575,1157,0
2.26028,1157,0
2.27167,1158,0
2.27306,1159,0
2.27722,1166,0
2.27861,1167,0
2.29278,1167,0
2.3025,1168,0
2.30667,1171,0
2.30833,1173,0
2.30972,1174,0
2.3125,1175,0
2.32222,1176,0
2.32806,1176,0
2.33639,1177,0
2.33778,1178,0
2.34056,1178,0
2.34194,1180,0
2.35472,1180,0
2.3675,1180,0
2.38,1180,0
2.39278,1181,0
2.39833,1182,0
2.40111,1182,0
2.41389,1183,0
2.41806,1183,0
2.43056,1184,0
2.435,1184,0
2.4475,1185,0
2.45167,1187,0
2.46444,1188,0
2.46722,1189,0
2.46861,1198,0
2.47,1200,0
2.47139,1205,0
2.48278,1206,0
2.49556,1207,0
2.49972,1207,0
2.50111,1209,0
2.50389,1212,0
2.51222,1213,0
2.51639,1213,0
2.53056,1213,0
2.54056,1214,0
2.54472,1214,0
2.55889,1214,0
2.57306,1214,0
2.57444,1215,0
2.58861,1215,0
2.60139,1215,0
2.61389,1216,0
2.61528,1217,0
2.61944,1217,0
2.62111,1218,0
2.63361,1218,0
2.63639,1219,0
2.64917,1220,0
2.66167,1222,0
2.66333,1223,0
2.66472,1223,0
2.6675,1224,0
2.67861,1225,0
2.69139,1226,0
2.69556,1228,0
2.70556,1229,0
2.70694,1230,0
2.70833,1231,0
2.71111,1231,0
2.72528,1232,0
2.73944,1232,0
2.75194,1234,0
2.75639,1234,0
2.77056,1236,0
2.77194,1237,0
2.78167,1238,0
2.78611,1238,0
2.7975,1239,0
2.80028,1239,0
2.80167,1240,0
2.81583,1240,0
2.83139,1240,0
2.83278,1242,0
2.85667,1243,0
2.86222,1243,0
2.86361,1244,0
2.86639,1246,0
2.96111,1246,0
2.9625,1247,0
2.96528,1249,0
3.05389,1250,0
3.05806,1250,0
3.13722,1251,0
3.14,1251,0
3.22167,1251,0
3.30361,1251,0
3.305,1252,0
3.30917,1253,0
3.3175,1256,0
3.39556,1257,0
3.39694,1258,0
3.39833,1258,0
3.49056,1258,0
3.58528,1258,0
3.67889,1258,0
3.775,1258,0
3.78194,1259,0
3.78639,1261,0
3.79472,1263,0
3.79611,1266,0
3.7975,1270,0
3.8875,1272,0
3.97944,1273,0
3.98361,1274,0
3.99917,1274,0
4.01056,1274,0
4.01194,1275,0
4.02194,1279,0
4.02333,1280,0
4.02472,1281,0
4.0275,1281,0
4.04167,1282,0
4.05722,1282,0
4.0725,1282,0
4.08806,1283,0
4.10083,1284,0
4.105,1284,0
4.12194,1284,0
4.12611,1288,0
4.1275,1289,0
4.12889,1292,0
4.13306,1292,0
4.13444,1293,0
4.13722,1293,0
4.15,1297,0
4.15139,1298,0
4.15306,1302,0
4.15444,1303,0
4.16417,1304,0
4.16556,1305,0
4.17417,1305,0
4.1825,1305,0
4.19806,1306,0
4.19944,1306,0
4.21611,1306,0
4.2175,1307,0
4.21917,1308,0
4.23028,1308,0
4.23167,1309,0
4.24417,1310,0
4.24861,1311,0
4.26111,1313,0
4.26556,1317,0
4.26694,1318,0
4.27944,1318,0
4.28111,1319,0
4.29361,1319,0
4.305,1320,0
4.30778,1320,0
4.31056,1322,0
4.31194,1323,0
4.32056,1325,0
4.32333,1326,0
4.32472,1326,0
4.34028,1328,0
4.34167,1329,0
4.35417,1329,0
4.35556,1330,0
4.36833,1330,0
4.3825,1330,0
4.39667,1330,0
4.39806,1331,0
4.41083,1331,0
4.42472,1331,0
4.43917,1331,0
4.44194,1332,0
4.45306,1333,0
4.45583,1333,0
4.46861,1334,0
4.47167,1334,0
4.47306,1335,0
4.48556,1336,0
4.49,1337,0
4.50111,1338,0
4.50556,1338,0
4.51972,1339,0
4.53083,1340,0
4.53361,1340,0
4.54778,1340,0
4.55083,1341,0
4.56194,1342,0
4.57472,1343,0
4.5775,1343,0
4.59167,1343,0
4.60417,1344,0
4.62,1345,0
4.63389,1346,0
4.63833,1346,0
4.65389,1346,0
4.66944,1346,0
4.68361,1346,0
4.685,1347,0
4.71472,1347,0
4.71611,1348,0
4.7175,1349,0
4.74722,1349,0
4.77111,1350,0
4.77389,1352,0
4.77528,1352,0
4.86167,1352,0
4.86583,1353,0
4.96167,1354,0
4.96583,1355,0
5.06167,1355,0
5.14111,1356,0
5.14389,1356,0
5.14806,1357,0
5.24,1357,0
5.24139,1359,0
5.24417,1360,0
5.33611,1361,0
5.33889,1361,0
5.40972,1361,0
5.42806,1361,0
5.50694,1363,0
5.51139,1363,0
5.51278,1364,0
5.60306,1364,0
5.60722,1365,0
5.695,1365,0
5.69917,1366,0
5.78667,1366,0
5.78944,1367,0
5.79639,1368,0
5.85694,1368,0
5.93861,1368,0
5.94278,1369,0
6,1369,0
