unix_time,paths_total,unique_crashes
0.218611,247,0
0.22,247,0
0.221389,247,0
0.225556,247,0
0.228333,248,0
0.229722,248,0
0.231111,250,0
0.2325,252,0
0.235278,255,0
0.236944,256,0
0.238333,256,0
0.239722,258,0
0.241111,261,0
0.243889,262,0
0.245278,264,0
0.246667,266,0
0.248056,267,0
0.249444,267,0
0.251111,269,0
0.2525,282,0
0.253889,285,0
0.255278,288,0
0.256667,290,0
0.258056,291,0
0.259444,298,0
0.260833,304,0
0.262222,307,0
0.263889,309,0
0.265278,311,0
0.266667,312,0
0.269444,313,0
0.270833,313,0
0.272222,314,0
0.275,316,0
0.277778,316,0
0.280556,321,0
0.283333,322,0
0.284722,322,0
0.2875,322,0
0.290278,322,0
0.291944,327,0
0.293333,328,0
0.294722,331,0
0.2975,334,0
0.298889,339,0
0.300278,344,0
0.301944,346,0
0.303333,348,0
0.304722,348,0
0.306111,350,0
0.3075,356,0
0.308889,357,0
0.310278,358,0
0.313056,359,0
0.314444,360,0
0.315833,361,0
0.318611,362,0
0.321389,362,0
0.324167,362,0
0.326944,362,0
0.33,362,0
0.332778,362,0
0.335556,363,0
0.338333,363,0
0.339722,364,0
0.341111,364,0
0.3425,364,0
0.344167,365,0
0.346944,367,0
0.348333,368,0
0.349722,368,0
0.351111,369,0
0.3525,369,0
0.353889,370,0
0.355278,370,0
0.356667,370,0
0.358056,370,0
0.359444,370,0
0.361111,372,0
0.3625,373,0
0.365278,374,0
0.366667,374,0
0.368056,375,0
0.369444,376,0
0.371111,376,0
0.3725,376,0
0.373889,380,0
0.375278,380,0
0.378056,389,0
0.379444,394,0
0.380833,398,0
0.382222,400,0
0.383611,401,0
0.385,417,0
0.386389,420,0
0.387778,440,0
0.389167,444,0
0.390833,445,0
0.393611,445,0
0.395,446,0
0.396389,447,0
0.397778,453,0
0.399167,454,0
0.400556,458,0
0.403333,459,0
0.406111,460,0
0.407778,460,0
0.409167,462,0
0.410556,464,0
0.413333,465,0
0.416111,466,0
0.4175,466,0
0.420278,466,0
0.421667,467,0
0.423056,468,0
0.425833,469,0
0.428889,469,0
0.431667,469,0
0.434444,470,0
0.437222,470,0
0.44,470,0
0.442778,470,0
0.445833,470,0
0.448611,477,0
0.45,480,0
0.451389,484,0
0.452778,487,0
0.454167,491,0
0.455556,494,0
0.456944,502,0
0.458333,505,0
0.459722,509,0
0.461111,511,0
0.4625,518,0
0.463889,522,0
0.465556,529,0
0.466944,534,0
0.468333,537,0
0.469722,542,0
0.471111,546,0
0.4725,557,0
0.473889,563,0
0.475278,567,0
0.476667,571,0
0.478056,577,0
0.479444,582,0
0.483889,590,0
0.485278,612,0
0.486667,625,0
0.488056,633,0
0.489444,643,0
0.490833,660,0
0.492222,662,0
0.493611,667,0
0.495,671,0
0.496667,674,0
0.498056,676,0
0.499444,676,0
0.500833,678,0
0.502222,679,0
0.503611,709,0
0.506389,709,0
0.507778,709,0
0.510556,709,0
0.513611,709,0
0.515,709,0
0.516389,709,0
0.519167,710,0
0.521944,710,0
0.524722,713,0
0.526111,715,0
0.530278,719,0
0.531667,720,0
0.533056,720,0
0.534444,720,0
0.535833,720,0
0.537222,720,0
0.538611,720,0
0.540278,720,0
0.541667,721,0
0.543056,721,0
0.544444,722,0
0.545833,725,0
0.548611,726,0
0.55,726,0
0.551389,726,0
0.554167,726,0
0.555833,727,0
0.557222,727,0
0.56,727,0
0.562778,728,0
0.564167,729,0
0.565556,730,0
0.568333,732,0
0.57,732,0
0.572778,732,0
0.575556,732,0
0.578333,732,0
0.579722,732,0
0.5825,734,0
0.583889,735,0
0.586667,736,0
0.589722,736,0
0.591111,736,0
0.593889,736,0
0.595278,737,0
0.596667,737,0
0.598056,737,0
0.599444,737,0
0.600833,737,0
0.603889,738,0
0.605278,741,0
0.606667,741,0
0.609444,742,0
0.6125,742,0
0.613889,742,0
0.616667,743,0
0.619444,743,0
0.620833,743,0
0.623611,744,0
0.625,744,0
0.628056,744,0
0.630833,744,0
0.632222,744,0
0.633611,744,0
0.635,746,0
0.636389,746,0
0.637778,747,0
0.639167,747,0
0.640556,748,0
0.642222,748,0
0.643611,749,0
0.645,754,0
0.646389,755,0
0.649167,756,0
0.650833,757,0
0.653611,759,0
0.655,763,0
0.656389,764,0
0.657778,765,0
0.659167,766,0
0.660556,766,0
0.661944,766,0
0.664722,766,0
0.666389,767,0
0.667778,769,0
0.669167,772,0
0.673333,772,0
0.674722,774,0
0.676111,776,0
0.678889,779,0
0.680278,781,0
0.681667,782,0
0.683333,783,0
0.684722,784,0
0.686111,794,0
0.6875,806,0
0.688889,817,0
0.690278,835,0
0.691667,839,0
0.693056,852,0
0.694444,858,0
0.695833,862,0
0.697222,882,0
0.698889,885,0
0.700278,890,0
0.703056,894,0
0.704444,896,0
0.705833,897,0
0.707222,898,0
0.708611,900,0
0.711389,900,0
0.712778,901,0
0.714167,902,0
0.715556,905,0
0.716944,906,0
0.718611,907,0
0.72,908,0
0.721389,912,0
0.722778,914,0
0.724167,916,0
0.725556,917,0
0.726944,921,0
0.728333,925,0
0.729722,930,0
0.731111,931,0
0.7325,931,0
0.734167,945,0
0.735556,948,0
0.736944,952,0
0.738333,955,0
0.739722,959,0
0.7425,959,0
0.743889,959,0
0.745278,959,0
0.746667,959,0
0.748056,959,0
0.749444,962,0
0.7525,963,0
0.753889,969,0
0.755278,972,0
0.759444,973,0
0.760833,976,0
0.762222,978,0
0.763611,980,0
0.765,984,0
0.766389,984,0
0.767778,987,0
0.769167,990,0
0.771944,998,0
0.773611,1003,0
0.775,1004,0
0.776389,1006,0
0.777778,1006,0
0.779167,1008,0
0.780556,1012,0
0.781944,1013,0
0.783333,1015,0
0.786389,1016,0
0.787778,1017,0
0.789167,1017,0
0.790556,1017,0
0.791944,1017,0
0.793333,1018,0
0.794722,1019,0
0.796111,1020,0
0.7975,1020,0
0.798889,1020,0
0.800278,1022,0
0.801667,1024,0
0.803333,1027,0
0.804722,1028,0
0.806111,1029,0
0.8075,1032,0
0.810278,1033,0
0.811667,1033,0
0.813056,1034,0
0.814444,1034,0
0.816111,1036,0
0.8175,1039,0
0.820278,1039,0
0.821667,1042,0
0.825833,1042,0
0.827222,1045,0
0.831389,1049,0
0.832778,1056,0
0.834167,1058,0
0.835833,1061,0
0.837222,1061,0
0.838611,1062,0
0.84,1065,0
0.841389,1067,0
0.844167,1068,0
0.845556,1071,0
0.846944,1072,0
0.848333,1074,0
0.849722,1075,0
0.851389,1091,0
0.852778,1092,0
0.854167,1092,0
0.855556,1094,0
0.856944,1096,0
0.858333,1097,0
0.859722,1098,0
0.8625,1104,0
0.863889,1109,0
0.865278,1110,0
0.868056,1112,0
0.869722,1114,0
0.871111,1114,0
0.8725,1115,0
0.873889,1117,0
0.875278,1118,0
0.876667,1120,0
0.878056,1122,0
0.879444,1123,0
0.880833,1126,0
0.882222,1127,0
0.883611,1128,0
0.885,1129,0
0.886389,1130,0
0.888056,1130,0
0.889444,1132,0
0.890833,1134,0
0.892222,1135,0
0.893611,1137,0
0.895,1138,0
0.896389,1139,0
0.897778,1140,0
0.899167,1142,0
0.900556,1143,0
0.901944,1145,0
0.903611,1145,0
0.905,1145,0
0.906389,1145,0
0.907778,1145,0
0.909167,1145,0
0.910556,1145,0
0.911944,1145,0
0.913333,1145,0
0.916111,1145,0
0.9175,1145,0
0.920278,1145,0
0.921667,1145,0
0.924444,1145,0
0.9275,1145,0
0.928889,1145,0
0.931667,1145,0
0.933056,1145,0
0.935833,1145,0
0.938611,1145,0
0.94,1145,0
0.942778,1145,0
0.944167,1145,0
0.947222,1145,0
0.95,1145,0
0.951389,1145,0
0.954167,1145,0
0.955556,1145,0
0.958333,1145,0
0.961389,1146,0
0.962778,1148,0
0.965556,1149,0
0.968333,1152,0
0.969722,1153,0
0.971111,1153,0
0.9725,1153,0
0.973889,1154,0
0.975278,1154,0
0.978056,1154,0
0.979444,1154,0
0.981111,1155,0
0.9825,1155,0
0.985278,1156,0
0.986667,1157,0
0.988056,1157,0
0.990833,1157,0
0.992222,1159,0
0.993611,1159,0
0.996389,1160,0
0.997778,1160,0
0.999167,1160,0
1.00222,1160,0
1.00361,1161,0
1.005,1162,0
1.00639,1162,0
1.00917,1162,0
1.01194,1163,0
1.01472,1164,0
1.01639,1165,0
1.01778,1167,0
1.01917,1169,0
1.02056,1178,0
1.02194,1180,0
1.02333,1182,0
1.02472,1183,0
1.02611,1188,0
1.0275,1190,0
1.02889,1191,0
1.03028,1193,0
1.03167,1194,0
1.03333,1198,0
1.03472,1203,0
1.03611,1206,0
1.0375,1210,0
1.03889,1213,0
1.04028,1216,0
1.04167,1217,0
1.04306,1218,0
1.04444,1219,0
1.04583,1221,0
1.04722,1225,0
1.04861,1228,0
1.05,1229,0
1.05139,1233,0
1.05278,1234,0
1.05417,1238,0
1.05583,1240,0
1.05722,1241,0
1.05861,1244,0
1.06,1245,0
1.06139,1247,0
1.06278,1248,0
1.06417,1249,0
1.06556,1254,0
1.06694,1259,0
1.06833,1266,0
1.06972,1268,0
1.07111,1274,0
1.0725,1275,0
1.07389,1278,0
1.07556,1279,0
1.07694,1281,0
1.07833,1283,0
1.08111,1283,0
1.0825,1286,0
1.08389,1288,0
1.08528,1288,0
1.08667,1290,0
1.08806,1291,0
1.08972,1294,0
1.09111,1296,0
1.09389,1300,0
1.09528,1303,0
1.09667,1304,0
1.09806,1309,0
1.09944,1312,0
1.10083,1313,0
1.10222,1316,0
1.10361,1317,0
1.105,1320,0
1.10778,1321,0
1.10917,1324,0
1.11056,1327,0
1.11194,1329,0
1.11333,1334,0
1.11472,1335,0
1.11611,1336,0
1.1175,1338,0
1.11889,1340,0
1.12028,1342,0
1.12333,1343,0
1.12472,1347,0
1.12611,1349,0
1.1275,1351,0
1.12889,1353,0
1.13028,1354,0
1.13167,1360,0
1.13306,1374,0
1.13611,1376,0
1.1375,1377,0
1.13889,1388,0
1.14028,1396,0
1.14167,1398,0
1.14306,1402,0
1.14444,1404,0
1.14583,1421,0
1.14722,1422,0
1.14889,1426,0
1.15167,1427,0
1.15306,1431,0
1.15583,1432,0
1.15722,1433,0
1.15861,1439,0
1.16,1442,0
1.16417,1443,0
1.16556,1445,0
1.16722,1447,0
1.16861,1448,0
1.17,1470,0
1.17139,1481,0
1.17278,1485,0
1.17417,1489,0
1.17556,1500,0
1.17694,1506,0
1.17833,1509,0
1.17972,1511,0
1.18111,1512,0
1.1825,1512,0
1.18389,1513,0
1.18528,1515,0
1.18667,1516,0
1.18806,1517,0
1.18944,1518,0
1.19111,1519,0
1.1925,1519,0
1.19389,1519,0
1.19528,1520,0
1.19667,1523,0
1.19806,1525,0
1.19944,1526,0
1.20083,1527,0
1.20222,1528,0
1.20361,1529,0
1.205,1531,0
1.20667,1532,0
1.20944,1532,0
1.21083,1534,0
1.21222,1536,0
1.215,1539,0
1.21639,1540,0
1.21778,1541,0
1.21917,1542,0
1.22083,1543,0
1.22222,1544,0
1.22361,1545,0
1.225,1546,0
1.22639,1547,0
1.22778,1548,0
1.22917,1549,0
1.23194,1550,0
1.23333,1550,0
1.23472,1551,0
1.23611,1553,0
1.2375,1555,0
1.23889,1556,0
1.24167,1556,0
1.24306,1558,0
1.24444,1559,0
1.24583,1559,0
1.24722,1559,0
1.24861,1562,0
1.25028,1563,0
1.25167,1564,0
1.25306,1565,0
1.25444,1566,0
1.25583,1571,0
1.25722,1576,0
1.25861,1578,0
1.26,1580,0
1.26278,1580,0
1.26417,1582,0
1.26556,1582,0
1.26722,1582,0
1.26861,1583,0
1.27,1588,0
1.27139,1590,0
1.27278,1593,0
1.27417,1595,0
1.27556,1597,0
1.27694,1600,0
1.27833,1603,0
1.28111,1604,0
1.2825,1612,0
1.28389,1616,0
1.28528,1619,0
1.28667,1620,0
1.28833,1620,0
1.28972,1622,0
1.29111,1622,0
1.2925,1623,0
1.29389,1624,0
1.29528,1625,0
1.29667,1626,0
1.29833,1628,0
1.29972,1630,0
1.3025,1639,0
1.30389,1642,0
1.30528,1644,0
1.30667,1647,0
1.30806,1649,0
1.30944,1650,0
1.31083,1652,0
1.31361,1653,0
1.315,1656,0
1.31917,1656,0
1.32056,1657,0
1.32222,1659,0
1.32361,1659,0
1.325,1660,0
1.32639,1662,0
1.32917,1662,0
1.33056,1663,0
1.33194,1663,0
1.33333,1666,0
1.335,1668,0
1.33639,1671,0
1.33778,1673,0
1.33917,1674,0
1.34056,1675,0
1.34194,1676,0
1.34333,1677,0
1.34472,1679,0
1.34611,1680,0
1.3475,1682,0
1.34889,1684,0
1.35028,1685,0
1.35306,1687,0
1.35444,1689,0
1.35611,1689,0
1.3575,1692,0
1.36028,1693,0
1.36167,1694,0
1.36306,1696,0
1.36444,1698,0
1.36861,1698,0
1.37,1700,0
1.37139,1703,0
1.37278,1704,0
1.37417,1705,0
1.37556,1707,0
1.37722,1708,0
1.37861,1710,0
1.38139,1710,0
1.38278,1711,0
1.38417,1711,0
1.38556,1715,0
1.38722,1718,0
1.39,1719,0
1.39139,1721,0
1.39278,1722,0
1.39417,1725,0
1.39556,1725,0
1.39694,1726,0
1.39833,1726,0
1.39972,1727,0
1.40111,1727,0
1.40278,1729,0
1.40417,1730,0
1.40556,1730,0
1.40694,1731,0
1.40833,1732,0
1.40972,1734,0
1.41111,1738,0
1.4125,1741,0
1.41389,1744,0
1.41694,1745,0
1.41833,1746,0
1.41972,1746,0
1.42111,1746,0
1.4225,1746,0
1.42389,1748,0
1.42667,1750,0
1.42806,1751,0
1.43083,1752,0
1.4325,1752,0
1.43389,1754,0
1.43528,1754,0
1.43667,1754,0
1.43806,1755,0
1.43944,1756,0
1.44083,1757,0
1.44222,1757,0
1.44361,1758,0
1.445,1758,0
1.44639,1759,0
1.44778,1759,0
1.45056,1761,0
1.45222,1762,0
1.455,1763,0
1.45639,1763,0
1.45778,1764,0
1.45917,1765,0
1.46056,1765,0
1.46194,1767,0
1.46333,1767,0
1.46472,1768,0
1.46611,1769,0
1.4675,1771,0
1.46889,1774,0
1.47028,1775,0
1.47167,1775,0
1.47306,1777,0
1.47583,1777,0
1.47722,1778,0
1.47861,1779,0
1.48,1779,0
1.48167,1779,0
1.48306,1783,0
1.48722,1783,0
1.48861,1785,0
1.49,1786,0
1.49139,1786,0
1.49278,1787,0
1.49417,1793,0
1.49556,1793,0
1.49694,1796,0
1.49833,1796,0
1.49972,1797,0
1.50111,1801,0
1.5025,1804,0
1.50389,1806,0
1.50556,1808,0
1.50694,1809,0
1.50833,1810,0
1.50972,1810,0
1.51111,1812,0
1.5125,1813,0
1.51667,1815,0
1.51806,1818,0
1.51944,1819,0
1.52083,1821,0
1.52222,1822,0
1.52389,1826,0
1.52528,1833,0
1.52667,1834,0
1.52806,1835,0
1.52944,1837,0
1.53083,1838,0
1.53222,1839,0
1.535,1839,0
1.53806,1840,0
1.53944,1844,0
1.545,1845,0
1.54639,1846,0
1.54778,1847,0
1.54917,1848,0
1.55056,1850,0
1.55194,1852,0
1.55333,1852,0
1.55472,1853,0
1.55639,1853,0
1.55778,1854,0
1.55917,1857,0
1.56194,1858,0
1.56333,1858,0
1.56472,1859,0
1.56611,1860,0
1.5675,1861,0
1.56917,1862,0
1.57056,1871,0
1.57194,1875,0
1.57472,1876,0
1.57611,1877,0
1.5775,1880,0
1.57889,1884,0
1.58028,1885,0
1.58167,1886,0
1.58306,1887,0
1.58472,1888,0
1.58611,1888,0
1.58889,1888,0
1.59028,1889,0
1.59167,1889,0
1.59306,1891,0
1.59583,1895,0
1.59722,1897,0
1.59861,1897,0
1.60028,1898,0
1.60167,1901,0
1.60583,1902,0
1.60722,1902,0
1.60861,1907,0
1.61,1908,0
1.61444,1909,0
1.61583,1911,0
1.61722,1913,0
1.61861,1914,0
1.62,1916,0
1.62139,1919,0
1.62278,1921,0
1.62556,1923,0
1.62694,1925,0
1.62833,1926,0
1.62972,1929,0
1.6325,1930,0
1.63389,1933,0
1.63528,1934,0
1.63833,1935,0
1.64111,1938,0
1.6425,1939,0
1.64389,1944,0
1.64528,1945,0
1.64667,1950,0
1.64972,1953,0
1.65111,1958,0
1.6525,1960,0
1.65389,1961,0
1.65528,1963,0
1.65667,1966,0
1.65806,1970,0
1.65944,1974,0
1.66083,1979,0
1.66222,1981,0
1.66361,1983,0
1.665,1986,0
1.66639,1988,0
1.66806,1990,0
1.66944,1991,0
1.67083,1995,0
1.67222,1997,0
1.67361,1999,0
1.675,2001,0
1.67639,2005,0
1.67778,2008,0
1.67917,2009,0
1.68056,2011,0
1.68194,2012,0
1.68333,2016,0
1.685,2019,0
1.68639,2021,0
1.68778,2022,0
1.68917,2027,0
1.69056,2028,0
1.69194,2030,0
1.69333,2031,0
1.69472,2035,0
1.69611,2037,0
1.69889,2038,0
1.70028,2039,0
1.70167,2043,0
1.70611,2043,0
1.7075,2044,0
1.70889,2046,0
1.71028,2048,0
1.71167,2050,0
1.71444,2051,0
1.71583,2052,0
1.71722,2054,0
1.71861,2054,0
1.72,2057,0
1.72139,2062,0
1.72278,2064,0
1.72417,2065,0
1.72556,2069,0
1.72694,2071,0
1.72861,2072,0
1.73,2075,0
1.73139,2076,0
1.73278,2078,0
1.73556,2079,0
1.73694,2082,0
1.73833,2083,0
1.73972,2085,0
1.74111,2088,0
1.7425,2089,0
1.74389,2092,0
1.74528,2093,0
1.74694,2097,0
1.74972,2108,0
1.75111,2111,0
1.7525,2114,0
1.75389,2116,0
1.75528,2119,0
1.75667,2119,0
1.75806,2120,0
1.75944,2120,0
1.76111,2121,0
1.7625,2123,0
1.76389,2125,0
1.76528,2126,0
1.76667,2127,0
1.76806,2128,0
1.76944,2130,0
1.77083,2132,0
1.77222,2134,0
1.77361,2138,0
1.775,2139,0
1.77639,2140,0
1.77778,2140,0
1.77917,2141,0
1.78083,2142,0
1.78222,2142,0
1.78361,2147,0
1.785,2149,0
1.78639,2151,0
1.78778,2152,0
1.78917,2155,0
1.79056,2156,0
1.79194,2156,0
1.79333,2157,0
1.79472,2160,0
1.79639,2160,0
1.79778,2161,0
1.79917,2162,0
1.80056,2163,0
1.80194,2166,0
1.80333,2172,0
1.80472,2173,0
1.80778,2174,0
1.80917,2177,0
1.81056,2180,0
1.81194,2182,0
1.81611,2183,0
1.8175,2185,0
1.81889,2191,0
1.82028,2192,0
1.82167,2196,0
1.82306,2198,0
1.82611,2198,0
1.8275,2200,0
1.82889,2202,0
1.83028,2203,0
1.83167,2203,0
1.83306,2204,0
1.83444,2205,0
1.83583,2207,0
1.83861,2209,0
1.84028,2212,0
1.84167,2214,0
1.84306,2215,0
1.84444,2216,0
1.84583,2227,0
1.84722,2230,0
1.84861,2233,0
1.85,2235,0
1.85139,2239,0
1.85278,2240,0
1.85444,2241,0
1.85583,2241,0
1.85722,2242,0
1.85861,2243,0
1.86,2244,0
1.86139,2244,0
1.86278,2245,0
1.86417,2246,0
1.86556,2246,0
1.86694,2247,0
1.86861,2248,0
1.87,2249,0
1.87139,2250,0
1.87278,2257,0
1.87417,2261,0
1.87833,2263,0
1.87972,2265,0
1.88111,2266,0
1.88389,2267,0
1.88556,2268,0
1.88694,2268,0
1.88833,2271,0
1.88972,2272,0
1.8925,2272,0
1.89528,2272,0
1.89667,2273,0
1.89806,2273,0
1.89944,2273,0
1.90111,2273,0
1.9025,2274,0
1.90389,2276,0
1.90528,2278,0
1.90944,2278,0
1.91083,2280,0
1.91222,2282,0
1.91389,2283,0
1.91667,2285,0
1.91806,2288,0
1.91944,2289,0
1.92222,2289,0
1.92361,2291,0
1.92639,2291,0
1.92778,2293,0
1.92944,2293,0
1.93222,2294,0
1.93361,2295,0
1.935,2296,0
1.93639,2296,0
1.93778,2296,0
1.93917,2297,0
1.94056,2298,0
1.94194,2303,0
1.94333,2305,0
1.94472,2305,0
1.94611,2305,0
1.94778,2305,0
1.95056,2310,0
1.95194,2311,0
1.95472,2312,0
1.9575,2314,0
1.95889,2317,0
1.96056,2319,0
1.96194,2322,0
1.96333,2325,0
1.96472,2325,0
1.96611,2325,0
1.9675,2326,0
1.96889,2328,0
1.97028,2329,0
1.97167,2330,0
1.97306,2330,0
1.97444,2332,0
1.97583,2335,0
1.97722,2337,0
1.97861,2340,0
1.98,2342,0
1.98139,2342,0
1.98278,2344,0
1.98444,2345,0
1.98583,2345,0
1.98722,2347,0
1.99,2349,0
1.99139,2349,0
1.99278,2350,0
1.99417,2352,0
1.99556,2353,0
1.99861,2354,0
2,2354,0
2.00139,2354,0
2.00278,2356,0
2.00417,2358,0
2.00694,2358,0
2.00972,2359,0
2.01111,2361,0
2.0125,2362,0
2.01389,2363,0
2.01528,2363,0
2.01667,2365,0
2.01806,2365,0
2.01944,2366,0
2.02083,2366,0
2.02361,2367,0
2.02667,2368,0
2.02806,2380,0
2.02944,2381,0
2.03083,2381,0
2.03222,2382,0
2.03361,2384,0
2.035,2384,0
2.03639,2385,0
2.03778,2389,0
2.03917,2389,0
2.04056,2390,0
2.04194,2390,0
2.04361,2391,0
2.045,2391,0
2.04639,2392,0
2.04778,2393,0
2.04917,2393,0
2.05056,2396,0
2.05611,2398,0
2.0575,2399,0
2.05889,2400,0
2.06028,2401,0
2.06167,2403,0
2.06306,2405,0
2.06583,2405,0
2.06722,2407,0
2.06861,2407,0
2.07,2408,0
2.07139,2409,0
2.07306,2410,0
2.07444,2411,0
2.07583,2411,0
2.07722,2411,0
2.07861,2411,0
2.08,2411,0
2.08139,2411,0
2.08278,2411,0
2.08417,2412,0
2.08556,2412,0
2.08694,2413,0
2.08833,2414,0
2.09111,2416,0
2.09389,2417,0
2.09556,2419,0
2.09694,2419,0
2.09833,2421,0
2.09972,2421,0
2.10111,2423,0
2.1025,2423,0
2.10389,2423,0
2.10528,2424,0
2.10667,2426,0
2.10833,2426,0
2.10972,2427,0
2.11111,2430,0
2.1125,2433,0
2.11389,2434,0
2.11528,2436,0
2.11667,2436,0
2.11944,2440,0
2.12083,2442,0
2.1225,2443,0
2.12389,2443,0
2.12528,2445,0
2.12667,2446,0
2.13083,2448,0
2.13222,2450,0
2.13361,2452,0
2.135,2456,0
2.13639,2456,0
2.13917,2457,0
2.14194,2459,0
2.14361,2459,0
2.145,2461,0
2.14639,2461,0
2.14778,2462,0
2.14917,2462,0
2.15056,2463,0
2.15194,2465,0
2.15333,2466,0
2.15472,2467,0
2.15611,2468,0
2.1575,2469,0
2.15889,2469,0
2.16028,2470,0
2.16167,2471,0
2.16306,2478,0
2.16444,2479,0
2.16583,2481,0
2.16722,2483,0
2.16861,2483,0
2.17,2484,0
2.17139,2485,0
2.17306,2489,0
2.17444,2490,0
2.17583,2491,0
2.17722,2493,0
2.17861,2495,0
2.18,2503,0
2.18139,2507,0
2.18278,2511,0
2.18417,2511,0
2.18556,2517,0
2.18694,2517,0
2.18833,2518,0
2.19,2523,0
2.19139,2523,0
2.19278,2526,0
2.19556,2528,0
2.19861,2528,0
2.20139,2529,0
2.20278,2533,0
2.20417,2536,0
2.20556,2537,0
2.20694,2538,0
2.20833,2539,0
2.20972,2540,0
2.21139,2540,0
2.21417,2543,0
2.21556,2544,0
2.21833,2544,0
2.22111,2545,0
2.2225,2547,0
2.22389,2547,0
2.22528,2548,0
2.22667,2550,0
2.22806,2553,0
2.22944,2557,0
2.23083,2559,0
2.23222,2560,0
2.23389,2562,0
2.23528,2564,0
2.23806,2565,0
2.23944,2570,0
2.24222,2577,0
2.24361,2582,0
2.245,2585,0
2.24639,2586,0
2.24778,2587,0
2.24917,2588,0
2.25083,2590,0
2.25222,2591,0
2.25361,2592,0
2.255,2592,0
2.25639,2594,0
2.25917,2596,0
2.26056,2596,0
2.26333,2598,0
2.26472,2598,0
2.2675,2599,0
2.26917,2604,0
2.27056,2606,0
2.27333,2607,0
2.27472,2612,0
2.27611,2614,0
2.2775,2616,0
2.27917,2616,0
2.28056,2617,0
2.28194,2619,0
2.28333,2622,0
2.28472,2623,0
2.28611,2627,0
2.28889,2628,0
2.29028,2629,0
2.29167,2643,0
2.29306,2644,0
2.29444,2647,0
2.29583,2649,0
2.29722,2649,0
2.29861,2649,0
2.3,2650,0
2.30139,2650,0
2.30278,2650,0
2.30417,2651,0
2.30556,2654,0
2.30722,2655,0
2.31,2655,0
2.31139,2657,0
2.31278,2658,0
2.31417,2660,0
2.31556,2661,0
2.31694,2662,0
2.31833,2663,0
2.31972,2664,0
2.32111,2666,0
2.3225,2669,0
2.32417,2670,0
2.32556,2671,0
2.32694,2671,0
2.32833,2673,0
2.32972,2675,0
2.33111,2675,0
2.3325,2676,0
2.33389,2677,0
2.33528,2680,0
2.33667,2681,0
2.33806,2683,0
2.33944,2683,0
2.34111,2684,0
2.3425,2685,0
2.34389,2686,0
2.34528,2686,0
2.34667,2687,0
2.34806,2688,0
2.34944,2689,0
2.35083,2690,0
2.35222,2691,0
2.35361,2692,0
2.355,2692,0
2.35639,2693,0
2.35778,2694,0
2.35944,2698,0
2.36361,2698,0
2.365,2700,0
2.36639,2703,0
2.37056,2705,0
2.37194,2705,0
2.37333,2706,0
2.37472,2707,0
2.37639,2708,0
2.37778,2709,0
2.37917,2710,0
2.38056,2711,0
2.38194,2712,0
2.38333,2713,0
2.38472,2713,0
2.38611,2714,0
2.3875,2715,0
2.38889,2719,0
2.39028,2723,0
2.39167,2724,0
2.39472,2727,0
2.39611,2730,0
2.3975,2731,0
2.40028,2735,0
2.40167,2740,0
2.40306,2741,0
2.40583,2742,0
