unix_time,paths_total,unique_crashes
2.28389,4310,0
2.28667,4313,0
2.28806,4316,0
2.28944,4321,0
2.29111,4325,0
2.2925,4330,0
2.29389,4332,0
2.29528,4334,0
2.29667,4334,0
2.29806,4341,0
2.29944,4344,0
2.30083,4346,0
2.30361,4350,0
2.305,4354,0
2.30667,4355,0
2.30806,4355,0
2.31083,4355,0
2.31222,4359,0
2.31361,4361,0
2.31639,4363,0
2.31917,4365,0
2.32056,4365,0
2.32194,4365,0
2.32333,4366,0
2.32472,4366,0
2.32611,4368,0
2.3275,4369,0
2.33028,4370,0
2.33194,4373,0
2.33333,4373,0
2.33472,4382,0
2.33611,4387,0
2.34028,4389,0
2.34167,4390,0
2.34306,4396,0
2.34444,4400,0
2.34583,4402,0
2.34722,4406,0
2.34861,4410,0
2.35,4417,0
2.35444,4421,0
2.35583,4423,0
2.35722,4424,0
2.35861,4428,0
2.36,4432,0
2.36139,4433,0
2.36278,4437,0
2.36583,4439,0
2.36722,4442,0
2.36861,4443,0
2.37,4444,0
2.37139,4444,0
2.37278,4445,0
2.37556,4447,0
2.37694,4448,0
2.37833,4449,0
2.37972,4451,0
2.38111,4456,0
2.38389,4458,0
2.38528,4467,0
2.38667,4473,0
2.38833,4483,0
2.38972,4486,0
2.39389,4487,0
2.39528,4487,0
2.40083,4487,0
2.405,4488,0
2.40639,4489,0
2.40778,4492,0
2.40917,4495,0
2.41056,4499,0
2.41361,4500,0
2.415,4501,0
2.41639,4501,0
2.41778,4502,0
2.41917,4505,0
2.42194,4509,0
2.42333,4515,0
2.42472,4516,0
2.42611,4517,0
2.4275,4522,0
2.42917,4524,0
2.43056,4525,0
2.43333,4528,0
2.43472,4529,0
2.4375,4529,0
2.44167,4530,0
2.44306,4536,0
2.44444,4542,0
2.44611,4548,0
2.4475,4548,0
2.44889,4549,0
2.45028,4554,0
2.45167,4556,0
2.45444,4556,0
2.45583,4556,0
2.45722,4557,0
2.45861,4560,0
2.46,4561,0
2.46139,4561,0
2.46278,4562,0
2.46444,4567,0
2.46583,4567,0
2.46722,4567,0
2.46861,4568,0
2.47,4575,0
2.47139,4583,0
2.47278,4585,0
2.47417,4586,0
2.47556,4589,0
2.47694,4590,0
2.48111,4593,0
2.48278,4596,0
2.48556,4597,0
2.48972,4597,0
2.49111,4599,0
2.4925,4601,0
2.49528,4601,0
2.49944,4601,0
2.50222,4603,0
2.50361,4605,0
2.50639,4608,0
2.50778,4609,0
2.50917,4609,0
2.51361,4609,0
2.51917,4609,0
2.52194,4610,0
2.52333,4610,0
2.52472,4610,0
2.52778,4610,0
2.52917,4610,0
2.53472,4612,0
2.53611,4613,0
2.53889,4613,0
2.54028,4616,0
2.54306,4617,0
2.54444,4618,0
2.54583,4620,0
2.54722,4620,0
2.55,4621,0
2.55167,4621,0
2.55306,4623,0
2.55444,4624,0
2.55722,4624,0
2.55861,4624,0
2.56028,4625,0
2.56167,4625,0
2.56306,4626,0
2.56444,4629,0
2.56583,4630,0
2.56722,4631,0
2.57139,4631,0
2.57417,4631,0
2.57556,4632,0
2.57694,4633,0
2.57833,4633,0
2.57972,4634,0
2.58111,4635,0
2.58278,4636,0
2.58417,4638,0
2.58556,4641,0
2.58694,4644,0
2.58833,4644,0
2.58972,4648,0
2.59111,4650,0
2.5925,4652,0
2.59389,4652,0
2.59528,4653,0
2.59667,4653,0
2.59806,4654,0
2.59944,4654,0
2.60083,4655,0
2.6025,4661,0
2.60528,4662,0
2.60667,4664,0
2.60806,4667,0
2.60944,4668,0
2.61083,4669,0
2.61361,4671,0
2.61639,4672,0
2.61778,4676,0
2.61917,4677,0
2.62194,4677,0
2.62333,4677,0
2.62472,4683,0
2.62611,4685,0
2.6275,4688,0
2.62917,4689,0
2.63056,4691,0
2.63333,4695,0
2.63472,4698,0
2.63611,4700,0
2.6375,4702,0
2.63889,4703,0
2.64028,4704,0
2.64167,4706,0
2.64306,4707,0
2.64444,4707,0
2.64583,4710,0
2.65,4711,0
2.65278,4713,0
2.65583,4714,0
2.65861,4716,0
2.66,4716,0
2.66417,4716,0
2.66556,4717,0
2.66694,4718,0
2.66833,4718,0
2.67111,4719,0
2.6725,4721,0
2.67389,4722,0
2.67944,4722,0
2.6825,4723,0
2.68389,4723,0
2.68528,4724,0
2.68667,4725,0
2.68806,4725,0
2.68944,4726,0
2.69083,4727,0
2.69222,4729,0
2.695,4732,0
2.69778,4733,0
2.70194,4736,0
2.70333,4737,0
2.70472,4737,0
2.70778,4738,0
2.70917,4741,0
2.71056,4743,0
2.71194,4746,0
2.71472,4746,0
2.71611,4747,0
2.71889,4748,0
2.72028,4750,0
2.72306,4752,0
2.72444,4755,0
2.72583,4756,0
2.72722,4756,0
2.72861,4757,0
2.73,4759,0
2.73306,4760,0
2.73444,4762,0
2.73583,4763,0
2.73722,4763,0
2.74,4765,0
2.74139,4766,0
2.74417,4768,0
2.74556,4770,0
2.74694,4771,0
2.75111,4772,0
2.75389,4773,0
2.75528,4774,0
2.75667,4775,0
2.75806,4775,0
2.75944,4776,0
2.76222,4777,0
2.76667,4780,0
2.76944,4781,0
2.77083,4781,0
2.77361,4783,0
2.775,4783,0
2.77639,4784,0
2.77917,4785,0
2.78056,4787,0
2.78194,4788,0
2.78333,4789,0
2.785,4789,0
2.78917,4789,0
2.79194,4794,0
2.79472,4794,0
2.79611,4800,0
2.7975,4802,0
2.79889,4803,0
2.80028,4806,0
2.80167,4808,0
2.80306,4811,0
2.80583,4811,0
2.80722,4813,0
2.80889,4814,0
2.81028,4814,0
2.81167,4816,0
2.81444,4817,0
2.81861,4818,0
2.82278,4819,0
2.82694,4823,0
2.82972,4823,0
2.83556,4823,0
2.83972,4824,0
2.84111,4824,0
2.84389,4825,0
2.84528,4825,0
2.84806,4825,0
2.84944,4826,0
2.85083,4826,0
2.85361,4826,0
2.85528,4826,0
2.85806,4827,0
2.85944,4828,0
2.86222,4829,0
2.86361,4832,0
2.865,4835,0
2.86639,4842,0
2.86778,4844,0
2.86917,4844,0
2.87056,4845,0
2.87194,4848,0
2.87472,4848,0
2.8775,4848,0
2.88194,4848,0
2.88611,4849,0
2.8875,4850,0
2.89028,4853,0
2.89167,4854,0
2.89444,4854,0
2.89722,4854,0
2.90167,4854,0
2.90583,4855,0
2.90722,4855,0
2.90889,4857,0
2.91167,4857,0
2.91444,4857,0
2.91722,4858,0
2.91861,4858,0
2.92,4859,0
2.92139,4863,0
2.92722,4864,0
2.92861,4864,0
2.93,4867,0
2.93139,4868,0
2.93417,4869,0
2.93556,4871,0
2.93694,4872,0
2.93861,4873,0
2.94,4876,0
2.94139,4877,0
2.94417,4879,0
2.94556,4881,0
2.94694,4884,0
2.94833,4884,0
2.95,4886,0
2.95139,4888,0
2.95278,4892,0
2.95556,4892,0
2.95833,4892,0
2.95972,4893,0
2.96139,4895,0
2.96417,4897,0
2.96694,4900,0
2.96972,4901,0
2.9725,4902,0
2.97389,4903,0
2.97528,4904,0
2.97667,4906,0
2.97806,4908,0
2.97944,4913,0
2.98111,4915,0
2.9825,4916,0
2.98389,4918,0
2.98528,4919,0
2.98667,4919,0
2.98944,4922,0
2.99222,4923,0
2.995,4923,0
2.99778,4923,0
3.00056,4923,0
3.00333,4924,0
3.00472,4924,0
3.0075,4928,0
3.01056,4928,0
3.01333,4928,0
3.01611,4929,0
3.0175,4930,0
3.02167,4932,0
3.02444,4934,0
3.02583,4934,0
3.02722,4937,0
3.02861,4939,0
3.03,4940,0
3.03306,4942,0
3.03583,4945,0
3.03722,4945,0
3.04,4948,0
3.04417,4949,0
3.04694,4951,0
3.04833,4951,0
3.05111,4953,0
3.0525,4954,0
3.05389,4956,0
3.05667,4958,0
3.05833,4959,0
3.06111,4961,0
3.0625,4962,0
3.06389,4963,0
3.06944,4965,0
3.07222,4966,0
3.07944,4966,0
3.08083,4967,0
3.085,4970,0
3.08639,4972,0
3.08778,4975,0
3.08917,4975,0
3.09056,4976,0
3.09194,4976,0
3.095,4977,0
3.09639,4978,0
3.09778,4978,0
3.09917,4980,0
3.10194,4980,0
3.10333,4981,0
3.10472,4981,0
3.10611,4982,0
3.1075,4982,0
3.11028,4983,0
3.11167,4983,0
3.11306,4984,0
3.11444,4984,0
3.1175,4985,0
3.11889,4985,0
3.12028,4987,0
3.12167,4987,0
3.12306,4988,0
3.12583,4992,0
3.12861,4992,0
3.13,4993,0
3.13278,4996,0
3.13417,4997,0
3.13556,4997,0
3.13694,4998,0
3.13833,4998,0
3.14111,5000,0
3.14417,5000,0
3.14694,5001,0
3.14833,5002,0
3.14972,5002,0
3.15528,5003,0
3.15667,5004,0
3.15806,5005,0
3.15944,5006,0
3.16083,5007,0
3.16389,5008,0
3.16528,5008,0
3.16806,5009,0
3.16944,5009,0
3.17361,5009,0
3.18056,5009,0
3.18361,5011,0
3.185,5011,0
3.18917,5012,0
3.19056,5012,0
3.19333,5012,0
3.19472,5013,0
3.19611,5013,0
3.1975,5015,0
3.19917,5017,0
3.20056,5017,0
3.20194,5019,0
3.20472,5021,0
3.20611,5022,0
3.2075,5022,0
3.21028,5023,0
3.21167,5026,0
3.21306,5028,0
3.21472,5030,0
3.2175,5030,0
3.22028,5034,0
3.22167,5036,0
3.22444,5038,0
3.22583,5039,0
3.22722,5042,0
3.22861,5043,0
3.23,5044,0
3.23139,5044,0
3.23278,5047,0
3.23417,5051,0
3.23556,5052,0
3.23694,5053,0
3.24,5054,0
3.24139,5055,0
3.24417,5056,0
3.24556,5057,0
3.24694,5058,0
3.24833,5060,0
3.24972,5061,0
3.2525,5063,0
3.25389,5064,0
3.25528,5065,0
3.25667,5066,0
3.25806,5067,0
3.25944,5069,0
3.2625,5069,0
3.26667,5071,0
3.26806,5072,0
3.27083,5077,0
3.27361,5078,0
3.27639,5082,0
3.27778,5083,0
3.27917,5084,0
3.28056,5084,0
3.28333,5087,0
3.28472,5089,0
3.28611,5089,0
3.28889,5090,0
3.29194,5091,0
3.29333,5092,0
3.29472,5093,0
3.2975,5093,0
3.30306,5094,0
3.30444,5095,0
3.30861,5095,0
3.31167,5096,0
3.31306,5097,0
3.31583,5097,0
3.31722,5097,0
3.32278,5097,0
3.33,5097,0
3.33139,5098,0
3.33417,5101,0
3.33556,5102,0
3.33694,5103,0
3.33972,5103,0
3.34278,5105,0
3.34417,5107,0
3.34556,5108,0
3.34694,5108,0
3.3525,5108,0
3.35389,5108,0
3.35528,5109,0
3.35667,5111,0
3.35944,5112,0
3.3625,5114,0
3.36417,5115,0
3.36556,5116,0
3.36694,5116,0
3.37111,5116,0
3.3725,5117,0
3.37389,5119,0
3.37556,5120,0
3.37694,5120,0
3.37972,5120,0
3.38389,5123,0
3.38694,5123,0
3.38833,5125,0
3.38972,5128,0
3.39111,5129,0
3.3925,5129,0
3.39528,5130,0
3.39667,5131,0
3.39806,5133,0
3.39944,5133,0
3.40222,5134,0
3.40361,5134,0
3.405,5135,0
3.40639,5136,0
3.40917,5138,0
3.41056,5139,0
3.41361,5140,0
3.415,5140,0
3.41639,5141,0
3.41917,5143,0
3.42056,5143,0
3.42194,5143,0
3.42333,5146,0
3.42611,5147,0
3.42917,5147,0
3.43194,5149,0
3.43611,5150,0
3.4375,5152,0
3.44028,5152,0
3.44444,5153,0
3.44583,5153,0
3.44722,5154,0
3.45167,5159,0
3.45306,5162,0
3.45444,5163,0
3.45583,5166,0
3.45861,5166,0
3.46139,5167,0
3.46278,5168,0
3.46417,5170,0
3.46556,5178,0
3.46694,5200,0
3.46833,5207,0
3.46972,5211,0
3.47111,5213,0
3.4725,5213,0
3.47389,5213,0
3.47833,5213,0
3.4825,5213,0
3.48528,5213,0
3.48667,5214,0
3.48944,5214,0
3.495,5214,0
3.49778,5214,0
3.50056,5214,0
3.50361,5216,0
3.50639,5217,0
3.50778,5219,0
3.51194,5221,0
3.51333,5221,0
3.51472,5223,0
3.52056,5228,0
3.52472,5228,0
3.5275,5229,0
3.52889,5230,0
3.53028,5231,0
3.53167,5231,0
3.53306,5232,0
3.53444,5234,0
3.53722,5236,0
3.53889,5236,0
3.54167,5237,0
3.54306,5237,0
3.54583,5238,0
3.54722,5239,0
3.54861,5241,0
3.55,5242,0
3.55306,5244,0
3.55583,5245,0
3.56,5246,0
3.56417,5249,0
3.56833,5252,0
3.57111,5253,0
3.5725,5253,0
3.57556,5254,0
3.57694,5254,0
3.57833,5254,0
3.58111,5255,0
3.5825,5256,0
3.58528,5256,0
3.58944,5257,0
3.59083,5258,0
3.59222,5258,0
3.59667,5259,0
3.59806,5260,0
3.59944,5260,0
3.60222,5261,0
3.60361,5261,0
3.60778,5263,0
3.60917,5263,0
3.61194,5265,0
3.61333,5265,0
3.61778,5267,0
3.61917,5267,0
3.62056,5268,0
3.62333,5269,0
3.62472,5269,0
3.6275,5270,0
3.62889,5270,0
3.63333,5271,0
3.63611,5272,0
3.6375,5272,0
3.63889,5273,0
3.64028,5274,0
3.64167,5276,0
3.64583,5278,0
3.64722,5278,0
3.65278,5280,0
3.65417,5282,0
3.65694,5283,0
3.65861,5283,0
3.66417,5283,0
3.66833,5283,0
3.67556,5283,0
3.67972,5286,0
3.68389,5287,0
3.68833,5287,0
3.68972,5287,0
3.69389,5289,0
3.69528,5294,0
3.69667,5298,0
3.69944,5298,0
3.70361,5298,0
3.70639,5300,0
3.70778,5300,0
3.71361,5301,0
3.715,5301,0
3.71917,5301,0
3.72056,5302,0
3.72194,5302,0
3.72333,5304,0
3.72472,5304,0
3.72611,5304,0
3.7275,5304,0
3.72889,5306,0
3.73028,5307,0
3.73167,5309,0
3.73306,5309,0
3.7375,5311,0
3.74028,5311,0
3.74583,5312,0
3.74722,5313,0
3.75,5313,0
3.75722,5315,0
3.75861,5316,0
3.76,5317,0
3.76139,5317,0
3.76694,5319,0
3.76972,5320,0
3.77111,5321,0
3.7725,5325,0
3.77389,5325,0
3.77944,5325,0
3.78389,5327,0
3.78528,5327,0
3.78806,5329,0
3.79083,5329,0
3.79222,5334,0
3.79528,5335,0
3.79806,5339,0
3.80083,5339,0
3.80222,5340,0
3.80361,5341,0
3.805,5342,0
3.80639,5342,0
3.80778,5345,0
3.80917,5348,0
3.81194,5348,0
3.81333,5349,0
3.81472,5350,0
3.81611,5352,0
3.81917,5352,0
3.82056,5354,0
3.82194,5354,0
3.82333,5355,0
3.82472,5359,0
3.8275,5359,0
3.83056,5360,0
3.83194,5362,0
3.83333,5365,0
3.8375,5365,0
3.83889,5366,0
3.84306,5367,0
3.84444,5369,0
3.84583,5373,0
3.84722,5374,0
3.84861,5374,0
3.85,5375,0
3.85278,5376,0
3.85444,5376,0
3.85583,5379,0
3.86,5381,0
3.86139,5385,0
3.86278,5387,0
3.86556,5388,0
3.86694,5390,0
3.86833,5392,0
3.86972,5392,0
3.87111,5392,0
3.8725,5392,0
3.87389,5393,0
3.87667,5395,0
3.87972,5395,0
3.8825,5395,0
3.88389,5400,0
3.88528,5402,0
3.88667,5405,0
3.88806,5405,0
3.88944,5406,0
3.89083,5406,0
3.895,5406,0
3.89778,5412,0
3.89917,5412,0
3.90222,5413,0
3.90361,5415,0
3.905,5416,0
3.90639,5417,0
3.90778,5417,0
3.91056,5420,0
3.91472,5420,0
3.91889,5422,0
3.92028,5422,0
3.92306,5423,0
3.9275,5425,0
3.93583,5426,0
3.93722,5427,0
3.93861,5427,0
3.94556,5429,0
3.94694,5432,0
3.95,5435,0
3.95139,5435,0
3.95278,5438,0
3.95694,5438,0
3.95972,5439,0
3.96111,5439,0
3.96389,5439,0
3.96667,5441,0
3.96806,5441,0
3.97111,5443,0
3.97389,5443,0
3.97528,5444,0
3.97667,5445,0
3.97806,5446,0
3.97944,5446,0
3.98222,5447,0
3.98361,5447,0
3.98639,5448,0
3.98778,5448,0
3.99056,5449,0
3.99194,5449,0
3.99639,5450,0
3.99778,5450,0
4.00056,5451,0
4.00194,5453,0
4.00472,5453,0
4.00611,5454,0
4.00889,5458,0
4.01028,5461,0
4.01167,5462,0
4.01306,5462,0
4.0175,5463,0
4.01889,5463,0
4.02167,5464,0
4.02306,5465,0
4.02444,5466,0
4.02889,5468,0
4.03167,5468,0
4.03583,5470,0
4.04028,5470,0
4.04611,5472,0
4.04917,5472,0
4.05472,5472,0
4.05889,5473,0
4.06056,5473,0
4.06194,5474,0
4.06611,5474,0
4.06889,5475,0
4.07028,5475,0
4.07444,5475,0
4.07861,5476,0
4.08306,5478,0
4.08444,5478,0
4.09,5481,0
4.09417,5481,0
4.09972,5481,0
4.10111,5482,0
4.1025,5483,0
4.10389,5484,0
4.10528,5489,0
4.10694,5493,0
4.10833,5495,0
4.11111,5496,0
4.1125,5497,0
4.11528,5497,0
4.11806,5499,0
4.1225,5500,0
4.12389,5500,0
4.12667,5500,0
4.12944,5501,0
4.13361,5502,0
4.135,5503,0
4.13639,5512,0
4.13917,5513,0
4.14056,5514,0
4.14194,5516,0
4.14333,5516,0
4.14778,5517,0
4.14917,5519,0
4.15056,5520,0
4.15333,5522,0
4.15472,5522,0
4.1575,5522,0
4.15889,5524,0
4.16028,5525,0
4.16167,5526,0
4.16306,5527,0
4.16472,5527,0
4.16611,5529,0
4.1675,5529,0
4.16889,5530,0
4.17028,5531,0
4.17167,5532,0
4.17306,5533,0
4.17444,5533,0
4.17861,5535,0
4.18417,5536,0
4.18556,5536,0
4.18972,5536,0
4.19528,5536,0
4.19833,5536,0
4.19972,5536,0
4.20111,5537,0
4.2025,5537,0
4.20667,5537,0
4.20944,5538,0
4.21083,5538,0
4.21667,5539,0
4.21806,5544,0
4.22083,5545,0
4.22222,5546,0
4.22361,5547,0
4.225,5548,0
4.22639,5548,0
4.23056,5551,0
4.23333,5551,0
4.23778,5553,0
4.23917,5553,0
4.24333,5554,0
4.24472,5554,0
4.25028,5558,0
4.25472,5558,0
4.2575,5558,0
4.26444,5558,0
4.26861,5560,0
4.27,5561,0
4.27139,5561,0
4.27583,5561,0
4.27861,5563,0
4.28,5565,0
4.28278,5565,0
4.28583,5565,0
4.28722,5566,0
4.29,5567,0
4.29139,5567,0
4.29278,5567,0
4.29694,5570,0
4.29972,5571,0
4.30111,5571,0
4.30417,5571,0
4.30694,5572,0
4.30972,5574,0
4.31111,5575,0
4.3125,5577,0
4.31389,5581,0
4.31528,5582,0
4.31667,5582,0
4.31944,5585,0
4.32222,5585,0
4.32667,5586,0
4.32806,5586,0
4.33222,5587,0
4.33361,5588,0
4.335,5588,0
4.33917,5589,0
4.34056,5591,0
4.34222,5593,0
4.34361,5595,0
4.34639,5596,0
4.34917,5596,0
4.35056,5597,0
4.35194,5597,0
4.35472,5599,0
4.3575,5599,0
4.36028,5599,0
4.36167,5600,0
4.36333,5600,0
4.36472,5601,0
4.36611,5602,0
4.36889,5602,0
4.37167,5603,0
4.37306,5603,0
4.37889,5605,0
4.38306,5605,0
4.38444,5606,0
4.38722,5610,0
4.38861,5614,0
4.39,5618,0
4.39139,5618,0
4.39278,5620,0
4.39694,5624,0
4.39833,5627,0
4.40111,5628,0
4.40278,5637,0
4.40417,5638,0
4.40556,5640,0
4.40694,5642,0
4.40833,5642,0
4.40972,5644,0
4.41111,5645,0
4.4125,5645,0
4.41389,5646,0
4.41528,5648,0
4.41667,5648,0
4.41806,5648,0
4.41944,5648,0
4.42222,5656,0
4.42667,5656,0
4.42944,5657,0
4.43083,5658,0
4.435,5660,0
4.43639,5661,0
4.43778,5664,0
4.43917,5664,0
4.44333,5664,0
4.44917,5665,0
4.45056,5665,0
4.45611,5665,0
4.46028,5666,0
4.46306,5667,0
4.46444,5667,0
4.46583,5668,0
4.46722,5668,0
4.47,5669,0
4.47167,5669,0
4.47306,5670,0
4.47444,5670,0
4.47861,5670,0
4.48278,5671,0
4.48417,5672,0
4.48694,5673,0
4.48833,5674,0
4.49139,5676,0
4.49278,5677,0
4.49556,5678,0
4.49833,5679,0
4.49972,5680,0
4.5025,5681,0
4.50389,5681,0
4.50528,5682,0
4.50667,5683,0
4.50806,5683,0
4.51222,5685,0
4.51361,5685,0
4.51806,5686,0
4.51944,5686,0
4.52361,5687,0
4.525,5687,0
4.53056,5689,0
4.53194,5690,0
4.53472,5692,0
4.53611,5693,0
4.53917,5693,0
4.54333,5695,0
4.54472,5695,0
4.54889,5696,0
4.55306,5697,0
4.55444,5698,0
4.55722,5699,0
4.55861,5699,0
4.56139,5700,0
4.56278,5700,0
4.56694,5701,0
4.57278,5702,0
4.57694,5703,0
4.57833,5703,0
4.5825,5703,0
4.58806,5704,0
4.59389,5704,0
4.59667,5705,0
4.59806,5705,0
4.60222,5706,0
4.60361,5706,0
4.60639,5707,0
4.60917,5707,0
4.61333,5710,0
4.61472,5718,0
4.61778,5720,0
4.61917,5721,0
4.62056,5723,0
4.62194,5724,0
4.62472,5724,0
4.62611,5726,0
4.63028,5726,0
4.63444,5728,0
4.63722,5728,0
4.64167,5729,0
4.64306,5730,0
4.64583,5733,0
4.64722,5735,0
4.64861,5736,0
4.65,5737,0
4.65139,5737,0
4.65278,5738,0
4.65556,5739,0
4.65694,5739,0
4.65972,5741,0
4.66111,5741,0
4.66694,5742,0
4.66833,5742,0
4.66972,5743,0
4.6725,5743,0
4.67389,5744,0
4.67528,5746,0
4.67667,5747,0
4.67806,5747,0
4.67944,5748,0
4.68083,5749,0
4.68361,5750,0
4.68806,5752,0
4.69083,5754,0
4.69361,5755,0
4.695,5755,0
4.70361,5758,0
4.70639,5758,0
4.71194,5759,0
4.71333,5759,0
4.71611,5761,0
4.7175,5763,0
4.72194,5765,0
4.72333,5765,0
4.72611,5766,0
4.72889,5767,0
4.73028,5767,0
4.73306,5767,0
4.73583,5769,0
4.73722,5769,0
4.74,5771,0
4.74139,5771,0
4.74444,5771,0
4.74583,5771,0
4.74861,5774,0
4.75139,5775,0
4.75278,5775,0
4.75417,5777,0
4.75694,5777,0
4.75833,5778,0
4.75972,5782,0
4.76389,5782,0
4.76528,5784,0
4.76806,5784,0
4.76944,5785,0
4.7725,5787,0
4.77528,5787,0
4.77667,5789,0
4.77806,5789,0
4.78083,5789,0
4.785,5791,0
4.78778,5793,0
4.78944,5794,0
4.79083,5798,0
4.79222,5798,0
4.795,5799,0
4.79639,5799,0
4.79917,5800,0
4.80056,5801,0
4.80333,5803,0
4.80472,5804,0
4.80778,5808,0
4.80917,5813,0
4.81056,5815,0
4.81194,5815,0
4.81333,5817,0
4.81472,5817,0
4.81611,5824,0
4.8175,5827,0
4.81889,5830,0
4.82028,5833,0
4.82167,5844,0
4.82444,5844,0
4.82861,5851,0
4.83,5859,0
4.83306,5862,0
4.83444,5864,0
4.83722,5865,0
4.84,5866,0
4.84139,5867,0
4.84278,5869,0
4.84556,5870,0
4.84694,5871,0
4.84972,5874,0
4.85278,5879,0
4.85417,5884,0
4.85556,5884,0
4.85833,5886,0
4.85972,5886,0
4.8625,5887,0
4.86389,5888,0
4.86528,5888,0
4.86806,5890,0
4.86944,5890,0
4.875,5891,0
4.88083,5891,0
4.88917,5893,0
4.89194,5894,0
4.89333,5895,0
4.89472,5895,0
4.89611,5896,0
4.8975,5898,0
4.90028,5898,0
4.90167,5901,0
4.90306,5902,0
4.90611,5903,0
4.90889,5903,0
4.91306,5904,0
4.91722,5905,0
4.92167,5906,0
4.92306,5906,0
4.92722,5906,0
4.93139,5907,0
4.93278,5907,0
4.94,5907,0
4.94417,5908,0
4.94556,5909,0
4.94694,5910,0
4.94833,5911,0
4.94972,5911,0
4.95389,5912,0
4.95806,5912,0
4.96389,5913,0
4.96528,5915,0
4.96667,5916,0
4.96806,5917,0
4.96944,5919,0
4.97361,5922,0
4.975,5923,0
4.97806,5923,0
4.98361,5923,0
4.98778,5924,0
4.98917,5924,0
4.99333,5926,0
4.99472,5926,0
4.99889,5927,0
5.00194,5927,0
5.00472,5927,0
5.01028,5928,0
5.01167,5929,0
5.01306,5929,0
5.01722,5931,0
5.02167,5931,0
5.02722,5932,0
5.03139,5933,0
5.03278,5933,0
5.03861,5933,0
5.04,5934,0
5.04139,5937,0
5.04278,5939,0
5.04556,5939,0
5.04694,5941,0
5.04833,5942,0
5.05111,5942,0
5.0525,5943,0
5.05389,5944,0
5.05694,5947,0
5.05833,5948,0
5.05972,5949,0
5.06111,5950,0
5.0625,5953,0
5.06528,5953,0
5.06667,5955,0
5.06833,5956,0
5.07111,5957,0
5.0725,5958,0
5.07389,5958,0
5.07806,5959,0
5.07944,5959,0
5.085,5960,0
5.08639,5963,0
5.09056,5963,0
5.095,5963,0
5.09917,5963,0
5.10194,5963,0
5.10472,5963,0
5.10611,5964,0
5.1075,5965,0
5.10889,5966,0
5.11028,5967,0
5.11194,5967,0
5.1175,5969,0
5.11889,5977,0
5.12028,5978,0
5.12167,5978,0
5.12444,5978,0
5.12583,5980,0
5.13167,5981,0
5.13306,5981,0
5.13583,5982,0
5.13722,5983,0
5.13861,5984,0
5.14,5984,0
5.14139,5985,0
5.14417,5985,0
5.14722,5986,0
5.14861,5987,0
5.15,5987,0
5.15139,5987,0
5.15278,5990,0
5.15694,5990,0
5.16389,5990,0
5.16972,5990,0
5.1725,5990,0
5.17667,5991,0
5.17806,5992,0
5.17944,5992,0
5.18083,5993,0
5.1825,5995,0
5.18389,5996,0
5.18528,6000,0
5.18667,6005,0
5.18806,6005,0
5.19222,6007,0
5.195,6008,0
5.19639,6008,0
5.20222,6009,0
5.20361,6009,0
5.20778,6010,0
5.20917,6011,0
5.21333,6013,0
5.21472,6018,0
5.21611,6018,0
5.22028,6019,0
5.22167,6020,0
5.22306,6020,0
5.23028,6020,0
5.23583,6022,0
5.23861,6022,0
5.24306,6023,0
5.24444,6023,0
5.24861,6024,0
5.25,6025,0
5.25278,6027,0
5.25694,6027,0
5.25972,6027,0
5.26389,6028,0
5.26528,6029,0
5.26694,6029,0
5.27111,6030,0
5.2725,6030,0
5.27389,6031,0
5.27528,6032,0
5.27944,6034,0
5.28083,6037,0
5.28361,6038,0
5.285,6040,0
5.28806,6042,0
5.28944,6043,0
5.29222,6043,0
5.29639,6045,0
5.29778,6049,0
5.30194,6049,0
5.30611,6050,0
5.30778,6054,0
5.30917,6058,0
5.31056,6060,0
5.31194,6064,0
5.31333,6065,0
5.31889,6066,0
5.32028,6067,0
5.32306,6068,0
5.32472,6070,0
5.32611,6071,0
5.3275,6071,0
5.33028,6072,0
5.33306,6072,0
5.33722,6079,0
5.33861,6082,0
5.34,6093,0
5.34278,6096,0
5.34417,6097,0
5.34556,6099,0
5.34694,6102,0
5.34833,6106,0
5.35139,6106,0
5.35833,6107,0
5.36111,6108,0
5.3625,6109,0
5.36528,6110,0
5.36833,6110,0
5.36972,6111,0
5.37389,6112,0
5.37528,6113,0
5.37806,6116,0
5.37944,6117,0
5.38083,6117,0
5.38222,6118,0
5.38667,6121,0
5.38806,6122,0
5.39083,6122,0
5.39222,6124,0
5.39361,6126,0
5.395,6127,0
5.39639,6127,0
5.39917,6127,0
5.40333,6128,0
5.40472,6129,0
5.40889,6131,0
5.41333,6132,0
5.41611,6134,0
5.4175,6136,0
5.41889,6137,0
5.42722,6138,0
5.42861,6140,0
5.43,6143,0
5.43278,6145,0
5.43583,6146,0
5.43722,6147,0
5.44,6148,0
5.44139,6150,0
5.44278,6151,0
5.44417,6152,0
5.44694,6153,0
5.44833,6153,0
5.44972,6156,0
5.4525,6157,0
5.45389,6159,0
5.45528,6160,0
5.45667,6160,0
5.46111,6162,0
5.4625,6164,0
5.46389,6166,0
5.46528,6167,0
5.46667,6168,0
5.46806,6169,0
5.46944,6171,0
5.47083,6171,0
5.475,6171,0
5.47639,6173,0
5.47917,6173,0
5.48333,6175,0
5.48472,6176,0
5.48639,6176,0
5.48917,6178,0
5.49056,6179,0
5.49333,6181,0
5.49472,6182,0
5.49611,6183,0
5.4975,6183,0
5.50194,6183,0
5.50611,6184,0
