unix_time,paths_total,unique_crashes
2.94722,3960,0
2.94861,3961,0
2.95139,3962,0
2.95278,3963,0
2.95417,3963,0
2.95694,3965,0
2.96111,3965,0
2.96389,3966,0
2.96528,3966,0
2.96694,3967,0
2.96972,3967,0
2.9725,3969,0
2.97389,3969,0
2.97667,3970,0
2.97806,3972,0
2.98083,3972,0
2.98778,3972,0
2.99083,3974,0
2.99222,3975,0
2.99778,3976,0
3.00194,3976,0
3.00611,3976,0
3.00917,3977,0
3.01056,3977,0
3.01194,3978,0
3.01333,3978,0
3.01611,3979,0
3.0175,3980,0
3.02028,3987,0
3.02167,3988,0
3.02472,3989,0
3.0275,3990,0
3.02889,3991,0
3.03167,3993,0
3.03306,3995,0
3.03861,3995,0
3.04278,3997,0
3.05,3997,0
3.05139,3998,0
3.05278,3998,0
3.05694,3999,0
3.05833,4000,0
3.05972,4001,0
3.06111,4002,0
3.0625,4002,0
3.06389,4004,0
3.06694,4005,0
3.07111,4005,0
3.07528,4006,0
3.08222,4007,0
3.085,4008,0
3.08639,4010,0
3.08778,4011,0
3.09056,4012,0
3.09361,4012,0
3.09639,4014,0
3.09917,4015,0
3.10194,4016,0
3.10333,4017,0
3.10472,4018,0
3.10639,4022,0
3.10778,4027,0
3.10917,4029,0
3.11056,4030,0
3.11194,4031,0
3.11333,4032,0
3.11611,4033,0
3.1175,4034,0
3.12028,4035,0
3.12167,4036,0
3.12306,4037,0
3.12444,4038,0
3.12583,4040,0
3.13167,4042,0
3.13306,4043,0
3.13444,4045,0
3.13861,4046,0
3.14,4046,0
3.14139,4047,0
3.14278,4048,0
3.14833,4049,0
3.14972,4049,0
3.15111,4051,0
3.15417,4052,0
3.15556,4053,0
3.15833,4054,0
3.15972,4056,0
3.16806,4056,0
3.17083,4059,0
3.17222,4061,0
3.17361,4063,0
3.175,4064,0
3.17639,4065,0
3.17778,4065,0
3.17917,4066,0
3.18778,4067,0
3.19194,4067,0
3.20167,4067,0
3.20306,4069,0
3.20583,4072,0
3.21,4073,0
3.21583,4073,0
3.22,4074,0
3.22556,4074,0
3.22972,4075,0
3.23556,4075,0
3.23972,4075,0
3.2425,4076,0
3.24389,4077,0
3.24528,4078,0
3.24944,4079,0
3.25222,4080,0
3.25361,4081,0
3.25667,4083,0
3.25944,4084,0
3.265,4086,0
3.26917,4087,0
3.27778,4087,0
3.28194,4089,0
3.28611,4090,0
3.28889,4090,0
3.29583,4090,0
3.29889,4091,0
3.30167,4092,0
3.30306,4093,0
3.30444,4093,0
3.31139,4094,0
3.32417,4094,0
3.32972,4095,0
3.33389,4095,0
3.3425,4096,0
3.34667,4096,0
3.3525,4096,0
3.35528,4098,0
3.35667,4099,0
3.36083,4100,0
3.36222,4100,0
3.36778,4100,0
3.37333,4101,0
3.37778,4101,0
3.38056,4102,0
3.38889,4102,0
3.39472,4103,0
3.39889,4106,0
3.40167,4108,0
3.40306,4109,0
3.40583,4110,0
3.40861,4110,0
3.41028,4111,0
3.41722,4111,0
3.42306,4111,0
3.42444,4112,0
3.42861,4113,0
3.43139,4114,0
3.43278,4115,0
3.43556,4116,0
3.43694,4118,0
3.44111,4121,0
3.4425,4122,0
3.44389,4128,0
3.44528,4130,0
3.44806,4131,0
3.44944,4131,0
3.45222,4137,0
3.45389,4138,0
3.45528,4139,0
3.45667,4141,0
3.45806,4142,0
3.45944,4142,0
3.46222,4144,0
3.46361,4146,0
3.465,4147,0
3.46667,4148,0
3.46944,4151,0
3.47083,4158,0
3.47222,4161,0
3.47639,4163,0
3.47778,4168,0
3.47917,4177,0
3.48056,4181,0
3.48194,4182,0
3.48333,4183,0
3.48472,4185,0
3.48611,4186,0
3.48889,4191,0
3.49056,4192,0
3.49333,4193,0
3.49472,4198,0
3.49611,4218,0
3.4975,4229,0
3.49889,4236,0
3.50028,4244,0
3.50167,4266,0
3.50306,4274,0
3.50444,4286,0
3.50583,4290,0
3.50722,4292,0
3.50861,4294,0
3.51,4296,0
3.51167,4297,0
3.51306,4299,0
3.51444,4300,0
3.51583,4310,0
3.51722,4313,0
3.51861,4315,0
3.52,4316,0
3.52139,4320,0
3.52417,4321,0
3.52556,4328,0
3.52694,4330,0
3.52861,4335,0
3.53,4336,0
3.53139,4338,0
3.53278,4347,0
3.53417,4349,0
3.53556,4350,0
3.53694,4351,0
3.53833,4352,0
3.53972,4355,0
3.54111,4356,0
3.5425,4358,0
3.54667,4362,0
3.54806,4364,0
3.54944,4365,0
3.55083,4366,0
3.55667,4367,0
3.55944,4369,0
3.56083,4370,0
3.56361,4370,0
3.56639,4370,0
3.56778,4371,0
3.56917,4372,0
3.57056,4373,0
3.57194,4376,0
3.57333,4377,0
3.57472,4379,0
3.57639,4380,0
3.57917,4380,0
3.58056,4381,0
3.58194,4384,0
3.58611,4387,0
3.5875,4393,0
3.58889,4395,0
3.59028,4400,0
3.59167,4402,0
3.59611,4402,0
3.5975,4403,0
3.60028,4403,0
3.60167,4405,0
3.60306,4406,0
3.60583,4406,0
3.60889,4406,0
3.61167,4407,0
3.61444,4410,0
3.61722,4411,0
3.61861,4411,0
3.62139,4411,0
3.62556,4414,0
3.63139,4416,0
3.63278,4417,0
3.63556,4418,0
3.63972,4419,0
3.64111,4429,0
3.6425,4432,0
3.64389,4435,0
3.64528,4437,0
3.64667,4439,0
3.64806,4440,0
3.66083,4441,0
3.66917,4447,0
3.67056,4459,0
3.67194,4462,0
3.67778,4463,0
3.68333,4463,0
3.68472,4464,0
3.68889,4465,0
3.69167,4467,0
3.69444,4470,0
3.70167,4470,0
3.70861,4470,0
3.71139,4471,0
3.71694,4471,0
3.71833,4472,0
3.72111,4472,0
3.7225,4472,0
3.72389,4473,0
3.72667,4473,0
3.73389,4473,0
3.73806,4473,0
3.74222,4473,0
3.74389,4474,0
3.74667,4474,0
3.75083,4474,0
3.75361,4475,0
3.755,4476,0
3.75639,4476,0
3.75917,4476,0
3.76056,4478,0
3.76472,4478,0
3.76889,4478,0
3.77056,4478,0
3.77194,4479,0
3.77333,4479,0
3.7775,4479,0
3.78028,4480,0
3.78167,4483,0
3.78306,4484,0
3.78583,4485,0
3.78861,4485,0
3.79,4486,0
3.79139,4486,0
3.79583,4486,0
3.79861,4486,0
3.80139,4486,0
3.80278,4487,0
3.80556,4488,0
3.80833,4488,0
3.81417,4488,0
3.81833,4489,0
3.81972,4489,0
3.82389,4490,0
3.82667,4491,0
3.83111,4492,0
3.8325,4493,0
3.83528,4499,0
3.83667,4500,0
3.83944,4501,0
3.84222,4502,0
3.84361,4502,0
3.845,4504,0
3.84806,4505,0
3.85222,4505,0
3.85361,4506,0
3.86056,4506,0
3.865,4507,0
3.86639,4509,0
3.87194,4515,0
3.87333,4521,0
3.87472,4524,0
3.87611,4528,0
3.87778,4531,0
3.87917,4532,0
3.88056,4533,0
3.88194,4540,0
3.88333,4546,0
3.88472,4547,0
3.8875,4549,0
3.88889,4550,0
3.89056,4552,0
3.89194,4553,0
3.89611,4556,0
3.90028,4556,0
3.90306,4556,0
3.90722,4566,0
3.90889,4573,0
3.91028,4583,0
3.91167,4584,0
3.91444,4585,0
3.91583,4587,0
3.92,4587,0
3.92139,4588,0
3.92278,4588,0
3.92722,4592,0
3.92861,4595,0
3.93,4596,0
3.93139,4597,0
3.93278,4597,0
3.93417,4597,0
3.93556,4598,0
3.93972,4603,0
3.94278,4604,0
3.94556,4605,0
3.94972,4606,0
3.95389,4607,0
3.95667,4615,0
3.95806,4623,0
3.95944,4623,0
3.96667,4624,0
3.96806,4624,0
3.96944,4625,0
3.97361,4626,0
3.97806,4627,0
3.97944,4629,0
3.98083,4631,0
3.985,4632,0
3.98639,4634,0
3.98917,4635,0
3.99194,4643,0
3.99472,4643,0
3.99778,4644,0
4.00056,4645,0
4.00194,4646,0
4.0075,4646,0
4.01028,4647,0
4.01167,4648,0
4.01889,4648,0
4.02167,4649,0
4.02306,4651,0
4.02444,4652,0
4.02861,4655,0
4.03278,4656,0
4.03417,4663,0
4.03556,4663,0
4.03861,4664,0
4.04278,4665,0
4.04694,4676,0
4.04833,4677,0
4.04972,4678,0
4.05139,4679,0
4.05833,4680,0
4.0625,4681,0
4.07111,4682,0
4.07528,4683,0
4.07667,4685,0
4.07806,4687,0
4.07944,4689,0
4.08083,4691,0
4.085,4691,0
4.09194,4693,0
4.09333,4695,0
4.10194,4702,0
4.10333,4704,0
4.10472,4705,0
4.10611,4707,0
4.10889,4710,0
4.11028,4715,0
4.11167,4715,0
4.11306,4718,0
4.11722,4719,0
4.12,4720,0
4.12417,4722,0
4.12556,4726,0
4.12694,4726,0
4.13278,4728,0
4.13417,4729,0
4.13833,4730,0
4.1425,4730,0
4.14528,4731,0
4.1525,4733,0
4.15389,4733,0
4.16083,4734,0
4.16222,4736,0
4.16361,4737,0
4.165,4738,0
4.16778,4739,0
4.16917,4741,0
4.17056,4744,0
4.17333,4745,0
4.17639,4746,0
4.17917,4748,0
4.18194,4749,0
4.18639,4750,0
4.18917,4751,0
4.19194,4753,0
4.19472,4754,0
4.19778,4754,0
4.20639,4755,0
4.21472,4755,0
4.21611,4756,0
4.2175,4758,0
4.21889,4759,0
4.22167,4759,0
4.22611,4759,0
4.23722,4761,0
4.24,4762,0
4.24139,4763,0
4.24278,4764,0
4.24417,4764,0
4.24722,4767,0
4.24861,4768,0
4.25278,4769,0
4.25417,4772,0
4.25556,4773,0
4.25833,4773,0
4.26111,4774,0
4.26278,4775,0
4.26556,4776,0
4.26833,4778,0
4.27389,4778,0
4.27528,4779,0
4.28222,4779,0
4.28528,4782,0
4.28667,4783,0
4.28944,4784,0
4.29083,4784,0
4.295,4785,0
4.29639,4789,0
4.29778,4790,0
4.29917,4791,0
4.30056,4792,0
4.30194,4793,0
4.30333,4794,0
4.30472,4798,0
4.30917,4799,0
4.3175,4799,0
4.31889,4801,0
4.32306,4802,0
4.32472,4802,0
4.3375,4803,0
4.34306,4804,0
4.34444,4806,0
4.34583,4809,0
4.34861,4811,0
4.35,4812,0
4.35278,4812,0
4.35417,4812,0
4.35722,4812,0
4.36139,4813,0
4.36278,4813,0
4.36417,4814,0
4.36583,4815,0
4.37,4816,0
4.37167,4818,0
4.37583,4819,0
4.37861,4821,0
4.38278,4823,0
4.38417,4825,0
4.38556,4826,0
4.38694,4827,0
4.38833,4828,0
4.38972,4832,0
4.39111,4836,0
4.3925,4836,0
4.39389,4837,0
4.39944,4838,0
4.40111,4840,0
4.40389,4842,0
4.40528,4843,0
4.40667,4844,0
4.40806,4845,0
4.40944,4845,0
4.41639,4847,0
4.41778,4849,0
4.41917,4851,0
4.42056,4852,0
4.42472,4864,0
4.42611,4864,0
4.43056,4864,0
4.43472,4865,0
4.44028,4865,0
4.44444,4865,0
4.4475,4865,0
4.45167,4865,0
4.45583,4868,0
4.45722,4869,0
4.46278,4869,0
4.46583,4870,0
4.46722,4871,0
4.46861,4872,0
4.47,4873,0
4.47694,4873,0
4.48694,4876,0
4.49111,4877,0
4.49944,4878,0
4.50222,4881,0
4.50944,4882,0
4.51083,4883,0
4.515,4884,0
4.51639,4886,0
4.51778,4890,0
4.51917,4891,0
4.52056,4893,0
4.52194,4895,0
4.52333,4896,0
4.52472,4896,0
4.52917,4902,0
4.53056,4904,0
4.53333,4905,0
4.53472,4906,0
4.5375,4907,0
4.54028,4907,0
4.54472,4908,0
4.5475,4909,0
4.54889,4910,0
4.55028,4917,0
4.55167,4918,0
4.55306,4919,0
4.55583,4919,0
4.55861,4920,0
4.56028,4921,0
4.56306,4927,0
4.56722,4928,0
4.56861,4928,0
4.57139,4929,0
4.57417,4930,0
4.57556,4931,0
4.57694,4933,0
4.57861,4934,0
4.58,4935,0
4.58833,4936,0
4.58972,4936,0
4.59389,4936,0
4.59528,4938,0
4.59833,4938,0
4.60111,4938,0
4.60389,4939,0
4.60528,4939,0
4.60944,4939,0
4.61222,4939,0
4.61639,4940,0
4.61778,4941,0
4.61944,4944,0
4.62083,4945,0
4.62222,4946,0
4.62361,4947,0
4.62639,4948,0
4.62917,4949,0
4.63611,4950,0
4.6375,4951,0
4.64028,4952,0
4.64333,4953,0
4.6475,4955,0
4.64889,4955,0
4.65028,4957,0
4.65167,4959,0
4.65861,4960,0
4.66,4960,0
4.66722,4963,0
4.66861,4966,0
4.67417,4967,0
4.67556,4967,0
4.68139,4970,0
4.68278,4970,0
4.68556,4971,0
4.68694,4972,0
4.69528,4972,0
4.70361,4972,0
4.70528,4974,0
4.70944,4975,0
4.71083,4978,0
4.715,4978,0
4.71917,4978,0
4.72194,4978,0
4.72639,4978,0
4.73056,4979,0
4.74167,4984,0
4.74306,4986,0
4.74583,4987,0
4.74722,4988,0
4.75028,4989,0
4.75861,4990,0
4.76556,4990,0
4.76694,4991,0
4.77556,4991,0
4.77694,4992,0
4.78528,4992,0
4.78806,4993,0
4.78944,4997,0
4.79222,4998,0
4.795,4998,0
4.79944,4999,0
4.80778,5002,0
4.81361,5003,0
4.815,5004,0
4.82194,5006,0
4.82333,5006,0
4.83056,5006,0
4.83333,5006,0
4.8375,5009,0
4.84306,5012,0
4.8475,5012,0
4.85028,5012,0
4.85444,5013,0
4.85583,5016,0
4.86,5017,0
4.86139,5028,0
4.86444,5030,0
4.87556,5031,0
4.90222,5032,0
5.11611,5035,0
5.1175,5039,0
5.11889,5044,0
5.12056,5046,0
5.12194,5049,0
5.12333,5052,0
5.12611,5053,0
5.1275,5054,0
5.12889,5057,0
5.13028,5058,0
5.13167,5059,0
5.13306,5062,0
5.13444,5064,0
5.13583,5066,0
5.13722,5066,0
5.14167,5067,0
5.14306,5067,0
5.14583,5072,0
5.14861,5073,0
5.15278,5074,0
5.15444,5075,0
5.15583,5076,0
5.15722,5077,0
5.16,5077,0
5.16278,5080,0
5.16556,5082,0
5.16972,5083,0
5.17417,5084,0
5.17556,5085,0
5.17833,5085,0
5.17972,5085,0
5.1825,5087,0
5.18389,5088,0
5.18528,5088,0
5.18667,5089,0
5.18944,5091,0
5.19361,5094,0
5.195,5101,0
5.19639,5109,0
5.19917,5110,0
5.20222,5111,0
5.205,5111,0
5.20917,5113,0
5.21056,5114,0
5.21333,5114,0
5.21611,5116,0
5.21889,5119,0
5.22028,5120,0
5.22194,5122,0
5.22611,5123,0
5.2275,5123,0
5.22889,5124,0
5.23028,5125,0
5.23167,5125,0
5.23306,5126,0
5.23611,5126,0
5.23889,5128,0
5.24028,5128,0
5.24444,5129,0
5.24722,5129,0
5.24861,5129,0
5.25306,5130,0
5.25444,5130,0
5.25722,5130,0
5.26583,5130,0
5.27,5131,0
5.27556,5132,0
5.27694,5136,0
5.27833,5136,0
5.2825,5137,0
5.28972,5138,0
5.29389,5139,0
5.30083,5140,0
5.30222,5140,0
5.31083,5141,0
5.31917,5142,0
5.32611,5143,0
5.3275,5144,0
5.32889,5144,0
5.33444,5145,0
5.33611,5162,0
5.3375,5164,0
5.33889,5165,0
5.34028,5166,0
5.34306,5168,0
5.34444,5169,0
5.34583,5169,0
5.34722,5170,0
5.34861,5172,0
5.35,5173,0
5.35139,5175,0
5.35278,5176,0
5.35556,5178,0
5.35694,5179,0
5.35861,5179,0
5.36,5180,0
5.36694,5184,0
5.36833,5184,0
5.37111,5185,0
5.37833,5186,0
5.37972,5186,0
5.38528,5188,0
5.39111,5189,0
5.39389,5190,0
5.39528,5190,0
5.39944,5191,0
5.40778,5193,0
5.41778,5196,0
5.41917,5197,0
5.42056,5198,0
5.42472,5199,0
5.42611,5200,0
5.43222,5200,0
5.44194,5201,0
5.44333,5202,0
5.445,5202,0
5.45194,5205,0
5.45333,5206,0
5.45611,5207,0
5.46472,5208,0
5.46611,5208,0
5.47028,5210,0
5.47167,5211,0
5.47306,5212,0
5.47722,5214,0
5.47889,5214,0
5.48861,5215,0
5.49417,5218,0
5.49583,5218,0
5.49722,5219,0
5.5,5220,0
5.50972,5221,0
5.51833,5221,0
5.51972,5222,0
5.53222,5223,0
5.53917,5224,0
5.54056,5225,0
5.55639,5226,0
5.56472,5226,0
5.57889,5227,0
5.5875,5229,0
5.59167,5230,0
5.59306,5231,0
5.59889,5232,0
5.60028,5233,0
5.60167,5234,0
5.61722,5235,0
5.62278,5236,0
5.62694,5237,0
5.62833,5240,0
5.63278,5241,0
5.63972,5243,0
5.64111,5243,0
5.64528,5244,0
5.64806,5245,0
5.64944,5247,0
5.65806,5247,0
5.665,5247,0
5.66639,5248,0
5.66778,5249,0
5.67194,5250,0
5.675,5253,0
5.67639,5253,0
5.68056,5256,0
5.685,5257,0
5.68778,5258,0
5.69056,5258,0
5.69194,5258,0
5.69472,5258,0
5.70056,5259,0
5.7075,5260,0
5.70889,5260,0
5.71889,5261,0
5.72028,5262,0
5.72167,5263,0
5.72583,5264,0
5.72861,5269,0
5.73306,5269,0
5.73861,5269,0
5.85111,5271,0
5.86389,5272,0
5.87083,5273,0
5.87222,5275,0
5.87361,5277,0
5.87778,5280,0
5.88083,5281,0
5.88222,5284,0
5.88361,5287,0
5.88639,5288,0
5.89194,5289,0
5.89333,5291,0
5.89472,5292,0
5.89611,5293,0
5.90167,5296,0
5.90306,5296,0
5.90444,5298,0
5.90611,5299,0
5.94694,5300,0
5.94972,5301,0
5.9525,5302,0
5.95528,5302,0
5.96389,5303,0
5.96944,5303,0
5.97389,5303,0
5.97667,5304,0
5.97944,5304,0
5.98222,5305,0
5.98361,5306,0
5.985,5307,0
5.98778,5308,0
5.99222,5312,0
5.99639,5312,0
6,5312,0
