unix_time,paths_total,unique_crashes
0.31,18,0
0.311389,18,0
0.313056,18,0
0.314444,18,0
0.315833,18,0
0.317222,18,0
0.318611,18,0
0.32,18,0
0.321667,18,0
0.323056,18,0
0.324444,18,0
0.325833,18,0
0.327222,18,0
0.328611,18,0
0.33,18,0
0.331389,18,0
0.332778,18,0
0.334167,18,0
0.335556,18,0
0.336944,18,0
0.338611,18,0
0.34,18,0
0.341389,18,0
0.342778,18,0
0.344167,18,0
0.345556,18,0
0.347222,18,0
0.348611,18,0
0.35,18,0
0.351389,18,0
0.352778,18,0
0.354167,18,0
0.355556,18,0
0.357222,18,0
0.358611,18,0
0.36,18,0
0.361389,18,0
0.362778,18,0
0.364167,18,0
0.365556,18,0
0.367222,18,0
0.368611,18,0
0.37,18,0
0.371389,18,0
0.372778,18,0
0.374167,18,0
0.375833,18,0
0.377222,18,0
0.378611,18,0
0.38,18,0
0.381389,18,0
0.382778,18,0
0.384167,18,0
0.385556,18,0
0.386944,18,0
0.388333,18,0
0.39,18,0
0.391389,18,0
0.392778,18,0
0.394167,18,0
0.395556,18,0
0.396944,18,0
0.398611,18,0
0.4,18,0
0.401389,18,0
0.402778,18,0
0.404167,18,0
0.405556,18,0
0.406944,18,0
0.408333,18,0
0.409722,18,0
0.411389,18,0
0.412778,18,0
0.414167,18,0
0.415556,18,0
0.416944,18,0
0.418333,18,0
0.42,18,0
0.421389,18,0
0.422778,18,0
0.424167,18,0
0.425556,18,0
0.427222,18,0
0.428611,18,0
0.43,18,0
0.431389,18,0
0.432778,18,0
0.434167,18,0
0.435556,18,0
0.436944,18,0
0.438611,18,0
0.44,18,0
0.441389,18,0
0.442778,18,0
0.444167,18,0
0.445556,18,0
0.446944,18,0
0.448611,18,0
0.45,18,0
0.451389,18,0
0.452778,18,0
0.454167,18,0
0.455556,18,0
0.457222,18,0
0.458611,18,0
0.46,18,0
0.461389,18,0
0.462778,18,0
0.464167,18,0
0.465556,18,0
0.466944,18,0
0.468333,18,0
0.469722,18,0
0.471389,18,0
0.472778,18,0
0.474167,18,0
0.475556,18,0
0.476944,18,0
0.478611,18,0
0.48,18,0
0.481389,18,0
0.482778,18,0
0.484167,18,0
0.485556,18,0
0.487222,18,0
0.488611,18,0
0.49,18,0
0.491389,18,0
0.492778,18,0
0.494167,18,0
0.495833,18,0
0.497222,18,0
0.498611,18,0
0.5,18,0
0.501389,18,0
0.502778,18,0
0.504167,18,0
0.505833,18,0
0.507222,18,0
0.508611,18,0
0.51,18,0
0.511389,18,0
0.512778,18,0
0.514444,18,0
0.515833,18,0
0.517222,18,0
0.518611,18,0
0.52,18,0
0.521389,18,0
0.522778,18,0
0.524444,18,0
0.525833,18,0
0.527222,18,0
0.528611,18,0
0.53,18,0
0.531389,18,0
0.533056,18,0
0.534444,18,0
0.535833,18,0
0.537222,18,0
0.538611,18,0
0.54,18,0
0.541389,18,0
0.543056,18,0
0.544444,18,0
0.545833,18,0
0.547222,18,0
0.548611,18,0
0.55,18,0
0.551389,18,0
0.553056,18,0
0.554444,18,0
0.555833,18,0
0.557222,18,0
0.558611,18,0
0.56,18,0
0.561389,18,0
0.563056,18,0
0.564444,18,0
0.565833,18,0
0.567222,18,0
0.568611,18,0
0.57,18,0
0.571389,18,0
0.572778,18,0
0.574444,18,0
0.575833,18,0
0.577222,18,0
0.578611,18,0
0.58,18,0
0.581389,18,0
0.582778,18,0
0.584444,18,0
0.585833,18,0
0.587222,18,0
0.588611,18,0
0.59,18,0
0.591389,18,0
0.592778,18,0
0.594167,18,0
0.595833,18,0
0.597222,18,0
0.598611,18,0
0.6,18,0
0.601389,18,0
0.602778,18,0
0.604444,18,0
0.605833,18,0
0.607222,18,0
0.608611,18,0
0.61,18,0
0.611389,18,0
0.612778,18,0
0.614444,18,0
0.615833,18,0
0.617222,18,0
0.618611,18,0
0.62,18,0
0.621389,18,0
0.622778,18,0
0.624444,18,0
0.625833,18,0
0.627222,18,0
0.628611,18,0
0.63,18,0
0.631389,18,0
0.633056,18,0
0.634444,18,0
0.635833,18,0
0.637222,18,0
0.638611,18,0
0.64,18,0
0.641389,18,0
0.643056,18,0
0.644444,18,0
0.645833,18,0
0.647222,18,0
0.648611,18,0
0.65,18,0
0.651667,18,0
0.653056,18,0
0.654444,18,0
0.655833,18,0
0.657222,18,0
0.658611,18,0
0.660278,18,0
0.661667,18,0
0.663056,18,0
0.664444,18,0
0.665833,18,0
0.667222,18,0
0.668889,18,0
0.670278,18,0
0.671667,18,0
0.673056,18,0
0.674444,18,0
0.675833,18,0
0.6775,18,0
0.678889,18,0
0.680278,18,0
0.681667,18,0
0.683056,18,0
0.684722,18,0
0.686111,18,0
0.6875,18,0
0.688889,18,0
0.690278,18,0
0.691667,18,0
0.693333,18,0
0.694722,18,0
0.696111,18,0
0.6975,18,0
0.698889,18,0
0.700278,18,0
0.701944,18,0
0.703333,18,0
0.704722,18,0
0.706111,18,0
0.7075,18,0
0.709167,18,0
0.710556,18,0
0.711944,18,0
0.713333,18,0
0.714722,18,0
0.716111,18,0
0.7175,18,0
0.718889,18,0
0.720556,18,0
0.721944,18,0
0.723333,18,0
0.724722,18,0
0.726111,18,0
0.7275,18,0
0.728889,18,0
0.730278,18,0
0.731667,18,0
0.733333,18,0
0.734722,18,0
0.736111,18,0
0.7375,18,0
0.738889,18,0
0.740278,18,0
0.741667,18,0
0.743333,18,0
0.744722,18,0
0.746111,18,0
0.7475,18,0
0.748889,18,0
0.750278,18,0
0.751944,18,0
0.753333,18,0
0.754722,18,0
0.756111,18,0
0.7575,18,0
0.758889,18,0
0.760556,18,0
0.761944,18,0
0.763333,18,0
0.764722,18,0
0.766111,18,0
0.7675,18,0
0.769167,18,0
0.770556,18,0
0.771944,18,0
0.773333,18,0
0.774722,18,0
0.776111,18,0
0.7775,18,0
0.779167,18,0
0.780556,18,0
0.781944,18,0
0.783333,18,0
0.784722,18,0
0.786389,18,0
0.787778,18,0
0.789167,18,0
0.790556,18,0
0.791944,18,0
0.793333,18,0
0.794722,18,0
0.796111,18,0
0.797778,18,0
0.799167,18,0
0.800556,18,0
0.801944,18,0
0.803333,18,0
0.804722,18,0
0.806111,18,0
0.8075,18,0
0.808889,18,0
0.810556,18,0
0.811944,18,0
0.813333,18,0
0.814722,18,0
0.816111,18,0
0.8175,18,0
0.818889,18,0
0.820556,18,0
0.821944,18,0
0.823333,18,0
0.824722,18,0
0.826111,18,0
0.827778,18,0
0.829167,18,0
0.830556,18,0
0.831944,18,0
0.833333,18,0
0.834722,18,0
0.836389,18,0
0.837778,18,0
0.839167,18,0
0.840556,18,0
0.841944,18,0
0.843333,18,0
0.844722,18,0
0.846111,18,0
0.847778,18,0
0.849167,18,0
0.850556,18,0
0.851944,18,0
0.853333,18,0
0.854722,18,0
0.856389,18,0
0.857778,18,0
0.859167,18,0
0.860556,18,0
0.861944,18,0
0.863333,18,0
0.865,18,0
0.866389,18,0
0.867778,18,0
0.869167,18,0
0.870556,18,0
0.871944,18,0
0.873333,18,0
0.874722,18,0
0.876389,18,0
0.877778,18,0
0.879167,18,0
0.880556,18,0
0.881944,18,0
0.883333,18,0
0.885,18,0
0.886389,18,0
0.887778,18,0
0.889167,18,0
0.890556,18,0
0.891944,18,0
0.893333,18,0
0.895,18,0
0.896389,18,0
0.897778,18,0
0.899167,18,0
0.900556,18,0
0.901944,18,0
0.903611,18,0
0.905,18,0
0.906389,18,0
0.907778,18,0
0.909167,18,0
0.910833,18,0
0.912222,18,0
0.913611,18,0
0.915,18,0
0.916389,18,0
0.917778,18,0
0.919167,18,0
0.920556,18,0
0.921944,18,0
0.923611,18,0
0.925,18,0
0.926389,18,0
0.927778,18,0
0.929167,18,0
0.930556,18,0
0.931944,18,0
0.933611,18,0
0.935,18,0
0.936389,18,0
0.937778,18,0
0.939167,18,0
0.940556,18,0
0.941944,18,0
0.943611,18,0
0.945,18,0
0.946389,18,0
0.947778,18,0
0.949167,18,0
0.950833,18,0
0.952222,18,0
0.953611,18,0
0.955,18,0
0.956389,18,0
0.957778,18,0
0.959167,18,0
0.960556,18,0
0.962222,18,0
0.963611,18,0
0.965,18,0
0.966389,18,0
0.967778,18,0
0.969444,18,0
0.970833,18,0
0.972222,18,0
0.973611,18,0
0.975,18,0
0.976389,18,0
0.978056,18,0
0.979444,18,0
0.980833,18,0
0.982222,18,0
0.983611,18,0
0.985,18,0
0.986389,18,0
0.987778,18,0
0.989444,18,0
0.990833,18,0
0.992222,18,0
0.993611,18,0
0.995,18,0
0.996389,18,0
0.997778,18,0
0.999167,18,0
1.00056,18,0
1.00222,18,0
1.00361,18,0
1.005,18,0
1.00639,18,0
1.00778,18,0
1.00917,18,0
1.01056,18,0
1.01222,18,0
1.01361,18,0
1.015,18,0
1.01639,18,0
1.01778,18,0
1.01917,18,0
1.02056,18,0
1.02222,18,0
1.02361,18,0
1.025,18,0
1.02639,18,0
1.02778,18,0
1.02944,18,0
1.03083,18,0
1.03222,18,0
1.03361,18,0
1.035,18,0
1.03639,18,0
1.03806,18,0
1.03944,18,0
1.04083,18,0
1.04222,18,0
1.04361,18,0
1.045,18,0
1.04667,18,0
1.04806,18,0
1.04944,18,0
1.05083,18,0
1.05222,18,0
1.05361,18,0
1.05528,18,0
1.05667,18,0
1.05806,18,0
1.05944,18,0
1.06083,18,0
1.06222,18,0
1.06389,18,0
1.06528,18,0
1.06667,18,0
1.06806,18,0
1.06944,18,0
1.07111,18,0
1.0725,18,0
1.07389,18,0
1.07528,18,0
1.07667,18,0
1.07806,18,0
1.07944,18,0
1.08111,18,0
1.0825,18,0
1.08389,18,0
1.08528,18,0
1.08667,18,0
1.08806,18,0
1.08944,18,0
1.09083,18,0
1.0925,18,0
1.09389,18,0
1.09528,18,0
1.09667,18,0
1.09806,18,0
1.09944,18,0
1.10111,18,0
1.1025,18,0
1.10389,18,0
1.10528,18,0
1.10667,18,0
1.10806,18,0
1.10944,18,0
1.11083,18,0
1.11222,18,0
1.11389,18,0
1.11528,18,0
1.11667,18,0
1.11806,18,0
1.11944,18,0
1.12083,18,0
1.1225,18,0
1.12389,18,0
1.12528,18,0
1.12667,18,0
1.12806,18,0
1.12944,18,0
1.13083,18,0
1.1325,18,0
1.13389,18,0
1.13528,18,0
1.13667,18,0
1.13806,18,0
1.13944,18,0
1.14083,18,0
1.1425,18,0
1.14389,18,0
1.14528,18,0
1.14667,18,0
1.14806,18,0
1.14944,18,0
1.15083,18,0
1.15222,18,0
1.15389,18,0
1.15528,18,0
1.15667,18,0
1.15806,18,0
1.15944,18,0
1.16083,18,0
1.1625,18,0
1.16389,18,0
1.16528,18,0
1.16667,18,0
1.16806,18,0
1.16944,18,0
1.17083,18,0
1.1725,18,0
1.17389,18,0
1.17528,18,0
1.17667,18,0
1.17806,18,0
1.17944,18,0
1.18083,18,0
1.18222,18,0
1.18389,18,0
1.18528,18,0
1.18667,18,0
1.18806,18,0
1.18944,18,0
1.19083,18,0
1.19222,18,0
1.19389,18,0
1.19528,18,0
1.19667,18,0
1.19806,18,0
1.19944,18,0
1.20083,18,0
1.2025,18,0
1.20389,18,0
1.20528,18,0
1.20667,18,0
1.20806,18,0
1.20944,18,0
1.21111,18,0
1.2125,18,0
1.21389,18,0
1.21528,18,0
1.21667,18,0
1.21806,18,0
1.21944,18,0
1.22111,18,0
1.2225,18,0
1.22389,18,0
1.22528,18,0
1.22667,18,0
1.22806,18,0
1.22972,18,0
1.23111,18,0
1.2325,18,0
1.23389,18,0
1.23528,18,0
1.23667,18,0
1.23806,18,0
1.23944,18,0
1.24111,18,0
1.2425,18,0
1.24389,18,0
1.24528,18,0
1.24667,18,0
1.24806,18,0
1.24972,18,0
1.25111,18,0
1.2525,18,0
1.25389,18,0
1.25528,18,0
1.25667,18,0
1.25833,18,0
1.25972,18,0
1.26111,18,0
1.2625,18,0
1.26389,18,0
1.26528,18,0
1.26667,18,0
1.26806,18,0
1.26972,18,0
1.27111,18,0
1.2725,18,0
1.27389,18,0
1.27528,18,0
1.27667,18,0
1.27806,18,0
1.27944,18,0
1.28111,18,0
1.2825,18,0
1.28389,18,0
1.28528,18,0
1.28667,18,0
1.28806,18,0
1.28944,18,0
1.29083,18,0
1.2925,18,0
1.29389,18,0
1.29528,18,0
1.29667,18,0
1.29806,18,0
1.29944,18,0
1.30111,18,0
1.3025,18,0
1.30389,18,0
1.30528,18,0
1.30667,18,0
1.30806,18,0
1.30972,18,0
1.31111,18,0
1.3125,18,0
1.31389,18,0
1.31528,18,0
1.31667,18,0
1.31833,18,0
1.31972,18,0
1.32111,18,0
1.3225,18,0
1.32389,18,0
1.32528,18,0
1.32667,18,0
1.32833,18,0
1.32972,18,0
1.33111,18,0
1.3325,18,0
1.33389,18,0
1.33528,18,0
1.33694,18,0
1.33833,18,0
1.33972,18,0
1.34111,18,0
1.3425,18,0
1.34389,18,0
1.34556,18,0
1.34694,18,0
1.34833,18,0
1.34972,18,0
1.35111,18,0
1.3525,18,0
1.35417,18,0
1.35556,18,0
1.35694,18,0
1.35833,18,0
1.35972,18,0
1.36111,18,0
1.36278,18,0
1.36417,18,0
1.36556,18,0
1.36694,18,0
1.36833,18,0
1.36972,18,0
1.37111,18,0
1.3725,18,0
1.37417,18,0
1.37556,18,0
1.37694,18,0
1.37833,18,0
1.37972,18,0
1.38111,18,0
1.3825,18,0
1.38417,18,0
1.38556,18,0
1.38694,18,0
1.38833,18,0
1.38972,18,0
1.39111,18,0
1.3925,18,0
1.39389,18,0
1.39556,18,0
1.39694,18,0
1.39833,18,0
1.39972,18,0
1.40111,18,0
1.4025,18,0
1.40417,18,0
1.40556,18,0
1.40694,18,0
1.40833,18,0
1.40972,18,0
1.41111,18,0
1.41278,18,0
1.41417,18,0
1.41556,18,0
1.41694,18,0
1.41833,18,0
1.42,18,0
1.42139,18,0
1.42278,18,0
1.42417,18,0
1.42556,18,0
1.42694,18,0
1.42833,18,0
1.43,18,0
1.43139,18,0
1.43278,18,0
1.43417,18,0
1.43556,18,0
1.43694,18,0
1.43861,18,0
1.44,18,0
1.44139,18,0
1.44278,18,0
1.44417,18,0
1.44556,18,0
1.44694,18,0
1.44861,18,0
1.45,18,0
1.45139,18,0
1.45278,18,0
1.45417,18,0
1.45583,18,0
1.45722,18,0
1.45861,18,0
1.46,18,0
1.46139,18,0
1.46278,18,0
1.46444,18,0
1.46583,18,0
1.46722,18,0
1.46861,18,0
1.47,18,0
1.47139,18,0
1.47278,18,0
1.47444,18,0
1.47583,18,0
1.47722,18,0
1.47861,18,0
1.48,18,0
1.48139,18,0
1.48306,18,0
1.48444,18,0
1.48583,18,0
1.48722,18,0
1.48861,18,0
1.49,18,0
1.49139,18,0
1.49306,18,0
1.49444,18,0
1.49583,18,0
1.49722,18,0
1.49861,18,0
1.5,18,0
1.50167,18,0
1.50306,18,0
1.50444,18,0
1.50583,18,0
1.50722,18,0
1.50889,18,0
1.51028,18,0
1.51167,18,0
1.51306,18,0
1.51444,18,0
1.51583,18,0
1.51722,18,0
1.51861,18,0
1.52028,18,0
1.52167,18,0
1.52306,18,0
1.52444,18,0
1.52583,18,0
1.52722,18,0
1.52889,18,0
1.53028,18,0
1.53167,18,0
1.53306,18,0
1.53444,18,0
1.53583,18,0
1.5375,18,0
1.53889,18,0
1.54028,18,0
1.54167,18,0
1.54306,18,0
1.54444,18,0
1.54611,18,0
1.5475,18,0
1.54889,18,0
1.55028,18,0
1.55167,18,0
1.55333,18,0
1.55472,18,0
1.55611,18,0
1.5575,18,0
1.55889,18,0
1.56028,18,0
1.56167,18,0
1.56306,18,0
1.56472,18,0
1.56611,18,0
1.5675,18,0
1.56889,18,0
1.57028,18,0
1.57167,18,0
1.57333,18,0
1.57472,18,0
1.57611,18,0
1.5775,18,0
1.57889,18,0
1.58028,18,0
1.58167,18,0
1.58333,18,0
1.58472,18,0
1.58611,18,0
1.5875,18,0
1.58889,18,0
1.59028,18,0
1.59167,18,0
1.59333,18,0
1.59472,18,0
1.59611,18,0
1.5975,18,0
1.59889,18,0
1.60028,18,0
1.60194,18,0
1.60333,18,0
1.60472,18,0
1.60611,18,0
1.6075,18,0
1.60889,18,0
1.61028,18,0
1.61167,18,0
1.61333,18,0
1.61472,18,0
1.61611,18,0
1.6175,18,0
1.61889,18,0
1.62028,18,0
1.62167,18,0
1.62333,18,0
1.62472,18,0
1.62611,18,0
1.6275,18,0
1.62889,18,0
1.63028,18,0
1.63194,18,0
1.63333,18,0
1.63472,18,0
1.63611,18,0
1.6375,18,0
1.63889,18,0
1.64028,18,0
1.64167,18,0
1.64306,18,0
1.64444,18,0
1.64583,18,0
1.6475,18,0
1.64889,18,0
1.65028,18,0
1.65167,18,0
1.65306,18,0
1.65444,18,0
1.65611,18,0
1.6575,18,0
1.65889,18,0
1.66028,18,0
1.66167,18,0
1.66306,18,0
1.66444,18,0
1.66611,18,0
1.6675,18,0
1.66889,18,0
1.67028,18,0
1.67167,18,0
1.67306,18,0
1.67472,18,0
1.67611,18,0
1.6775,18,0
1.67889,18,0
1.68028,18,0
1.68194,18,0
1.68333,18,0
1.68472,18,0
1.68611,18,0
1.6875,18,0
1.68889,18,0
1.69028,18,0
1.69194,18,0
1.69333,18,0
1.69472,18,0
1.69611,18,0
1.6975,18,0
1.69889,18,0
1.70056,18,0
1.70194,18,0
1.70333,18,0
1.70472,18,0
1.70611,18,0
1.70778,18,0
1.70917,18,0
1.71056,18,0
1.71194,18,0
1.71333,18,0
1.71472,18,0
1.71611,18,0
1.71778,18,0
1.71917,18,0
1.72056,18,0
1.72194,18,0
1.72333,18,0
1.72472,18,0
1.72611,18,0
1.72778,18,0
1.72917,18,0
1.73056,18,0
1.73194,18,0
1.73333,18,0
1.73472,18,0
1.73639,18,0
1.73778,18,0
1.73917,18,0
1.74056,18,0
1.74194,18,0
1.74333,18,0
1.74472,18,0
1.74611,18,0
1.74778,18,0
1.74917,18,0
1.75056,18,0
1.75194,18,0
1.75333,18,0
1.75472,18,0
1.75639,18,0
1.75778,18,0
1.75917,18,0
1.76056,18,0
1.76194,18,0
1.76333,18,0
1.76472,18,0
1.76639,18,0
1.76778,18,0
1.76917,18,0
1.77056,18,0
1.77194,18,0
1.77333,18,0
1.775,18,0
1.77639,18,0
1.77778,18,0
1.77917,18,0
1.78056,18,0
1.78194,18,0
1.78361,18,0
1.785,18,0
1.78639,18,0
1.78778,18,0
1.78917,18,0
1.79056,18,0
1.79194,18,0
1.79333,18,0
1.79472,18,0
1.79639,18,0
1.79778,18,0
1.79917,18,0
1.80056,18,0
1.80194,18,0
1.80333,18,0
1.805,18,0
1.80639,18,0
1.80778,18,0
1.80917,18,0
1.81056,18,0
1.81194,18,0
1.81361,18,0
1.815,18,0
1.81639,18,0
1.81778,18,0
1.81917,18,0
1.82056,18,0
1.82222,18,0
1.82361,18,0
1.825,18,0
1.82639,18,0
1.82778,18,0
1.82917,18,0
1.83083,18,0
1.83222,18,0
1.83361,18,0
1.835,18,0
1.83639,18,0
1.83806,18,0
1.83944,18,0
1.84083,18,0
1.84222,18,0
1.84361,18,0
1.845,18,0
1.84639,18,0
1.84806,18,0
1.84944,18,0
1.85083,18,0
1.85222,18,0
1.85361,18,0
1.855,18,0
1.85639,18,0
1.85778,18,0
1.85944,18,0
1.86083,18,0
1.86222,18,0
1.86361,18,0
1.865,18,0
1.86639,18,0
1.86806,18,0
1.86944,18,0
1.87083,18,0
1.87222,18,0
1.87361,18,0
1.87528,18,0
1.87667,18,0
1.87806,18,0
1.87944,18,0
1.88083,18,0
1.88222,18,0
1.88361,18,0
1.88528,18,0
1.88667,18,0
1.88806,18,0
1.88944,18,0
1.89083,18,0
1.89222,18,0
1.89389,18,0
1.89528,18,0
1.89667,18,0
1.89806,18,0
1.89944,18,0
1.90083,18,0
1.90222,18,0
1.90389,18,0
1.90528,18,0
1.90667,18,0
1.90806,18,0
1.90944,18,0
1.91083,18,0
1.91222,18,0
1.91361,18,0
1.91528,18,0
1.91667,18,0
1.91806,18,0
1.91944,18,0
1.92083,18,0
1.92222,18,0
1.92389,18,0
1.92528,18,0
1.92667,18,0
1.92806,18,0
1.92944,18,0
1.93083,18,0
1.93222,18,0
1.93389,18,0
1.93528,18,0
1.93667,18,0
1.93806,18,0
1.93944,18,0
1.94111,18,0
1.9425,18,0
1.94389,18,0
1.94528,18,0
1.94667,18,0
1.94806,18,0
1.94944,18,0
1.95083,18,0
1.95222,18,0
1.95389,18,0
1.95528,18,0
1.95667,18,0
1.95806,18,0
1.95944,18,0
1.96083,18,0
1.9625,18,0
1.96389,18,0
1.96528,18,0
1.96667,18,0
1.96806,18,0
1.96972,18,0
1.97111,18,0
1.9725,18,0
1.97389,18,0
1.97528,18,0
1.97694,18,0
1.97833,18,0
1.97972,18,0
1.98111,18,0
1.9825,18,0
1.98389,18,0
1.98528,18,0
1.98694,18,0
1.98833,18,0
1.98972,18,0
1.99111,18,0
1.9925,18,0
1.99389,18,0
1.99528,18,0
1.99694,18,0
1.99833,18,0
1.99972,18,0
2.00111,18,0
2.0025,18,0
2.00389,18,0
2.00556,18,0
2.00694,18,0
2.00833,18,0
2.00972,18,0
2.01111,18,0
2.0125,18,0
2.01417,18,0
2.01556,18,0
2.01694,18,0
2.01833,18,0
2.01972,18,0
2.02111,18,0
2.0225,18,0
2.02389,18,0
2.02556,18,0
2.02694,18,0
2.02833,18,0
2.02972,18,0
2.03111,18,0
2.0325,18,0
2.03389,18,0
2.03556,18,0
2.03694,18,0
2.03833,18,0
2.03972,18,0
2.04111,18,0
2.04278,18,0
2.04417,18,0
2.04556,18,0
2.04694,18,0
2.04833,18,0
2.04972,18,0
2.05139,18,0
2.05278,18,0
2.05417,18,0
2.05556,18,0
2.05694,18,0
2.05833,18,0
2.06,18,0
2.06139,18,0
2.06278,18,0
2.06417,18,0
2.06556,18,0
2.06694,18,0
2.06861,18,0
2.07,18,0
2.07139,18,0
2.07278,18,0
2.07417,18,0
2.07556,18,0
2.07694,18,0
2.07861,18,0
2.08,18,0
2.08139,18,0
2.08278,18,0
2.08417,18,0
2.08556,18,0
2.08722,18,0
2.08861,18,0
2.09,18,0
2.09139,18,0
2.09278,18,0
2.09417,18,0
2.09583,18,0
2.09722,18,0
2.09861,18,0
2.1,18,0
2.10139,18,0
2.10278,18,0
2.10417,18,0
2.10556,18,0
2.10722,18,0
2.10861,18,0
2.11,18,0
2.11139,18,0
2.11278,18,0
2.11444,18,0
2.11583,18,0
2.11722,18,0
2.11861,18,0
2.12,18,0
2.12139,18,0
2.12306,18,0
2.12444,18,0
2.12583,18,0
2.12722,18,0
2.12861,18,0
2.13,18,0
2.13139,18,0
2.13278,18,0
2.13444,18,0
2.13583,18,0
2.13722,18,0
2.13861,18,0
2.14,18,0
2.14139,18,0
2.14306,18,0
2.14444,18,0
2.14583,18,0
2.14722,18,0
2.14861,18,0
2.15,18,0
2.15167,18,0
2.15306,18,0
2.15444,18,0
2.15583,18,0
2.15722,18,0
2.15861,18,0
2.16,18,0
2.16139,18,0
2.16278,18,0
2.16444,18,0
2.16583,18,0
2.16722,18,0
2.16861,18,0
2.17,18,0
2.17139,18,0
2.17278,18,0
2.17444,18,0
2.17583,18,0
2.17722,18,0
2.17861,18,0
2.18,18,0
2.18139,18,0
2.18306,18,0
2.18444,18,0
2.18583,18,0
2.18722,18,0
2.18861,18,0
2.19028,18,0
2.19167,18,0
2.19306,18,0
2.19444,18,0
2.19583,18,0
2.19722,18,0
2.19861,18,0
2.2,18,0
2.20139,18,0
2.20306,18,0
2.20444,18,0
2.20583,18,0
2.20722,18,0
2.20861,18,0
2.21,18,0
2.21167,18,0
2.21306,18,0
2.21444,18,0
2.21583,18,0
2.21722,18,0
2.21861,18,0
2.22028,18,0
2.22167,18,0
2.22306,18,0
2.22444,18,0
2.22583,18,0
2.22722,18,0
2.22861,18,0
2.23028,18,0
2.23167,18,0
2.23306,18,0
2.23444,18,0
2.23583,18,0
2.23722,18,0
2.23889,18,0
