unix_time,paths_total,unique_crashes
1.47333,790,0
1.47611,790,0
1.4775,790,0
1.48028,790,0
1.48167,790,0
1.48333,790,0
1.48472,790,0
1.48611,790,0
1.4875,790,0
1.48889,790,0
1.49028,791,0
1.49167,791,0
1.49444,791,0
1.49583,791,0
1.4975,791,0
1.49889,791,0
1.50028,791,0
1.50306,791,0
1.50583,791,0
1.50722,791,0
1.50861,791,0
1.51,791,0
1.51139,791,0
1.51278,791,0
1.51417,791,0
1.51583,791,0
1.51861,792,0
1.52,792,0
1.52139,792,0
1.52278,792,0
1.52417,792,0
1.52694,793,0
1.52833,793,0
1.52972,793,0
1.53111,793,0
1.53389,793,0
1.53528,795,0
1.53806,796,0
1.53972,796,0
1.5425,796,0
1.54944,796,0
1.575,796,0
1.57639,796,0
1.57917,796,0
1.58056,796,0
1.62,797,0
1.62139,801,0
1.62278,802,0
1.62556,802,0
1.62694,803,0
1.62972,803,0
1.63833,805,0
1.64111,806,0
1.64528,807,0
1.68778,807,0
1.71472,808,0
1.7175,810,0
1.71889,810,0
1.72194,811,0
1.72472,811,0
1.7625,815,0
1.76667,815,0
1.90194,816,0
1.91167,816,0
1.91611,819,0
1.9175,820,0
1.91889,821,0
1.92028,822,0
1.92167,823,0
1.92472,823,0
1.93028,823,0
1.96111,825,0
1.96528,825,0
2.02167,825,0
2.17639,827,0
2.17778,828,0
2.18194,830,0
2.22,831,0
2.70611,832,0
2.70778,833,0
2.71472,833,0
3.02306,833,0
3.23444,833,0
3.49889,833,0
4.21,833,0
4.50833,834,0
4.51417,835,0
4.51972,835,0
6,835,0
