unix_time,paths_total,unique_crashes
0.753333,967,0
0.754722,970,0
0.756111,975,0
0.7575,976,0
0.758889,977,0
0.761944,978,0
0.763333,978,0
0.764722,979,0
0.7675,980,0
0.770278,980,0
0.776111,985,0
0.780278,986,0
0.784444,986,0
0.828611,986,0
0.832778,987,0
0.866389,987,0
0.867778,989,0
0.916111,991,0
0.918889,992,0
0.920278,993,0
0.925833,994,0
0.928611,995,0
0.934444,996,0
0.937222,997,0
0.94,998,0
0.945556,998,0
0.995278,1000,0
1.01083,1003,0
1.01222,1005,0
1.01778,1006,0
1.01917,1007,0
1.02056,1009,0
1.02361,1010,0
1.02639,1011,0
1.02778,1013,0
1.03333,1014,0
1.03472,1015,0
1.03917,1016,0
1.04056,1017,0
1.04472,1018,0
1.04611,1018,0
1.0475,1019,0
1.08972,1019,0
1.11806,1020,0
1.11944,1028,0
1.12083,1029,0
1.12361,1031,0
1.13083,1032,0
1.15333,1033,0
1.16861,1035,0
1.17,1041,0
1.17278,1042,0
1.17444,1044,0
1.17583,1046,0
1.17722,1049,0
1.18,1050,0
1.18417,1053,0
1.18556,1055,0
1.18694,1057,0
1.18833,1058,0
1.18972,1059,0
1.19111,1060,0
1.1925,1061,0
1.19556,1061,0
1.19833,1063,0
1.24194,1064,0
1.24333,1065,0
1.24472,1066,0
1.2475,1067,0
1.25167,1068,0
1.25583,1069,0
1.26306,1070,0
1.26722,1071,0
1.26861,1073,0
1.27139,1078,0
1.27583,1079,0
1.27722,1079,0
1.28278,1080,0
1.29278,1082,0
1.29417,1083,0
1.33222,1085,0
1.33361,1087,0
1.33639,1088,0
1.33778,1090,0
1.345,1091,0
1.34639,1092,0
1.35333,1093,0
1.35611,1094,0
1.3575,1095,0
1.36056,1097,0
1.36333,1098,0
1.40694,1101,0
1.40833,1102,0
1.41833,1103,0
1.42528,1104,0
1.42667,1104,0
1.44083,1105,0
1.48333,1108,0
1.49167,1112,0
1.49333,1115,0
1.49611,1116,0
1.4975,1117,0
1.50028,1118,0
1.50583,1119,0
1.50861,1121,0
1.51444,1123,0
1.51722,1123,0
1.52139,1123,0
1.55111,1123,0
1.55389,1124,0
1.56083,1126,0
1.58083,1127,0
1.58222,1128,0
1.585,1128,0
1.58944,1129,0
1.63028,1129,0
1.64139,1130,0
1.66139,1131,0
1.66278,1132,0
1.66556,1132,0
1.68417,1134,0
1.68556,1135,0
1.68972,1135,0
1.69111,1136,0
1.70944,1137,0
1.71083,1137,0
1.71639,1139,0
1.72917,1140,0
1.73056,1140,0
1.73472,1140,0
1.73639,1140,0
1.73778,1141,0
1.73917,1141,0
1.74056,1141,0
1.74194,1143,0
1.74333,1144,0
1.74472,1146,0
1.74611,1147,0
1.7475,1149,0
1.74917,1151,0
1.75056,1155,0
1.75194,1156,0
1.75333,1158,0
1.75472,1158,0
1.75611,1160,0
1.7575,1160,0
1.75889,1162,0
1.76028,1163,0
1.76167,1164,0
1.76444,1164,0
1.76583,1164,0
1.76722,1165,0
1.76861,1165,0
1.77,1166,0
1.77167,1166,0
1.77306,1166,0
1.77583,1166,0
1.77861,1167,0
1.78,1172,0
1.78278,1173,0
1.78417,1175,0
1.78583,1177,0
1.78722,1177,0
1.79,1177,0
1.79278,1177,0
1.79556,1177,0
1.79833,1177,0
1.79972,1179,0
1.80111,1184,0
1.8025,1185,0
1.80556,1185,0
1.80833,1185,0
1.81111,1185,0
1.81389,1186,0
1.81528,1188,0
1.81972,1188,0
1.82528,1188,0
1.82944,1190,0
1.83083,1192,0
1.83528,1192,0
1.83972,1192,0
1.84111,1193,0
1.84667,1194,0
1.85111,1197,0
1.8525,1199,0
1.85389,1201,0
1.85528,1204,0
1.85667,1208,0
1.85806,1211,0
1.85944,1212,0
1.86083,1212,0
1.86222,1213,0
1.86639,1214,0
1.87222,1214,0
1.87778,1215,0
1.87917,1215,0
1.88639,1216,0
1.88778,1216,0
1.89472,1218,0
1.89611,1219,0
1.89917,1222,0
1.90056,1223,0
1.9075,1224,0
1.90889,1224,0
1.91056,1225,0
1.9175,1226,0
1.91889,1231,0
1.92306,1237,0
1.92444,1244,0
1.92583,1247,0
1.9275,1249,0
1.92889,1252,0
1.93028,1254,0
1.93306,1256,0
1.93583,1267,0
1.93722,1274,0
1.93889,1276,0
1.94028,1277,0
1.94167,1278,0
1.94306,1279,0
1.94444,1281,0
1.98,1282,0
1.98139,1282,0
1.98694,1284,0
1.98833,1286,0
1.99111,1287,0
1.9925,1289,0
1.99417,1290,0
1.99556,1291,0
1.99972,1292,0
2.00111,1294,0
2.0025,1296,0
2.00389,1297,0
2.00667,1297,0
2.0125,1300,0
2.01389,1303,0
2.01528,1305,0
2.01806,1307,0
2.01944,1308,0
2.02083,1309,0
2.02222,1310,0
2.02917,1312,0
2.03056,1313,0
2.03222,1314,0
2.035,1314,0
2.03639,1315,0
2.04056,1317,0
2.04611,1318,0
2.04778,1319,0
2.05056,1320,0
2.05194,1322,0
2.05472,1323,0
2.05611,1324,0
2.05778,1324,0
2.06056,1325,0
2.06194,1327,0
2.06333,1329,0
2.06611,1329,0
2.06889,1330,0
2.07333,1331,0
2.10722,1332,0
2.11583,1332,0
2.11722,1334,0
2.11861,1335,0
2.15139,1336,0
2.15556,1337,0
2.16417,1338,0
2.16556,1341,0
2.16694,1342,0
2.16833,1344,0
2.17111,1346,0
2.1725,1347,0
2.17667,1348,0
2.17806,1350,0
2.17944,1351,0
2.18389,1352,0
2.18528,1353,0
2.18944,1354,0
2.195,1355,0
2.19639,1357,0
2.20361,1358,0
2.24917,1360,0
2.25056,1361,0
2.25194,1362,0
2.25333,1364,0
2.25611,1365,0
2.25889,1366,0
2.26028,1367,0
2.26611,1368,0
2.27306,1368,0
2.27722,1369,0
2.28028,1369,0
2.28444,1369,0
2.29417,1369,0
2.29833,1369,0
2.30139,1369,0
2.30556,1369,0
2.30972,1370,0
2.31111,1371,0
2.31389,1372,0
2.31556,1372,0
2.31972,1374,0
2.32111,1375,0
2.32528,1375,0
2.33111,1375,0
2.33944,1376,0
2.34083,1376,0
2.34806,1376,0
2.34944,1377,0
2.35222,1378,0
2.35361,1379,0
2.355,1380,0
2.35778,1381,0
2.36083,1383,0
2.36222,1385,0
2.365,1387,0
2.36778,1391,0
2.36917,1392,0
2.37194,1397,0
2.37361,1399,0
2.37778,1401,0
2.38472,1403,0
2.38611,1404,0
2.39056,1404,0
2.39194,1405,0
2.39611,1406,0
2.3975,1407,0
2.40306,1407,0
2.40583,1408,0
2.40722,1410,0
2.41028,1411,0
2.41306,1411,0
2.41444,1412,0
2.42,1413,0
2.42139,1416,0
2.42417,1417,0
2.42583,1417,0
2.43,1420,0
2.43278,1422,0
2.43417,1424,0
2.43583,1425,0
2.43722,1426,0
2.43861,1426,0
2.44417,1428,0
2.45,1428,0
2.45417,1430,0
2.45694,1433,0
2.45833,1434,0
2.45972,1435,0
2.46111,1435,0
2.46556,1437,0
2.46833,1438,0
2.46972,1439,0
2.47111,1439,0
2.47694,1439,0
2.47833,1440,0
2.4825,1441,0
2.48389,1443,0
2.48528,1444,0
2.48806,1444,0
2.4925,1447,0
2.49806,1448,0
2.50222,1449,0
2.50361,1450,0
2.505,1451,0
2.50639,1452,0
2.50806,1452,0
2.51361,1455,0
2.515,1456,0
2.51778,1457,0
2.51917,1461,0
2.52361,1464,0
2.52639,1465,0
2.52778,1466,0
2.52917,1466,0
2.53333,1468,0
2.53472,1470,0
2.53917,1471,0
2.54472,1471,0
2.55194,1473,0
2.55333,1474,0
2.55611,1475,0
2.5575,1476,0
2.56028,1478,0
2.56167,1479,0
2.56444,1480,0
2.56889,1482,0
2.57444,1484,0
2.57583,1485,0
2.58583,1486,0
2.58722,1489,0
2.58861,1490,0
2.59,1492,0
2.59278,1492,0
2.59722,1492,0
2.60139,1493,0
2.60278,1493,0
2.61,1496,0
2.61417,1497,0
2.61556,1497,0
2.61972,1498,0
2.6225,1498,0
2.62556,1500,0
2.62694,1501,0
2.63111,1503,0
2.63528,1506,0
2.63833,1507,0
2.64111,1507,0
2.64389,1508,0
2.64667,1508,0
2.6525,1509,0
2.65667,1510,0
2.65944,1512,0
2.66222,1514,0
2.66361,1516,0
2.665,1518,0
2.66667,1518,0
2.66944,1519,0
2.67222,1520,0
2.67361,1521,0
2.675,1522,0
2.67639,1523,0
2.67917,1524,0
2.68083,1524,0
2.68361,1527,0
2.68639,1528,0
2.68917,1528,0
2.69194,1529,0
2.695,1530,0
2.69917,1530,0
2.70056,1531,0
2.70333,1531,0
2.70472,1532,0
2.70917,1532,0
2.71333,1533,0
2.71472,1534,0
2.71889,1534,0
2.72194,1535,0
2.72333,1535,0
2.72472,1536,0
2.77528,1536,0
2.8275,1537,0
2.82889,1537,0
2.84306,1538,0
2.88306,1539,0
2.93667,1539,0
2.99028,1539,0
2.99306,1540,0
3.0425,1540,0
3.04806,1541,0
3.09639,1541,0
3.11056,1542,0
3.15028,1543,0
3.15167,1543,0
3.15722,1544,0
3.20556,1547,0
3.2125,1547,0
3.21417,1548,0
3.26833,1549,0
3.26972,1549,0
3.27111,1550,0
3.27528,1551,0
3.33194,1554,0
3.34306,1554,0
3.39583,1555,0
3.39722,1556,0
3.4,1556,0
3.40278,1557,0
3.40556,1557,0
3.45806,1558,0
3.45944,1560,0
3.46528,1560,0
3.46667,1561,0
3.47639,1562,0
3.4975,1562,0
3.50056,1562,0
3.50333,1563,0
3.50472,1570,0
3.50611,1570,0
3.55444,1571,0
3.55722,1572,0
3.55861,1572,0
3.60667,1572,0
3.65222,1572,0
3.65667,1572,0
3.71611,1573,0
3.7175,1573,0
3.72306,1574,0
3.77583,1575,0
3.77722,1576,0
3.78,1576,0
3.78139,1577,0
3.78861,1578,0
3.79861,1579,0
3.85361,1579,0
3.91,1580,0
3.91139,1582,0
3.91306,1583,0
3.91444,1584,0
3.91583,1585,0
3.92,1586,0
3.93556,1588,0
3.93972,1589,0
3.9425,1589,0
3.97389,1589,0
4.00222,1590,0
4.00361,1590,0
4.03194,1592,0
4.03333,1592,0
4.04611,1593,0
4.08028,1593,0
4.08583,1594,0
4.09861,1595,0
4.1,1595,0
4.11833,1595,0
4.13833,1595,0
4.15667,1596,0
4.15806,1596,0
4.15944,1596,0
4.16083,1598,0
4.16222,1598,0
4.16361,1599,0
4.16528,1600,0
4.16667,1601,0
4.16806,1602,0
4.16944,1602,0
4.17083,1605,0
4.17222,1607,0
4.175,1607,0
4.17639,1607,0
4.17778,1609,0
4.18056,1609,0
4.18333,1609,0
4.18611,1610,0
4.18889,1611,0
4.19194,1614,0
4.19472,1617,0
4.19611,1618,0
4.1975,1618,0
4.20028,1618,0
4.20306,1618,0
4.2075,1618,0
4.21306,1618,0
4.21861,1621,0
4.22444,1622,0
4.22861,1623,0
4.23139,1623,0
4.23417,1624,0
4.23722,1627,0
4.24139,1628,0
4.24278,1628,0
4.24722,1629,0
4.25,1629,0
4.25556,1629,0
4.26278,1629,0
4.27139,1631,0
4.27722,1631,0
4.28417,1632,0
4.28556,1634,0
4.28972,1634,0
4.29278,1635,0
4.29694,1636,0
4.29833,1639,0
4.3025,1639,0
4.39833,1640,0
4.39972,1641,0
4.40111,1643,0
4.42111,1643,0
4.42389,1644,0
4.42944,1645,0
4.43083,1645,0
4.43528,1647,0
4.44083,1647,0
4.44222,1648,0
4.445,1649,0
4.44639,1650,0
4.44917,1652,0
4.45056,1652,0
4.45778,1652,0
4.46472,1652,0
4.47194,1655,0
4.47472,1656,0
4.47611,1657,0
4.4775,1657,0
4.48472,1661,0
4.48611,1662,0
4.4875,1663,0
4.48889,1664,0
4.49028,1665,0
4.49167,1665,0
4.49889,1667,0
4.50028,1668,0
4.50583,1668,0
4.51139,1670,0
4.51417,1671,0
4.51722,1671,0
4.52,1672,0
4.52417,1672,0
4.5325,1672,0
4.53417,1673,0
4.5425,1677,0
4.54389,1679,0
4.54528,1681,0
4.54806,1682,0
4.54972,1684,0
4.55111,1685,0
4.55667,1687,0
4.55944,1688,0
4.56222,1688,0
4.565,1689,0
4.56944,1690,0
4.57083,1691,0
4.57639,1691,0
4.58056,1692,0
4.58194,1694,0
4.58778,1694,0
4.59194,1695,0
4.59472,1695,0
4.60028,1696,0
4.60333,1696,0
4.6075,1697,0
4.61028,1697,0
4.61167,1700,0
4.61722,1700,0
4.66667,1701,0
4.66833,1701,0
4.67111,1702,0
4.67389,1702,0
4.67528,1703,0
4.72667,1704,0
4.72806,1704,0
4.77778,1705,0
4.78056,1705,0
4.78194,1706,0
4.78333,1708,0
4.83417,1709,0
4.83556,1710,0
4.83861,1711,0
4.84278,1711,0
4.84417,1712,0
4.88806,1721,0
4.88944,1731,0
4.89083,1736,0
4.89222,1738,0
4.89361,1741,0
4.89528,1741,0
4.89667,1742,0
4.89806,1744,0
4.89944,1745,0
4.90222,1747,0
4.90361,1748,0
4.905,1750,0
4.90917,1751,0
4.91083,1751,0
4.915,1752,0
4.91778,1752,0
4.92222,1753,0
4.92361,1760,0
4.925,1763,0
4.92639,1764,0
4.92778,1767,0
4.92917,1769,0
4.93056,1770,0
4.93194,1772,0
4.93333,1776,0
4.93778,1777,0
4.93917,1781,0
4.94056,1782,0
4.94333,1782,0
4.94889,1783,0
4.95194,1783,0
4.95889,1785,0
4.96472,1785,0
4.97167,1786,0
4.97306,1787,0
4.97889,1787,0
4.98583,1787,0
4.99167,1788,0
4.99444,1788,0
5.00306,1793,0
5.00583,1794,0
5.00722,1796,0
5.01,1798,0
5.01139,1799,0
5.01278,1801,0
5.01417,1802,0
5.01583,1802,0
5.02139,1802,0
5.02556,1803,0
5.02833,1804,0
5.03139,1804,0
5.03833,1806,0
5.03972,1807,0
5.0425,1809,0
5.04694,1810,0
5.04833,1813,0
5.04972,1814,0
5.0525,1815,0
5.05389,1819,0
5.05806,1819,0
5.0625,1820,0
5.06528,1820,0
5.07083,1820,0
5.0725,1821,0
5.07667,1822,0
5.07806,1823,0
5.0825,1823,0
5.09083,1824,0
5.09778,1825,0
5.09917,1825,0
5.10361,1826,0
5.10639,1826,0
5.10917,1827,0
5.11056,1828,0
5.115,1829,0
5.11917,1830,0
5.12056,1831,0
5.12333,1832,0
5.12472,1832,0
5.1275,1834,0
5.13306,1834,0
5.13889,1835,0
5.14444,1836,0
5.14583,1836,0
5.15306,1836,0
5.15722,1837,0
5.16,1838,0
5.17139,1844,0
5.17417,1845,0
5.17694,1846,0
5.17833,1848,0
5.18833,1849,0
5.18972,1849,0
5.21528,1850,0
5.21667,1851,0
5.21806,1851,0
5.22806,1853,0
5.23083,1854,0
5.2325,1855,0
5.23528,1857,0
5.23667,1858,0
5.23806,1858,0
5.23944,1861,0
5.24083,1862,0
5.2425,1864,0
5.24389,1865,0
5.24528,1866,0
5.24806,1869,0
5.25083,1872,0
5.25222,1873,0
5.25361,1878,0
5.255,1879,0
5.25639,1880,0
5.25778,1882,0
5.25944,1882,0
5.265,1884,0
5.26917,1884,0
5.275,1887,0
5.27639,1888,0
5.27917,1889,0
5.28056,1890,0
5.28333,1891,0
5.28611,1891,0
5.29056,1893,0
5.29333,1894,0
5.29472,1895,0
5.29611,1896,0
5.30028,1896,0
5.30472,1897,0
5.30611,1897,0
5.31028,1897,0
5.31306,1898,0
5.31583,1898,0
5.32028,1898,0
5.32444,1899,0
5.3275,1899,0
5.34167,1900,0
5.38139,1901,0
5.38278,1901,0
5.43528,1902,0
5.43667,1902,0
5.43806,1903,0
5.43944,1904,0
5.48917,1905,0
5.49056,1905,0
5.49611,1906,0
5.54444,1907,0
5.54583,1907,0
5.59806,1910,0
5.6025,1911,0
5.60389,1912,0
5.60667,1913,0
5.60944,1914,0
5.615,1915,0
5.62083,1915,0
5.65722,1917,0
5.66,1917,0
5.71083,1918,0
5.71222,1918,0
5.75889,1919,0
5.76028,1919,0
5.76167,1920,0
5.82111,1921,0
5.8225,1922,0
5.82528,1922,0
5.8325,1923,0
5.83806,1924,0
5.88222,1925,0
5.885,1925,0
5.91889,1926,0
5.95278,1929,0
5.95417,1935,0
5.95722,1935,0
5.96139,1935,0
5.96556,1935,0
5.96972,1935,0
5.97417,1935,0
5.98111,1936,0
5.9825,1939,0
5.98833,1939,0
6,1939,0
