unix_time,paths_total,unique_crashes
2.46694,2639,0
2.46833,2641,0
2.46972,2649,0
2.47111,2650,0
2.4725,2650,0
2.47389,2652,0
2.47528,2652,0
2.47667,2653,0
2.47833,2654,0
2.47972,2655,0
2.48111,2656,0
2.4825,2657,0
2.48389,2657,0
2.48528,2662,0
2.48667,2664,0
2.48806,2667,0
2.48944,2670,0
2.49111,2673,0
2.4925,2682,0
2.49389,2684,0
2.49528,2685,0
2.49667,2686,0
2.49806,2687,0
2.49944,2689,0
2.50083,2690,0
2.50222,2693,0
2.50528,2694,0
2.50806,2694,0
2.50944,2696,0
2.51083,2701,0
2.51222,2704,0
2.51361,2707,0
2.515,2709,0
2.51639,2711,0
2.51778,2711,0
2.51944,2712,0
2.52083,2713,0
2.52222,2714,0
2.52361,2715,0
2.525,2717,0
2.52639,2718,0
2.53056,2719,0
2.53222,2720,0
2.53361,2728,0
2.535,2731,0
2.53639,2734,0
2.53917,2736,0
2.54056,2737,0
2.54194,2737,0
2.54333,2738,0
2.545,2740,0
2.54639,2741,0
2.54778,2742,0
2.54917,2743,0
2.55056,2744,0
2.55194,2746,0
2.55333,2747,0
2.55611,2747,0
2.5575,2749,0
2.55889,2750,0
2.56028,2750,0
2.56167,2751,0
2.56306,2752,0
2.56472,2754,0
2.56611,2755,0
2.56889,2756,0
2.57028,2761,0
2.57167,2762,0
2.57306,2763,0
2.57444,2765,0
2.57583,2766,0
2.57722,2767,0
2.57861,2768,0
2.58,2769,0
2.58139,2769,0
2.58278,2773,0
2.58417,2774,0
2.58722,2778,0
2.58861,2781,0
2.59,2784,0
2.59139,2786,0
2.59417,2792,0
2.59556,2793,0
2.59694,2795,0
2.59833,2796,0
2.59972,2799,0
2.60111,2804,0
2.6025,2806,0
2.60389,2809,0
2.60694,2810,0
2.60833,2812,0
2.60972,2813,0
2.61111,2814,0
2.6125,2814,0
2.61389,2817,0
2.61528,2818,0
2.61667,2819,0
2.61806,2824,0
2.61944,2826,0
2.62222,2827,0
2.62389,2827,0
2.62528,2829,0
2.62667,2831,0
2.62944,2835,0
2.63083,2836,0
2.63222,2837,0
2.63361,2837,0
2.635,2842,0
2.63639,2849,0
2.63806,2852,0
2.64083,2853,0
2.64222,2855,0
2.645,2858,0
2.64778,2859,0
2.64917,2862,0
2.65056,2866,0
2.65194,2867,0
2.65333,2867,0
2.65472,2868,0
2.65639,2868,0
2.65778,2870,0
2.65917,2870,0
2.66056,2871,0
2.66194,2874,0
2.66333,2875,0
2.66472,2876,0
2.66611,2877,0
2.6675,2879,0
2.67056,2880,0
2.67194,2882,0
2.67333,2883,0
2.67472,2884,0
2.67611,2885,0
2.6775,2886,0
2.67889,2890,0
2.68028,2891,0
2.68167,2894,0
2.68306,2895,0
2.68472,2898,0
2.68611,2899,0
2.6875,2900,0
2.68889,2901,0
2.69028,2901,0
2.69167,2903,0
2.69306,2905,0
2.69472,2907,0
2.6975,2911,0
2.70028,2916,0
2.70167,2920,0
2.70583,2921,0
2.70722,2922,0
2.70861,2924,0
2.71,2925,0
2.71139,2926,0
2.71417,2926,0
2.71556,2931,0
2.71722,2932,0
2.71861,2933,0
2.72,2936,0
2.72139,2937,0
2.72278,2938,0
2.72417,2938,0
2.72556,2940,0
2.72694,2940,0
2.72833,2942,0
2.72972,2943,0
2.73139,2943,0
2.73278,2944,0
2.73417,2944,0
2.73556,2949,0
2.73833,2951,0
2.73972,2951,0
2.74111,2953,0
2.7425,2954,0
2.74417,2955,0
2.74556,2956,0
2.74694,2957,0
2.74972,2957,0
2.75111,2960,0
2.7525,2963,0
2.75389,2965,0
2.75528,2968,0
2.75667,2969,0
2.75806,2972,0
2.76083,2973,0
2.76222,2973,0
2.76361,2974,0
2.765,2975,0
2.76778,2976,0
2.76917,2978,0
2.77222,2981,0
2.77361,2982,0
2.775,2984,0
2.77778,2986,0
2.78056,2989,0
2.78194,2990,0
2.78472,2991,0
2.78611,2991,0
2.7875,2993,0
2.78889,2993,0
2.79028,2994,0
2.79167,2994,0
2.79306,2995,0
2.79444,2995,0
2.7975,2997,0
2.79889,2998,0
2.80167,2999,0
2.80306,3000,0
2.80444,3001,0
2.80583,3002,0
2.80722,3002,0
2.80861,3005,0
2.81028,3006,0
2.81167,3007,0
2.81306,3008,0
2.81444,3009,0
2.81583,3009,0
2.81722,3012,0
2.81861,3013,0
2.82,3014,0
2.82167,3014,0
2.82306,3016,0
2.82444,3018,0
2.82583,3019,0
2.82722,3020,0
2.82861,3020,0
2.83,3021,0
2.83278,3025,0
2.83417,3027,0
2.83556,3028,0
2.83694,3029,0
2.83833,3029,0
2.84,3029,0
2.84139,3031,0
2.84278,3033,0
2.84556,3033,0
2.84694,3034,0
2.84833,3034,0
2.85111,3037,0
2.8525,3046,0
2.85389,3049,0
2.85528,3049,0
2.85667,3050,0
2.85833,3052,0
2.85972,3055,0
2.86111,3056,0
2.8625,3057,0
2.86389,3058,0
2.86528,3059,0
2.86667,3059,0
2.86944,3061,0
2.87083,3062,0
2.87361,3063,0
2.875,3064,0
2.87639,3068,0
2.87778,3070,0
2.87944,3072,0
2.88083,3076,0
2.88222,3078,0
2.88361,3079,0
2.88639,3079,0
2.88778,3081,0
2.89056,3082,0
2.89194,3084,0
2.89333,3086,0
2.89472,3087,0
2.89611,3090,0
2.8975,3091,0
2.89889,3091,0
2.90167,3093,0
2.90472,3094,0
2.90611,3095,0
2.9075,3095,0
2.90889,3097,0
2.91028,3097,0
2.91306,3102,0
2.91444,3103,0
2.9175,3103,0
2.92028,3104,0
2.92167,3106,0
2.92306,3107,0
2.92583,3108,0
2.92861,3108,0
2.93028,3110,0
2.93167,3111,0
2.93306,3112,0
2.93444,3112,0
2.93583,3113,0
2.93722,3113,0
2.93861,3114,0
2.94,3115,0
2.94139,3116,0
2.94278,3116,0
2.94417,3119,0
2.94583,3120,0
2.95,3120,0
2.95139,3120,0
2.95417,3121,0
2.95556,3123,0
2.95861,3124,0
2.96,3125,0
2.96139,3125,0
2.96278,3128,0
2.96417,3129,0
2.96694,3129,0
2.96833,3130,0
2.96972,3130,0
2.97111,3131,0
2.9725,3132,0
2.97389,3132,0
2.97667,3133,0
2.97833,3133,0
2.98111,3134,0
2.9825,3135,0
2.98389,3136,0
2.98667,3136,0
2.98944,3137,0
2.99083,3141,0
2.99222,3143,0
2.99389,3144,0
2.99528,3144,0
2.99806,3145,0
2.99944,3145,0
3.00361,3145,0
3.00639,3147,0
3.00917,3147,0
3.01222,3147,0
3.01361,3148,0
3.01639,3149,0
3.01778,3151,0
3.01917,3152,0
3.02056,3156,0
3.02194,3158,0
3.02472,3159,0
3.02778,3159,0
3.02917,3160,0
3.03056,3161,0
3.03194,3163,0
3.03333,3163,0
3.03778,3163,0
3.04056,3164,0
3.04194,3164,0
3.04333,3165,0
3.04472,3165,0
3.0475,3166,0
3.04889,3169,0
3.05028,3171,0
3.05333,3172,0
3.05472,3173,0
3.05611,3174,0
3.06028,3174,0
3.06167,3176,0
3.06306,3179,0
3.06444,3180,0
3.06583,3182,0
3.06722,3186,0
3.07167,3186,0
3.07306,3187,0
3.07444,3188,0
3.07583,3190,0
3.07722,3192,0
3.07861,3194,0
3.08139,3195,0
3.08278,3196,0
3.08417,3196,0
3.08583,3197,0
3.08722,3197,0
3.09139,3203,0
3.09278,3206,0
3.09417,3209,0
3.09556,3212,0
3.09694,3215,0
3.09833,3215,0
3.10111,3217,0
3.1025,3218,0
3.10556,3221,0
3.10694,3223,0
3.10833,3224,0
3.10972,3225,0
3.11111,3228,0
3.1125,3229,0
3.11389,3229,0
3.11528,3229,0
3.11806,3230,0
3.11944,3232,0
3.12111,3234,0
3.1225,3235,0
3.12389,3238,0
3.12528,3239,0
3.12806,3239,0
3.13083,3240,0
3.13361,3241,0
3.13639,3241,0
3.13806,3242,0
3.13944,3242,0
3.14083,3244,0
3.14222,3245,0
3.14361,3248,0
3.145,3249,0
3.14778,3252,0
3.15194,3253,0
3.15333,3253,0
3.15472,3254,0
3.15611,3255,0
3.1575,3255,0
3.15889,3256,0
3.16028,3257,0
3.16167,3259,0
3.16333,3261,0
3.16472,3262,0
3.1675,3262,0
3.16889,3263,0
3.17028,3264,0
3.17167,3265,0
3.17306,3268,0
3.17583,3270,0
3.17722,3275,0
3.17861,3277,0
3.18,3279,0
3.18306,3279,0
3.18444,3280,0
3.18583,3280,0
3.18722,3281,0
3.18861,3282,0
3.19,3283,0
3.19139,3285,0
3.19417,3285,0
3.19583,3286,0
3.19722,3286,0
3.19861,3287,0
3.2,3287,0
3.20139,3288,0
3.20278,3289,0
3.20417,3289,0
3.20556,3290,0
3.20694,3290,0
3.20833,3290,0
3.20972,3291,0
3.21111,3291,0
3.21278,3292,0
3.21417,3292,0
3.21556,3294,0
3.21833,3297,0
3.21972,3298,0
3.22111,3300,0
3.2225,3305,0
3.22528,3306,0
3.22667,3318,0
3.22944,3320,0
3.23111,3320,0
3.2325,3321,0
3.23389,3322,0
3.23528,3323,0
3.23667,3323,0
3.23806,3326,0
3.23944,3327,0
3.24083,3328,0
3.24222,3328,0
3.24389,3329,0
3.24528,3331,0
3.24667,3332,0
3.24806,3335,0
3.24944,3336,0
3.25083,3336,0
3.25222,3336,0
3.25361,3338,0
3.255,3338,0
3.25639,3340,0
3.25778,3340,0
3.25917,3341,0
3.26083,3342,0
3.26222,3346,0
3.26361,3352,0
3.265,3358,0
3.26639,3361,0
3.26778,3369,0
3.26917,3371,0
3.27056,3371,0
3.27194,3371,0
3.27333,3374,0
3.27472,3375,0
3.2775,3376,0
3.27889,3377,0
3.28028,3381,0
3.28167,3382,0
3.28333,3385,0
3.28472,3386,0
3.28611,3389,0
3.2875,3390,0
3.29028,3392,0
3.29167,3392,0
3.29444,3393,0
3.29583,3393,0
3.29722,3394,0
3.29861,3394,0
3.3,3395,0
3.30167,3396,0
3.30306,3397,0
3.30444,3399,0
3.30583,3402,0
3.30861,3403,0
3.31,3403,0
3.31139,3403,0
3.31278,3404,0
3.31556,3404,0
3.31722,3406,0
3.31861,3408,0
3.32,3409,0
3.32139,3410,0
3.32278,3411,0
3.32417,3412,0
3.32556,3413,0
3.32694,3414,0
3.32833,3421,0
3.32972,3432,0
3.33111,3439,0
3.33278,3442,0
3.33417,3446,0
3.33556,3448,0
3.33694,3451,0
3.33833,3453,0
3.33972,3455,0
3.34111,3455,0
3.3425,3457,0
3.34389,3458,0
3.34528,3459,0
3.34667,3460,0
3.34806,3461,0
3.34944,3462,0
3.35083,3462,0
3.35222,3466,0
3.35361,3467,0
3.35528,3468,0
3.35667,3468,0
3.35806,3469,0
3.35944,3470,0
3.36083,3470,0
3.36222,3471,0
3.36361,3473,0
3.365,3474,0
3.36639,3475,0
3.36778,3480,0
3.36917,3481,0
3.37056,3483,0
3.37333,3483,0
3.37472,3484,0
3.37611,3485,0
3.3775,3486,0
3.37889,3487,0
3.38028,3489,0
3.38167,3490,0
3.38306,3493,0
3.38444,3494,0
3.38583,3495,0
3.3875,3496,0
3.38889,3497,0
3.39028,3500,0
3.39167,3501,0
3.39306,3503,0
3.39583,3506,0
3.39722,3506,0
3.39889,3507,0
3.40028,3508,0
3.40167,3509,0
3.40444,3509,0
3.40583,3510,0
3.40861,3511,0
3.41,3514,0
3.41278,3519,0
3.41417,3521,0
3.41722,3523,0
3.42,3524,0
3.42139,3529,0
3.42278,3532,0
3.42417,3535,0
3.42694,3537,0
3.42833,3541,0
3.43111,3542,0
3.43389,3544,0
3.43667,3548,0
3.43944,3551,0
3.44111,3551,0
3.4425,3552,0
3.44389,3552,0
3.44667,3552,0
3.44944,3552,0
3.45222,3553,0
3.45361,3554,0
3.455,3554,0
3.45639,3555,0
3.45778,3557,0
3.46083,3558,0
3.46222,3558,0
3.46361,3559,0
3.465,3559,0
3.46639,3560,0
3.46778,3561,0
3.46917,3561,0
3.47056,3562,0
3.47194,3563,0
3.47333,3566,0
3.47472,3568,0
3.47611,3569,0
3.4775,3569,0
3.47889,3570,0
3.48028,3573,0
3.48194,3574,0
3.48472,3574,0
3.48611,3576,0
3.48889,3578,0
3.49028,3578,0
3.49194,3579,0
3.49333,3580,0
3.49472,3581,0
3.4975,3582,0
3.49889,3583,0
3.50028,3583,0
3.50167,3584,0
3.50306,3585,0
3.50472,3586,0
3.50611,3586,0
3.5075,3588,0
3.50889,3588,0
3.51028,3589,0
3.51167,3591,0
3.51306,3599,0
3.51444,3602,0
3.51583,3602,0
3.5175,3604,0
3.51889,3611,0
3.52028,3613,0
3.52167,3614,0
3.52444,3614,0
3.52583,3615,0
3.52861,3616,0
3.53,3617,0
3.53139,3618,0
3.53278,3618,0
3.53417,3620,0
3.53556,3621,0
3.53722,3622,0
3.53861,3622,0
3.54,3624,0
3.54278,3625,0
3.54417,3626,0
3.54556,3626,0
3.54694,3627,0
3.54833,3627,0
3.54972,3627,0
3.55278,3627,0
3.55417,3629,0
3.55556,3631,0
3.55694,3631,0
3.55833,3632,0
3.55972,3632,0
3.56111,3633,0
3.5625,3634,0
3.56389,3634,0
3.56528,3637,0
3.56694,3638,0
3.56833,3639,0
3.57111,3639,0
3.5725,3639,0
3.57389,3640,0
3.57528,3642,0
3.57667,3644,0
3.57806,3645,0
3.57944,3646,0
3.58083,3646,0
3.58222,3646,0
3.58361,3646,0
3.585,3647,0
3.58639,3650,0
3.58778,3652,0
3.58917,3655,0
3.59083,3655,0
3.59222,3656,0
3.59361,3657,0
3.59639,3658,0
3.59778,3660,0
3.59917,3661,0
3.60056,3662,0
3.60194,3665,0
3.60333,3671,0
3.60472,3679,0
3.60611,3680,0
3.60917,3685,0
3.61056,3688,0
3.61194,3690,0
3.61333,3691,0
3.61611,3692,0
3.6175,3694,0
3.61917,3694,0
3.62056,3696,0
3.62194,3698,0
3.62333,3698,0
3.62611,3698,0
3.6275,3699,0
3.62889,3701,0
3.63028,3703,0
3.63306,3703,0
3.63444,3705,0
3.63722,3706,0
3.64028,3706,0
3.64306,3707,0
3.64444,3708,0
3.64583,3710,0
3.64722,3712,0
3.64861,3713,0
3.65,3713,0
3.65139,3714,0
3.65278,3714,0
3.65417,3715,0
3.65722,3715,0
3.66,3715,0
3.66278,3716,0
3.66417,3716,0
3.66556,3717,0
3.66833,3717,0
3.6725,3719,0
3.67389,3719,0
3.67556,3723,0
3.67833,3724,0
3.67972,3724,0
3.6825,3725,0
3.68389,3729,0
3.68528,3731,0
3.68667,3732,0
3.68806,3732,0
3.69083,3732,0
3.69389,3733,0
3.69528,3733,0
3.69944,3733,0
3.70361,3735,0
3.705,3735,0
3.70917,3737,0
3.71056,3741,0
3.71222,3742,0
3.71361,3743,0
3.71639,3745,0
3.71778,3745,0
3.72056,3747,0
3.72333,3748,0
3.72472,3748,0
3.7275,3749,0
3.72889,3751,0
3.73028,3752,0
3.73194,3753,0
3.73472,3754,0
3.7375,3755,0
3.73889,3756,0
3.74028,3756,0
3.74167,3756,0
3.74444,3757,0
3.74583,3757,0
3.74722,3757,0
3.74861,3759,0
3.75,3759,0
3.75139,3760,0
3.75278,3761,0
3.75417,3763,0
3.75556,3764,0
3.75694,3764,0
3.75833,3765,0
3.75972,3765,0
3.76111,3766,0
3.7625,3767,0
3.76389,3767,0
3.76528,3768,0
3.76694,3768,0
3.76833,3772,0
3.76972,3775,0
3.77111,3776,0
3.77389,3777,0
3.77528,3779,0
3.77667,3785,0
3.77944,3787,0
3.78083,3787,0
3.78222,3797,0
3.78389,3799,0
3.78528,3802,0
3.78667,3803,0
3.78806,3807,0
3.79083,3810,0
3.79222,3812,0
3.795,3814,0
3.79667,3814,0
3.79806,3815,0
3.79944,3818,0
3.80083,3820,0
3.80222,3822,0
3.80361,3823,0
3.80639,3832,0
3.80778,3835,0
3.80917,3838,0
3.81333,3838,0
3.815,3839,0
3.81778,3840,0
3.82056,3840,0
3.82333,3840,0
3.82472,3842,0
3.82611,3844,0
3.82778,3845,0
3.82917,3846,0
3.83056,3848,0
3.83333,3849,0
3.83611,3852,0
3.8375,3853,0
3.84028,3853,0
3.84306,3854,0
3.84444,3855,0
3.84611,3856,0
3.8475,3857,0
3.84889,3859,0
3.85028,3860,0
3.85167,3860,0
3.85306,3861,0
3.85444,3862,0
3.85583,3866,0
3.85722,3867,0
3.85861,3869,0
3.86,3873,0
3.86139,3873,0
3.86278,3874,0
3.86583,3876,0
3.86722,3877,0
3.87,3877,0
3.87278,3879,0
3.87417,3881,0
3.87556,3882,0
3.87833,3882,0
3.87972,3883,0
3.88111,3886,0
3.8825,3888,0
3.88389,3891,0
3.88556,3891,0
3.88833,3893,0
3.89111,3893,0
3.8925,3894,0
3.89389,3895,0
3.89528,3895,0
3.89667,3897,0
3.89833,3900,0
3.89972,3900,0
3.90111,3903,0
3.90528,3905,0
3.90667,3906,0
3.90806,3906,0
3.90944,3908,0
3.91083,3911,0
3.91528,3912,0
3.91806,3915,0
3.91944,3917,0
3.92083,3918,0
3.9225,3918,0
3.92389,3920,0
3.92528,3921,0
3.92667,3923,0
3.92806,3925,0
3.92944,3926,0
3.93083,3927,0
3.93361,3931,0
3.93667,3938,0
3.93806,3939,0
3.93944,3940,0
3.94083,3945,0
3.94222,3952,0
3.945,3952,0
3.94639,3953,0
3.94778,3954,0
3.94944,3955,0
3.95083,3956,0
3.95222,3956,0
3.95361,3957,0
3.955,3957,0
3.95639,3958,0
3.95778,3959,0
3.95917,3959,0
3.96056,3959,0
3.96194,3959,0
3.96333,3959,0
3.96611,3960,0
3.9675,3961,0
3.96917,3962,0
3.97056,3962,0
3.97194,3963,0
3.97333,3964,0
3.97472,3964,0
3.9775,3965,0
3.98028,3966,0
3.98167,3966,0
3.98306,3967,0
3.98444,3969,0
3.98583,3970,0
3.98722,3971,0
3.99,3971,0
3.99139,3972,0
3.99278,3974,0
3.99583,3974,0
3.99722,3976,0
3.99861,3976,0
4,3977,0
4.00139,3977,0
4.00278,3980,0
4.00556,3981,0
4.00694,3982,0
4.00833,3983,0
4.00972,3983,0
4.01139,3984,0
4.01278,3984,0
4.01417,3984,0
4.01556,3986,0
4.01694,3988,0
4.01833,3990,0
4.01972,3991,0
4.0225,3991,0
4.02389,3991,0
4.02667,3991,0
4.02806,3992,0
4.02944,3994,0
4.0325,3995,0
4.03389,3996,0
4.03528,3998,0
4.03944,3998,0
4.04222,3998,0
4.045,3998,0
4.04778,3998,0
4.04917,4000,0
4.05194,4001,0
4.05333,4003,0
4.055,4003,0
4.05778,4003,0
4.05917,4003,0
4.06056,4006,0
4.06472,4013,0
4.06639,4015,0
4.06778,4016,0
4.06917,4019,0
4.07056,4020,0
4.07194,4021,0
4.07333,4022,0
4.07472,4023,0
4.07611,4024,0
4.0775,4027,0
4.07889,4027,0
4.08167,4027,0
4.08444,4027,0
4.0875,4027,0
4.09028,4027,0
4.09167,4027,0
4.09444,4027,0
4.09722,4027,0
4.1,4028,0
4.10306,4028,0
4.10583,4028,0
4.10861,4028,0
4.11139,4028,0
4.11417,4029,0
4.11694,4030,0
4.12,4030,0
4.12139,4030,0
4.12417,4030,0
4.12694,4030,0
4.12972,4030,0
4.1325,4030,0
4.13556,4030,0
4.13694,4030,0
4.13972,4030,0
4.1425,4030,0
4.14528,4030,0
4.14806,4030,0
4.15111,4030,0
4.15389,4030,0
4.15528,4030,0
4.15806,4030,0
4.16083,4030,0
4.16361,4030,0
4.165,4031,0
4.16639,4033,0
4.16778,4034,0
4.17056,4034,0
4.17194,4036,0
4.17361,4037,0
4.175,4038,0
4.17639,4039,0
4.17917,4041,0
4.18056,4041,0
4.18194,4042,0
4.18333,4044,0
4.18472,4044,0
4.18611,4046,0
4.18889,4048,0
4.19028,4049,0
4.19306,4049,0
4.19444,4050,0
4.19611,4050,0
4.1975,4050,0
4.19889,4051,0
4.20028,4052,0
4.20167,4052,0
4.20306,4052,0
4.20444,4053,0
4.20583,4058,0
4.20722,4060,0
4.20861,4061,0
4.21,4062,0
4.21139,4063,0
4.21278,4064,0
4.21444,4064,0
4.21583,4064,0
4.21722,4065,0
4.21861,4066,0
4.22,4070,0
4.22139,4073,0
4.22278,4073,0
4.22417,4075,0
4.22556,4076,0
4.22694,4077,0
4.22833,4078,0
4.22972,4079,0
4.23139,4080,0
4.23278,4080,0
4.23417,4080,0
4.23556,4081,0
4.23694,4090,0
4.23972,4091,0
4.2425,4098,0
4.24389,4100,0
4.24528,4100,0
4.24667,4101,0
4.24806,4104,0
4.24944,4106,0
4.25083,4110,0
4.25222,4111,0
4.255,4111,0
4.25667,4111,0
4.25806,4113,0
4.25944,4113,0
4.26222,4115,0
4.26361,4115,0
4.26639,4116,0
4.26778,4116,0
4.27056,4117,0
4.27194,4120,0
4.27639,4120,0
4.27778,4120,0
4.27917,4121,0
4.28056,4121,0
4.28194,4123,0
4.28472,4123,0
4.28611,4123,0
4.28806,4123,0
4.28944,4123,0
4.29083,4123,0
4.29222,4123,0
4.29389,4123,0
4.29528,4124,0
4.29806,4125,0
4.29944,4125,0
4.30111,4130,0
4.30389,4131,0
4.30528,4132,0
4.30667,4134,0
4.30806,4135,0
4.30944,4136,0
4.3125,4136,0
4.31389,4137,0
4.31528,4137,0
4.31667,4138,0
4.31944,4139,0
4.32083,4140,0
4.32222,4140,0
4.32361,4141,0
4.325,4142,0
4.32639,4143,0
4.32778,4143,0
4.32917,4144,0
4.33083,4145,0
4.33222,4145,0
4.33361,4145,0
4.33778,4145,0
4.34056,4146,0
4.34194,4146,0
4.34333,4146,0
4.34472,4147,0
4.34611,4147,0
4.34889,4147,0
4.35167,4149,0
4.35444,4152,0
4.35722,4154,0
4.36,4156,0
4.36167,4157,0
4.36444,4157,0
4.36722,4158,0
4.36861,4160,0
4.37139,4161,0
4.37278,4162,0
4.37556,4162,0
4.37694,4163,0
4.37833,4163,0
4.37972,4164,0
4.38111,4165,0
4.3825,4165,0
4.38389,4167,0
4.38528,4168,0
4.38667,4169,0
4.38972,4170,0
4.3925,4173,0
4.39389,4175,0
4.39667,4175,0
4.39944,4176,0
4.40083,4177,0
4.40222,4178,0
4.40361,4179,0
4.405,4183,0
4.40639,4184,0
4.40778,4185,0
4.40944,4185,0
4.41222,4186,0
4.41361,4188,0
4.415,4189,0
4.41639,4191,0
4.41778,4194,0
4.41917,4196,0
4.42194,4201,0
4.42361,4202,0
4.425,4204,0
4.42778,4205,0
4.42917,4208,0
4.43194,4212,0
4.43472,4215,0
4.43611,4216,0
4.4375,4217,0
4.43889,4217,0
4.44028,4223,0
4.44167,4224,0
4.44333,4229,0
4.44472,4238,0
4.44611,4248,0
4.4475,4252,0
4.44889,4255,0
4.45028,4256,0
4.45306,4256,0
4.4575,4258,0
4.45889,4270,0
4.46028,4272,0
4.46167,4276,0
4.46306,4277,0
4.46444,4280,0
4.46583,4281,0
4.46861,4284,0
4.47167,4285,0
4.47306,4286,0
4.47583,4287,0
4.47722,4288,0
4.47861,4288,0
4.48139,4289,0
4.48417,4289,0
4.48556,4289,0
4.48833,4291,0
4.49111,4291,0
4.4925,4292,0
4.49417,4293,0
4.49694,4293,0
4.49833,4293,0
4.49972,4295,0
4.50111,4296,0
4.50528,4296,0
4.50667,4299,0
4.50806,4299,0
4.50944,4300,0
4.51083,4301,0
4.51222,4303,0
4.515,4303,0
4.51639,4304,0
4.51778,4304,0
4.51917,4305,0
4.52056,4306,0
4.52222,4308,0
4.52778,4309,0
4.52917,4310,0
4.53056,4311,0
4.53194,4311,0
4.53333,4312,0
4.53472,4312,0
4.53611,4313,0
4.5375,4314,0
4.53917,4314,0
4.54056,4315,0
4.54333,4315,0
4.54472,4317,0
4.54611,4318,0
4.55028,4319,0
4.55194,4320,0
4.55333,4320,0
4.55472,4321,0
4.55611,4321,0
4.5575,4321,0
4.55889,4322,0
4.56028,4322,0
4.56167,4325,0
4.56333,4325,0
4.56472,4326,0
4.56611,4327,0
4.5675,4328,0
4.57028,4329,0
4.57306,4329,0
4.57611,4329,0
4.57889,4330,0
4.58028,4331,0
4.58167,4331,0
4.58583,4331,0
4.58861,4331,0
4.59139,4332,0
4.59278,4337,0
4.59417,4339,0
4.59556,4340,0
4.59694,4340,0
4.59861,4341,0
4.6,4342,0
4.60139,4342,0
4.60278,4343,0
4.60417,4343,0
4.60694,4344,0
4.60833,4344,0
4.60972,4345,0
4.61111,4346,0
4.6125,4347,0
4.61528,4348,0
4.61694,4348,0
4.61833,4349,0
4.61972,4350,0
4.62111,4351,0
4.62389,4352,0
4.62528,4353,0
4.62667,4354,0
4.62806,4355,0
4.62944,4355,0
4.6325,4357,0
4.63389,4358,0
4.63806,4358,0
4.63944,4359,0
4.64083,4359,0
4.64222,4360,0
4.64361,4360,0
4.64639,4360,0
4.64917,4364,0
4.65056,4366,0
4.65194,4367,0
4.65639,4367,0
4.65917,4368,0
4.66056,4369,0
4.66194,4371,0
4.66472,4372,0
4.66611,4373,0
4.6675,4375,0
4.66917,4376,0
4.67056,4377,0
4.67194,4378,0
4.67333,4379,0
4.67472,4380,0
4.67611,4381,0
4.6775,4381,0
4.67889,4382,0
4.68028,4383,0
4.68167,4383,0
4.68306,4384,0
4.68444,4385,0
4.6875,4385,0
4.68889,4386,0
4.69028,4387,0
4.69167,4387,0
4.69306,4388,0
4.69444,4388,0
4.69583,4390,0
4.69722,4391,0
4.70278,4391,0
4.70444,4392,0
4.70583,4394,0
4.70722,4395,0
4.70861,4395,0
4.71139,4397,0
4.71417,4398,0
4.71556,4399,0
4.71694,4399,0
4.71861,4401,0
4.72,4402,0
4.72278,4402,0
4.72417,4405,0
4.72972,4405,0
4.73111,4406,0
4.7325,4406,0
4.73389,4407,0
4.73528,4408,0
4.73694,4408,0
4.73833,4409,0
4.73972,4412,0
4.74111,4413,0
4.7425,4413,0
4.74389,4415,0
4.74667,4415,0
4.74806,4416,0
4.74944,4417,0
4.75083,4420,0
4.75222,4421,0
4.75361,4422,0
4.755,4423,0
4.75639,4424,0
4.75778,4426,0
4.75917,4427,0
4.76056,4427,0
4.76194,4428,0
4.76333,4428,0
4.76472,4430,0
4.76778,4430,0
4.77056,4431,0
4.77194,4432,0
4.77333,4432,0
4.77472,4433,0
4.77611,4433,0
4.7775,4435,0
4.77889,4436,0
4.78167,4437,0
4.78306,4437,0
4.78444,4438,0
4.78611,4438,0
4.7875,4441,0
4.78889,4442,0
4.79028,4443,0
4.79167,4444,0
4.79306,4444,0
4.79444,4446,0
4.79722,4447,0
4.79861,4452,0
4.8,4454,0
4.80139,4456,0
4.80417,4457,0
4.80556,4458,0
4.80694,4458,0
4.80833,4459,0
4.80972,4462,0
4.81111,4465,0
4.81694,4465,0
4.81833,4466,0
4.81972,4467,0
4.82111,4470,0
4.82389,4472,0
4.82806,4473,0
4.82944,4475,0
4.83222,4476,0
4.83361,4477,0
4.835,4478,0
4.83806,4479,0
4.83944,4479,0
4.84083,4480,0
4.84222,4480,0
4.84361,4481,0
4.845,4481,0
4.84639,4482,0
4.84778,4483,0
4.84917,4484,0
4.85056,4489,0
4.85222,4495,0
4.85361,4500,0
4.855,4502,0
4.85639,4503,0
4.85778,4504,0
4.86056,4505,0
4.86333,4507,0
4.86611,4508,0
4.8675,4509,0
4.86889,4509,0
4.87056,4510,0
4.87194,4513,0
4.87333,4518,0
4.87472,4520,0
4.87611,4520,0
4.8775,4521,0
4.87889,4522,0
4.88028,4522,0
4.88333,4523,0
4.88611,4524,0
4.89028,4526,0
4.89167,4528,0
4.89611,4529,0
4.8975,4531,0
4.90028,4531,0
4.90167,4533,0
4.90306,4534,0
4.90444,4536,0
4.9075,4538,0
4.90889,4538,0
4.91167,4539,0
4.91306,4539,0
4.91583,4543,0
4.91722,4547,0
4.91861,4553,0
4.92139,4562,0
4.92278,4569,0
4.92417,4574,0
4.92583,4577,0
4.92722,4578,0
4.93,4581,0
4.93278,4582,0
4.93417,4587,0
