unix_time,paths_total,unique_crashes
2.47611,2758,0
2.47889,2760,0
2.48028,2762,0
2.48167,2763,0
2.48306,2765,0
2.48472,2767,0
2.4875,2769,0
2.48889,2770,0
2.49028,2771,0
2.49167,2773,0
2.49306,2773,0
2.49444,2774,0
2.49583,2775,0
2.49722,2776,0
2.49861,2781,0
2.50139,2781,0
2.50278,2781,0
2.50417,2785,0
2.50722,2786,0
2.51139,2786,0
2.51278,2788,0
2.51417,2790,0
2.51583,2791,0
2.51861,2801,0
2.52,2804,0
2.52139,2807,0
2.52278,2808,0
2.52417,2809,0
2.52556,2812,0
2.52694,2814,0
2.52833,2815,0
2.53,2819,0
2.53139,2820,0
2.53278,2821,0
2.53417,2823,0
2.53556,2824,0
2.53694,2831,0
2.53833,2835,0
2.53972,2839,0
2.54111,2842,0
2.54694,2843,0
2.54833,2846,0
2.54972,2847,0
2.55111,2847,0
2.5525,2850,0
2.55389,2852,0
2.55528,2853,0
2.55667,2855,0
2.55806,2856,0
2.55944,2862,0
2.56083,2865,0
2.56361,2866,0
2.56667,2867,0
2.56806,2872,0
2.56944,2873,0
2.57083,2888,0
2.57222,2889,0
2.57361,2891,0
2.575,2893,0
2.57639,2894,0
2.57778,2895,0
2.58083,2896,0
2.58222,2897,0
2.585,2898,0
2.58639,2902,0
2.58778,2903,0
2.59056,2904,0
2.59194,2905,0
2.59333,2907,0
2.59611,2908,0
2.5975,2913,0
2.59917,2914,0
2.60056,2915,0
2.60194,2916,0
2.60472,2916,0
2.60611,2918,0
2.60889,2918,0
2.61056,2919,0
2.61194,2920,0
2.61333,2924,0
2.61472,2925,0
2.61611,2926,0
2.61889,2928,0
2.62028,2928,0
2.62167,2930,0
2.62306,2930,0
2.62444,2932,0
2.62583,2932,0
2.62722,2934,0
2.62861,2935,0
2.63167,2938,0
2.63306,2941,0
2.63444,2941,0
2.63583,2943,0
2.63722,2944,0
2.64278,2945,0
2.64444,2947,0
2.64583,2948,0
2.64722,2949,0
2.65,2949,0
2.65139,2951,0
2.65278,2953,0
2.65556,2954,0
2.65861,2955,0
2.66,2956,0
2.66139,2957,0
2.66417,2958,0
2.66556,2959,0
2.66694,2960,0
2.66833,2960,0
2.67111,2966,0
2.6725,2970,0
2.67389,2971,0
2.67528,2972,0
2.67667,2973,0
2.67806,2974,0
2.68083,2976,0
2.6825,2976,0
2.68389,2977,0
2.68528,2977,0
2.68667,2978,0
2.68806,2979,0
2.68944,2980,0
2.69083,2980,0
2.69361,2982,0
2.695,2984,0
2.69639,2986,0
2.69778,2987,0
2.69917,2990,0
2.70083,2995,0
2.70222,2996,0
2.70361,2999,0
2.70639,3000,0
2.70778,3000,0
2.70917,3002,0
2.71194,3002,0
2.71333,3004,0
2.71611,3005,0
2.71889,3005,0
2.72028,3006,0
2.72167,3007,0
2.72333,3009,0
2.72472,3010,0
2.72611,3012,0
2.7275,3013,0
2.72889,3016,0
2.73028,3018,0
2.73167,3019,0
2.73306,3020,0
2.73444,3022,0
2.73583,3023,0
2.73861,3024,0
2.74,3026,0
2.74139,3029,0
2.74306,3030,0
2.74722,3031,0
2.75,3036,0
2.75139,3038,0
2.75278,3040,0
2.75417,3041,0
2.75583,3041,0
2.75722,3042,0
2.75861,3042,0
2.76139,3043,0
2.76278,3044,0
2.76417,3045,0
2.76722,3047,0
2.77,3049,0
2.77417,3049,0
2.77556,3050,0
2.77694,3053,0
2.77833,3056,0
2.77972,3058,0
2.78278,3060,0
2.78417,3060,0
2.78556,3061,0
2.78694,3061,0
2.78972,3061,0
2.79111,3061,0
2.79389,3062,0
2.79528,3062,0
2.79667,3064,0
2.79806,3065,0
2.80083,3066,0
2.80222,3067,0
2.80361,3067,0
2.805,3068,0
2.80639,3068,0
2.80806,3069,0
2.80944,3071,0
2.81083,3071,0
2.81222,3072,0
2.81361,3076,0
2.815,3077,0
2.82083,3078,0
2.82222,3080,0
2.825,3080,0
2.82639,3081,0
2.82778,3082,0
2.82917,3083,0
2.83056,3089,0
2.83194,3090,0
2.83333,3091,0
2.835,3091,0
2.83639,3092,0
2.83778,3093,0
2.83944,3093,0
2.84361,3093,0
2.84639,3093,0
2.84778,3095,0
2.84917,3096,0
2.85056,3096,0
2.85333,3099,0
2.85472,3100,0
2.85611,3101,0
2.85889,3102,0
2.86056,3102,0
2.86194,3104,0
2.86333,3104,0
2.86472,3106,0
2.86889,3106,0
2.87028,3109,0
2.87167,3110,0
2.87306,3111,0
2.87444,3113,0
2.87722,3113,0
2.88139,3113,0
2.88278,3114,0
2.88444,3114,0
2.88722,3116,0
2.89,3117,0
2.89139,3119,0
2.89278,3120,0
2.89694,3120,0
2.9,3122,0
2.90278,3122,0
2.90417,3123,0
2.90556,3126,0
2.90694,3127,0
2.91139,3127,0
2.91417,3129,0
2.91556,3130,0
2.91972,3130,0
2.92111,3133,0
2.92389,3133,0
2.92667,3133,0
2.92806,3133,0
2.92944,3133,0
2.93222,3136,0
2.93806,3138,0
2.93944,3140,0
2.94083,3142,0
2.94222,3144,0
2.94361,3145,0
2.945,3146,0
2.94778,3147,0
2.94917,3148,0
2.95056,3148,0
2.95194,3148,0
2.95361,3149,0
2.955,3151,0
2.95639,3153,0
2.95917,3153,0
2.96056,3154,0
2.96194,3157,0
2.96333,3159,0
2.965,3160,0
2.96778,3161,0
2.96917,3161,0
2.97056,3162,0
2.97194,3162,0
2.97333,3162,0
2.97611,3163,0
2.9775,3163,0
2.98056,3167,0
2.98194,3169,0
2.98472,3170,0
2.98611,3171,0
2.9875,3173,0
2.98889,3173,0
2.99167,3176,0
2.99306,3176,0
2.99444,3177,0
2.99583,3177,0
2.99722,3177,0
2.99861,3178,0
3,3179,0
3.00139,3179,0
3.00278,3179,0
3.00417,3179,0
3.00722,3182,0
3.01139,3183,0
3.01278,3185,0
3.01417,3188,0
3.01556,3189,0
3.01694,3190,0
3.01833,3190,0
3.01972,3190,0
3.02111,3192,0
3.0225,3193,0
3.02389,3193,0
3.02556,3194,0
3.02694,3195,0
3.02833,3195,0
3.02972,3196,0
3.03111,3196,0
3.0325,3197,0
3.03389,3198,0
3.03528,3199,0
3.03667,3199,0
3.03944,3200,0
3.04083,3201,0
3.04389,3201,0
3.04528,3204,0
3.04806,3205,0
3.04944,3206,0
3.05083,3207,0
3.05222,3207,0
3.05361,3208,0
3.055,3209,0
3.05639,3209,0
3.05917,3209,0
3.06083,3209,0
3.06222,3210,0
3.06361,3213,0
3.065,3214,0
3.06917,3215,0
3.07333,3215,0
3.07472,3216,0
3.07611,3217,0
3.07889,3217,0
3.08028,3217,0
3.08194,3218,0
3.08333,3219,0
3.08472,3220,0
3.08611,3221,0
3.08889,3223,0
3.09167,3226,0
3.09444,3228,0
3.09583,3229,0
3.09722,3229,0
3.09861,3229,0
3.1,3230,0
3.10139,3233,0
3.10417,3235,0
3.10556,3236,0
3.10694,3236,0
3.10833,3236,0
3.11,3240,0
3.11139,3241,0
3.11278,3242,0
3.11556,3243,0
3.11694,3243,0
3.11833,3245,0
3.12111,3245,0
3.1225,3246,0
3.12389,3246,0
3.12667,3251,0
3.12806,3252,0
3.12944,3252,0
3.13083,3255,0
3.13222,3256,0
3.13361,3258,0
3.13806,3258,0
3.13944,3259,0
3.14083,3261,0
3.14222,3262,0
3.14361,3265,0
3.145,3266,0
3.14639,3266,0
3.14944,3266,0
3.15111,3266,0
3.15389,3266,0
3.15528,3267,0
3.15667,3267,0
3.15944,3268,0
3.16083,3268,0
3.16222,3268,0
3.16361,3269,0
3.165,3270,0
3.16639,3270,0
3.16778,3272,0
3.17056,3278,0
3.17361,3278,0
3.175,3281,0
3.17639,3282,0
3.18056,3282,0
3.18194,3283,0
3.18333,3284,0
3.18472,3285,0
3.18611,3286,0
3.1875,3287,0
3.18889,3287,0
3.19167,3290,0
3.19444,3291,0
3.1975,3292,0
3.20028,3294,0
3.20306,3295,0
3.20722,3296,0
3.20861,3299,0
3.21139,3300,0
3.21417,3300,0
3.21556,3302,0
3.21694,3304,0
3.21833,3305,0
3.21972,3305,0
3.22139,3307,0
3.22278,3308,0
3.22417,3308,0
3.22694,3309,0
3.22833,3310,0
3.22972,3312,0
3.23111,3313,0
3.2325,3318,0
3.23389,3320,0
3.23528,3323,0
3.23667,3324,0
3.23806,3324,0
3.23944,3326,0
3.24111,3328,0
3.24667,3332,0
3.24806,3333,0
3.24944,3334,0
3.25083,3336,0
3.25222,3338,0
3.25361,3340,0
3.255,3341,0
3.25639,3342,0
3.25778,3345,0
3.26222,3345,0
3.26361,3348,0
3.265,3349,0
3.26778,3351,0
3.26917,3352,0
3.27056,3354,0
3.27472,3356,0
3.27611,3356,0
3.2775,3358,0
3.27889,3360,0
3.28444,3362,0
3.28583,3362,0
3.28722,3364,0
3.28889,3364,0
3.29028,3365,0
3.29167,3365,0
3.29306,3366,0
3.29444,3368,0
3.29583,3369,0
3.3,3372,0
3.30139,3374,0
3.30278,3376,0
3.30417,3378,0
3.30556,3379,0
3.30694,3381,0
3.30833,3383,0
3.30972,3385,0
3.31111,3385,0
3.31278,3388,0
3.31972,3391,0
3.32111,3392,0
3.3225,3394,0
3.32389,3395,0
3.32528,3396,0
3.32694,3398,0
3.32833,3403,0
3.32972,3403,0
3.33111,3406,0
3.3325,3407,0
3.33389,3409,0
3.33528,3411,0
3.33806,3413,0
3.33944,3415,0
3.34083,3416,0
3.34222,3417,0
3.34361,3418,0
3.345,3418,0
3.34639,3419,0
3.34806,3419,0
3.34944,3420,0
3.35083,3420,0
3.35222,3421,0
3.35361,3422,0
3.355,3422,0
3.35639,3423,0
3.35778,3424,0
3.35917,3426,0
3.36056,3427,0
3.36361,3427,0
3.365,3428,0
3.36639,3428,0
3.36778,3429,0
3.37056,3429,0
3.37194,3430,0
3.37333,3430,0
3.37472,3431,0
3.37611,3431,0
3.3775,3434,0
3.38028,3434,0
3.38306,3435,0
3.38444,3437,0
3.38583,3438,0
3.38722,3440,0
3.38889,3442,0
3.39167,3443,0
3.39306,3446,0
3.39583,3449,0
3.39722,3454,0
3.39861,3456,0
3.4,3457,0
3.40139,3458,0
3.40278,3458,0
3.40417,3459,0
3.40583,3460,0
3.40722,3461,0
3.40861,3461,0
3.41,3462,0
3.41139,3462,0
3.41278,3463,0
3.41417,3464,0
3.41556,3464,0
3.41694,3465,0
3.41833,3465,0
3.42,3466,0
3.42139,3466,0
3.42278,3467,0
3.42417,3468,0
3.42556,3470,0
3.42694,3470,0
3.42833,3471,0
3.43111,3471,0
3.4325,3472,0
3.43389,3472,0
3.43528,3473,0
3.43667,3473,0
3.43806,3474,0
3.43944,3474,0
3.44083,3475,0
3.4425,3475,0
3.44389,3476,0
3.44528,3476,0
3.44806,3478,0
3.45083,3479,0
3.45361,3480,0
3.455,3482,0
3.45639,3483,0
3.45944,3483,0
3.46083,3484,0
3.46222,3485,0
3.46361,3488,0
3.465,3491,0
3.46639,3491,0
3.46778,3493,0
3.46917,3493,0
3.47056,3495,0
3.47333,3497,0
3.47472,3499,0
3.47611,3500,0
3.4775,3500,0
3.47889,3501,0
3.48056,3505,0
3.48333,3508,0
3.48472,3509,0
3.48611,3510,0
3.4875,3511,0
3.48889,3511,0
3.49028,3512,0
3.49333,3514,0
3.49472,3515,0
3.49611,3516,0
3.50028,3517,0
3.50167,3518,0
3.50306,3518,0
3.50444,3520,0
3.50583,3521,0
3.51167,3522,0
3.51306,3523,0
3.51444,3523,0
3.51583,3526,0
3.52,3527,0
3.52278,3527,0
3.52417,3529,0
3.52694,3529,0
3.52833,3531,0
3.53111,3531,0
3.5325,3532,0
3.53389,3532,0
3.53528,3533,0
3.53667,3534,0
3.53806,3534,0
3.53944,3536,0
3.54111,3537,0
3.5425,3538,0
3.54389,3538,0
3.54528,3539,0
3.54806,3539,0
3.54944,3540,0
3.55083,3540,0
3.55222,3541,0
3.55361,3542,0
3.55528,3542,0
3.55806,3542,0
3.55944,3543,0
3.56083,3543,0
3.56222,3544,0
3.56361,3544,0
3.565,3545,0
3.56667,3545,0
3.56806,3546,0
3.56944,3547,0
3.57083,3547,0
3.57222,3548,0
3.57361,3548,0
3.575,3549,0
3.57639,3551,0
3.57778,3555,0
3.57917,3556,0
3.58056,3557,0
3.58194,3557,0
3.58361,3558,0
3.585,3558,0
3.58639,3560,0
3.58778,3561,0
3.59056,3563,0
3.59194,3565,0
3.59472,3566,0
3.59611,3568,0
3.59917,3568,0
3.60056,3569,0
3.60194,3569,0
3.60333,3573,0
3.60472,3577,0
3.60611,3579,0
3.61028,3580,0
3.61167,3583,0
3.61306,3583,0
3.61444,3585,0
3.61722,3585,0
3.61861,3587,0
3.62167,3587,0
3.62306,3588,0
3.62444,3589,0
3.62722,3594,0
3.62861,3598,0
3.63,3599,0
3.63139,3601,0
3.63278,3603,0
3.63417,3603,0
3.63556,3603,0
3.63694,3604,0
3.63861,3605,0
3.64139,3607,0
3.64278,3608,0
3.64417,3609,0
3.64694,3609,0
3.64833,3610,0
3.64972,3610,0
3.65111,3610,0
3.6525,3611,0
3.65528,3612,0
3.65667,3613,0
3.65944,3615,0
3.66083,3617,0
3.66361,3618,0
3.66639,3618,0
3.66806,3619,0
3.66944,3620,0
3.67083,3621,0
3.67361,3621,0
3.675,3623,0
3.67778,3625,0
3.68194,3632,0
3.68333,3637,0
3.68611,3640,0
3.6875,3643,0
3.68889,3643,0
3.69028,3644,0
3.69167,3645,0
3.69306,3647,0
3.69444,3651,0
3.69583,3653,0
3.69722,3655,0
3.69861,3657,0
3.70167,3658,0
3.70306,3659,0
3.70444,3660,0
3.70583,3660,0
3.70861,3661,0
3.71,3661,0
3.71139,3662,0
3.71278,3662,0
3.71417,3663,0
3.71556,3664,0
3.71694,3664,0
3.71972,3665,0
3.72111,3666,0
3.72278,3667,0
3.72417,3667,0
3.72722,3668,0
3.72861,3669,0
3.73139,3670,0
3.73278,3670,0
3.73417,3671,0
3.73556,3671,0
3.73833,3672,0
3.73972,3674,0
3.74417,3674,0
3.74694,3676,0
3.74833,3677,0
3.75111,3677,0
3.75528,3678,0
3.75944,3682,0
3.76083,3684,0
3.76222,3686,0
3.765,3688,0
3.76639,3688,0
3.76917,3690,0
3.77222,3690,0
3.77361,3690,0
3.775,3690,0
3.77639,3691,0
3.77778,3691,0
3.77917,3692,0
3.78056,3693,0
3.78194,3694,0
3.78333,3694,0
3.78472,3694,0
3.7875,3694,0
3.78889,3696,0
3.79167,3698,0
3.79306,3698,0
3.79444,3699,0
3.79611,3701,0
3.7975,3702,0
3.79889,3703,0
3.80167,3703,0
3.80306,3703,0
3.80444,3704,0
3.80611,3704,0
3.8075,3705,0
3.80889,3708,0
3.81028,3708,0
3.81306,3708,0
3.81472,3708,0
3.81611,3709,0
3.8175,3710,0
3.82028,3711,0
3.82167,3712,0
3.82306,3712,0
3.82583,3712,0
3.82722,3713,0
3.82861,3714,0
3.83,3715,0
3.83278,3715,0
3.83583,3716,0
3.83722,3717,0
3.84,3719,0
3.84139,3719,0
3.84417,3720,0
3.84556,3723,0
3.84694,3725,0
3.84972,3725,0
3.85111,3726,0
3.8525,3728,0
3.85389,3728,0
3.85694,3728,0
3.85972,3731,0
3.86111,3732,0
3.86389,3733,0
3.86667,3733,0
3.86944,3735,0
3.87083,3735,0
3.8725,3736,0
3.87389,3736,0
3.87528,3737,0
3.87667,3737,0
3.87806,3737,0
3.87944,3737,0
3.88222,3737,0
3.88361,3740,0
3.88528,3743,0
3.88806,3744,0
3.88944,3744,0
3.89222,3745,0
3.89361,3746,0
3.895,3747,0
3.89639,3748,0
3.89778,3752,0
3.89917,3753,0
3.90083,3756,0
3.90222,3757,0
3.905,3758,0
3.90639,3759,0
3.90778,3759,0
3.90917,3760,0
3.91056,3761,0
3.91194,3762,0
3.91361,3764,0
3.915,3766,0
3.91639,3768,0
3.91778,3769,0
3.91917,3769,0
3.92056,3771,0
3.92333,3771,0
3.92472,3773,0
3.92611,3774,0
3.9275,3774,0
3.92889,3775,0
3.93028,3775,0
3.93167,3776,0
3.93333,3776,0
3.93611,3779,0
3.93889,3780,0
3.94306,3780,0
3.94444,3782,0
3.94583,3784,0
3.94722,3786,0
3.95167,3786,0
3.95306,3788,0
3.95583,3788,0
3.95722,3790,0
3.95861,3791,0
3.96278,3792,0
3.96417,3794,0
3.96556,3795,0
3.96722,3795,0
3.97,3795,0
3.97139,3796,0
3.97278,3797,0
3.97417,3799,0
3.97694,3800,0
3.97861,3801,0
3.98,3804,0
3.98139,3806,0
3.98278,3813,0
3.98417,3816,0
3.98833,3819,0
3.99,3820,0
3.99139,3823,0
3.99556,3824,0
3.99694,3824,0
3.99833,3825,0
3.99972,3826,0
4.00111,3827,0
4.0025,3829,0
4.00556,3831,0
4.00694,3831,0
4.00833,3839,0
4.00972,3841,0
4.0125,3842,0
4.01528,3844,0
4.01667,3849,0
4.01806,3857,0
4.01944,3861,0
4.02083,3862,0
4.02528,3863,0
4.02667,3865,0
4.02944,3867,0
4.03361,3867,0
4.035,3869,0
4.03639,3869,0
4.03778,3873,0
4.04056,3875,0
4.04194,3876,0
4.04333,3877,0
4.04472,3878,0
4.04639,3879,0
4.04778,3880,0
4.04917,3880,0
4.05056,3882,0
4.05194,3882,0
4.05333,3883,0
4.05472,3885,0
4.06028,3886,0
4.06167,3887,0
4.06306,3888,0
4.06444,3891,0
4.06583,3895,0
4.06722,3896,0
4.06861,3898,0
4.07028,3899,0
4.07167,3899,0
4.07444,3900,0
4.07583,3900,0
4.07722,3901,0
4.07861,3902,0
4.08,3903,0
4.08139,3909,0
4.08278,3914,0
4.08417,3921,0
4.08556,3924,0
4.08694,3928,0
4.08861,3930,0
4.09,3931,0
4.09278,3932,0
4.09417,3932,0
4.09556,3933,0
4.09694,3933,0
4.09833,3935,0
4.10111,3936,0
4.10389,3936,0
4.10556,3937,0
4.10694,3937,0
4.10833,3938,0
4.10972,3938,0
4.11111,3939,0
4.1125,3941,0
4.11389,3943,0
4.11667,3944,0
4.11806,3945,0
4.11972,3947,0
4.12111,3948,0
4.1225,3949,0
4.12389,3950,0
4.12528,3952,0
4.13083,3953,0
4.13222,3954,0
4.13361,3955,0
4.135,3955,0
4.13778,3958,0
4.14056,3959,0
4.14333,3959,0
4.145,3960,0
4.14639,3961,0
4.14778,3962,0
4.15194,3962,0
4.15333,3963,0
4.15472,3963,0
4.1575,3964,0
4.16056,3966,0
4.16333,3967,0
4.16611,3968,0
4.1675,3971,0
4.17167,3973,0
4.17306,3976,0
4.17444,3977,0
4.17583,3978,0
4.17861,3979,0
4.18,3979,0
4.18139,3980,0
4.18278,3982,0
4.18583,3983,0
4.18861,3984,0
4.19,3985,0
4.19139,3985,0
4.19417,3986,0
4.19556,3987,0
4.19694,3987,0
4.19833,3988,0
4.19972,3988,0
4.20111,3990,0
4.2025,3992,0
4.20389,3993,0
4.20528,3994,0
4.20833,3994,0
4.20972,3995,0
4.21111,3995,0
4.21389,3996,0
4.21528,3996,0
4.21944,3996,0
4.2225,3997,0
4.22389,3997,0
4.22528,3998,0
4.22667,3998,0
4.22806,4000,0
4.22944,4000,0
4.23222,4005,0
4.23806,4005,0
4.24083,4005,0
4.24222,4006,0
4.24361,4008,0
4.245,4009,0
4.24917,4009,0
4.25056,4012,0
4.25361,4012,0
4.25639,4012,0
4.25778,4014,0
4.26194,4014,0
4.26333,4014,0
4.26472,4015,0
4.26611,4015,0
4.2675,4016,0
4.26889,4016,0
4.27028,4017,0
4.27167,4022,0
4.27333,4028,0
4.27472,4032,0
4.2775,4035,0
4.28167,4035,0
4.28444,4036,0
4.28583,4038,0
4.29,4039,0
4.29278,4041,0
4.29417,4042,0
4.29583,4043,0
4.29722,4044,0
4.29861,4046,0
4.3,4048,0
4.30278,4049,0
4.30694,4050,0
4.30833,4051,0
4.30972,4051,0
4.31139,4052,0
4.31278,4052,0
4.31417,4053,0
4.31556,4053,0
4.31694,4056,0
4.31972,4057,0
4.32111,4063,0
4.3225,4068,0
4.32528,4070,0
4.32833,4071,0
4.33111,4071,0
4.3325,4075,0
4.33389,4080,0
4.33528,4083,0
4.33806,4083,0
4.34083,4084,0
4.34222,4084,0
4.345,4085,0
4.34667,4085,0
4.34806,4087,0
4.34944,4088,0
4.355,4088,0
4.35639,4088,0
4.35917,4088,0
4.36222,4092,0
4.36778,4092,0
4.36917,4093,0
4.37056,4093,0
4.37361,4094,0
4.375,4096,0
4.37639,4097,0
4.37778,4098,0
4.38194,4099,0
4.38333,4100,0
4.38472,4100,0
4.3875,4106,0
4.38889,4107,0
4.39028,4110,0
4.39167,4111,0
4.39472,4113,0
4.39611,4113,0
4.3975,4114,0
4.39889,4114,0
4.40028,4115,0
4.40167,4118,0
4.40306,4119,0
4.40472,4120,0
4.40889,4120,0
4.41167,4120,0
4.41306,4121,0
4.41444,4121,0
4.4175,4122,0
4.41889,4122,0
4.42306,4123,0
4.42722,4135,0
4.42889,4139,0
4.43028,4141,0
4.43167,4142,0
4.43306,4143,0
4.43444,4145,0
4.43583,4145,0
4.43722,4147,0
4.43861,4148,0
4.44306,4148,0
4.4475,4150,0
4.44889,4151,0
4.45028,4152,0
4.45167,4153,0
4.45583,4154,0
4.45861,4154,0
4.46278,4154,0
4.46556,4155,0
4.46722,4155,0
4.46861,4157,0
4.47139,4157,0
4.47278,4158,0
4.47417,4159,0
4.47556,4160,0
4.47694,4162,0
4.48111,4162,0
4.4825,4163,0
4.48389,4163,0
4.48528,4163,0
4.48806,4163,0
4.48972,4163,0
4.49111,4163,0
4.4925,4164,0
4.49389,4165,0
4.49667,4166,0
4.49806,4166,0
4.49944,4170,0
4.50083,4171,0
4.50222,4171,0
4.50361,4172,0
4.50639,4172,0
4.50806,4172,0
4.50944,4173,0
4.51222,4175,0
4.515,4175,0
4.51778,4175,0
4.51917,4176,0
4.52056,4177,0
4.52333,4178,0
4.52472,4178,0
4.5275,4179,0
4.52889,4180,0
4.53167,4180,0
4.53333,4181,0
4.53472,4183,0
4.53611,4184,0
4.5375,4185,0
4.54028,4185,0
4.54306,4185,0
4.54444,4186,0
4.54583,4186,0
4.54722,4188,0
4.54861,4189,0
4.55444,4192,0
4.55583,4193,0
4.55722,4193,0
4.55861,4194,0
4.56,4194,0
4.56139,4195,0
4.56278,4196,0
4.56417,4198,0
4.56972,4198,0
4.57139,4198,0
4.57278,4199,0
4.57417,4201,0
4.57556,4201,0
4.57694,4202,0
4.57833,4202,0
4.57972,4203,0
4.58111,4203,0
4.58389,4205,0
4.58528,4206,0
4.58667,4207,0
4.58806,4208,0
4.58944,4210,0
4.59111,4213,0
4.5925,4214,0
4.59389,4215,0
4.59667,4216,0
4.59806,4216,0
4.60083,4218,0
4.60222,4219,0
4.605,4220,0
4.60639,4220,0
4.60778,4221,0
4.61056,4221,0
4.61194,4223,0
4.615,4223,0
4.61778,4226,0
4.61917,4227,0
4.62056,4228,0
4.62194,4229,0
4.62333,4229,0
4.62472,4230,0
4.62611,4231,0
4.6275,4232,0
4.62889,4233,0
4.63028,4235,0
4.63167,4237,0
4.63306,4239,0
4.63444,4240,0
4.63861,4242,0
4.64,4243,0
4.64139,4244,0
4.64278,4245,0
4.64417,4245,0
4.64556,4246,0
4.64694,4246,0
4.64861,4247,0
4.65,4247,0
4.65278,4249,0
4.65556,4250,0
4.65694,4251,0
4.65833,4251,0
4.66111,4252,0
4.6625,4253,0
4.66389,4253,0
4.66528,4255,0
4.66806,4255,0
4.66944,4256,0
4.67083,4257,0
4.6725,4257,0
4.67389,4258,0
4.67528,4258,0
4.67667,4259,0
4.67806,4261,0
4.68083,4263,0
4.68361,4264,0
4.685,4267,0
4.69083,4267,0
4.69222,4270,0
4.69361,4271,0
4.695,4272,0
4.69667,4275,0
4.70222,4277,0
4.70361,4279,0
4.705,4280,0
4.70639,4281,0
4.70778,4287,0
4.70917,4288,0
4.71056,4288,0
4.71194,4292,0
4.71333,4292,0
4.71472,4296,0
4.71611,4297,0
4.71917,4298,0
4.72056,4300,0
4.72194,4301,0
4.72611,4301,0
4.72889,4303,0
4.73028,4306,0
4.73306,4306,0
4.73444,4307,0
4.73583,4307,0
4.73722,4309,0
4.74028,4309,0
4.74167,4311,0
4.74306,4312,0
4.74444,4314,0
4.74722,4315,0
4.74861,4316,0
4.75,4318,0
4.75417,4318,0
4.75694,4319,0
4.75861,4321,0
4.76,4322,0
4.76139,4324,0
4.76278,4325,0
4.76417,4325,0
4.76556,4326,0
4.76694,4327,0
4.76833,4327,0
4.76972,4328,0
4.7725,4328,0
4.77389,4329,0
4.77556,4329,0
4.77694,4330,0
4.77833,4331,0
4.77972,4332,0
4.78111,4333,0
4.7825,4334,0
4.78389,4335,0
4.78528,4336,0
4.78667,4337,0
4.78972,4341,0
4.79111,4344,0
4.79389,4345,0
4.79528,4347,0
4.79667,4353,0
4.79806,4355,0
4.80111,4356,0
4.80389,4357,0
4.80528,4359,0
4.80806,4363,0
4.80944,4368,0
4.81083,4371,0
4.81222,4372,0
4.815,4374,0
4.81639,4378,0
4.81778,4379,0
4.81944,4381,0
4.82222,4384,0
4.82361,4388,0
4.825,4389,0
4.82639,4390,0
4.82778,4392,0
4.82944,4393,0
4.83083,4393,0
4.83361,4394,0
4.835,4396,0
4.83639,4397,0
4.83917,4398,0
4.84056,4399,0
4.84194,4400,0
4.84333,4400,0
4.84639,4401,0
4.84778,4403,0
4.84917,4406,0
4.85056,4408,0
4.85333,4409,0
4.85611,4409,0
4.8575,4410,0
4.85917,4411,0
4.86056,4411,0
4.86194,4412,0
4.86333,4414,0
4.86611,4417,0
4.8675,4418,0
4.86889,4418,0
4.87028,4419,0
4.87167,4420,0
4.87306,4420,0
4.87583,4421,0
4.87722,4421,0
4.87861,4422,0
4.88,4422,0
4.88139,4424,0
4.88306,4424,0
4.88583,4424,0
4.88722,4425,0
4.88861,4426,0
4.89,4428,0
4.89139,4429,0
4.89278,4430,0
4.89556,4430,0
4.89833,4431,0
4.89972,4431,0
4.9025,4433,0
4.90389,4434,0
4.90833,4434,0
4.91111,4435,0
4.9125,4436,0
4.91389,4438,0
4.91667,4438,0
4.91833,4439,0
4.91972,4439,0
4.9225,4440,0
4.92389,4440,0
4.92528,4441,0
4.92667,4442,0
4.92806,4443,0
4.93083,4444,0
4.93222,4444,0
4.935,4445,0
4.93639,4446,0
4.93778,4446,0
4.94083,4448,0
4.94361,4448,0
4.94778,4449,0
4.94917,4449,0
4.95056,4450,0
4.95194,4450,0
4.95333,4451,0
4.95472,4451,0
4.9575,4452,0
4.95917,4452,0
4.96056,4452,0
4.96333,4452,0
4.96611,4453,0
4.9675,4453,0
4.96889,4455,0
4.97028,4455,0
4.97306,4456,0
4.97444,4456,0
4.97611,4459,0
4.9775,4459,0
4.98028,4460,0
4.98167,4461,0
4.98306,4461,0
4.98583,4462,0
4.98722,4462,0
4.98861,4463,0
4.99,4463,0
4.99306,4463,0
4.99444,4465,0
4.99583,4466,0
4.99722,4466,0
5,4469,0
5.00556,4469,0
5.00833,4469,0
5.01139,4472,0
5.01278,4473,0
5.01417,4476,0
5.01694,4477,0
5.02111,4477,0
5.0225,4477,0
5.02528,4480,0
5.02806,4481,0
5.02944,4482,0
5.03083,4483,0
5.03222,4484,0
5.03361,4484,0
5.03639,4484,0
5.03778,4485,0
5.03917,4485,0
5.04222,4485,0
5.04361,4486,0
5.045,4487,0
5.04639,4488,0
5.04778,4490,0
5.04917,4491,0
5.05333,4493,0
5.05611,4493,0
5.0575,4494,0
5.05889,4496,0
5.06028,4497,0
5.06472,4497,0
5.06611,4499,0
5.06889,4499,0
5.07028,4500,0
5.07167,4501,0
5.07444,4506,0
5.07583,4507,0
5.08,4508,0
5.08306,4510,0
5.08583,4510,0
5.08861,4512,0
5.09139,4513,0
5.09417,4514,0
5.09556,4516,0
5.09694,4519,0
5.09833,4520,0
