unix_time,paths_total,unique_crashes
2.22806,18,0
2.22944,18,0
2.23083,18,0
2.23222,18,0
2.23361,18,0
2.235,18,0
2.23639,18,0
2.23806,18,0
2.23944,18,0
2.24083,18,0
2.24222,18,0
2.24361,18,0
2.245,18,0
2.24639,18,0
2.24778,18,0
2.24944,18,0
2.25083,18,0
2.25222,18,0
2.25361,18,0
2.255,18,0
2.25667,18,0
2.25806,18,0
2.25944,18,0
2.26083,18,0
2.26222,18,0
2.26389,18,0
2.26528,18,0
2.26667,18,0
2.26806,18,0
2.26944,18,0
2.27083,18,0
2.27222,18,0
2.27361,18,0
2.27528,18,0
2.27667,18,0
2.27806,18,0
2.27944,18,0
2.28083,18,0
2.28222,18,0
2.28361,18,0
2.285,18,0
2.28639,18,0
2.28806,18,0
2.28944,18,0
2.29083,18,0
2.29222,18,0
2.29361,18,0
2.295,18,0
2.29639,18,0
2.29806,18,0
2.29944,18,0
2.30083,18,0
2.30222,18,0
2.30361,18,0
2.305,18,0
2.30639,18,0
2.30778,18,0
2.30917,18,0
2.31083,18,0
2.31222,18,0
2.31361,18,0
2.315,18,0
2.31639,18,0
2.31778,18,0
2.31917,18,0
2.32056,18,0
2.32194,18,0
2.32361,18,0
2.325,18,0
2.32639,18,0
2.32778,18,0
2.32917,18,0
2.33056,18,0
2.33222,18,0
2.33361,18,0
2.335,18,0
2.33639,18,0
2.33778,18,0
2.33917,18,0
2.34056,18,0
2.34222,18,0
2.34361,18,0
2.345,18,0
2.34639,18,0
2.34778,18,0
2.34917,18,0
2.35056,18,0
2.35222,18,0
2.35361,18,0
2.355,18,0
2.35639,18,0
2.35778,18,0
2.35917,18,0
2.36083,18,0
2.36222,18,0
2.36361,18,0
2.365,18,0
2.36639,18,0
2.36778,18,0
2.36917,18,0
2.37056,18,0
2.37194,18,0
2.37361,18,0
2.375,18,0
2.37639,18,0
2.37778,18,0
2.37917,18,0
2.38056,18,0
2.38222,18,0
2.38361,18,0
2.385,18,0
2.38639,18,0
2.38778,18,0
2.38917,18,0
2.39056,18,0
2.39194,18,0
2.39361,18,0
2.395,18,0
2.39639,18,0
2.39778,18,0
2.39917,18,0
2.40056,18,0
2.40222,18,0
2.40361,18,0
2.405,18,0
2.40639,18,0
2.40778,18,0
2.40917,18,0
2.41056,18,0
2.41194,18,0
2.41333,18,0
2.41472,18,0
2.41611,18,0
2.41778,18,0
2.41917,18,0
2.42056,18,0
2.42194,18,0
2.42333,18,0
2.42472,18,0
2.42639,18,0
2.42778,18,0
2.42917,18,0
2.43056,18,0
2.43194,18,0
2.43361,18,0
2.435,18,0
2.43639,18,0
2.43778,18,0
2.43917,18,0
2.44056,18,0
2.44194,18,0
2.44333,18,0
2.445,18,0
2.44639,18,0
2.44778,18,0
2.44917,18,0
2.45056,18,0
2.45194,18,0
2.45333,18,0
2.45472,18,0
2.45611,18,0
2.45778,18,0
2.45917,18,0
2.46056,18,0
2.46194,18,0
2.46333,18,0
2.46472,18,0
2.46611,18,0
2.4675,18,0
2.46917,18,0
2.47056,18,0
2.47194,18,0
2.47333,18,0
2.47472,18,0
2.47611,18,0
2.4775,18,0
2.47917,18,0
2.48056,18,0
2.48194,18,0
2.48333,18,0
2.48472,18,0
2.48611,18,0
2.48778,18,0
2.48917,18,0
2.49056,18,0
2.49194,18,0
2.49333,18,0
2.49472,18,0
2.49639,18,0
2.49778,18,0
2.49917,18,0
2.50056,18,0
2.50194,18,0
2.50333,18,0
2.505,18,0
2.50639,18,0
2.50778,18,0
2.50917,18,0
2.51056,18,0
2.51194,18,0
2.51333,18,0
2.515,18,0
2.51639,18,0
2.51778,18,0
2.51917,18,0
2.52056,18,0
2.52194,18,0
2.52361,18,0
2.525,18,0
2.52639,18,0
2.52778,18,0
2.52917,18,0
2.53056,18,0
2.53194,18,0
2.53333,18,0
2.53472,18,0
2.53639,18,0
2.53778,18,0
2.53917,18,0
2.54056,18,0
2.54194,18,0
2.54333,18,0
2.54472,18,0
2.54611,18,0
2.5475,18,0
2.54917,18,0
2.55056,18,0
2.55194,18,0
2.55333,18,0
2.55472,18,0
2.55639,18,0
2.55778,18,0
2.55917,18,0
2.56056,18,0
2.56194,18,0
2.56333,18,0
2.565,18,0
2.56639,18,0
2.56778,18,0
2.56917,18,0
2.57056,18,0
2.57194,18,0
2.57361,18,0
2.575,18,0
2.57639,18,0
2.57778,18,0
2.57917,18,0
2.58056,18,0
2.58194,18,0
2.58333,18,0
2.58472,18,0
2.58611,18,0
2.58778,18,0
2.58917,18,0
2.59056,18,0
2.59194,18,0
2.59333,18,0
2.59472,18,0
2.59611,18,0
2.5975,18,0
2.59917,18,0
2.60056,18,0
2.60194,18,0
2.60333,18,0
2.60472,18,0
2.60611,18,0
2.6075,18,0
2.60889,18,0
2.61056,18,0
2.61194,18,0
2.61333,18,0
2.61472,18,0
2.61611,18,0
2.6175,18,0
2.61889,18,0
2.62028,18,0
2.62167,18,0
2.62306,18,0
2.62472,18,0
2.62611,18,0
2.6275,18,0
2.62889,18,0
2.63028,18,0
2.63194,18,0
2.63333,18,0
2.63472,18,0
2.63611,18,0
2.6375,18,0
2.63889,18,0
2.64028,18,0
2.64194,18,0
2.64333,18,0
2.64472,18,0
2.64611,18,0
2.6475,18,0
2.64889,18,0
2.65056,18,0
2.65194,18,0
2.65333,18,0
2.65472,18,0
2.65611,18,0
2.6575,18,0
2.65889,18,0
2.66056,18,0
2.66194,18,0
2.66333,18,0
2.66472,18,0
2.66611,18,0
2.6675,18,0
2.66889,18,0
2.67056,18,0
2.67194,18,0
2.67333,18,0
2.67472,18,0
2.67611,18,0
2.6775,18,0
2.67889,18,0
2.68028,18,0
2.68167,18,0
2.68333,18,0
2.68472,18,0
2.68611,18,0
2.6875,18,0
2.68889,18,0
2.69028,18,0
2.69167,18,0
2.69333,18,0
2.69472,18,0
2.69611,18,0
2.6975,18,0
2.69889,18,0
2.70028,18,0
2.70167,18,0
2.70306,18,0
2.70472,18,0
2.70611,18,0
2.7075,18,0
2.70889,18,0
2.71028,18,0
2.71167,18,0
2.71306,18,0
2.71444,18,0
2.71583,18,0
2.7175,18,0
2.71889,18,0
2.72028,18,0
2.72167,18,0
2.72306,18,0
2.72444,18,0
2.72611,18,0
2.7275,18,0
2.72889,18,0
2.73028,18,0
2.73167,18,0
2.73306,18,0
2.73444,18,0
2.73611,18,0
2.7375,18,0
2.73889,18,0
2.74028,18,0
2.74167,18,0
2.74306,18,0
2.74444,18,0
2.74611,18,0
2.7475,18,0
2.74889,18,0
2.75028,18,0
2.75167,18,0
2.75306,18,0
2.75444,18,0
2.75583,18,0
2.75722,18,0
2.75889,18,0
2.76028,18,0
2.76167,18,0
2.76306,18,0
2.76444,18,0
2.76583,18,0
2.76722,18,0
2.76889,18,0
2.77028,18,0
2.77167,18,0
2.77306,18,0
2.77444,18,0
2.77611,18,0
2.7775,18,0
2.77889,18,0
2.78028,18,0
2.78167,18,0
2.78306,18,0
2.78444,18,0
2.78583,18,0
2.78722,18,0
2.78861,18,0
2.79028,18,0
2.79167,18,0
2.79306,18,0
2.79444,18,0
2.79583,18,0
2.79722,18,0
2.79889,18,0
2.80028,18,0
2.80167,18,0
2.80306,18,0
2.80444,18,0
2.80583,18,0
2.80722,18,0
2.80861,18,0
2.81,18,0
2.81139,18,0
2.81306,18,0
2.81444,18,0
2.81583,18,0
2.81722,18,0
2.81861,18,0
2.82,18,0
2.82167,18,0
2.82306,18,0
2.82444,18,0
2.82583,18,0
2.82722,18,0
2.82861,18,0
2.83,18,0
2.83139,18,0
2.83278,18,0
2.83444,18,0
2.83583,18,0
2.83722,18,0
2.83861,18,0
2.84,18,0
2.84139,18,0
2.84306,18,0
2.84444,18,0
2.84583,18,0
2.84722,18,0
2.84861,18,0
2.85,18,0
2.85167,18,0
2.85306,18,0
2.85444,18,0
2.85583,18,0
2.85722,18,0
2.85861,18,0
2.86,18,0
2.86167,18,0
2.86306,18,0
2.86444,18,0
2.86583,18,0
2.86722,18,0
2.86861,18,0
2.87,18,0
2.87139,18,0
2.87306,18,0
2.87444,18,0
2.87583,18,0
2.87722,18,0
2.87861,18,0
2.88,18,0
2.88167,18,0
2.88306,18,0
2.88444,18,0
2.88583,18,0
2.88722,18,0
2.88861,18,0
2.89,18,0
2.89139,18,0
2.89278,18,0
2.89444,18,0
2.89583,18,0
2.89722,18,0
2.89861,18,0
2.9,18,0
2.90139,18,0
2.90278,18,0
2.90444,18,0
2.90583,18,0
2.90722,18,0
2.90861,18,0
2.91,18,0
2.91139,18,0
2.91306,18,0
2.91444,18,0
2.91583,18,0
2.91722,18,0
2.91861,18,0
2.92,18,0
2.92139,18,0
2.92278,18,0
2.92417,18,0
2.92583,18,0
2.92722,18,0
2.92861,18,0
2.93,18,0
2.93139,18,0
2.93278,18,0
2.93444,18,0
2.93583,18,0
2.93722,18,0
2.93861,18,0
2.94,18,0
2.94167,18,0
2.94306,18,0
2.94444,18,0
2.94583,18,0
2.94722,18,0
2.94861,18,0
2.95028,18,0
2.95167,18,0
2.95306,18,0
2.95444,18,0
2.95583,18,0
2.95722,18,0
2.95889,18,0
2.96028,18,0
2.96167,18,0
2.96306,18,0
2.96444,18,0
2.96611,18,0
2.9675,18,0
2.96889,18,0
2.97028,18,0
2.97167,18,0
2.97306,18,0
2.97472,18,0
2.97611,18,0
2.9775,18,0
2.97889,18,0
2.98028,18,0
2.98167,18,0
2.98306,18,0
2.98472,18,0
2.98611,18,0
2.9875,18,0
2.98889,18,0
2.99028,18,0
2.99167,18,0
2.99306,18,0
2.99444,18,0
2.99583,18,0
2.9975,18,0
2.99889,18,0
3.00028,18,0
3.00167,18,0
3.00306,18,0
3.00444,18,0
3.00611,18,0
3.0075,18,0
3.00889,18,0
3.01028,18,0
3.01167,18,0
3.01306,18,0
3.01444,18,0
3.01583,18,0
3.0175,18,0
3.01889,18,0
3.02028,18,0
3.02167,18,0
3.02306,18,0
3.02444,18,0
3.02611,18,0
3.0275,18,0
3.02889,18,0
3.03028,18,0
3.03167,18,0
3.03306,18,0
3.03444,18,0
3.03611,18,0
3.0375,18,0
3.03889,18,0
3.04028,18,0
3.04167,18,0
3.04306,18,0
3.04444,18,0
3.04583,18,0
3.04722,18,0
3.04889,18,0
3.05028,18,0
3.05167,18,0
3.05306,18,0
3.05444,18,0
3.05611,18,0
3.0575,18,0
3.05889,18,0
3.06028,18,0
3.06167,18,0
3.06306,18,0
3.06472,18,0
3.06611,18,0
3.0675,18,0
3.06889,18,0
3.07028,18,0
3.07167,18,0
3.07306,18,0
3.07472,18,0
3.07611,18,0
3.0775,18,0
3.07889,18,0
3.08028,18,0
3.08167,18,0
3.08306,18,0
3.08472,18,0
3.08611,18,0
3.0875,18,0
3.08889,18,0
3.09028,18,0
3.09167,18,0
3.09306,18,0
3.09444,18,0
3.09611,18,0
3.0975,18,0
3.09889,18,0
3.10028,18,0
3.10167,18,0
3.10306,18,0
3.10444,18,0
3.10583,18,0
3.10722,18,0
3.10861,18,0
3.11,18,0
3.11167,18,0
3.11306,18,0
3.11444,18,0
3.11583,18,0
3.11722,18,0
3.11861,18,0
3.12,18,0
3.12167,18,0
3.12306,18,0
3.12444,18,0
3.12583,18,0
3.12722,18,0
3.12861,18,0
3.13028,18,0
3.13167,18,0
3.13306,18,0
3.13444,18,0
3.13583,18,0
3.13722,18,0
3.13861,18,0
3.14028,18,0
3.14167,18,0
3.14306,18,0
3.14444,18,0
3.14583,18,0
3.14722,18,0
3.14889,18,0
3.15028,18,0
3.15167,18,0
3.15306,18,0
3.15444,18,0
3.15583,18,0
3.15722,18,0
3.15889,18,0
3.16028,18,0
3.16167,18,0
3.16306,18,0
3.16444,18,0
3.16583,18,0
3.16722,18,0
3.16861,18,0
3.17,18,0
3.17167,18,0
3.17306,18,0
3.17444,18,0
3.17583,18,0
3.17722,18,0
3.17889,18,0
3.18028,18,0
3.18167,18,0
3.18306,18,0
3.18444,18,0
3.18583,18,0
3.18722,18,0
3.18861,18,0
3.19,18,0
3.19167,18,0
3.19306,18,0
3.19444,18,0
3.19583,18,0
3.19722,18,0
3.19861,18,0
3.2,18,0
3.20139,18,0
3.20306,18,0
3.20444,18,0
3.20583,18,0
3.20722,18,0
3.20861,18,0
3.21,18,0
3.21139,18,0
3.21306,18,0
3.21444,18,0
3.21583,18,0
3.21722,18,0
3.21861,18,0
3.22,18,0
3.22139,18,0
3.22278,18,0
3.22444,18,0
3.22583,18,0
3.22722,18,0
3.22861,18,0
3.23,18,0
3.23139,18,0
3.23278,18,0
3.23417,18,0
3.23583,18,0
3.23722,18,0
3.23861,18,0
3.24,18,0
3.24139,18,0
3.24278,18,0
3.24444,18,0
3.24583,18,0
3.24722,18,0
3.24861,18,0
3.25,18,0
3.25167,18,0
3.25306,18,0
3.25444,18,0
3.25583,18,0
3.25722,18,0
3.25861,18,0
3.26,18,0
3.26167,18,0
3.26306,18,0
3.26444,18,0
3.26583,18,0
3.26722,18,0
3.26889,18,0
3.27028,18,0
3.27167,18,0
3.27306,18,0
3.27444,18,0
3.27583,18,0
3.27722,18,0
3.27861,18,0
3.28,18,0
3.28139,18,0
3.28278,18,0
3.28417,18,0
3.28583,18,0
3.28722,18,0
3.28861,18,0
3.29,18,0
3.29139,18,0
3.29278,18,0
3.29417,18,0
3.29583,18,0
3.29722,18,0
3.29861,18,0
3.3,18,0
3.30139,18,0
3.30278,18,0
3.30417,18,0
3.30556,18,0
3.30694,18,0
3.30861,18,0
3.31,18,0
3.31139,18,0
3.31278,18,0
3.31417,18,0
3.31556,18,0
3.31722,18,0
3.31861,18,0
3.32,18,0
3.32139,18,0
3.32278,18,0
3.32417,18,0
3.32583,18,0
3.32722,18,0
3.32861,18,0
3.33,18,0
3.33139,18,0
3.33306,18,0
3.33444,18,0
3.33583,18,0
3.33722,18,0
3.33861,18,0
3.34028,18,0
3.34167,18,0
3.34306,18,0
3.34444,18,0
3.34583,18,0
3.34722,18,0
3.34889,18,0
3.35028,18,0
3.35167,18,0
3.35306,18,0
3.35444,18,0
3.35583,18,0
3.35722,18,0
3.35889,18,0
3.36028,18,0
3.36167,18,0
3.36306,18,0
3.36444,18,0
3.36583,18,0
3.36722,18,0
3.36861,18,0
3.37,18,0
3.37167,18,0
3.37306,18,0
3.37444,18,0
3.37583,18,0
3.37722,18,0
3.37861,18,0
3.38028,18,0
3.38167,18,0
3.38306,18,0
3.38444,18,0
3.38583,18,0
3.3875,18,0
3.38889,18,0
3.39028,18,0
3.39167,18,0
3.39306,18,0
3.39444,18,0
3.39583,18,0
3.39722,18,0
3.39861,18,0
3.40028,18,0
3.40167,18,0
3.40306,18,0
3.40444,18,0
3.40583,18,0
3.40722,18,0
3.40861,18,0
3.41,18,0
3.41167,18,0
3.41306,18,0
3.41444,18,0
3.41583,18,0
3.41722,18,0
3.41861,18,0
3.42,18,0
3.42167,18,0
3.42306,18,0
3.42444,18,0
3.42583,18,0
3.42722,18,0
3.42861,18,0
3.43028,18,0
3.43167,18,0
3.43306,18,0
3.43444,18,0
3.43583,18,0
3.43722,18,0
3.43889,18,0
3.44028,18,0
3.44167,18,0
3.44306,18,0
3.44444,18,0
3.44583,18,0
3.44722,18,0
3.44861,18,0
3.45028,18,0
3.45167,18,0
3.45306,18,0
3.45444,18,0
3.45583,18,0
3.45722,18,0
3.45889,18,0
3.46028,18,0
3.46167,18,0
3.46306,18,0
3.46444,18,0
3.46583,18,0
3.46722,18,0
3.46889,18,0
3.47028,18,0
3.47167,18,0
3.47306,18,0
3.47444,18,0
3.47611,18,0
3.4775,18,0
3.47889,18,0
3.48028,18,0
3.48167,18,0
3.48306,18,0
3.48472,18,0
3.48611,18,0
3.4875,18,0
3.48889,18,0
3.49028,18,0
3.49167,18,0
3.49333,18,0
3.49472,18,0
3.49611,18,0
3.4975,18,0
3.49889,18,0
3.50028,18,0
3.50167,18,0
3.50306,18,0
3.50444,18,0
3.50583,18,0
3.5075,18,0
3.50889,18,0
3.51028,18,0
3.51167,18,0
3.51306,18,0
3.51444,18,0
3.51583,18,0
3.51722,18,0
3.51889,18,0
3.52028,18,0
3.52167,18,0
3.52306,18,0
3.52444,18,0
3.52583,18,0
3.52722,18,0
3.52889,18,0
3.53028,18,0
3.53167,18,0
3.53306,18,0
3.53444,18,0
3.53583,18,0
3.53722,18,0
3.53889,18,0
3.54028,18,0
3.54167,18,0
3.54306,18,0
3.54444,18,0
3.54583,18,0
3.54722,18,0
3.54861,18,0
3.55028,18,0
3.55167,18,0
3.55306,18,0
3.55444,18,0
3.55583,18,0
3.55722,18,0
3.55889,18,0
3.56028,18,0
3.56167,18,0
3.56306,18,0
3.56444,18,0
3.56583,18,0
3.5675,18,0
3.56889,18,0
3.57028,18,0
3.57167,18,0
3.57306,18,0
3.57444,18,0
3.57583,18,0
3.57722,18,0
3.57861,18,0
3.58028,18,0
3.58167,18,0
3.58306,18,0
3.58444,18,0
3.58583,18,0
3.5875,18,0
3.58889,18,0
3.59028,18,0
3.59167,18,0
3.59306,18,0
3.59444,18,0
3.59583,18,0
3.5975,18,0
3.59889,18,0
3.60028,18,0
3.60167,18,0
3.60306,18,0
3.60444,18,0
3.60583,18,0
3.60722,18,0
3.60889,18,0
3.61028,18,0
3.61167,18,0
3.61306,18,0
3.61444,18,0
3.61583,18,0
3.6175,18,0
3.61889,18,0
3.62028,18,0
3.62167,18,0
3.62306,18,0
3.62444,18,0
3.62611,18,0
3.6275,18,0
3.62889,18,0
3.63028,18,0
3.63167,18,0
3.63306,18,0
3.63444,18,0
3.63583,18,0
3.63722,18,0
3.63889,18,0
3.64028,18,0
3.64167,18,0
3.64306,18,0
3.64444,18,0
3.64611,18,0
3.6475,18,0
3.64889,18,0
3.65028,18,0
3.65167,18,0
3.65306,18,0
3.65444,18,0
3.65611,18,0
3.6575,18,0
3.65889,18,0
3.66028,18,0
3.66167,18,0
3.66306,18,0
3.66444,18,0
3.66583,18,0
3.66722,18,0
3.66889,18,0
3.67028,18,0
3.67167,18,0
3.67306,18,0
3.67444,18,0
3.67583,18,0
3.67722,18,0
3.67889,18,0
3.68028,18,0
3.68167,18,0
3.68306,18,0
3.68444,18,0
3.68583,18,0
3.6875,18,0
3.68889,18,0
3.69028,18,0
3.69167,18,0
3.69306,18,0
3.69444,18,0
3.69611,18,0
3.6975,18,0
3.69889,18,0
3.70028,18,0
3.70167,18,0
3.70306,18,0
3.70444,18,0
3.70611,18,0
3.7075,18,0
3.70889,18,0
3.71028,18,0
3.71167,18,0
3.71306,18,0
3.71472,18,0
3.71611,18,0
3.7175,18,0
3.71889,18,0
3.72028,18,0
3.72167,18,0
3.72306,18,0
3.72444,18,0
3.72611,18,0
3.7275,18,0
3.72889,18,0
3.73028,18,0
3.73167,18,0
3.73306,18,0
3.73472,18,0
3.73611,18,0
3.7375,18,0
3.73889,18,0
3.74028,18,0
3.74167,18,0
3.74306,18,0
3.74444,18,0
3.74611,18,0
3.7475,18,0
3.74889,18,0
3.75028,18,0
3.75167,18,0
3.75306,18,0
3.75444,18,0
3.75583,18,0
3.75722,18,0
3.75861,18,0
3.76,18,0
3.76167,18,0
3.76306,18,0
3.76444,18,0
3.76583,18,0
3.76722,18,0
3.76889,18,0
3.77028,18,0
3.77167,18,0
3.77306,18,0
3.77444,18,0
3.77611,18,0
3.7775,18,0
3.77889,18,0
3.78028,18,0
3.78167,18,0
3.78306,18,0
3.78444,18,0
3.78583,18,0
3.7875,18,0
3.78889,18,0
3.79028,18,0
3.79167,18,0
3.79306,18,0
3.79444,18,0
3.79583,18,0
3.7975,18,0
3.79889,18,0
3.80028,18,0
3.80167,18,0
3.80306,18,0
3.80444,18,0
3.80583,18,0
3.8075,18,0
3.80889,18,0
3.81028,18,0
3.81167,18,0
3.81306,18,0
3.81444,18,0
3.81583,18,0
3.8175,18,0
3.81889,18,0
3.82028,18,0
3.82167,18,0
3.82306,18,0
3.82472,18,0
3.82611,18,0
3.8275,18,0
3.82889,18,0
3.83028,18,0
3.83167,18,0
3.83306,18,0
3.83444,18,0
3.83611,18,0
3.8375,18,0
3.83889,18,0
3.84028,18,0
3.84167,18,0
3.84306,18,0
3.84472,18,0
3.84611,18,0
3.8475,18,0
3.84889,18,0
3.85028,18,0
3.85167,18,0
3.85306,18,0
3.85444,18,0
3.85611,18,0
3.8575,18,0
3.85889,18,0
3.86028,18,0
3.86167,18,0
3.86306,18,0
3.86444,18,0
3.86583,18,0
3.8675,18,0
3.86889,18,0
3.87028,18,0
3.87167,18,0
3.87306,18,0
3.87444,18,0
3.87583,18,0
3.8775,18,0
3.87889,18,0
3.88028,18,0
3.88167,18,0
3.88306,18,0
3.88444,18,0
3.88611,18,0
3.8875,18,0
3.88889,18,0
3.89028,18,0
3.89167,18,0
3.89306,18,0
3.89444,18,0
3.89583,18,0
3.89722,18,0
3.89861,18,0
3.90028,18,0
3.90167,18,0
3.90306,18,0
3.90444,18,0
3.90583,18,0
3.9075,18,0
3.90889,18,0
3.91028,18,0
3.91167,18,0
3.91306,18,0
3.91444,18,0
3.91583,18,0
3.9175,18,0
3.91889,18,0
3.92028,18,0
3.92167,18,0
3.92306,18,0
3.92444,18,0
3.92583,18,0
3.92722,18,0
3.92861,18,0
3.93028,18,0
3.93167,18,0
3.93306,18,0
3.93444,18,0
3.93583,18,0
3.9375,18,0
3.93889,18,0
3.94028,18,0
3.94167,18,0
3.94306,18,0
3.94444,18,0
3.94583,18,0
3.94722,18,0
3.94861,18,0
3.95028,18,0
3.95167,18,0
3.95306,18,0
3.95444,18,0
3.95583,18,0
3.95722,18,0
3.95861,18,0
3.96,18,0
3.96139,18,0
3.96306,18,0
3.96444,18,0
3.96583,18,0
3.96722,18,0
3.96861,18,0
3.97,18,0
3.97139,18,0
3.97306,18,0
3.97444,18,0
3.97583,18,0
3.97722,18,0
3.97861,18,0
3.98,18,0
3.98139,18,0
3.98306,18,0
3.98444,18,0
3.98583,18,0
3.98722,18,0
3.98861,18,0
3.99,18,0
3.99139,18,0
3.99278,18,0
3.99444,18,0
3.99583,18,0
3.99722,18,0
3.99861,18,0
4,18,0
4.00139,18,0
4.00306,18,0
4.00444,18,0
4.00583,18,0
4.00722,18,0
4.00861,18,0
4.01,18,0
4.01139,18,0
4.01278,18,0
4.01444,18,0
4.01583,18,0
4.01722,18,0
4.01861,18,0
4.02,18,0
4.02139,18,0
4.02278,18,0
4.02444,18,0
4.02583,18,0
4.02722,18,0
4.02861,18,0
4.03,18,0
4.03139,18,0
4.03278,18,0
4.03417,18,0
4.03583,18,0
4.03722,18,0
4.03861,18,0
4.04,18,0
4.04139,18,0
4.04278,18,0
4.04417,18,0
4.04556,18,0
4.04694,18,0
4.04861,18,0
4.05,18,0
4.05139,18,0
4.05278,18,0
4.05417,18,0
4.05556,18,0
4.05694,18,0
4.05833,18,0
4.05972,18,0
4.06139,18,0
4.06278,18,0
4.06417,18,0
4.06556,18,0
4.06694,18,0
4.06833,18,0
4.06972,18,0
4.07111,18,0
4.0725,18,0
4.07389,18,0
4.07528,18,0
4.07694,18,0
4.07833,18,0
4.07972,18,0
4.08111,18,0
4.0825,18,0
4.08389,18,0
4.08528,18,0
4.08667,18,0
4.08806,18,0
4.08944,18,0
4.09083,18,0
4.09222,18,0
4.09361,18,0
4.09528,18,0
4.09667,18,0
4.09806,18,0
4.09944,18,0
4.10083,18,0
4.10222,18,0
4.10361,18,0
4.105,18,0
4.10639,18,0
4.10778,18,0
4.10917,18,0
4.11056,18,0
4.11194,18,0
4.11333,18,0
4.11472,18,0
4.11611,18,0
4.11778,18,0
4.11917,18,0
4.12056,18,0
4.12194,18,0
4.12333,18,0
4.12472,18,0
4.12611,18,0
4.12778,18,0
4.12917,18,0
4.13056,18,0
4.13194,18,0
4.13333,18,0
4.13472,18,0
4.13611,18,0
4.1375,18,0
4.13917,18,0
4.14056,18,0
4.14194,18,0
4.14333,18,0
4.14472,18,0
4.14611,18,0
4.14778,18,0
4.14917,18,0
4.15056,18,0
4.15194,18,0
4.15333,18,0
4.15472,18,0
4.15611,18,0
4.1575,18,0
4.15889,18,0
4.16028,18,0
4.16194,18,0
4.16333,18,0
4.16472,18,0
4.16611,18,0
4.1675,18,0
4.16889,18,0
4.17028,18,0
4.17167,18,0
4.17333,18,0
4.17472,18,0
4.17611,18,0
4.1775,18,0
4.17889,18,0
4.18028,18,0
4.18167,18,0
4.18306,18,0
4.18444,18,0
4.18583,18,0
4.18722,18,0
4.18889,18,0
4.19028,18,0
4.19167,18,0
4.19306,18,0
4.19444,18,0
4.19583,18,0
4.19722,18,0
4.19861,18,0
4.2,18,0
4.20167,18,0
4.20306,18,0
4.20444,18,0
4.20583,18,0
4.20722,18,0
4.20861,18,0
4.21,18,0
4.21139,18,0
4.21306,18,0
4.21444,18,0
4.21583,18,0
4.21722,18,0
4.21861,18,0
4.22,18,0
4.22139,18,0
4.22306,18,0
4.22444,18,0
4.22583,18,0
4.22722,18,0
4.22861,18,0
4.23,18,0
4.23139,18,0
4.23278,18,0
4.23417,18,0
4.23556,18,0
4.23722,18,0
4.23861,18,0
4.24,18,0
4.24139,18,0
4.24278,18,0
4.24417,18,0
4.24556,18,0
4.24694,18,0
4.24833,18,0
4.24972,18,0
4.25139,18,0
4.25278,18,0
4.25417,18,0
4.25556,18,0
4.25694,18,0
4.25833,18,0
4.26,18,0
4.26139,18,0
4.26278,18,0
4.26417,18,0
4.26556,18,0
4.26694,18,0
4.26833,18,0
4.27,18,0
4.27139,18,0
4.27278,18,0
4.27417,18,0
4.27556,18,0
4.27694,18,0
4.27833,18,0
4.28,18,0
4.28139,18,0
4.28278,18,0
4.28417,18,0
4.28556,18,0
4.28722,18,0
4.28861,18,0
4.29,18,0
4.29139,18,0
4.29278,18,0
4.29417,18,0
4.29556,18,0
4.29694,18,0
4.29861,18,0
4.3,18,0
4.30139,18,0
4.30278,18,0
4.30417,18,0
4.30556,18,0
4.30722,18,0
4.30861,18,0
4.31,18,0
4.31139,18,0
4.31278,18,0
4.31417,18,0
4.31556,18,0
4.31722,18,0
4.31861,18,0
4.32,18,0
4.32139,18,0
4.32278,18,0
4.32417,18,0
4.32556,18,0
4.32694,18,0
4.32833,18,0
4.33,18,0
4.33139,18,0
4.33278,18,0
4.33417,18,0
4.33556,18,0
4.33694,18,0
4.33861,18,0
4.34,18,0
4.34139,18,0
4.34278,18,0
4.34417,18,0
4.34556,18,0
4.34694,18,0
4.34833,18,0
4.34972,18,0
4.35111,18,0
4.35278,18,0
4.35417,18,0
4.35556,18,0
4.35694,18,0
4.35833,18,0
4.35972,18,0
4.36111,18,0
4.36278,18,0
4.36417,18,0
4.36556,18,0
4.36694,18,0
4.36833,18,0
4.36972,18,0
4.37139,18,0
4.37278,18,0
4.37417,18,0
4.37556,18,0
4.37694,18,0
4.37833,18,0
4.37972,18,0
4.38139,18,0
4.38278,18,0
4.38417,18,0
4.38556,18,0
4.38694,18,0
4.38833,18,0
4.38972,18,0
4.39111,18,0
4.3925,18,0
4.39417,18,0
4.39556,18,0
4.39694,18,0
4.39833,18,0
4.39972,18,0
4.40139,18,0
4.40278,18,0
4.40417,18,0
4.40556,18,0
4.40694,18,0
4.40833,18,0
4.40972,18,0
4.41111,18,0
4.4125,18,0
4.41389,18,0
4.41528,18,0
4.41667,18,0
4.41833,18,0
4.41972,18,0
4.42111,18,0
4.4225,18,0
4.42389,18,0
4.42528,18,0
4.42667,18,0
4.42806,18,0
4.42972,18,0
4.43111,18,0
4.4325,18,0
4.43389,18,0
4.43528,18,0
4.43667,18,0
4.43806,18,0
4.43944,18,0
4.44083,18,0
4.4425,18,0
4.44389,18,0
4.44528,18,0
4.44667,18,0
4.44806,18,0
4.44944,18,0
4.45083,18,0
4.4525,18,0
4.45389,18,0
4.45528,18,0
4.45667,18,0
