unix_time,paths_total,unique_crashes
0.281667,401,0
0.283056,405,0
0.284444,408,0
0.287222,408,0
0.288611,408,0
0.29,408,0
0.291389,408,0
0.292778,408,0
0.294167,408,0
0.296944,408,0
0.298333,411,0
0.299722,411,0
0.302778,411,0
0.304167,411,0
0.305556,413,0
0.306944,414,0
0.309722,419,0
0.311111,427,0
0.3125,432,0
0.314167,437,0
0.315556,439,0
0.316944,439,0
0.318333,450,0
0.319722,456,0
0.3225,465,0
0.323889,474,0
0.325278,479,0
0.326667,484,0
0.328056,493,0
0.329444,497,0
0.331111,497,0
0.3325,499,0
0.333889,505,0
0.339444,505,0
0.340833,505,0
0.342222,505,0
0.343611,506,0
0.345,506,0
0.349167,506,0
0.351944,506,0
0.354722,507,0
0.356111,507,0
0.358889,507,0
0.360556,509,0
0.361944,510,0
0.363333,511,0
0.364722,511,0
0.366111,511,0
0.3675,512,0
0.368889,512,0
0.373056,513,0
0.374444,514,0
0.375833,514,0
0.377222,514,0
0.380278,515,0
0.381667,516,0
0.385833,516,0
0.388611,518,0
0.39,524,0
0.391389,526,0
0.394167,529,0
0.395556,531,0
0.398333,531,0
0.401389,531,0
0.404167,531,0
0.405556,533,0
0.408333,539,0
0.409722,541,0
0.411111,542,0
0.4125,545,0
0.413889,549,0
0.415278,549,0
0.416667,550,0
0.418056,550,0
0.421111,550,0
0.4225,551,0
0.423889,551,0
0.425278,553,0
0.426667,556,0
0.429444,557,0
0.432222,558,0
0.433611,558,0
0.435278,559,0
0.436667,563,0
0.438056,564,0
0.439444,566,0
0.442222,567,0
0.445,568,0
0.446389,576,0
0.447778,581,0
0.449167,583,0
0.450556,587,0
0.451944,593,0
0.453333,597,0
0.454722,597,0
0.457778,600,0
0.460556,602,0
0.463333,603,0
0.464722,603,0
0.4675,603,0
0.469167,604,0
0.470556,604,0
0.471944,604,0
0.474722,604,0
0.476111,605,0
0.4775,605,0
0.478889,607,0
0.480278,607,0
0.481667,607,0
0.483056,608,0
0.484444,608,0
0.485833,608,0
0.4875,608,0
0.488889,608,0
0.490278,608,0
0.491667,608,0
0.493056,608,0
0.494444,610,0
0.495833,610,0
0.497222,611,0
0.498611,613,0
0.501389,615,0
0.503056,620,0
0.504444,623,0
0.505833,625,0
0.507222,627,0
0.508611,628,0
0.511389,639,0
0.512778,642,0
0.514167,643,0
0.515556,645,0
0.516944,645,0
0.52,645,0
0.524167,646,0
0.526944,647,0
0.529722,647,0
0.532778,647,0
0.536944,647,0
0.539722,647,0
0.5425,647,0
0.545278,647,0
0.546667,647,0
0.549444,647,0
0.552222,647,0
0.555278,647,0
0.558056,647,0
0.560833,647,0
0.563611,648,0
0.565,648,0
0.566389,648,0
0.567778,648,0
0.569167,648,0
0.570556,651,0
0.571944,652,0
0.575,652,0
0.576389,655,0
0.577778,669,0
0.579167,692,0
0.580556,704,0
0.581944,726,0
0.583333,739,0
0.584722,743,0
0.589167,746,0
0.590556,749,0
0.593333,751,0
0.594722,753,0
0.600278,753,0
0.603056,756,0
0.604722,758,0
0.6075,759,0
0.610278,759,0
0.614444,759,0
0.617222,760,0
0.621667,766,0
0.623056,771,0
0.624444,777,0
0.625833,782,0
0.627222,787,0
0.628611,792,0
0.63,800,0
0.631389,809,0
0.632778,819,0
0.634167,824,0
0.635833,830,0
0.638611,837,0
0.64,838,0
0.641389,840,0
0.642778,842,0
0.644167,848,0
0.645556,849,0
0.646944,850,0
0.648333,854,0
0.649722,860,0
0.651111,869,0
0.6525,875,0
0.653889,882,0
0.655278,883,0
0.656667,884,0
0.659722,884,0
0.661111,884,0
0.6625,885,0
0.663889,886,0
0.666667,887,0
0.670833,888,0
0.675278,898,0
0.676667,900,0
0.678056,907,0
0.679444,915,0
0.681111,919,0
0.6825,924,0
0.683889,929,0
0.685278,931,0
0.688056,936,0
0.689444,942,0
0.691111,945,0
0.6925,950,0
0.695278,950,0
0.696667,952,0
0.698056,953,0
0.699444,953,0
0.702222,954,0
0.703611,954,0
0.705,956,0
0.706389,957,0
0.707778,959,0
0.709167,959,0
0.711944,959,0
0.714722,959,0
0.716111,959,0
0.718889,959,0
0.720556,959,0
0.721944,959,0
0.723333,959,0
0.724722,959,0
0.726111,959,0
0.7275,960,0
0.728889,961,0
0.730278,961,0
0.731667,961,0
0.733333,961,0
0.736111,961,0
0.7375,961,0
0.738889,961,0
0.741667,961,0
0.743056,961,0
0.744444,966,0
0.747222,968,0
0.748611,972,0
0.751667,975,0
0.753056,978,0
0.755833,983,0
0.757222,987,0
0.758611,989,0
0.76,993,0
0.761389,994,0
0.763056,996,0
0.764444,1002,0
0.765833,1004,0
0.768611,1005,0
0.77,1011,0
0.771389,1013,0
0.772778,1017,0
0.774167,1019,0
0.775556,1025,0
0.777222,1026,0
0.778611,1030,0
0.78,1039,0
0.781389,1043,0
0.784167,1050,0
0.785556,1051,0
0.788333,1053,0
0.791389,1054,0
0.792778,1055,0
0.794167,1058,0
0.795556,1061,0
0.796944,1061,0
0.801111,1063,0
0.8025,1064,0
0.803889,1065,0
0.805278,1067,0
0.806667,1068,0
0.808056,1069,0
0.809444,1069,0
0.810833,1070,0
0.812222,1070,0
0.813889,1071,0
0.815278,1072,0
0.816667,1075,0
0.818056,1076,0
0.819444,1077,0
0.822222,1078,0
0.823611,1081,0
0.825,1081,0
0.827778,1083,0
0.829167,1084,0
0.831944,1084,0
0.833333,1087,0
0.834722,1087,0
0.836111,1087,0
0.8375,1087,0
0.838889,1088,0
0.840278,1089,0
0.841944,1089,0
0.843333,1089,0
0.844722,1089,0
0.846111,1089,0
0.8475,1091,0
0.848889,1091,0
0.851667,1091,0
0.854444,1091,0
0.857222,1091,0
0.86,1091,0
0.863056,1092,0
0.865833,1092,0
0.867222,1092,0
0.868611,1093,0
0.87,1093,0
0.871389,1094,0
0.874167,1096,0
0.875833,1096,0
0.878611,1097,0
0.88,1100,0
0.881389,1102,0
0.882778,1103,0
0.884167,1104,0
0.885556,1107,0
0.886944,1107,0
0.888333,1108,0
0.891389,1108,0
0.894167,1110,0
0.895556,1115,0
0.896944,1117,0
0.898333,1118,0
0.899722,1120,0
0.901111,1123,0
0.9025,1123,0
0.905278,1124,0
0.906667,1126,0
0.909444,1127,0
0.911111,1127,0
0.9125,1129,0
0.913889,1131,0
0.915278,1134,0
0.916667,1136,0
0.918056,1137,0
0.919444,1138,0
0.920833,1139,0
0.922222,1140,0
0.923889,1141,0
0.925278,1142,0
0.926667,1144,0
0.928056,1145,0
0.929444,1146,0
0.930833,1147,0
0.932222,1148,0
0.933611,1151,0
0.935,1152,0
0.939444,1155,0
0.942222,1157,0
0.943611,1160,0
0.946389,1163,0
0.948056,1165,0
0.949444,1166,0
0.950833,1168,0
0.952222,1169,0
0.953611,1175,0
0.955,1185,0
0.956389,1191,0
0.957778,1194,0
0.959167,1200,0
0.964722,1203,0
0.966389,1205,0
0.967778,1209,0
0.969167,1210,0
0.970556,1211,0
0.971944,1214,0
0.973333,1218,0
0.974722,1220,0
0.976111,1221,0
0.978889,1221,0
0.981944,1232,0
0.983333,1238,0
0.984722,1244,0
0.986111,1245,0
0.9875,1258,0
0.988889,1271,0
0.990278,1277,0
0.991667,1280,0
0.993333,1287,0
0.9975,1289,0
0.998889,1289,0
1.00167,1290,0
1.00306,1290,0
1.00611,1291,0
1.01028,1294,0
1.01444,1294,0
1.02028,1294,0
1.02306,1295,0
1.02583,1297,0
1.02722,1298,0
1.02861,1299,0
1.03,1301,0
1.03444,1301,0
1.03722,1303,0
1.03861,1304,0
1.04,1304,0
1.04139,1305,0
1.04278,1305,0
1.04722,1306,0
1.05,1307,0
1.05139,1312,0
1.05417,1312,0
1.05556,1320,0
1.05694,1321,0
1.05833,1325,0
1.05972,1328,0
1.06139,1329,0
1.06417,1329,0
1.06556,1330,0
1.06833,1332,0
1.06972,1334,0
1.07111,1335,0
1.0725,1339,0
1.07417,1341,0
1.07556,1342,0
1.07694,1344,0
1.07833,1344,0
1.08111,1344,0
1.0825,1351,0
1.08528,1359,0
1.08667,1361,0
1.08806,1362,0
1.08944,1363,0
1.09083,1368,0
1.09361,1368,0
1.09806,1370,0
1.09944,1371,0
1.10361,1372,0
1.105,1374,0
1.10639,1375,0
1.10917,1377,0
1.11056,1378,0
1.11222,1378,0
1.12056,1378,0
1.12472,1379,0
1.12611,1379,0
1.13333,1382,0
1.13917,1383,0
1.14056,1384,0
1.14194,1386,0
1.14333,1389,0
1.14472,1390,0
1.14611,1391,0
1.1475,1394,0
1.14889,1394,0
1.15306,1397,0
1.15444,1397,0
1.1575,1397,0
1.15889,1398,0
1.16028,1399,0
1.16167,1399,0
1.16444,1402,0
1.16722,1402,0
1.17028,1403,0
1.17167,1404,0
1.17306,1405,0
1.17583,1406,0
1.17861,1407,0
1.18,1412,0
1.18139,1413,0
1.18278,1414,0
1.18444,1414,0
1.18722,1416,0
1.18861,1417,0
1.19,1420,0
1.19139,1421,0
1.19444,1422,0
1.19583,1427,0
1.19722,1432,0
1.19861,1436,0
1.2,1438,0
1.20139,1439,0
1.20417,1441,0
1.20556,1442,0
1.20694,1444,0
1.20861,1446,0
1.21,1447,0
1.21139,1448,0
1.21278,1448,0
1.21694,1452,0
1.21972,1453,0
1.22111,1454,0
1.22278,1455,0
1.22417,1461,0
1.22556,1464,0
1.22694,1465,0
1.22972,1476,0
1.23111,1478,0
1.2325,1481,0
1.23389,1484,0
1.23667,1486,0
1.24111,1487,0
1.24389,1496,0
1.24528,1501,0
1.24667,1507,0
1.24806,1510,0
1.24944,1512,0
1.2525,1512,0
1.25528,1514,0
1.25667,1517,0
1.25806,1517,0
1.26083,1517,0
1.26222,1517,0
1.265,1517,0
1.26944,1517,0
1.27361,1517,0
1.27778,1518,0
1.28222,1518,0
1.28639,1518,0
1.29056,1520,0
1.29333,1520,0
1.29778,1521,0
1.30056,1522,0
1.30194,1522,0
1.30472,1524,0
1.30639,1525,0
1.30778,1526,0
1.30917,1528,0
1.31056,1530,0
1.31333,1533,0
1.31472,1534,0
1.31778,1535,0
1.31917,1536,0
1.32056,1538,0
1.32472,1538,0
1.32917,1541,0
1.33056,1542,0
1.33194,1545,0
1.33333,1546,0
1.33472,1549,0
1.33611,1551,0
1.3375,1551,0
1.34028,1551,0
1.34472,1555,0
1.3475,1558,0
1.34889,1558,0
1.35167,1559,0
1.35306,1559,0
1.35611,1562,0
1.3575,1565,0
1.36028,1566,0
1.36167,1567,0
1.36583,1569,0
1.36722,1571,0
1.36861,1572,0
1.37028,1575,0
1.37167,1576,0
1.37583,1577,0
1.37722,1578,0
1.38139,1579,0
1.38306,1579,0
1.38722,1579,0
1.39139,1581,0
1.39278,1582,0
1.39583,1583,0
1.39861,1583,0
1.4,1584,0
1.40278,1584,0
1.40417,1588,0
1.40583,1588,0
1.40861,1589,0
1.41139,1590,0
1.41278,1590,0
1.41417,1590,0
1.41556,1590,0
1.41694,1590,0
1.41833,1590,0
1.42,1590,0
1.42139,1608,0
1.42278,1610,0
1.42417,1610,0
1.42556,1611,0
1.42694,1611,0
1.42833,1611,0
1.43111,1612,0
1.43278,1612,0
1.43694,1612,0
1.44111,1613,0
1.44389,1614,0
1.44556,1614,0
1.44833,1615,0
1.44972,1615,0
1.4525,1617,0
1.45528,1617,0
1.45833,1618,0
1.45972,1620,0
1.4625,1622,0
1.46389,1623,0
1.46667,1623,0
1.46944,1624,0
1.47083,1625,0
1.47222,1625,0
1.47528,1626,0
1.47667,1626,0
1.47944,1627,0
1.48083,1627,0
1.48361,1627,0
1.48806,1627,0
1.49083,1628,0
1.49222,1630,0
1.49528,1630,0
1.49806,1631,0
1.49944,1631,0
1.50222,1632,0
1.505,1633,0
1.50667,1633,0
1.50944,1633,0
1.51083,1634,0
1.51361,1634,0
1.51806,1635,0
1.51944,1636,0
1.52083,1636,0
1.52222,1644,0
1.52361,1646,0
1.525,1654,0
1.52639,1657,0
1.52778,1658,0
1.52917,1658,0
1.53361,1658,0
1.535,1659,0
1.53639,1660,0
1.53778,1660,0
1.54056,1662,0
1.54194,1663,0
1.54639,1663,0
1.56472,1664,0
1.56611,1664,0
1.56889,1665,0
1.57028,1667,0
1.57333,1667,0
1.5775,1667,0
1.58028,1667,0
1.58167,1668,0
1.58472,1674,0
1.58611,1675,0
1.5875,1675,0
1.58889,1676,0
1.59028,1677,0
1.59167,1677,0
1.59306,1678,0
1.59722,1680,0
1.59861,1684,0
1.60028,1686,0
1.60167,1686,0
1.62833,1687,0
1.63833,1687,0
1.64417,1693,0
1.64556,1695,0
1.64694,1697,0
1.64833,1697,0
1.65389,1698,0
1.65528,1700,0
1.65806,1700,0
1.6625,1701,0
1.66389,1703,0
1.66528,1704,0
1.66806,1704,0
1.67389,1709,0
1.67528,1711,0
1.67806,1712,0
1.67944,1712,0
1.68222,1714,0
1.68389,1717,0
1.68667,1719,0
1.68944,1720,0
1.69222,1721,0
1.69361,1722,0
1.69806,1723,0
1.70222,1725,0
1.70778,1735,0
1.70917,1737,0
1.71083,1738,0
1.71222,1739,0
1.71361,1739,0
1.71639,1741,0
1.71917,1743,0
1.72639,1743,0
1.73333,1743,0
1.73889,1744,0
1.74028,1746,0
1.74167,1748,0
1.74333,1749,0
1.75028,1750,0
1.75167,1750,0
1.7575,1751,0
1.75889,1754,0
1.76028,1756,0
1.76167,1756,0
1.76333,1757,0
1.7675,1760,0
1.76889,1764,0
1.77306,1766,0
1.78028,1766,0
1.78306,1767,0
1.78583,1768,0
1.79,1772,0
1.79139,1774,0
1.79278,1775,0
1.79444,1775,0
1.79583,1776,0
1.80139,1776,0
1.80694,1777,0
1.80833,1778,0
1.81278,1778,0
1.81861,1778,0
1.82278,1779,0
1.82417,1779,0
1.82972,1781,0
1.83139,1782,0
1.83556,1782,0
1.83972,1782,0
1.8425,1784,0
1.84389,1785,0
1.84806,1785,0
1.85389,1786,0
1.85528,1788,0
1.85806,1792,0
1.85944,1795,0
1.86361,1795,0
1.86806,1797,0
1.87083,1798,0
1.87361,1800,0
1.87639,1800,0
1.88056,1802,0
1.88361,1804,0
1.88639,1804,0
1.89056,1805,0
1.89472,1805,0
1.89917,1805,0
1.90194,1805,0
1.90611,1805,0
1.91028,1806,0
1.91167,1806,0
1.91472,1806,0
1.91889,1807,0
1.92028,1808,0
1.92306,1809,0
1.92472,1809,0
1.92889,1810,0
1.93028,1812,0
1.93194,1813,0
1.93472,1814,0
1.93611,1815,0
1.9375,1815,0
1.94028,1815,0
1.9475,1815,0
1.95167,1817,0
1.95306,1817,0
1.96583,1818,0
1.96722,1820,0
1.96861,1822,0
1.97444,1823,0
1.97583,1827,0
1.97722,1828,0
1.97861,1829,0
1.98,1829,0
1.98139,1831,0
1.98278,1832,0
1.98694,1832,0
1.98972,1833,0
1.99111,1834,0
1.99278,1834,0
1.99556,1835,0
1.99694,1835,0
2.00111,1837,0
2.0025,1838,0
2.00528,1839,0
2.00806,1840,0
2.00972,1841,0
2.01111,1842,0
2.01667,1843,0
2.02083,1844,0
2.02222,1844,0
2.02528,1845,0
2.02667,1846,0
2.02806,1846,0
2.03083,1847,0
2.035,1849,0
2.03944,1849,0
2.04083,1850,0
2.04361,1852,0
2.045,1852,0
2.04944,1853,0
2.05083,1854,0
2.05361,1854,0
2.05639,1854,0
2.06194,1857,0
2.06778,1861,0
2.06917,1863,0
2.07056,1864,0
2.07194,1864,0
2.07889,1867,0
2.08056,1868,0
2.08472,1872,0
2.08611,1874,0
2.0875,1875,0
2.08889,1877,0
2.09028,1877,0
2.09167,1877,0
2.09444,1877,0
2.09722,1885,0
2.09861,1886,0
2.1,1886,0
2.10278,1889,0
2.10417,1891,0
2.10722,1891,0
2.11,1892,0
2.11139,1897,0
2.11278,1899,0
2.11694,1904,0
2.12139,1905,0
2.12417,1906,0
2.12556,1906,0
2.12833,1907,0
2.12972,1908,0
2.13139,1909,0
2.13556,1912,0
2.13833,1913,0
2.13972,1916,0
2.14111,1916,0
2.14528,1917,0
2.14972,1918,0
2.15111,1919,0
2.15389,1920,0
2.15528,1923,0
2.15833,1926,0
2.15972,1927,0
2.16389,1928,0
2.16528,1931,0
2.16972,1934,0
2.1725,1935,0
2.17389,1936,0
2.17528,1937,0
2.17972,1937,0
2.1825,1938,0
2.18389,1938,0
2.18667,1939,0
2.18806,1939,0
2.18944,1940,0
2.19083,1940,0
2.19389,1940,0
2.19667,1941,0
2.19806,1943,0
2.19944,1943,0
2.20083,1943,0
2.20361,1943,0
2.205,1943,0
2.20806,1943,0
2.20944,1943,0
2.21222,1943,0
2.215,1943,0
2.21639,1943,0
2.21917,1943,0
2.22056,1943,0
2.22333,1943,0
2.22472,1943,0
2.22778,1943,0
2.22917,1943,0
2.23194,1943,0
2.23333,1943,0
2.23611,1943,0
2.2375,1943,0
2.24028,1945,0
2.24306,1945,0
2.24611,1947,0
2.24889,1947,0
2.25167,1949,0
2.25472,1949,0
2.2575,1950,0
2.25889,1950,0
2.26167,1951,0
2.26306,1951,0
2.26889,1952,0
2.27028,1952,0
2.27444,1952,0
2.27889,1953,0
2.28306,1955,0
2.28444,1956,0
2.28722,1957,0
2.28861,1957,0
2.29167,1958,0
2.29583,1960,0
2.29861,1961,0
2.30028,1966,0
2.30306,1968,0
2.30583,1969,0
2.30722,1971,0
2.30861,1972,0
2.31139,1974,0
2.31444,1975,0
2.31583,1975,0
2.31861,1976,0
2.32,1977,0
2.32306,1979,0
2.32444,1979,0
2.32583,1980,0
2.32861,1981,0
2.33,1982,0
2.33139,1983,0
2.33444,1983,0
2.33722,1984,0
2.33861,1986,0
2.34139,1986,0
2.34583,1986,0
2.34861,1987,0
2.35,1987,0
2.35278,1988,0
2.35417,1988,0
2.35833,1988,0
2.36139,1989,0
2.36278,1989,0
2.36556,1990,0
2.36722,1990,0
2.36861,1991,0
2.37,1992,0
2.37139,1992,0
2.37556,1994,0
2.37694,1994,0
2.37833,1995,0
2.37972,1996,0
2.38111,1996,0
2.3825,1997,0
2.38556,1999,0
2.3925,2000,0
2.39389,2001,0
2.39528,2002,0
2.39806,2002,0
2.4025,2004,0
2.40389,2006,0
2.40944,2006,0
2.415,2007,0
2.41639,2008,0
2.42222,2011,0
2.425,2012,0
2.42778,2012,0
2.42917,2013,0
2.43333,2013,0
2.43639,2014,0
2.43778,2015,0
2.43917,2015,0
2.44361,2016,0
2.44778,2017,0
2.44917,2017,0
2.45056,2018,0
2.45194,2019,0
2.45333,2019,0
2.45778,2021,0
2.45917,2022,0
2.46333,2023,0
2.46778,2026,0
2.47056,2027,0
2.47472,2027,0
2.4775,2028,0
2.47889,2028,0
2.48194,2029,0
2.48472,2029,0
2.54722,2030,0
2.54861,2031,0
2.55139,2032,0
2.55278,2032,0
2.56,2034,0
2.56278,2034,0
2.56556,2035,0
2.56833,2035,0
2.57417,2037,0
2.57833,2038,0
2.57972,2040,0
2.58528,2043,0
2.58944,2043,0
2.59667,2043,0
2.60083,2045,0
2.60361,2047,0
2.605,2048,0
2.60944,2048,0
2.61083,2051,0
2.61361,2054,0
2.62056,2054,0
2.62361,2056,0
2.62639,2057,0
2.62778,2058,0
2.63083,2059,0
2.63222,2061,0
2.63639,2062,0
2.64056,2063,0
2.64194,2064,0
2.64361,2064,0
2.65056,2066,0
2.65472,2067,0
2.6575,2067,0
2.65917,2070,0
2.66056,2072,0
2.66194,2073,0
2.66333,2074,0
2.66472,2077,0
2.66611,2078,0
2.6675,2079,0
2.66917,2080,0
2.67194,2080,0
2.67472,2082,0
2.67611,2082,0
2.6775,2083,0
2.68028,2087,0
2.68306,2088,0
2.68444,2089,0
2.68583,2089,0
2.69028,2089,0
2.69444,2090,0
2.69583,2090,0
2.7,2091,0
2.70583,2092,0
2.70722,2093,0
2.71278,2096,0
2.71556,2097,0
2.71722,2099,0
2.71861,2100,0
2.72139,2101,0
2.72417,2101,0
2.72694,2101,0
2.72972,2101,0
2.7325,2101,0
2.73528,2101,0
2.73806,2101,0
2.74111,2101,0
2.74389,2101,0
2.74667,2103,0
2.74806,2104,0
2.74944,2111,0
2.75222,2111,0
2.75528,2112,0
2.75806,2113,0
2.76083,2113,0
2.76222,2114,0
2.765,2115,0
2.76778,2115,0
2.77056,2116,0
2.77222,2116,0
2.77639,2118,0
2.77778,2119,0
2.77917,2119,0
2.78361,2119,0
2.78639,2120,0
2.78778,2125,0
2.79056,2127,0
2.79333,2132,0
2.79472,2134,0
2.79611,2137,0
2.79778,2139,0
2.79917,2140,0
2.80056,2140,0
2.80472,2142,0
2.81194,2145,0
2.81333,2148,0
2.8175,2149,0
2.82333,2151,0
2.82472,2152,0
2.82889,2152,0
2.83306,2153,0
2.83444,2154,0
2.83611,2155,0
2.83889,2155,0
2.84444,2157,0
2.84722,2157,0
2.85167,2158,0
2.85306,2159,0
2.85444,2160,0
2.85583,2161,0
2.85861,2161,0
2.86278,2162,0
2.86417,2164,0
2.87,2165,0
2.87417,2166,0
2.87556,2167,0
2.88,2167,0
2.88139,2168,0
2.88278,2168,0
2.88417,2169,0
2.88556,2169,0
2.88972,2169,0
2.8925,2169,0
2.89694,2169,0
2.89972,2170,0
2.90111,2171,0
2.9025,2171,0
2.90528,2171,0
2.90806,2171,0
2.9125,2172,0
2.91528,2172,0
2.91806,2174,0
2.92083,2174,0
2.92528,2174,0
2.92806,2175,0
2.92944,2176,0
2.9325,2177,0
2.93528,2177,0
2.93806,2178,0
2.93944,2178,0
2.94222,2179,0
2.94361,2179,0
2.94806,2179,0
2.95222,2180,0
2.95361,2180,0
2.95778,2180,0
2.96083,2181,0
2.96222,2183,0
2.965,2183,0
2.96778,2185,0
2.97056,2185,0
2.97639,2186,0
2.98194,2187,0
2.98333,2187,0
2.98778,2188,0
2.98917,2188,0
2.99472,2188,0
2.99889,2190,0
3.00194,2190,0
3.00611,2193,0
3.01056,2195,0
3.01194,2196,0
3.01333,2197,0
3.0175,2198,0
3.01889,2199,0
3.02028,2199,0
3.02611,2200,0
3.02889,2200,0
3.03583,2203,0
3.04028,2203,0
3.04722,2205,0
3.04861,2207,0
3.05306,2207,0
3.05444,2208,0
3.05583,2211,0
3.05861,2213,0
3.06139,2214,0
3.06278,2215,0
3.06556,2217,0
3.06833,2219,0
3.07139,2219,0
3.07417,2220,0
3.07556,2220,0
3.07972,2221,0
3.08111,2222,0
3.08417,2223,0
3.08556,2223,0
3.08694,2224,0
3.08972,2225,0
3.09111,2226,0
3.0925,2226,0
3.09833,2227,0
3.09972,2228,0
3.10111,2229,0
3.1025,2231,0
3.10528,2231,0
3.10667,2232,0
3.10944,2233,0
3.11111,2234,0
3.1125,2235,0
3.11389,2236,0
3.11528,2238,0
3.11667,2239,0
3.11806,2240,0
3.11944,2240,0
3.12083,2240,0
3.12222,2242,0
3.12361,2243,0
3.125,2244,0
3.12639,2247,0
3.12778,2247,0
3.13083,2247,0
3.13222,2251,0
3.13361,2251,0
3.13639,2252,0
3.14056,2253,0
3.14194,2253,0
3.14472,2255,0
3.14778,2255,0
3.15472,2256,0
3.15611,2256,0
3.16333,2257,0
3.16472,2257,0
3.16889,2258,0
3.17028,2259,0
3.17333,2259,0
3.1775,2259,0
3.18028,2259,0
3.18306,2259,0
3.18583,2259,0
3.18889,2259,0
3.19167,2259,0
3.19583,2259,0
3.19861,2259,0
3.20139,2260,0
3.20556,2260,0
3.20861,2260,0
3.21139,2260,0
3.21417,2261,0
3.21556,2261,0
3.21694,2263,0
3.21972,2263,0
3.22278,2264,0
3.22417,2264,0
3.22972,2267,0
3.23111,2269,0
3.23694,2269,0
3.23833,2270,0
3.2425,2271,0
3.24556,2272,0
3.24833,2273,0
3.25389,2274,0
3.25528,2274,0
3.26222,2277,0
3.26361,2278,0
3.265,2280,0
3.26639,2281,0
3.26944,2281,0
3.27083,2281,0
3.27361,2282,0
3.27639,2282,0
3.27944,2283,0
3.28083,2283,0
3.28222,2284,0
3.28361,2284,0
3.28778,2285,0
3.28944,2286,0
3.29361,2288,0
3.295,2290,0
3.29639,2291,0
3.29917,2292,0
3.30639,2295,0
3.30778,2297,0
3.30917,2298,0
3.31056,2298,0
3.31333,2299,0
3.31472,2299,0
3.31778,2300,0
3.31917,2300,0
3.32333,2301,0
3.32472,2301,0
3.3275,2303,0
3.32889,2304,0
3.33194,2305,0
3.33333,2305,0
3.3375,2306,0
3.34167,2307,0
3.34306,2307,0
3.34722,2309,0
3.35028,2309,0
3.35444,2310,0
3.35583,2310,0
3.36,2312,0
3.36306,2312,0
3.36444,2318,0
3.36583,2318,0
3.36722,2320,0
3.36861,2320,0
3.37,2323,0
3.37139,2324,0
3.37417,2324,0
3.37556,2324,0
