unix_time,paths_total,unique_crashes
0.197222,279,0
0.198611,280,0
0.2,280,0
0.201389,281,0
0.202778,299,0
0.204167,302,0
0.205833,302,0
0.207222,302,0
0.208611,302,0
0.21,302,0
0.211389,302,0
0.212778,302,0
0.215556,304,0
0.216944,305,0
0.218333,306,0
0.219722,309,0
0.221111,313,0
0.2225,321,0
0.223889,325,0
0.225278,325,0
0.226667,325,0
0.228056,326,0
0.229722,331,0
0.233889,344,0
0.235278,352,0
0.236667,356,0
0.238056,359,0
0.239444,361,0
0.240833,361,0
0.242222,361,0
0.245,363,0
0.246389,366,0
0.247778,366,0
0.249167,370,0
0.250833,370,0
0.252222,370,0
0.253611,372,0
0.255,372,0
0.256389,372,0
0.257778,372,0
0.259167,373,0
0.260556,373,0
0.261944,373,0
0.263333,373,0
0.264722,373,0
0.266111,373,0
0.2675,373,0
0.268889,373,0
0.270278,373,0
0.271667,373,0
0.273333,373,0
0.274722,373,0
0.276111,373,0
0.2775,373,0
0.278889,373,0
0.280278,373,0
0.281667,373,0
0.283056,373,0
0.284444,373,0
0.285833,373,0
0.287222,374,0
0.288611,374,0
0.29,374,0
0.291389,375,0
0.294167,378,0
0.295556,380,0
0.298333,381,0
0.3,384,0
0.301389,386,0
0.304167,388,0
0.305556,388,0
0.306944,388,0
0.309722,389,0
0.311111,390,0
0.313889,390,0
0.315278,391,0
0.316667,391,0
0.318333,391,0
0.319722,392,0
0.321111,392,0
0.3225,393,0
0.323889,393,0
0.325278,395,0
0.326667,397,0
0.328056,398,0
0.329444,399,0
0.330833,400,0
0.332222,403,0
0.333611,406,0
0.335,407,0
0.336389,409,0
0.338056,410,0
0.339444,412,0
0.340833,433,0
0.342222,442,0
0.343611,448,0
0.345,455,0
0.346389,458,0
0.347778,461,0
0.349167,464,0
0.350556,466,0
0.353333,466,0
0.354722,467,0
0.356111,469,0
0.3575,473,0
0.358889,475,0
0.361944,476,0
0.363333,479,0
0.364722,479,0
0.366111,479,0
0.3675,481,0
0.368889,481,0
0.371944,481,0
0.373333,481,0
0.374722,481,0
0.376111,481,0
0.3775,482,0
0.378889,482,0
0.380278,486,0
0.381667,488,0
0.383056,488,0
0.384444,488,0
0.385833,488,0
0.387222,489,0
0.388611,489,0
0.39,494,0
0.391389,497,0
0.392778,502,0
0.394167,503,0
0.395833,503,0
0.397222,504,0
0.398611,506,0
0.4,509,0
0.401389,510,0
0.402778,512,0
0.404167,513,0
0.405556,513,0
0.406944,515,0
0.408333,517,0
0.409722,517,0
0.4125,518,0
0.414167,518,0
0.415556,518,0
0.418333,518,0
0.419722,518,0
0.4225,518,0
0.423889,518,0
0.426667,518,0
0.428056,518,0
0.430833,518,0
0.432222,518,0
0.435,518,0
0.436389,519,0
0.439167,519,0
0.440556,519,0
0.443333,520,0
0.446389,520,0
0.447778,520,0
0.450556,521,0
0.451944,521,0
0.453333,522,0
0.454722,522,0
0.456111,523,0
0.4575,524,0
0.458889,524,0
0.461667,524,0
0.463056,524,0
0.464722,524,0
0.4675,524,0
0.468889,527,0
0.470278,528,0
0.473056,530,0
0.475833,530,0
0.477222,530,0
0.478611,530,0
0.48,532,0
0.481389,535,0
0.482778,542,0
0.484167,542,0
0.486944,543,0
0.488611,543,0
0.49,543,0
0.492778,543,0
0.494167,544,0
0.495556,547,0
0.498333,548,0
0.499722,549,0
0.5025,551,0
0.503889,551,0
0.505278,551,0
0.506667,552,0
0.508056,552,0
0.509444,553,0
0.510833,553,0
0.512222,553,0
0.513889,553,0
0.515278,553,0
0.516667,553,0
0.518056,553,0
0.519444,553,0
0.520833,553,0
0.522222,553,0
0.523611,553,0
0.526389,553,0
0.529167,553,0
0.530556,554,0
0.531944,554,0
0.533333,554,0
0.534722,555,0
0.536111,555,0
0.5375,555,0
0.540556,555,0
0.543333,557,0
0.544722,557,0
0.5475,557,0
0.550278,558,0
0.551667,558,0
0.554444,561,0
0.555833,561,0
0.557222,563,0
0.558889,565,0
0.560278,565,0
0.561667,566,0
0.563056,566,0
0.565833,566,0
0.568611,566,0
0.57,566,0
0.571389,566,0
0.572778,567,0
0.574444,567,0
0.575833,567,0
0.577222,567,0
0.578611,567,0
0.58,568,0
0.581389,570,0
0.582778,570,0
0.584167,571,0
0.585556,573,0
0.586944,575,0
0.588333,576,0
0.59,577,0
0.592778,578,0
0.594167,579,0
0.595556,580,0
0.596944,582,0
0.599722,583,0
0.6025,583,0
0.603889,586,0
0.606667,586,0
0.608333,586,0
0.609722,586,0
0.6125,586,0
0.613889,586,0
0.615278,586,0
0.616667,586,0
0.618056,586,0
0.619444,587,0
0.620833,587,0
0.623611,591,0
0.625,593,0
0.628056,594,0
0.629444,596,0
0.630833,600,0
0.632222,602,0
0.633611,604,0
0.635,607,0
0.636389,608,0
0.637778,608,0
0.8275,609,0
0.908333,609,0
0.930833,610,0
0.932222,610,0
0.954722,610,0
0.956111,610,0
0.957778,610,0
0.959167,610,0
0.960556,611,0
0.961944,612,0
0.964722,612,0
0.966111,612,0
0.9675,615,0
0.968889,615,0
0.970278,616,0
0.971667,618,0
0.973056,618,0
0.974444,618,0
0.976111,619,0
0.978889,619,0
0.980278,622,0
0.981667,623,0
0.983056,624,0
0.984444,624,0
0.987222,625,0
0.988611,627,0
0.99,629,0
0.991389,630,0
0.994167,630,0
0.995556,630,0
0.996944,631,0
0.998611,631,0
1,632,0
1.00139,634,0
1.00278,634,0
1.00417,636,0
1.00556,637,0
1.00694,637,0
1.00972,637,0
1.01111,637,0
1.01278,638,0
1.01556,639,0
1.01694,642,0
1.01833,645,0
1.02111,645,0
1.02389,647,0
1.02528,648,0
1.02667,649,0
1.02806,649,0
1.03389,656,0
1.03528,660,0
1.03667,664,0
1.03806,667,0
1.04806,673,0
1.04944,678,0
1.05083,681,0
1.05222,682,0
1.06333,685,0
1.06611,686,0
1.0675,687,0
1.07167,690,0
1.08167,690,0
1.08444,691,0
1.08861,692,0
1.09,692,0
1.10139,694,0
1.10417,694,0
1.11389,698,0
1.11667,698,0
1.12944,699,0
1.13083,700,0
1.13222,700,0
1.15611,702,0
1.1575,704,0
1.15889,705,0
1.16028,706,0
1.16167,706,0
1.18556,707,0
1.18694,708,0
1.18972,709,0
1.19111,709,0
1.21083,710,0
1.21222,713,0
1.21361,714,0
1.215,716,0
1.21639,718,0
1.2375,719,0
1.23889,720,0
1.24194,720,0
1.27278,722,0
1.27583,723,0
1.27722,723,0
1.27861,724,0
1.32056,727,0
1.325,727,0
1.4025,728,0
1.40389,730,0
1.40667,730,0
1.5525,732,0
1.55389,734,0
1.55833,734,0
1.56111,735,0
1.60056,736,0
1.76833,737,0
1.76972,738,0
1.77139,740,0
1.77417,741,0
1.77694,741,0
1.99889,742,0
2.00167,742,0
2.07,743,0
2.61472,744,0
2.61611,745,0
2.62056,745,0
3.33667,745,0
3.52778,746,0
3.52917,747,0
3.53361,747,0
3.535,747,0
3.53639,747,0
3.53778,747,0
3.53917,747,0
3.54056,748,0
3.54194,748,0
3.54333,748,0
3.54472,749,0
3.54639,749,0
3.54778,749,0
3.55056,750,0
3.55194,750,0
3.57306,750,0
3.57583,750,0
3.57722,750,0
3.57861,750,0
3.58139,750,0
3.58417,750,0
3.58556,750,0
3.58694,750,0
3.58833,750,0
3.58972,750,0
3.59111,750,0
3.59278,750,0
3.59417,750,0
3.59556,750,0
3.59694,750,0
3.59833,751,0
3.59972,751,0
3.60111,751,0
3.6025,753,0
3.60389,753,0
3.61528,754,0
3.61667,754,0
3.63222,755,0
3.635,756,0
3.63639,758,0
3.63778,761,0
3.63917,762,0
3.64056,763,0
3.64194,765,0
3.64472,766,0
3.6475,767,0
3.64889,771,0
3.65333,775,0
3.65472,776,0
3.65611,778,0
3.65889,780,0
3.66306,781,0
3.66583,784,0
3.66722,786,0
3.66861,788,0
3.67,789,0
3.67167,791,0
3.67444,791,0
3.67583,792,0
3.67861,792,0
3.68278,792,0
3.68694,792,0
3.68861,794,0
3.69139,796,0
3.69278,797,0
3.69417,798,0
3.69556,798,0
3.69833,799,0
3.69972,802,0
3.70111,803,0
3.7025,806,0
3.70389,807,0
3.70528,809,0
3.70667,816,0
3.70806,818,0
3.70944,820,0
3.71083,822,0
3.71222,822,0
3.71667,822,0
3.71806,823,0
3.71944,826,0
3.72083,827,0
3.72222,829,0
3.72361,829,0
3.72778,829,0
3.72917,830,0
3.73194,830,0
3.73333,831,0
3.73472,832,0
3.7375,832,0
3.73889,836,0
3.74194,843,0
3.74333,847,0
3.74472,849,0
3.74611,850,0
3.7475,850,0
3.75028,850,0
3.75444,850,0
3.75861,851,0
3.76278,851,0
3.76694,853,0
3.76861,853,0
3.77139,854,0
3.77417,857,0
3.77556,857,0
3.77833,857,0
3.78111,859,0
3.7825,860,0
3.78556,860,0
3.78972,860,0
3.7925,861,0
3.79556,866,0
3.79694,868,0
3.79833,870,0
3.79972,871,0
3.80111,872,0
3.80528,872,0
3.82778,873,0
3.88111,873,0
3.88694,873,0
3.88972,874,0
3.8925,874,0
3.89389,875,0
3.89667,875,0
3.90083,875,0
3.90222,876,0
3.90361,877,0
3.90639,877,0
3.91056,877,0
3.91472,877,0
3.91917,877,0
3.92333,877,0
3.92472,878,0
3.9275,878,0
3.92889,881,0
3.93167,881,0
3.93444,881,0
3.93583,882,0
3.93861,883,0
3.94139,886,0
3.94278,887,0
3.94417,889,0
3.94556,891,0
3.94694,893,0
3.95111,893,0
3.95417,894,0
3.95694,894,0
3.96111,894,0
3.96528,894,0
3.96944,894,0
3.97361,894,0
3.97944,894,0
3.98222,894,0
3.98361,897,0
3.985,898,0
3.98639,900,0
3.98778,902,0
3.98917,902,0
3.99194,903,0
3.99472,903,0
3.99889,904,0
4.00306,905,0
4.00583,905,0
4.00722,906,0
4.01028,912,0
4.01306,912,0
4.01722,914,0
4.02417,919,0
4.02722,920,0
4.02861,921,0
4.03,924,0
4.04111,927,0
4.04278,929,0
4.04417,929,0
4.04833,929,0
4.0525,930,0
4.05667,933,0
4.05806,935,0
4.05944,936,0
4.06083,937,0
4.06222,939,0
4.06361,941,0
4.06806,941,0
4.07222,944,0
4.075,947,0
4.07639,948,0
4.07778,949,0
4.07917,949,0
4.08194,950,0
4.08472,950,0
4.08917,951,0
4.09194,951,0
4.09472,952,0
4.0975,952,0
4.10333,952,0
4.10611,954,0
4.1075,955,0
4.11028,955,0
4.11444,956,0
4.11722,956,0
4.12139,956,0
4.12278,958,0
4.12722,963,0
4.13139,964,0
4.13694,964,0
4.14278,964,0
4.14972,964,0
4.1525,965,0
4.16389,965,0
4.16806,966,0
4.17778,966,0
4.1875,967,0
4.18889,968,0
4.19028,969,0
4.19306,969,0
4.20444,969,0
4.21417,969,0
4.21833,969,0
4.2225,971,0
4.22389,972,0
4.22556,973,0
4.22694,975,0
4.22833,976,0
4.22972,977,0
4.23389,979,0
4.23528,980,0
4.23806,983,0
4.23944,992,0
4.24083,994,0
4.24389,996,0
4.24528,999,0
4.24944,1000,0
4.26333,1004,0
4.26472,1007,0
4.27472,1014,0
4.27611,1017,0
4.2775,1019,0
4.27889,1020,0
4.28028,1021,0
4.28167,1023,0
4.28306,1024,0
4.28444,1025,0
4.31667,1028,0
4.31806,1032,0
4.31944,1033,0
4.32083,1036,0
4.3225,1036,0
4.32667,1039,0
4.32806,1040,0
4.32944,1042,0
4.33083,1047,0
4.33222,1050,0
4.33361,1051,0
4.335,1055,0
4.33639,1055,0
4.34194,1055,0
4.34778,1059,0
4.35056,1060,0
4.35472,1061,0
4.38556,1063,0
4.38694,1064,0
4.38861,1066,0
4.39139,1066,0
4.39556,1066,0
4.40667,1066,0
4.41111,1067,0
4.41528,1068,0
4.41667,1069,0
4.46583,1070,0
4.46861,1071,0
4.47,1071,0
4.47556,1073,0
4.48139,1073,0
4.48833,1074,0
4.4925,1075,0
4.49806,1076,0
4.50222,1076,0
4.50361,1077,0
4.50944,1079,0
4.515,1080,0
4.51806,1082,0
4.51944,1083,0
4.52083,1083,0
4.52639,1084,0
4.52778,1085,0
4.53056,1085,0
4.53611,1085,0
4.54333,1085,0
4.55861,1085,0
4.57278,1091,0
4.81917,1092,0
4.89222,1093,0
4.96861,1097,0
4.97,1098,0
4.97139,1101,0
4.97417,1103,0
4.97556,1103,0
4.97972,1103,0
4.98556,1103,0
4.98972,1103,0
4.99667,1103,0
5.00361,1103,0
5.00667,1104,0
5.00944,1105,0
5.01361,1107,0
5.015,1107,0
5.01917,1108,0
5.02222,1109,0
5.025,1110,0
5.02639,1110,0
5.03472,1110,0
5.04056,1111,0
5.04611,1111,0
5.07417,1111,0
5.10083,1111,0
5.13333,1111,0
5.16556,1111,0
5.16694,1113,0
5.20639,1113,0
5.20778,1114,0
5.24694,1115,0
5.25,1115,0
5.25139,1116,0
5.29056,1116,0
5.31306,1116,0
5.31889,1117,0
5.3525,1118,0
5.35667,1118,0
5.38611,1118,0
5.3875,1119,0
5.38889,1120,0
5.39444,1122,0
5.4,1123,0
5.40722,1124,0
5.41,1127,0
5.41417,1128,0
5.41833,1129,0
5.42389,1130,0
5.42694,1131,0
5.42833,1131,0
5.43111,1132,0
5.43389,1133,0
5.43667,1133,0
5.44361,1136,0
5.445,1141,0
5.44944,1141,0
5.455,1142,0
5.45778,1143,0
5.45917,1146,0
5.46333,1147,0
5.4675,1150,0
5.47028,1151,0
5.47333,1152,0
5.47611,1152,0
5.48306,1152,0
5.48861,1152,0
5.49167,1153,0
5.49583,1153,0
5.50278,1154,0
5.50833,1154,0
5.51528,1154,0
5.52111,1165,0
5.5225,1174,0
5.52389,1178,0
5.52528,1179,0
5.52944,1181,0
5.56167,1182,0
5.57,1186,0
5.57167,1187,0
5.57306,1188,0
5.57444,1189,0
5.60833,1189,0
5.64472,1194,0
5.6475,1195,0
5.64889,1198,0
5.65028,1199,0
5.65167,1200,0
5.65333,1200,0
5.65472,1213,0
5.65889,1215,0
5.66028,1218,0
5.66167,1219,0
5.66444,1221,0
5.66583,1221,0
5.67306,1222,0
5.67583,1222,0
6,1222,0
