unix_time,paths_total,unique_crashes
5.14861,2028,0
5.15417,2029,0
5.16694,2030,0
5.1725,2030,0
5.17556,2031,0
5.17694,2031,0
5.18111,2032,0
5.19111,2032,0
5.1925,2034,0
5.20083,2034,0
5.20639,2035,0
5.215,2035,0
5.22639,2035,0
5.2375,2035,0
5.2475,2035,0
5.25306,2036,0
5.26028,2037,0
5.27028,2037,0
5.27444,2038,0
5.28278,2039,0
5.29417,2040,0
5.31389,2041,0
5.31667,2042,0
5.32222,2043,0
5.32361,2044,0
5.325,2045,0
5.32944,2046,0
5.33361,2047,0
5.34194,2048,0
5.36472,2048,0
5.37167,2049,0
5.37306,2050,0
5.38028,2051,0
5.39278,2051,0
5.39556,2052,0
5.40278,2052,0
5.41528,2053,0
5.41833,2054,0
5.42528,2055,0
5.43083,2056,0
5.435,2057,0
5.44083,2057,0
5.44778,2058,0
5.45056,2059,0
5.45194,2059,0
5.46056,2060,0
5.46472,2061,0
5.47056,2062,0
5.47472,2063,0
5.48028,2063,0
5.48472,2063,0
5.4875,2064,0
5.49167,2065,0
5.49583,2065,0
5.49722,2066,0
5.50722,2067,0
5.52694,2067,0
5.53389,2067,0
5.53972,2068,0
5.55389,2068,0
5.55528,2069,0
5.56083,2070,0
5.56222,2071,0
5.56361,2072,0
5.565,2073,0
5.56639,2074,0
5.56806,2075,0
5.57639,2076,0
5.58361,2077,0
5.60194,2077,0
5.60333,2077,0
5.61028,2078,0
5.62028,2079,0
5.62444,2080,0
5.65,2081,0
5.65417,2081,0
5.65556,2082,0
5.66111,2084,0
5.6625,2084,0
5.66528,2085,0
5.66806,2087,0
5.68361,2088,0
5.705,2089,0
5.71333,2090,0
5.71472,2091,0
5.71778,2092,0
5.72333,2093,0
5.74722,2093,0
5.75444,2094,0
5.75861,2095,0
5.77417,2095,0
5.77694,2095,0
5.78972,2095,0
5.86667,2096,0
5.87639,2096,0
5.88361,2099,0
5.885,2100,0
5.89472,2101,0
5.91444,2101,0
5.92,2103,0
5.92583,2104,0
5.95944,2104,0
5.96528,2106,0
5.985,2107,0
6,2107,0
