unix_time,paths_total,unique_crashes
3.27861,3036,0
3.28139,3037,0
3.28417,3038,0
3.28556,3039,0
3.28861,3040,0
3.29,3041,0
3.29139,3043,0
3.29278,3044,0
3.29833,3045,0
3.30389,3046,0
3.30694,3047,0
3.31111,3050,0
3.3125,3051,0
3.31389,3052,0
3.31667,3053,0
3.31806,3054,0
3.32528,3055,0
3.33222,3058,0
3.33361,3059,0
3.33917,3060,0
3.34472,3060,0
3.34611,3060,0
3.3475,3060,0
3.34889,3062,0
3.35167,3062,0
3.35306,3063,0
3.35472,3064,0
3.35611,3066,0
3.3575,3067,0
3.35889,3070,0
3.36167,3071,0
3.36306,3074,0
3.36583,3075,0
3.37028,3079,0
3.37167,3083,0
3.37722,3083,0
3.37861,3084,0
3.38,3087,0
3.38139,3091,0
3.38278,3094,0
3.38694,3096,0
3.38861,3097,0
3.39556,3100,0
3.40111,3102,0
3.4025,3103,0
3.40389,3104,0
3.40528,3105,0
3.40972,3106,0
3.41667,3106,0
3.42083,3107,0
3.42222,3107,0
3.42361,3109,0
3.42528,3110,0
3.42667,3112,0
3.43083,3113,0
3.43361,3114,0
3.435,3115,0
3.44333,3115,0
3.44472,3115,0
3.44611,3117,0
3.44889,3118,0
3.45194,3119,0
3.45333,3120,0
3.46028,3120,0
3.46167,3122,0
3.46444,3123,0
3.47028,3126,0
3.47167,3127,0
3.47306,3129,0
3.47444,3130,0
3.47861,3131,0
3.48278,3132,0
3.48583,3134,0
3.48722,3136,0
3.49139,3138,0
3.49694,3139,0
3.49861,3141,0
3.5,3146,0
3.50139,3148,0
3.50278,3149,0
3.50417,3150,0
3.50833,3151,0
3.50972,3152,0
3.5125,3154,0
3.51389,3155,0
3.51806,3156,0
3.51944,3158,0
3.52222,3158,0
3.52361,3159,0
3.52667,3159,0
3.52806,3166,0
3.52944,3169,0
3.53361,3170,0
3.54778,3170,0
3.54917,3171,0
3.55056,3172,0
3.55194,3173,0
3.55472,3174,0
3.55611,3175,0
3.56056,3176,0
3.56194,3176,0
3.56333,3177,0
3.56472,3179,0
3.56611,3181,0
3.5675,3182,0
3.5775,3183,0
3.58028,3184,0
3.58306,3189,0
3.58444,3190,0
3.58722,3191,0
3.59167,3192,0
3.59444,3193,0
3.59722,3194,0
3.59861,3195,0
3.60417,3196,0
3.60556,3196,0
3.60694,3197,0
3.61,3197,0
3.61139,3197,0
3.61278,3198,0
3.61556,3198,0
3.61833,3199,0
3.62139,3200,0
3.62278,3201,0
3.62417,3201,0
3.62694,3202,0
3.62833,3203,0
3.6325,3203,0
3.63389,3203,0
3.63528,3206,0
3.64528,3208,0
3.64806,3209,0
3.65222,3211,0
3.65361,3212,0
3.65639,3214,0
3.65778,3215,0
3.66194,3215,0
3.66361,3216,0
3.665,3217,0
3.66639,3218,0
3.66778,3219,0
3.67056,3220,0
3.6875,3221,0
3.68889,3222,0
3.69028,3223,0
3.69167,3223,0
3.69306,3226,0
3.69444,3229,0
3.69861,3230,0
3.7,3232,0
3.70444,3233,0
3.70861,3233,0
3.71,3235,0
3.71278,3235,0
3.71417,3237,0
3.71694,3237,0
3.71861,3238,0
3.72,3239,0
3.72417,3239,0
3.72694,3239,0
3.72833,3239,0
3.72972,3240,0
3.7325,3240,0
3.73389,3242,0
3.73528,3243,0
3.74528,3256,0
3.74667,3259,0
3.75083,3260,0
3.75222,3261,0
3.755,3262,0
3.75639,3263,0
3.75778,3264,0
3.76056,3266,0
3.76361,3267,0
3.76778,3267,0
3.76917,3267,0
3.77194,3268,0
3.77472,3268,0
3.77917,3269,0
3.78056,3270,0
3.78194,3271,0
3.79028,3272,0
3.79194,3275,0
3.79889,3276,0
3.80306,3278,0
3.81167,3278,0
3.81306,3282,0
3.81444,3288,0
3.81583,3290,0
3.81722,3291,0
3.82,3292,0
3.82139,3293,0
3.82694,3295,0
3.83111,3295,0
3.83278,3296,0
3.83556,3298,0
3.83694,3299,0
3.84389,3299,0
3.8525,3300,0
3.85667,3300,0
3.85806,3300,0
3.86083,3301,0
3.865,3301,0
3.86639,3302,0
3.87083,3302,0
3.87222,3302,0
3.87361,3303,0
3.875,3303,0
3.87639,3303,0
3.87917,3305,0
3.88194,3307,0
3.88333,3308,0
3.88472,3309,0
3.8875,3309,0
3.89333,3310,0
3.89472,3311,0
3.89611,3312,0
3.90306,3313,0
3.90444,3315,0
3.90722,3315,0
3.90861,3318,0
3.91278,3320,0
3.92972,3322,0
3.9325,3322,0
3.93417,3323,0
3.93694,3324,0
3.93833,3327,0
3.93972,3328,0
3.9425,3329,0
3.9525,3330,0
3.95528,3330,0
3.95806,3331,0
3.95944,3332,0
3.965,3333,0
3.97361,3333,0
3.97639,3334,0
3.97778,3335,0
3.97917,3337,0
3.98917,3337,0
3.99056,3338,0
3.99194,3338,0
3.99472,3339,0
3.99611,3339,0
3.9975,3340,0
4.00028,3340,0
4.00306,3341,0
4.00472,3342,0
4.00611,3343,0
4.00889,3344,0
4.01028,3345,0
4.02028,3345,0
4.02583,3346,0
4.02861,3349,0
4.03,3350,0
4.03167,3351,0
4.03583,3352,0
4.04139,3353,0
4.04861,3354,0
4.05139,3354,0
4.05278,3355,0
4.05556,3359,0
4.05694,3360,0
4.05833,3361,0
4.05972,3362,0
4.06417,3363,0
4.06694,3365,0
4.06833,3366,0
4.07111,3366,0
4.0725,3368,0
4.07528,3369,0
4.07806,3371,0
4.07944,3372,0
4.08222,3373,0
4.08667,3374,0
4.08806,3375,0
4.08944,3376,0
4.09083,3378,0
4.09944,3379,0
4.10083,3382,0
4.10222,3387,0
4.10361,3389,0
4.10778,3389,0
4.10917,3390,0
4.11778,3391,0
4.11917,3392,0
4.12333,3392,0
4.12611,3394,0
4.1275,3395,0
4.12889,3396,0
4.13472,3398,0
4.13611,3399,0
4.14028,3402,0
4.14167,3405,0
4.14333,3408,0
4.14472,3412,0
4.14889,3413,0
4.15028,3414,0
4.15444,3414,0
4.15583,3423,0
4.15722,3426,0
4.15861,3427,0
4.16,3428,0
4.17139,3429,0
4.17417,3430,0
4.17556,3430,0
4.17722,3431,0
4.18,3437,0
4.18139,3438,0
4.18278,3439,0
4.18417,3441,0
4.18556,3442,0
4.19806,3442,0
4.19972,3443,0
4.20111,3443,0
4.2025,3444,0
4.20389,3444,0
4.20667,3445,0
4.20806,3450,0
4.20944,3453,0
4.21083,3456,0
4.2125,3462,0
4.21389,3464,0
4.21528,3466,0
4.21667,3467,0
4.21806,3470,0
4.21944,3471,0
4.22083,3473,0
4.22361,3473,0
4.225,3473,0
4.22639,3474,0
4.22778,3475,0
4.22917,3476,0
4.23056,3477,0
4.23194,3478,0
4.23333,3480,0
4.23639,3481,0
4.24056,3482,0
4.24194,3483,0
4.24333,3484,0
4.24472,3485,0
4.2475,3485,0
4.24889,3487,0
4.25167,3487,0
4.25306,3487,0
4.25444,3489,0
4.25583,3492,0
4.27306,3492,0
4.27444,3494,0
4.27861,3503,0
4.28,3505,0
4.28139,3509,0
4.28278,3512,0
4.28417,3515,0
4.28556,3518,0
4.28694,3522,0
4.28861,3523,0
4.29139,3525,0
4.29556,3526,0
4.29694,3528,0
4.29833,3529,0
4.29972,3531,0
4.30111,3532,0
4.3025,3535,0
4.30528,3538,0
4.30667,3539,0
4.30806,3541,0
4.31667,3541,0
4.31806,3541,0
4.31944,3542,0
4.32083,3543,0
4.32361,3544,0
4.325,3545,0
4.32639,3546,0
4.32944,3546,0
4.33222,3547,0
4.33361,3551,0
4.33639,3552,0
4.34056,3553,0
4.34472,3555,0
4.34611,3556,0
4.3475,3557,0
4.34889,3558,0
4.35167,3559,0
4.35333,3561,0
4.3575,3563,0
4.36028,3565,0
4.36167,3566,0
4.36444,3567,0
4.36861,3568,0
4.37861,3568,0
4.38139,3570,0
4.38278,3571,0
4.38417,3572,0
4.39139,3572,0
4.39556,3573,0
4.39694,3574,0
4.39833,3575,0
4.40111,3576,0
4.40972,3577,0
4.41556,3577,0
4.41694,3578,0
4.41833,3579,0
4.41972,3580,0
4.42389,3581,0
4.42944,3582,0
4.43083,3582,0
4.43222,3582,0
4.43361,3583,0
4.435,3583,0
4.43639,3583,0
4.43778,3583,0
4.43944,3585,0
4.44083,3586,0
4.44917,3586,0
4.45056,3588,0
4.455,3594,0
4.45639,3596,0
4.45778,3597,0
4.45917,3598,0
4.46194,3599,0
4.47056,3600,0
4.47333,3600,0
4.47472,3604,0
4.48167,3605,0
4.48306,3606,0
4.48583,3607,0
4.48889,3610,0
4.49028,3611,0
4.50139,3612,0
4.50694,3612,0
4.50833,3612,0
4.50972,3613,0
4.51139,3615,0
4.51278,3617,0
4.51694,3617,0
4.51833,3618,0
4.52833,3620,0
4.52972,3627,0
4.53111,3635,0
4.5325,3636,0
4.53389,3637,0
4.53528,3639,0
4.53667,3640,0
4.53806,3641,0
4.53944,3642,0
4.54083,3644,0
4.54222,3644,0
4.54361,3645,0
4.545,3646,0
4.54917,3648,0
4.55083,3650,0
4.55222,3651,0
4.555,3652,0
4.56056,3653,0
4.56333,3654,0
4.56611,3654,0
4.5675,3655,0
4.57028,3655,0
4.57194,3657,0
4.57472,3658,0
4.58028,3659,0
4.58167,3660,0
4.58306,3660,0
4.58444,3661,0
4.58583,3662,0
4.58722,3663,0
4.59,3665,0
4.59278,3666,0
4.59556,3667,0
4.59694,3668,0
4.59972,3668,0
4.60111,3673,0
4.6025,3674,0
4.60417,3675,0
4.60556,3676,0
4.60972,3677,0
4.61111,3680,0
4.61389,3682,0
4.61667,3682,0
4.61806,3684,0
4.61944,3686,0
4.62111,3688,0
4.62389,3689,0
4.62528,3690,0
4.62667,3691,0
4.63639,3691,0
4.63778,3695,0
4.63917,3696,0
4.64222,3697,0
4.645,3698,0
4.65194,3700,0
4.65472,3701,0
4.65639,3701,0
4.65778,3702,0
4.65917,3703,0
4.66056,3703,0
4.66194,3704,0
4.66333,3704,0
4.66472,3706,0
4.66611,3708,0
4.6675,3709,0
4.67167,3710,0
4.67444,3711,0
4.67722,3711,0
4.67861,3712,0
4.68,3713,0
4.68139,3713,0
4.68278,3717,0
4.68861,3718,0
4.69,3719,0
4.69139,3720,0
4.69417,3720,0
4.69556,3723,0
4.70139,3725,0
4.70833,3731,0
4.70972,3734,0
4.71111,3737,0
4.7125,3738,0
4.71694,3738,0
4.72389,3738,0
4.72667,3738,0
4.72806,3744,0
4.72944,3745,0
4.73389,3746,0
4.73806,3747,0
4.74222,3748,0
4.74361,3749,0
4.74639,3750,0
4.74778,3753,0
4.75083,3754,0
4.75361,3755,0
4.75778,3756,0
4.76056,3758,0
4.76333,3758,0
4.76472,3759,0
4.76611,3760,0
4.7675,3760,0
4.76889,3761,0
4.77167,3761,0
4.77306,3762,0
4.77444,3764,0
4.77583,3765,0
4.77722,3766,0
4.77861,3767,0
4.78028,3767,0
4.78167,3770,0
4.78861,3771,0
4.79,3772,0
4.79139,3773,0
4.79722,3774,0
4.79861,3775,0
4.8,3777,0
4.80139,3780,0
4.80278,3780,0
4.80417,3781,0
4.80556,3783,0
4.80694,3784,0
4.80833,3785,0
4.81389,3785,0
4.81556,3786,0
4.81694,3787,0
4.81972,3787,0
4.82111,3788,0
4.8225,3788,0
4.82389,3789,0
4.82528,3791,0
4.83222,3792,0
4.83361,3793,0
4.83667,3794,0
4.83806,3795,0
4.83944,3800,0
4.84083,3801,0
4.845,3802,0
4.84639,3803,0
4.85056,3804,0
4.85194,3805,0
4.85361,3805,0
4.855,3806,0
4.85639,3806,0
4.85778,3806,0
4.85917,3807,0
4.86056,3807,0
4.86194,3808,0
4.86333,3812,0
4.86639,3813,0
4.86778,3814,0
4.87194,3815,0
4.87472,3817,0
4.8775,3818,0
4.88306,3819,0
4.88444,3820,0
4.88611,3823,0
4.8875,3824,0
4.88889,3827,0
4.89444,3828,0
4.9,3833,0
4.90139,3837,0
4.90278,3838,0
4.90972,3839,0
4.91667,3841,0
4.91833,3841,0
4.91972,3845,0
4.92111,3846,0
4.9225,3848,0
4.92389,3851,0
4.92528,3852,0
4.92667,3853,0
4.92806,3854,0
4.93361,3855,0
4.93667,3856,0
4.93806,3860,0
4.93944,3861,0
4.94361,3862,0
4.945,3863,0
4.94806,3864,0
4.95222,3865,0
4.95361,3866,0
4.955,3866,0
4.95778,3867,0
4.95917,3868,0
4.96083,3872,0
4.96639,3873,0
4.97056,3874,0
4.97333,3874,0
4.975,3874,0
4.97639,3877,0
4.98056,3878,0
4.98889,3878,0
4.99028,3879,0
4.99306,3880,0
4.99472,3883,0
4.99611,3884,0
4.9975,3885,0
5.00028,3886,0
5.00722,3886,0
5.00861,3886,0
5.01139,3886,0
5.01306,3887,0
5.01444,3889,0
5.01861,3890,0
5.02,3891,0
5.02833,3892,0
5.03139,3893,0
5.03278,3897,0
5.05083,3900,0
5.055,3901,0
5.05639,3903,0
5.05917,3904,0
5.06639,3905,0
5.06917,3908,0
5.07056,3909,0
5.07194,3910,0
5.07778,3914,0
5.07917,3916,0
5.08056,3918,0
5.08194,3919,0
5.08333,3920,0
5.09194,3921,0
5.09333,3923,0
5.09611,3923,0
5.0975,3924,0
5.09889,3925,0
5.10306,3925,0
5.10444,3925,0
5.10583,3932,0
5.10722,3933,0
5.11306,3934,0
5.11861,3935,0
5.12139,3936,0
5.12278,3936,0
5.12417,3939,0
5.12972,3940,0
5.13139,3941,0
5.13556,3941,0
5.13694,3946,0
5.13833,3950,0
5.13972,3954,0
5.1425,3955,0
5.14389,3957,0
5.14528,3958,0
5.15083,3959,0
5.15222,3960,0
5.15528,3964,0
5.15667,3967,0
5.16083,3970,0
5.16222,3974,0
5.165,3975,0
5.16778,3975,0
5.16917,3975,0
5.17056,3976,0
5.17194,3977,0
5.17639,3980,0
5.17917,3981,0
5.18056,3982,0
5.18889,3982,0
5.19028,3982,0
5.19167,3984,0
5.1975,3985,0
5.19889,3988,0
5.20028,3990,0
5.21,3991,0
5.21167,3992,0
5.21306,3994,0
5.21444,3996,0
5.22556,3997,0
5.22694,3998,0
5.22972,3999,0
5.23111,4000,0
5.2325,4001,0
5.23944,4001,0
5.24083,4001,0
5.2425,4003,0
5.24389,4004,0
5.24528,4005,0
5.24667,4006,0
5.25917,4008,0
5.26056,4009,0
5.26194,4010,0
5.26361,4011,0
5.26778,4012,0
5.27056,4013,0
5.27889,4015,0
5.28028,4017,0
5.28861,4018,0
5.29722,4019,0
5.29861,4021,0
5.30556,4023,0
5.30694,4024,0
5.3125,4025,0
5.31833,4025,0
5.32111,4026,0
5.3225,4026,0
5.32389,4029,0
5.32806,4030,0
5.33083,4031,0
5.33528,4032,0
5.33667,4033,0
5.34222,4034,0
5.34361,4036,0
5.34639,4038,0
5.34778,4039,0
5.34917,4041,0
5.35639,4042,0
5.35778,4043,0
5.36056,4044,0
5.36194,4051,0
5.36333,4052,0
5.36472,4055,0
5.3675,4056,0
5.37028,4057,0
5.37472,4058,0
5.3775,4058,0
5.38028,4059,0
5.38167,4066,0
5.39167,4067,0
5.39444,4067,0
5.39583,4068,0
5.39722,4068,0
5.40139,4072,0
5.40417,4072,0
5.40556,4076,0
5.41278,4078,0
5.41417,4080,0
5.41556,4082,0
5.41972,4082,0
5.4225,4082,0
5.42528,4082,0
5.42667,4083,0
5.42806,4084,0
5.43111,4085,0
5.43389,4089,0
5.43667,4090,0
5.43806,4091,0
5.44083,4092,0
5.44222,4092,0
5.44361,4094,0
5.445,4097,0
5.44639,4098,0
5.44778,4100,0
5.45917,4101,0
5.46056,4102,0
5.46472,4102,0
5.46611,4103,0
5.4675,4103,0
5.47194,4103,0
5.47611,4104,0
5.47889,4106,0
5.48167,4107,0
5.48306,4108,0
5.49722,4110,0
5.5,4114,0
5.50139,4117,0
5.50278,4118,0
5.50417,4120,0
5.50556,4120,0
5.50722,4120,0
5.50861,4121,0
5.51,4122,0
5.51139,4123,0
5.51278,4125,0
5.51417,4125,0
5.51556,4125,0
5.51694,4126,0
5.52111,4126,0
5.52667,4126,0
5.52833,4126,0
5.52972,4127,0
5.53111,4128,0
5.53389,4130,0
5.53667,4130,0
5.53806,4131,0
5.53944,4131,0
5.54083,4132,0
5.54222,4133,0
5.54528,4136,0
5.54667,4138,0
5.55361,4141,0
5.55639,4142,0
5.56361,4145,0
5.565,4145,0
5.56639,4146,0
5.56917,4148,0
5.575,4148,0
5.57639,4149,0
5.58194,4149,0
5.58333,4151,0
5.585,4152,0
5.58639,4153,0
5.58778,4154,0
5.60194,4156,0
5.60333,4157,0
5.6075,4158,0
5.61444,4159,0
5.62,4166,0
5.62167,4168,0
5.62306,4170,0
5.62444,4171,0
5.62583,4175,0
5.63278,4176,0
5.63417,4177,0
5.63972,4186,0
5.64111,4188,0
5.6425,4189,0
5.64389,4192,0
5.64556,4193,0
5.64694,4196,0
5.64833,4197,0
5.65111,4198,0
5.65389,4199,0
5.65972,4199,0
5.66111,4199,0
5.66389,4202,0
5.66528,4204,0
5.66806,4205,0
5.66944,4206,0
5.68222,4207,0
5.685,4208,0
5.68778,4210,0
5.68917,4211,0
5.69056,4211,0
5.69194,4211,0
5.69333,4211,0
5.69472,4211,0
5.69611,4212,0
5.6975,4212,0
5.69889,4213,0
5.70028,4214,0
5.70167,4217,0
5.70444,4218,0
5.70583,4219,0
5.7075,4220,0
5.71861,4220,0
5.72,4221,0
5.72139,4222,0
5.72278,4223,0
5.72556,4225,0
5.73833,4226,0
5.73972,4227,0
5.74111,4229,0
5.74944,4231,0
5.75083,4232,0
5.7525,4233,0
5.75806,4236,0
5.76083,4236,0
5.76222,4236,0
5.76361,4238,0
5.765,4241,0
5.76639,4241,0
5.76917,4243,0
5.775,4245,0
5.77639,4247,0
5.77778,4248,0
5.78611,4249,0
5.78778,4250,0
5.78917,4253,0
5.79056,4257,0
5.79194,4257,0
5.79333,4259,0
5.79611,4260,0
5.79889,4261,0
5.80028,4262,0
5.80167,4263,0
5.80306,4264,0
5.80444,4264,0
5.80583,4264,0
5.80889,4265,0
5.81167,4268,0
5.81306,4269,0
5.81583,4270,0
5.82417,4271,0
5.82833,4271,0
5.82972,4274,0
5.83417,4275,0
5.83833,4276,0
5.84111,4276,0
5.8425,4277,0
5.84389,4280,0
5.84528,4281,0
5.84667,4281,0
5.84806,4285,0
5.85111,4286,0
5.86083,4287,0
5.86222,4290,0
5.87194,4291,0
5.87333,4291,0
5.875,4293,0
5.87639,4294,0
5.88194,4295,0
5.89056,4295,0
5.89194,4297,0
5.89333,4298,0
5.8975,4298,0
5.89889,4298,0
5.90028,4298,0
5.90167,4299,0
5.90306,4300,0
5.90444,4301,0
5.90583,4305,0
5.9075,4307,0
5.90889,4308,0
5.91028,4310,0
5.91167,4310,0
5.91306,4311,0
5.91444,4311,0
5.91583,4312,0
5.91889,4312,0
5.92167,4312,0
5.92306,4315,0
5.92583,4317,0
5.93861,4318,0
5.94139,4318,0
5.94417,4320,0
5.94556,4321,0
5.95,4322,0
5.95694,4322,0
5.95833,4323,0
5.95972,4323,0
5.96111,4325,0
5.96417,4327,0
5.96556,4329,0
5.97111,4331,0
5.97806,4332,0
5.98083,4335,0
5.98222,4338,0
5.98389,4339,0
5.98806,4340,0
5.98944,4341,0
5.995,4342,0
5.99639,4342,0
5.99778,4342,0
6,4342,0
