unix_time,paths_total,unique_crashes
0.152222,1236,0
0.153611,1248,0
0.155,1263,0
0.156667,1267,0
0.158056,1269,0
0.159444,1270,0
0.160833,1273,0
0.162222,1276,0
0.163611,1281,0
0.165,1285,0
0.166389,1286,0
0.167778,1290,0
0.169167,1293,0
0.170556,1293,0
0.171944,1294,0
0.173611,1311,0
0.175,1320,0
0.176389,1324,0
0.177778,1328,0
0.179167,1330,0
0.180556,1345,0
0.181944,1356,0
0.183333,1361,0
0.184722,1363,0
0.186111,1369,0
0.1875,1374,0
0.188889,1377,0
0.190278,1378,0
0.191944,1380,0
0.193333,1380,0
0.194722,1386,0
0.196111,1391,0
0.1975,1392,0
0.198889,1397,0
0.200278,1406,0
0.201667,1409,0
0.203056,1411,0
0.204444,1412,0
0.205833,1414,0
0.207222,1416,0
0.208611,1419,0
0.210278,1423,0
0.213056,1430,0
0.214444,1433,0
0.215833,1435,0
0.217222,1440,0
0.218611,1443,0
0.22,1447,0
0.221389,1450,0
0.222778,1451,0
0.224444,1454,0
0.225833,1456,0
0.227222,1458,0
0.228611,1462,0
0.23,1463,0
0.231389,1465,0
0.232778,1469,0
0.234167,1471,0
0.235556,1472,0
0.236944,1477,0
0.238333,1479,0
0.239722,1480,0
0.241111,1483,0
0.2425,1488,0
0.244167,1490,0
0.245556,1493,0
0.246944,1493,0
0.248333,1496,0
0.249722,1497,0
0.251111,1498,0
0.2525,1499,0
0.253889,1501,0
0.255278,1509,0
0.256667,1514,0
0.258056,1516,0
0.259444,1516,0
0.260833,1521,0
0.262222,1527,0
0.263611,1528,0
0.265,1528,0
0.266389,1534,0
0.267778,1535,0
0.269444,1536,0
0.270833,1538,0
0.272222,1543,0
0.273611,1545,0
0.276389,1546,0
0.277778,1547,0
0.279167,1551,0
0.280556,1556,0
0.282222,1556,0
0.283611,1559,0
0.285,1562,0
0.286389,1562,0
0.287778,1564,0
0.289167,1565,0
0.290556,1568,0
0.291944,1570,0
0.293333,1572,0
0.294722,1588,0
0.296111,1592,0
0.2975,1597,0
0.299167,1598,0
0.300556,1599,0
0.301944,1602,0
0.303333,1607,0
0.304722,1612,0
0.306111,1614,0
0.3075,1614,0
0.308889,1620,0
0.310278,1623,0
0.311667,1626,0
0.313056,1626,0
0.314722,1627,0
0.316111,1627,0
0.3175,1628,0
0.318889,1633,0
0.320278,1635,0
0.321667,1639,0
0.323056,1645,0
0.324444,1646,0
0.325833,1647,0
0.327222,1656,0
0.328889,1659,0
0.330278,1662,0
0.331667,1662,0
0.333056,1669,0
0.335833,1673,0
0.337222,1675,0
0.338611,1677,0
0.34,1678,0
0.342778,1681,0
0.344167,1689,0
0.345556,1691,0
0.346944,1704,0
0.348611,1716,0
0.35,1726,0
0.351389,1731,0
0.352778,1733,0
0.354167,1735,0
0.355556,1736,0
0.356944,1737,0
0.358333,1738,0
0.359722,1739,0
0.361111,1739,0
0.3625,1741,0
0.363889,1741,0
0.365556,1743,0
0.366944,1745,0
0.368333,1748,0
0.369722,1750,0
0.371111,1751,0
0.3725,1760,0
0.373889,1766,0
0.375278,1769,0
0.376667,1779,0
0.378056,1785,0
0.379444,1790,0
0.380833,1796,0
0.382222,1798,0
0.383611,1803,0
0.385,1804,0
0.386389,1807,0
0.387778,1808,0
0.389167,1809,0
0.390833,1818,0
0.392222,1820,0
0.393611,1824,0
0.395,1826,0
0.396389,1830,0
0.399167,1834,0
0.400556,1836,0
0.401944,1838,0
0.403333,1843,0
0.404722,1851,0
0.406111,1855,0
0.407778,1856,0
0.410556,1857,0
0.411944,1857,0
0.414722,1861,0
0.416111,1865,0
0.4175,1866,0
0.418889,1868,0
0.420278,1872,0
0.421667,1875,0
0.423056,1881,0
0.424444,1881,0
0.425833,1881,0
0.427222,1886,0
0.428611,1887,0
0.43,1889,0
0.431667,1890,0
0.433056,1893,0
0.434444,1896,0
0.435833,1897,0
0.437222,1898,0
0.438611,1900,0
0.44,1901,0
0.441389,1903,0
0.442778,1907,0
0.444167,1910,0
0.445556,1910,0
0.446944,1912,0
0.448333,1913,0
0.449722,1918,0
0.451111,1920,0
0.452778,1923,0
0.454167,1931,0
0.455556,1934,0
0.456944,1941,0
0.458333,1948,0
0.459722,1953,0
0.461111,1960,0
0.4625,1961,0
0.463889,1963,0
0.465278,1969,0
0.469444,1975,0
0.470833,1977,0
0.472222,1979,0
0.473889,1979,0
0.475278,1982,0
0.476667,1984,0
0.478056,1985,0
0.479444,1987,0
0.482222,1990,0
0.483611,2001,0
0.485,2006,0
0.486667,2010,0
0.488056,2013,0
0.489444,2015,0
0.490833,2021,0
0.492222,2024,0
0.493611,2024,0
0.495,2027,0
0.496389,2029,0
0.497778,2031,0
0.499167,2032,0
0.500556,2033,0
0.502222,2037,0
0.503611,2038,0
0.505,2038,0
0.506389,2042,0
0.507778,2043,0
0.509167,2046,0
0.510556,2049,0
0.511944,2052,0
0.513333,2057,0
0.514722,2059,0
0.516111,2062,0
0.5175,2063,0
0.518889,2067,0
0.521667,2068,0
0.523333,2079,0
0.524722,2084,0
0.526111,2084,0
0.5275,2085,0
0.528889,2086,0
0.530278,2099,0
0.531667,2103,0
0.533056,2111,0
0.534444,2113,0
0.535833,2123,0
0.537222,2130,0
0.538611,2136,0
0.54,2137,0
0.541389,2137,0
0.542778,2140,0
0.544167,2142,0
0.545556,2143,0
0.547222,2145,0
0.548611,2152,0
0.55,2156,0
0.551389,2157,0
0.552778,2160,0
0.554167,2160,0
0.555556,2165,0
0.556944,2168,0
0.558333,2170,0
0.559722,2174,0
0.561111,2176,0
0.5625,2183,0
0.563889,2186,0
0.565278,2189,0
0.566667,2192,0
0.568333,2194,0
0.569722,2194,0
0.571111,2195,0
0.5725,2200,0
0.573889,2201,0
0.575278,2216,0
0.576667,2217,0
0.578056,2224,0
0.579444,2226,0
0.580833,2230,0
0.582222,2231,0
0.583889,2232,0
0.585278,2234,0
0.586667,2234,0
0.588056,2236,0
0.589444,2236,0
0.590833,2240,0
0.592222,2242,0
0.593611,2247,0
0.595,2249,0
0.598056,2253,0
0.599444,2255,0
0.600833,2256,0
0.602222,2265,0
0.603611,2269,0
0.605,2271,0
0.606389,2274,0
0.607778,2275,0
0.609167,2275,0
0.610556,2281,0
0.613611,2281,0
0.615,2287,0
0.616389,2293,0
0.617778,2293,0
0.619167,2293,0
0.620556,2299,0
0.621944,2302,0
0.623333,2304,0
0.624722,2305,0
0.6275,2306,0
0.628889,2308,0
0.630278,2312,0
0.633333,2315,0
0.634722,2318,0
0.636111,2319,0
0.6375,2323,0
0.638889,2326,0
0.641667,2334,0
0.643056,2339,0
0.644444,2340,0
0.645833,2350,0
0.647222,2357,0
0.648611,2359,0
0.65,2360,0
0.651389,2363,0
0.652778,2365,0
0.654167,2368,0
0.655556,2369,0
0.656944,2371,0
0.658611,2374,0
0.66,2380,0
0.661389,2385,0
0.662778,2386,0
0.664167,2386,0
0.665556,2387,0
0.666944,2390,0
0.668333,2392,0
0.669722,2392,0
0.671111,2395,0
0.6725,2396,0
0.673889,2397,0
0.675278,2398,0
0.676667,2399,0
0.678056,2404,0
0.679722,2405,0
0.681111,2408,0
0.6825,2410,0
0.683889,2415,0
0.685278,2418,0
0.689444,2419,0
0.690833,2420,0
0.692222,2422,0
0.693611,2424,0
0.695,2425,0
0.696389,2425,0
0.698056,2430,0
0.699444,2434,0
0.700833,2437,0
0.702222,2438,0
0.703611,2439,0
0.705,2440,0
0.706389,2445,0
0.709167,2446,0
0.710556,2452,0
0.711944,2453,0
0.714722,2455,0
0.716111,2455,0
0.7175,2459,0
0.718889,2467,0
0.720556,2468,0
0.721944,2470,0
0.723333,2475,0
0.724722,2478,0
0.726111,2480,0
0.7275,2481,0
0.733056,2482,0
0.734444,2484,0
0.7375,2485,0
0.738889,2487,0
0.740278,2488,0
0.741667,2489,0
0.753056,2490,0
0.754444,2491,0
0.760278,2492,0
0.761667,2495,0
0.763056,2498,0
0.764444,2499,0
0.765833,2502,0
0.767222,2504,0
0.768611,2506,0
0.77,2509,0
0.771667,2511,0
0.773056,2522,0
0.774444,2525,0
0.775833,2526,0
0.777222,2528,0
0.778611,2530,0
0.78,2531,0
0.781389,2534,0
0.782778,2534,0
0.784167,2534,0
0.786944,2535,0
0.788333,2536,0
0.789722,2536,0
0.791389,2536,0
0.792778,2541,0
0.794167,2545,0
0.795556,2547,0
0.796944,2552,0
0.798333,2554,0
0.799722,2560,0
0.801111,2562,0
0.8025,2567,0
0.803889,2572,0
0.805278,2577,0
0.806944,2582,0
0.808333,2587,0
0.809722,2589,0
0.811111,2594,0
0.8125,2596,0
0.813889,2597,0
0.815278,2599,0
0.816667,2599,0
0.818056,2602,0
0.819444,2602,0
0.820833,2604,0
0.822222,2608,0
0.823611,2611,0
0.825,2613,0
0.826389,2619,0
0.827778,2622,0
0.829167,2623,0
0.830556,2626,0
0.832222,2627,0
0.833611,2628,0
0.835,2630,0
0.836389,2632,0
0.837778,2632,0
0.840556,2633,0
0.841944,2633,0
0.843333,2633,0
0.844722,2635,0
0.846111,2640,0
0.8475,2641,0
0.848889,2642,0
0.850278,2644,0
0.851667,2649,0
0.853333,2651,0
0.854722,2652,0
0.856111,2658,0
0.8575,2659,0
0.858889,2659,0
0.860278,2659,0
0.861667,2660,0
0.863056,2672,0
0.864444,2678,0
0.865833,2681,0
0.867222,2683,0
0.868889,2683,0
0.870278,2684,0
0.871667,2689,0
0.873056,2694,0
0.874444,2699,0
0.875833,2703,0
0.877222,2707,0
0.878611,2709,0
0.88,2711,0
0.881389,2713,0
0.883056,2717,0
0.884444,2718,0
0.885833,2719,0
0.887222,2721,0
0.888611,2722,0
0.89,2723,0
0.893056,2724,0
0.894444,2726,0
0.895833,2727,0
0.897222,2728,0
0.898611,2729,0
0.9,2729,0
0.901389,2731,0
0.902778,2736,0
0.904167,2742,0
0.905556,2745,0
0.906944,2745,0
0.908333,2746,0
0.91,2746,0
0.911389,2750,0
0.912778,2751,0
0.914167,2753,0
0.915556,2753,0
0.916944,2755,0
0.918333,2757,0
0.919722,2760,0
0.921111,2761,0
0.9225,2761,0
0.923889,2764,0
0.925278,2765,0
0.926667,2767,0
0.928333,2769,0
0.929722,2773,0
0.9325,2773,0
0.935278,2773,0
0.938056,2774,0
0.939444,2774,0
0.940833,2776,0
0.942222,2785,0
0.943611,2788,0
0.945,2799,0
0.946389,2807,0
0.947778,2812,0
0.949167,2814,0
0.951944,2816,0
0.953333,2818,0
0.954722,2820,0
0.956111,2821,0
0.957778,2822,0
0.961944,2825,0
0.964722,2826,0
0.966111,2827,0
0.9675,2830,0
0.968889,2832,0
0.970278,2834,0
0.971667,2835,0
0.973333,2838,0
0.974722,2841,0
0.976111,2842,0
0.9775,2844,0
0.978889,2847,0
0.980278,2848,0
0.981667,2851,0
0.983056,2851,0
0.984444,2851,0
0.987222,2852,0
0.988611,2854,0
0.99,2857,0
0.991667,2858,0
0.993056,2858,0
0.994444,2858,0
0.995833,2858,0
0.997222,2862,0
0.998611,2863,0
1,2864,0
1.00139,2868,0
1.00278,2869,0
1.00417,2872,0
1.00556,2874,0
1.00694,2877,0
1.00833,2880,0
1.00972,2882,0
1.01111,2883,0
1.0125,2886,0
1.01417,2890,0
1.01556,2891,0
1.01694,2893,0
1.01833,2895,0
1.01972,2897,0
1.02111,2900,0
1.0225,2901,0
1.02389,2901,0
1.02528,2902,0
1.02667,2902,0
1.02806,2908,0
1.02972,2914,0
1.03111,2918,0
1.0325,2925,0
1.03389,2928,0
1.03528,2929,0
1.03667,2931,0
1.03806,2931,0
1.04972,2932,0
1.05111,2935,0
1.0525,2944,0
1.05389,2948,0
1.05528,2948,0
1.05667,2949,0
1.05833,2953,0
1.05972,2959,0
1.06111,2960,0
1.0625,2961,0
1.06389,2962,0
1.06528,2964,0
1.06667,2968,0
1.06806,2968,0
1.06944,2974,0
1.07083,2978,0
1.07222,2981,0
1.07361,2981,0
1.075,2982,0
1.07639,2982,0
1.07778,2983,0
1.07917,2984,0
1.08083,2984,0
1.08222,2994,0
1.08361,2997,0
1.085,2999,0
1.08639,3001,0
1.08778,3005,0
1.08917,3007,0
1.09056,3011,0
1.09194,3013,0
1.09333,3014,0
1.09472,3017,0
1.09639,3030,0
1.09778,3034,0
1.09917,3037,0
1.10056,3041,0
1.10194,3046,0
1.10333,3047,0
1.10472,3051,0
1.10611,3054,0
1.1075,3054,0
1.10889,3055,0
1.11028,3057,0
1.11167,3059,0
1.11306,3061,0
1.11472,3066,0
1.1175,3068,0
1.11889,3068,0
1.12028,3069,0
1.12167,3069,0
1.12306,3071,0
1.12444,3071,0
1.12583,3072,0
1.12722,3074,0
1.12861,3077,0
1.13,3079,0
1.13139,3080,0
1.13278,3082,0
1.13417,3086,0
1.13556,3088,0
1.13694,3089,0
1.13833,3094,0
1.14,3097,0
1.14139,3099,0
1.14278,3099,0
1.14417,3099,0
1.14556,3100,0
1.14694,3105,0
1.14833,3107,0
1.14972,3109,0
1.15111,3112,0
1.1525,3114,0
1.15389,3118,0
1.15556,3119,0
1.15694,3119,0
1.15833,3123,0
1.15972,3126,0
1.16139,3127,0
1.16278,3128,0
1.16417,3130,0
1.16556,3132,0
1.16694,3133,0
1.16833,3134,0
1.17111,3142,0
1.1725,3147,0
1.17389,3148,0
1.17528,3149,0
1.17694,3149,0
1.17833,3150,0
1.17972,3150,0
1.18111,3151,0
1.1825,3152,0
1.18389,3152,0
1.18528,3153,0
1.18667,3154,0
1.18806,3155,0
1.19083,3156,0
1.19222,3159,0
1.19361,3161,0
1.195,3163,0
1.19667,3163,0
1.19806,3164,0
1.19944,3165,0
1.20083,3166,0
1.20222,3166,0
1.20361,3167,0
1.205,3168,0
1.20639,3170,0
1.20778,3170,0
1.20917,3170,0
1.21194,3172,0
1.21333,3176,0
1.21472,3179,0
1.21639,3180,0
1.21778,3182,0
1.21917,3183,0
1.22056,3185,0
1.22194,3186,0
1.22333,3187,0
1.22472,3190,0
1.22611,3191,0
1.2275,3194,0
1.22889,3199,0
1.23028,3203,0
1.23194,3204,0
1.23333,3207,0
1.23472,3207,0
1.23611,3207,0
1.2375,3209,0
1.23889,3211,0
1.24028,3212,0
1.24167,3214,0
1.24306,3217,0
1.24444,3218,0
1.24583,3218,0
1.24722,3218,0
1.24861,3220,0
1.25028,3221,0
1.25167,3223,0
1.25306,3226,0
1.25444,3227,0
1.25583,3227,0
1.25722,3228,0
1.25861,3229,0
1.26,3232,0
1.26139,3237,0
1.26278,3241,0
1.26417,3244,0
1.26556,3246,0
1.26694,3248,0
1.26833,3248,0
1.27,3250,0
1.27139,3251,0
1.27278,3257,0
1.27417,3258,0
1.27556,3259,0
1.27694,3262,0
1.27833,3263,0
1.28556,3264,0
1.28694,3266,0
1.28833,3269,0
1.28972,3270,0
1.29389,3272,0
1.29556,3278,0
1.29694,3279,0
1.29833,3283,0
1.29972,3283,0
1.30111,3283,0
1.3025,3285,0
1.30389,3287,0
1.30528,3289,0
1.30667,3293,0
1.30806,3293,0
1.31083,3297,0
1.31528,3298,0
1.31667,3304,0
1.31806,3305,0
1.31944,3307,0
1.32083,3309,0
1.32222,3309,0
1.32361,3311,0
1.32528,3312,0
1.32667,3313,0
1.32806,3315,0
1.32944,3317,0
1.33083,3320,0
1.33222,3322,0
1.33361,3322,0
1.335,3326,0
1.33639,3327,0
1.33778,3327,0
1.34056,3328,0
1.34194,3330,0
1.34333,3331,0
1.34472,3333,0
1.34611,3335,0
1.3475,3337,0
1.34917,3340,0
1.35056,3341,0
1.35194,3344,0
1.35333,3348,0
1.35611,3349,0
1.3575,3352,0
1.35889,3355,0
1.36056,3360,0
1.36194,3361,0
1.36333,3362,0
1.36472,3365,0
1.36611,3367,0
1.3675,3370,0
1.36889,3372,0
1.37028,3382,0
1.37167,3388,0
1.37444,3393,0
1.37583,3394,0
1.37722,3395,0
1.37861,3402,0
1.38028,3402,0
1.38167,3407,0
1.38444,3408,0
1.38583,3409,0
1.38722,3410,0
1.38861,3411,0
1.39,3413,0
1.39139,3415,0
1.39278,3425,0
1.39417,3431,0
1.39556,3432,0
1.39694,3433,0
1.39833,3434,0
1.39972,3434,0
1.40139,3435,0
1.40278,3439,0
1.40417,3440,0
1.40556,3441,0
1.40694,3446,0
1.40833,3453,0
1.40972,3457,0
1.41111,3461,0
1.4125,3467,0
1.41389,3468,0
1.41528,3468,0
1.41694,3469,0
1.41833,3473,0
1.42111,3490,0
1.4225,3497,0
1.42389,3498,0
1.42528,3502,0
1.42667,3504,0
1.42806,3505,0
1.42944,3505,0
1.43083,3506,0
1.43222,3512,0
1.43361,3513,0
1.435,3513,0
1.43639,3517,0
1.43917,3517,0
1.44083,3523,0
1.44222,3524,0
1.44361,3524,0
1.445,3527,0
1.44639,3528,0
1.44778,3528,0
1.44917,3529,0
1.45056,3530,0
1.45194,3531,0
1.45333,3533,0
1.45472,3538,0
1.45611,3541,0
1.4575,3541,0
1.45889,3544,0
1.46028,3544,0
1.46194,3547,0
1.46333,3548,0
1.46472,3550,0
1.46611,3553,0
1.4675,3554,0
1.46889,3556,0
1.47028,3560,0
1.47306,3560,0
1.47444,3563,0
1.47583,3566,0
1.47722,3567,0
1.47861,3571,0
1.48,3571,0
1.48167,3572,0
1.48306,3581,0
1.48444,3585,0
1.48583,3587,0
1.48722,3590,0
1.48861,3592,0
1.49,3592,0
1.49583,3594,0
1.49722,3597,0
1.50139,3599,0
1.50306,3600,0
1.50444,3601,0
1.50583,3610,0
1.50722,3612,0
1.50861,3613,0
1.51,3613,0
1.51139,3615,0
1.51278,3616,0
1.51444,3618,0
1.51583,3618,0
1.51722,3618,0
1.51861,3619,0
1.52,3621,0
1.52139,3623,0
1.52278,3626,0
1.52583,3627,0
1.52722,3627,0
1.52861,3630,0
1.53,3632,0
1.53139,3638,0
1.53278,3640,0
1.53417,3645,0
1.53556,3647,0
1.53694,3648,0
1.53861,3652,0
1.54,3656,0
1.54139,3660,0
1.54278,3666,0
1.54417,3675,0
1.54556,3679,0
1.54694,3682,0
1.54833,3685,0
1.54972,3689,0
1.55111,3691,0
1.5525,3691,0
1.55389,3691,0
1.55556,3692,0
1.55694,3693,0
1.55833,3695,0
1.55972,3695,0
1.56111,3696,0
1.5625,3696,0
1.56389,3702,0
1.56528,3703,0
1.56667,3707,0
1.56806,3707,0
1.56944,3707,0
1.57083,3709,0
1.57222,3713,0
1.57361,3715,0
1.57528,3719,0
1.57667,3725,0
1.57806,3730,0
1.57944,3734,0
1.58083,3734,0
1.58222,3735,0
1.58361,3736,0
1.585,3739,0
1.58639,3746,0
1.58778,3748,0
1.58944,3749,0
1.59083,3766,0
1.59222,3769,0
1.59361,3777,0
1.595,3780,0
1.59639,3783,0
1.59778,3792,0
1.59917,3795,0
1.60056,3796,0
1.60222,3804,0
1.60361,3808,0
1.605,3810,0
1.60639,3815,0
1.60778,3821,0
1.61056,3821,0
1.61194,3835,0
1.61333,3842,0
1.61472,3843,0
1.61611,3845,0
1.6175,3847,0
1.61889,3850,0
1.62028,3851,0
1.62167,3854,0
1.62306,3855,0
1.62444,3856,0
1.62611,3857,0
1.6275,3857,0
1.62889,3860,0
1.63028,3861,0
1.63167,3864,0
1.63306,3864,0
1.63444,3866,0
1.63583,3866,0
1.63722,3866,0
1.63861,3867,0
1.64,3869,0
1.64139,3872,0
1.64278,3872,0
1.64444,3872,0
1.64583,3873,0
1.64722,3878,0
1.64861,3880,0
1.65,3882,0
1.65139,3884,0
1.65278,3885,0
1.65417,3885,0
1.65556,3889,0
1.65833,3889,0
1.65972,3892,0
1.66111,3893,0
1.66278,3894,0
1.66417,3895,0
1.66556,3896,0
1.66694,3900,0
1.66833,3906,0
1.66972,3909,0
1.67111,3910,0
1.6725,3911,0
1.67389,3911,0
1.67528,3913,0
1.67667,3915,0
1.67833,3919,0
1.67972,3919,0
1.68111,3926,0
1.6825,3929,0
1.68389,3932,0
1.68528,3932,0
1.68667,3933,0
1.68806,3935,0
1.68944,3935,0
1.69083,3936,0
1.69222,3938,0
1.695,3941,0
1.69639,3941,0
1.69778,3941,0
1.69944,3941,0
1.70083,3942,0
1.70222,3943,0
1.70361,3944,0
1.705,3945,0
1.70639,3947,0
1.70778,3948,0
1.70917,3950,0
1.71056,3951,0
1.71194,3955,0
1.71333,3957,0
1.71611,3958,0
1.71778,3962,0
1.71917,3963,0
1.72056,3963,0
1.72194,3965,0
1.72333,3966,0
1.72472,3967,0
1.72611,3969,0
1.7275,3970,0
1.72889,3971,0
1.73028,3971,0
1.73194,3976,0
1.73472,3977,0
1.7375,3978,0
1.73889,3979,0
1.74028,3979,0
1.74167,3984,0
1.74306,3985,0
1.74472,3986,0
1.75611,3987,0
1.75889,3988,0
1.76167,3988,0
1.76306,3989,0
1.76444,3989,0
1.76583,3990,0
1.76861,3991,0
1.77,3992,0
1.77139,3992,0
1.77306,3994,0
1.77444,3995,0
1.77583,3999,0
1.77722,4000,0
1.77861,4004,0
1.78,4005,0
1.78139,4006,0
1.78278,4011,0
1.78556,4012,0
1.78694,4013,0
1.78833,4016,0
1.78972,4017,0
1.7925,4019,0
1.79389,4020,0
1.79556,4024,0
1.79694,4024,0
1.79833,4025,0
1.79972,4026,0
1.80111,4030,0
1.80389,4032,0
1.80528,4035,0
1.80667,4040,0
1.80806,4041,0
1.80944,4042,0
1.81083,4044,0
1.81222,4045,0
1.81361,4048,0
1.815,4050,0
1.81639,4055,0
1.81806,4058,0
1.81944,4060,0
1.82083,4060,0
1.82222,4064,0
1.82361,4069,0
1.825,4070,0
1.82639,4074,0
1.82778,4075,0
1.82917,4078,0
1.83056,4080,0
1.83194,4084,0
1.83333,4086,0
1.83611,4086,0
1.8375,4088,0
1.83889,4089,0
1.84028,4090,0
1.84167,4092,0
1.84306,4094,0
1.84472,4094,0
1.84611,4098,0
1.84889,4099,0
1.85028,4101,0
1.85167,4103,0
1.85306,4106,0
1.85444,4111,0
1.85722,4111,0
1.85861,4111,0
1.86,4112,0
1.86139,4114,0
1.86278,4116,0
1.86444,4116,0
1.86583,4118,0
1.86722,4122,0
1.86861,4123,0
1.87,4124,0
1.87139,4127,0
1.87278,4128,0
1.87417,4132,0
1.87556,4138,0
1.87833,4139,0
1.87972,4139,0
1.88111,4144,0
1.88278,4147,0
1.88417,4147,0
1.88556,4147,0
1.88694,4148,0
1.88833,4149,0
1.88972,4150,0
1.89111,4154,0
1.8925,4155,0
1.89389,4155,0
1.89528,4155,0
1.89667,4158,0
1.89806,4158,0
1.89972,4161,0
1.90111,4161,0
1.9025,4163,0
1.90389,4173,0
1.90528,4179,0
1.90667,4182,0
1.90806,4183,0
1.90944,4186,0
1.91083,4187,0
1.91222,4189,0
1.91389,4190,0
1.91528,4191,0
1.91944,4192,0
1.92361,4192,0
1.92778,4192,0
1.93194,4192,0
1.93639,4193,0
1.94056,4193,0
1.94472,4193,0
1.94889,4193,0
1.95306,4193,0
1.9575,4193,0
1.96167,4193,0
1.96583,4193,0
1.97,4195,0
1.97417,4195,0
1.98139,4197,0
1.98278,4198,0
1.98417,4200,0
1.98556,4201,0
1.98972,4203,0
1.99111,4205,0
1.99528,4206,0
1.99694,4208,0
1.99972,4208,0
2.00111,4208,0
2.0125,4208,0
2.01389,4208,0
2.01528,4209,0
2.01667,4209,0
2.01806,4212,0
2.01944,4216,0
2.02083,4217,0
2.02222,4219,0
2.02361,4221,0
2.025,4224,0
2.02639,4225,0
2.02778,4226,0
2.02917,4228,0
2.03083,4231,0
2.03222,4235,0
2.03361,4239,0
2.035,4242,0
2.03639,4244,0
2.03778,4246,0
2.03917,4251,0
2.04056,4253,0
2.04194,4258,0
2.04333,4262,0
2.04472,4264,0
2.04611,4266,0
2.0475,4267,0
2.04917,4267,0
2.05056,4268,0
2.05194,4268,0
2.05472,4268,0
2.05611,4269,0
2.0575,4269,0
2.05889,4271,0
2.06028,4272,0
2.06167,4272,0
2.06306,4272,0
2.06444,4273,0
2.06583,4273,0
2.06722,4275,0
2.06861,4275,0
2.07,4276,0
2.07167,4277,0
2.07306,4277,0
2.07444,4278,0
2.07583,4280,0
2.07861,4291,0
2.08,4295,0
2.08139,4296,0
2.08278,4298,0
2.08444,4302,0
2.08722,4304,0
2.08861,4304,0
2.09,4308,0
2.09139,4311,0
2.09278,4313,0
2.09444,4315,0
2.09583,4315,0
2.09722,4316,0
2.09861,4317,0
2.1,4317,0
2.10139,4320,0
2.10278,4322,0
2.10417,4323,0
2.10556,4324,0
2.10694,4324,0
2.10833,4325,0
2.10972,4325,0
2.11111,4326,0
2.1125,4328,0
2.11528,4329,0
2.11694,4333,0
2.11833,4335,0
2.11972,4335,0
2.12111,4335,0
2.1225,4337,0
2.12389,4338,0
2.12528,4340,0
2.12667,4341,0
2.12833,4343,0
2.12972,4345,0
2.13111,4348,0
2.1325,4349,0
2.13389,4353,0
2.13528,4355,0
2.13667,4358,0
2.13806,4360,0
2.13944,4361,0
2.14083,4365,0
2.14222,4366,0
2.14361,4370,0
2.14667,4372,0
2.14806,4372,0
2.14944,4382,0
2.15083,4387,0
2.15222,4388,0
2.15361,4390,0
2.155,4392,0
2.15639,4395,0
2.15778,4397,0
2.15917,4397,0
2.16056,4402,0
2.16194,4406,0
2.16333,4408,0
2.16472,4411,0
2.16611,4414,0
2.1675,4419,0
2.16917,4420,0
2.17194,4424,0
2.17333,4427,0
2.17472,4427,0
2.17611,4430,0
2.1775,4432,0
2.18028,4435,0
2.18167,4439,0
2.18306,4441,0
2.18444,4444,0
2.18583,4444,0
2.1875,4446,0
2.18889,4446,0
2.19028,4447,0
2.19167,4448,0
2.19306,4450,0
2.19444,4450,0
2.19583,4451,0
