unix_time,paths_total,unique_crashes
0.776944,3700,0
0.778333,3705,0
0.779722,3709,0
0.781111,3714,0
0.7825,3716,0
0.783889,3729,0
0.785278,3732,0
0.786667,3733,0
0.788056,3740,0
0.789444,3744,0
0.790833,3749,0
0.792222,3752,0
0.793611,3757,0
0.795,3758,0
0.796389,3762,0
0.797778,3766,0
0.799444,3773,0
0.800833,3776,0
0.802222,3778,0
0.805,3780,0
0.806389,3786,0
0.807778,3793,0
0.809167,3815,0
0.810556,3818,0
0.811944,3831,0
0.813611,3839,0
0.815,3852,0
0.816389,3864,0
0.817778,3874,0
0.819167,3877,0
0.820556,3878,0
0.823333,3879,0
0.847222,3884,0
0.848611,3886,0
0.85,3891,0
0.851389,3903,0
0.852778,3914,0
0.854167,3917,0
0.855556,3926,0
0.856944,3930,0
0.858611,3937,0
0.86,3938,0
0.861389,3940,0
0.862778,3943,0
0.864167,3945,0
0.869722,3961,0
0.871111,3970,0
0.8725,3983,0
0.873889,3992,0
0.875556,3999,0
0.8825,4004,0
0.883889,4010,0
0.885278,4015,0
0.886667,4016,0
0.889444,4021,0
0.890833,4026,0
0.892222,4028,0
0.895,4032,0
0.896667,4043,0
0.898056,4050,0
0.899444,4053,0
0.911944,4067,0
0.913333,4070,0
0.914722,4075,0
0.9175,4090,0
0.918889,4095,0
0.920278,4103,0
0.921667,4104,0
0.923333,4105,0
0.933056,4113,0
0.934444,4119,0
0.935833,4120,0
0.937222,4122,0
1.00472,4126,0
1.00611,4132,0
1.0075,4139,0
1.00889,4144,0
1.01028,4145,0
1.01194,4146,0
1.01611,4172,0
1.0175,4183,0
1.01889,4184,0
1.02028,4186,0
1.02167,4190,0
1.02583,4202,0
1.02722,4214,0
1.02861,4218,0
1.03139,4223,0
1.03306,4232,0
1.03444,4233,0
1.03722,4241,0
1.03861,4247,0
1.04,4252,0
1.04139,4265,0
1.04278,4272,0
1.04417,4284,0
1.04556,4299,0
1.04722,4307,0
1.04861,4309,0
1.05,4315,0
1.05139,4317,0
1.05278,4325,0
1.05417,4331,0
1.05556,4337,0
1.06972,4341,0
1.07111,4346,0
1.0725,4354,0
1.07389,4367,0
1.07528,4371,0
1.08389,4375,0
1.08528,4376,0
1.08667,4382,0
1.08806,4384,0
1.08944,4389,0
1.09083,4393,0
1.09222,4402,0
1.09361,4412,0
1.09528,4420,0
1.09667,4424,0
1.09806,4428,0
1.09944,4430,0
1.10083,4435,0
1.10222,4440,0
1.10361,4443,0
1.105,4445,0
1.10639,4448,0
1.10778,4449,0
1.10917,4451,0
1.11083,4452,0
1.115,4457,0
1.11778,4459,0
1.11917,4461,0
1.12194,4464,0
1.1275,4464,0
1.13167,4466,0
1.13306,4467,0
1.13444,4469,0
1.13583,4469,0
1.1375,4476,0
1.13889,4478,0
1.14028,4478,0
1.14167,4490,0
1.14306,4502,0
1.14444,4514,0
1.14583,4517,0
1.14722,4521,0
1.15,4530,0
1.15139,4532,0
1.15278,4540,0
1.15417,4543,0
1.15556,4546,0
1.21472,4548,0
1.21611,4549,0
1.2175,4550,0
1.21917,4552,0
1.23333,4560,0
1.23472,4564,0
1.23611,4565,0
1.2375,4566,0
1.24306,4576,0
1.24444,4586,0
1.24583,4587,0
1.24722,4592,0
1.24861,4596,0
1.25028,4599,0
1.25167,4600,0
1.25306,4611,0
1.25444,4617,0
1.25583,4622,0
1.25722,4623,0
1.26694,4624,0
1.26861,4634,0
1.27,4639,0
1.27139,4645,0
1.27278,4648,0
1.27417,4651,0
1.27556,4655,0
1.27694,4664,0
1.27833,4679,0
1.27972,4682,0
1.28111,4689,0
1.2825,4696,0
1.28389,4698,0
1.28528,4702,0
1.28667,4707,0
1.28806,4709,0
1.28944,4720,0
1.29083,4726,0
1.29222,4731,0
1.29528,4733,0
1.29667,4742,0
1.29806,4745,0
1.29944,4748,0
1.30083,4756,0
1.30222,4762,0
1.30361,4773,0
1.305,4778,0
1.30639,4786,0
1.30778,4789,0
1.30944,4793,0
1.31083,4798,0
1.31222,4805,0
1.31361,4809,0
1.315,4813,0
1.31639,4831,0
1.31778,4840,0
1.31917,4842,0
1.32056,4847,0
1.32194,4850,0
1.32472,4851,0
1.32611,4852,0
1.34306,4854,0
1.34444,4874,0
1.34583,4884,0
1.34722,4893,0
1.34861,4895,0
1.35,4899,0
1.36556,4907,0
1.36694,4917,0
1.36833,4923,0
1.36972,4932,0
1.37111,4932,0
1.37806,4933,0
1.41194,4942,0
1.41333,4947,0
1.41472,4953,0
1.41611,4954,0
1.4175,4954,0
1.43139,4960,0
1.43278,4968,0
1.43417,4973,0
1.43583,4977,0
1.43722,4980,0
1.43861,4981,0
1.44556,4986,0
1.44694,4990,0
1.44833,4993,0
1.44972,4995,0
1.46083,4998,0
1.46222,5005,0
1.46361,5008,0
1.46528,5010,0
1.46667,5016,0
1.47083,5020,0
1.47222,5029,0
1.47361,5038,0
1.475,5043,0
1.47639,5044,0
1.49611,5049,0
1.4975,5050,0
1.49889,5053,0
1.50028,5054,0
1.50167,5057,0
1.50444,5058,0
1.51,5062,0
1.51139,5073,0
1.51278,5077,0
1.51417,5081,0
1.51556,5083,0
1.51722,5085,0
1.52139,5086,0
1.52833,5090,0
1.56222,5100,0
1.56361,5101,0
1.565,5105,0
1.56639,5107,0
1.56778,5108,0
1.56917,5109,0
1.57611,5116,0
1.5775,5120,0
1.57889,5122,0
1.58028,5124,0
1.58167,5126,0
1.59444,5132,0
1.59583,5141,0
1.59722,5145,0
1.59861,5150,0
1.6,5155,0
1.60444,5163,0
1.60583,5166,0
1.60722,5169,0
1.60861,5172,0
1.61,5173,0
1.61167,5173,0
1.61306,5174,0
1.62167,5176,0
1.66944,5179,0
1.67083,5180,0
1.6725,5181,0
1.67528,5189,0
1.67667,5191,0
1.67806,5192,0
1.67944,5196,0
1.68083,5197,0
1.68222,5198,0
1.68361,5198,0
1.68639,5208,0
1.68778,5214,0
1.68917,5217,0
1.69056,5218,0
1.70056,5223,0
1.70333,5224,0
1.70472,5224,0
1.72167,5230,0
1.72306,5233,0
1.72444,5236,0
1.72583,5239,0
1.72722,5239,0
1.73,5250,0
1.73139,5254,0
1.73278,5256,0
1.73417,5257,0
1.73556,5261,0
1.73722,5261,0
1.75111,5266,0
1.7525,5268,0
1.75389,5268,0
1.75528,5271,0
1.75667,5274,0
1.75806,5275,0
1.75972,5281,0
1.76111,5284,0
1.7625,5287,0
1.76389,5289,0
1.76667,5290,0
1.76833,5295,0
1.76972,5301,0
1.77111,5303,0
1.7725,5306,0
1.77389,5308,0
1.77528,5312,0
1.77667,5315,0
1.77806,5317,0
1.78222,5331,0
1.78361,5338,0
1.785,5339,0
1.78639,5348,0
1.78806,5353,0
1.78944,5356,0
1.79083,5362,0
1.79222,5363,0
1.79361,5366,0
1.79639,5366,0
1.79806,5376,0
1.79944,5380,0
1.80083,5385,0
1.80222,5397,0
1.80361,5404,0
1.805,5408,0
1.80917,5412,0
1.81194,5414,0
1.81778,5423,0
1.82056,5423,0
1.82472,5424,0
1.8275,5426,0
1.83333,5430,0
1.83472,5436,0
1.83611,5440,0
1.8375,5441,0
1.83889,5442,0
1.84028,5443,0
1.84167,5446,0
1.84333,5448,0
1.84472,5449,0
1.84611,5451,0
1.8475,5452,0
1.84889,5453,0
1.85028,5456,0
1.85167,5458,0
1.85306,5459,0
1.85444,5459,0
1.86,5462,0
1.86139,5466,0
1.86306,5467,0
1.86444,5467,0
1.86722,5477,0
1.86861,5479,0
1.87,5479,0
1.90389,5482,0
1.90528,5483,0
1.90667,5484,0
1.90944,5485,0
1.91222,5486,0
1.92056,5494,0
1.92222,5499,0
1.92361,5500,0
1.925,5501,0
1.94056,5505,0
1.94194,5506,0
1.94333,5506,0
1.94611,5509,0
1.94778,5511,0
1.94917,5512,0
1.95056,5512,0
1.95194,5513,0
1.955,5515,0
1.95639,5516,0
1.95778,5517,0
1.96194,5523,0
1.96333,5525,0
1.96472,5527,0
1.9675,5528,0
1.96889,5530,0
1.97028,5531,0
1.97167,5531,0
1.97583,5532,0
1.97722,5535,0
1.98028,5536,0
1.98167,5546,0
1.98306,5549,0
1.98444,5553,0
1.98583,5562,0
1.98722,5573,0
1.98861,5579,0
1.99028,5584,0
1.99167,5588,0
1.99306,5588,0
1.99444,5591,0
1.99861,5591,0
2,5595,0
2.00139,5597,0
2.00278,5601,0
2.00444,5602,0
2.00722,5604,0
2.00861,5609,0
2.01139,5612,0
2.01417,5617,0
2.01556,5619,0
2.01833,5619,0
2.01972,5622,0
2.02139,5624,0
2.02417,5625,0
2.02556,5626,0
2.02694,5627,0
2.02972,5630,0
2.03111,5632,0
2.0325,5634,0
2.03389,5634,0
2.03528,5638,0
2.03667,5639,0
2.03806,5640,0
2.03972,5645,0
2.04111,5650,0
2.0425,5653,0
2.04389,5654,0
2.04528,5656,0
2.04667,5663,0
2.04806,5669,0
2.04944,5670,0
2.05083,5675,0
2.05222,5676,0
2.055,5676,0
2.05639,5682,0
2.05778,5685,0
2.05917,5688,0
2.06056,5688,0
2.06361,5691,0
2.065,5697,0
2.06639,5698,0
2.06778,5700,0
2.07611,5701,0
2.1,5707,0
2.10139,5708,0
2.10278,5713,0
2.10417,5714,0
2.10583,5718,0
2.10722,5718,0
2.15639,5723,0
2.15778,5724,0
2.15917,5725,0
2.16056,5729,0
2.16222,5730,0
2.16361,5730,0
2.165,5732,0
2.16639,5732,0
2.16917,5735,0
2.17056,5738,0
2.17194,5743,0
2.17333,5752,0
2.17472,5753,0
2.17611,5758,0
2.17778,5760,0
2.17917,5763,0
2.18056,5768,0
2.18333,5769,0
2.18611,5776,0
2.1875,5777,0
2.18917,5778,0
2.19056,5785,0
2.19194,5785,0
2.19333,5789,0
2.19472,5790,0
2.19611,5793,0
2.20028,5816,0
2.20167,5827,0
2.20306,5831,0
2.20444,5832,0
2.20889,5834,0
2.21167,5835,0
2.21306,5839,0
2.21444,5843,0
2.21583,5845,0
2.21722,5846,0
2.21861,5847,0
2.22,5847,0
2.22139,5848,0
2.22278,5851,0
2.22417,5854,0
2.22556,5856,0
2.22694,5858,0
2.22833,5859,0
2.23,5862,0
2.23139,5863,0
2.23417,5864,0
2.23556,5866,0
2.24833,5868,0
2.24972,5871,0
2.25111,5874,0
2.2525,5877,0
2.25389,5878,0
2.25528,5882,0
2.25667,5885,0
2.25833,5887,0
2.25972,5892,0
2.26389,5892,0
2.35111,5893,0
2.35528,5894,0
2.35667,5896,0
2.35806,5897,0
2.35944,5899,0
2.36111,5899,0
2.3625,5900,0
2.36389,5907,0
2.36528,5910,0
2.36667,5911,0
2.36806,5915,0
2.36944,5916,0
2.37083,5925,0
2.37222,5928,0
2.37361,5929,0
2.375,5930,0
2.37639,5931,0
2.38056,5936,0
2.38194,5939,0
2.38333,5942,0
2.38472,5944,0
2.38917,5949,0
2.39056,5950,0
2.39194,5952,0
2.39333,5953,0
2.40194,5959,0
2.40333,5961,0
2.40472,5963,0
2.40611,5963,0
2.4075,5966,0
2.40889,5971,0
2.41028,5972,0
2.41167,5972,0
2.45667,5974,0
2.45806,5976,0
2.46222,5977,0
2.46361,5979,0
2.46667,5980,0
2.48639,5981,0
2.54417,5983,0
2.54694,5984,0
2.54833,5985,0
2.54972,5986,0
2.55111,5986,0
2.57361,5990,0
2.575,5991,0
2.57639,5993,0
2.57778,5994,0
2.57944,5995,0
2.65111,5998,0
2.6525,5999,0
2.65389,6004,0
2.65667,6005,0
2.65944,6005,0
2.71139,6008,0
2.71556,6008,0
2.72139,6013,0
2.72278,6014,0
2.72556,6014,0
2.73833,6019,0
2.73972,6020,0
2.74111,6021,0
2.77917,6028,0
2.78056,6029,0
2.78194,6031,0
2.78611,6032,0
2.78889,6033,0
2.80167,6034,0
2.91139,6048,0
2.91278,6057,0
2.91417,6060,0
2.91556,6062,0
2.91694,6067,0
2.91833,6069,0
2.91972,6069,0
3.06917,6081,0
3.07056,6083,0
3.07194,6085,0
3.07333,6086,0
3.07472,6087,0
3.12528,6095,0
3.12667,6097,0
3.12806,6098,0
3.12944,6102,0
3.13083,6102,0
3.13222,6103,0
3.15222,6107,0
3.15361,6112,0
3.15639,6113,0
3.15778,6114,0
3.17472,6115,0
3.19861,6116,0
3.27611,6120,0
3.2775,6122,0
3.28028,6125,0
3.28167,6127,0
3.28444,6129,0
3.29444,6134,0
3.29583,6136,0
3.29722,6138,0
3.29861,6141,0
3.3,6143,0
3.31,6149,0
3.31278,6152,0
3.31417,6152,0
3.3225,6156,0
3.32417,6159,0
3.32556,6162,0
3.32694,6164,0
3.32833,6165,0
3.3775,6166,0
3.49444,6168,0
3.49583,6169,0
3.49722,6170,0
3.50139,6171,0
3.50278,6171,0
3.50556,6178,0
3.50722,6180,0
3.50861,6181,0
3.51,6181,0
3.51139,6182,0
3.52,6187,0
3.52139,6189,0
3.52278,6191,0
3.52417,6194,0
3.52694,6195,0
3.53667,6197,0
3.53806,6200,0
3.53972,6202,0
3.54111,6203,0
3.5425,6203,0
3.54667,6204,0
3.555,6210,0
3.55944,6210,0
3.57056,6213,0
3.57194,6214,0
3.575,6214,0
3.57778,6221,0
3.57917,6222,0
3.58056,6224,0
3.58333,6228,0
3.58472,6230,0
3.58611,6232,0
3.5875,6232,0
3.58889,6236,0
3.59167,6238,0
3.59333,6239,0
3.59472,6242,0
3.59611,6242,0
3.59889,6247,0
3.60167,6247,0
3.60306,6255,0
3.60444,6260,0
3.60583,6263,0
3.60722,6265,0
3.60861,6267,0
3.61,6267,0
3.61139,6269,0
3.61306,6269,0
3.61444,6275,0
3.61722,6275,0
3.61861,6278,0
3.62,6278,0
3.62139,6281,0
3.62278,6282,0
3.62417,6285,0
3.62556,6286,0
3.62694,6289,0
3.62833,6290,0
3.63,6290,0
3.63139,6296,0
3.63278,6301,0
3.63417,6302,0
3.63694,6304,0
3.63833,6309,0
3.64111,6309,0
3.64389,6314,0
3.64528,6317,0
3.64667,6320,0
3.64806,6321,0
3.65083,6327,0
3.65222,6329,0
3.65361,6329,0
3.655,6332,0
3.65639,6333,0
3.65778,6334,0
3.65944,6337,0
3.66222,6338,0
3.66361,6345,0
3.665,6350,0
3.66639,6352,0
3.66778,6353,0
3.66917,6360,0
3.67056,6362,0
3.67194,6363,0
3.67333,6364,0
3.67472,6367,0
3.67611,6370,0
3.67778,6371,0
3.67917,6372,0
3.68056,6373,0
3.68472,6373,0
3.69028,6373,0
3.69306,6377,0
3.69611,6377,0
3.69889,6380,0
3.70028,6381,0
3.70167,6382,0
3.70444,6383,0
3.71306,6390,0
3.71444,6395,0
3.71583,6396,0
3.7175,6397,0
3.72028,6403,0
3.72333,6403,0
3.74972,6407,0
3.75111,6409,0
3.7525,6411,0
3.75556,6411,0
3.80778,6413,0
3.80917,6416,0
3.81194,6417,0
3.81333,6420,0
3.81472,6420,0
3.81611,6421,0
3.82028,6422,0
3.86694,6425,0
3.86833,6426,0
3.86972,6427,0
3.87111,6429,0
3.8725,6429,0
3.87528,6430,0
3.8825,6431,0
3.90639,6434,0
3.90778,6435,0
3.90917,6436,0
3.91056,6437,0
3.91194,6438,0
3.93,6444,0
3.93139,6445,0
3.93278,6447,0
3.93417,6448,0
3.93556,6449,0
3.96806,6453,0
3.97222,6454,0
3.975,6454,0
3.99194,6458,0
3.99333,6459,0
3.99472,6460,0
3.99611,6461,0
3.9975,6461,0
4.01583,6464,0
4.01722,6467,0
4.01861,6468,0
4.02444,6468,0
4.02861,6469,0
4.0425,6470,0
4.09444,6473,0
4.09583,6474,0
4.1,6475,0
4.155,6479,0
4.15639,6480,0
4.15778,6481,0
4.16056,6482,0
4.16194,6483,0
4.16611,6485,0
4.1675,6486,0
4.16917,6487,0
4.17056,6487,0
4.17194,6489,0
4.17333,6490,0
4.17639,6490,0
4.17778,6492,0
4.17917,6493,0
4.18056,6495,0
4.18194,6495,0
4.18611,6501,0
4.1875,6503,0
4.18889,6504,0
4.19028,6506,0
4.19167,6507,0
4.19306,6509,0
4.19722,6509,0
4.19861,6511,0
4.20167,6513,0
4.20306,6513,0
4.21556,6516,0
4.21861,6517,0
4.22,6520,0
4.22139,6521,0
4.22278,6523,0
4.22417,6524,0
4.22556,6525,0
4.24111,6528,0
4.2425,6529,0
4.24389,6530,0
4.24528,6531,0
4.24806,6542,0
4.25528,6544,0
4.41861,6552,0
4.42,6555,0
4.42278,6556,0
4.42556,6557,0
4.42694,6558,0
4.42833,6563,0
4.43111,6564,0
4.43417,6566,0
4.43556,6568,0
4.43972,6570,0
4.44111,6570,0
4.44389,6578,0
4.44528,6579,0
4.44667,6583,0
4.45083,6586,0
4.45222,6590,0
4.45361,6594,0
4.455,6594,0
4.45639,6596,0
4.45778,6597,0
4.46361,6601,0
4.46639,6602,0
4.46778,6602,0
4.46917,6606,0
4.47056,6606,0
4.47194,6612,0
4.475,6612,0
4.47639,6627,0
4.47778,6632,0
4.47917,6635,0
4.48056,6636,0
4.48194,6639,0
4.48333,6639,0
4.48472,6640,0
4.4875,6642,0
4.48889,6643,0
4.49028,6645,0
4.49194,6649,0
4.49333,6653,0
4.49611,6653,0
4.49889,6655,0
4.50028,6658,0
4.50306,6661,0
4.50444,6663,0
4.50611,6663,0
4.52417,6664,0
4.52556,6664,0
4.52694,6665,0
4.52861,6666,0
4.53,6666,0
4.53139,6667,0
4.53417,6668,0
