unix_time,paths_total,unique_crashes
0.9125,18,0
0.916944,18,0
0.9225,18,0
0.926667,18,0
0.929444,18,0
0.930833,18,0
0.933611,18,0
0.936389,18,0
0.939167,18,0
0.942222,18,0
0.943611,18,0
0.946389,18,0
0.950556,18,0
0.956111,18,0
0.9575,18,0
0.960278,18,0
0.966111,18,0
0.970278,18,0
0.977222,18,0
0.978611,18,0
0.98,18,0
0.982778,18,0
0.984167,18,0
0.986944,18,0
0.989722,18,0
0.992778,18,0
0.995556,18,0
0.996944,18,0
0.999722,18,0
1.00389,18,0
1.00944,18,0
1.01389,18,0
1.01944,18,0
1.02361,18,0
1.025,18,0
1.02778,18,0
1.03056,18,0
1.03361,18,0
1.035,18,0
1.03778,18,0
1.04056,18,0
1.04333,18,0
1.0475,18,0
1.05333,18,0
1.0575,18,0
1.06306,18,0
1.06611,18,0
1.0675,18,0
1.06889,18,0
1.07167,18,0
1.07444,18,0
1.07722,18,0
1.07861,18,0
1.08139,18,0
1.08417,18,0
1.08694,18,0
1.09139,18,0
1.09556,18,0
1.10111,18,0
1.10667,18,0
1.11083,18,0
1.1125,18,0
1.11528,18,0
1.11806,18,0
1.12083,18,0
1.12222,18,0
1.125,18,0
1.12778,18,0
1.13056,18,0
1.135,18,0
1.14056,18,0
1.14472,18,0
1.15028,18,0
1.15306,18,0
1.15444,18,0
1.15611,18,0
1.15889,18,0
1.16167,18,0
1.16306,18,0
1.16583,18,0
1.16861,18,0
1.17139,18,0
1.17278,18,0
1.17694,18,0
1.17833,18,0
1.18278,18,0
1.18833,18,0
1.19389,18,0
1.19667,18,0
1.19944,18,0
1.2025,18,0
1.20389,18,0
1.20667,18,0
1.20944,18,0
1.21222,18,0
1.215,18,0
1.21639,18,0
1.22194,18,0
1.22778,18,0
1.23194,18,0
1.23611,18,0
1.24056,18,0
1.24194,18,0
1.24333,18,0
1.24611,18,0
1.2475,18,0
1.25028,18,0
1.25306,18,0
1.25583,18,0
1.25722,18,0
1.26,18,0
1.26583,18,0
1.27,18,0
1.27556,18,0
1.28139,18,0
1.28417,18,0
1.28556,18,0
1.28694,18,0
1.28972,18,0
1.2925,18,0
1.29389,18,0
1.29667,18,0
1.29972,18,0
1.3025,18,0
1.30528,18,0
1.30944,18,0
1.315,18,0
1.32056,18,0
1.325,18,0
1.32917,18,0
1.33194,18,0
1.33472,18,0
1.33611,18,0
1.33889,18,0
1.34167,18,0
1.34444,18,0
1.34722,18,0
1.34861,18,0
1.35444,18,0
1.36,18,0
1.36417,18,0
1.36972,18,0
1.37417,18,0
1.37556,18,0
1.37833,18,0
1.38111,18,0
1.38389,18,0
1.38528,18,0
1.38806,18,0
1.39083,18,0
1.39361,18,0
1.39778,18,0
1.40222,18,0
1.40778,18,0
1.41333,18,0
1.41611,18,0
1.4175,18,0
1.41889,18,0
1.42167,18,0
1.42472,18,0
1.42611,18,0
1.42889,18,0
1.43167,18,0
1.43444,18,0
1.43722,18,0
1.44139,18,0
1.44722,18,0
1.45278,18,0
1.45694,18,0
1.46111,18,0
1.46389,18,0
1.46528,18,0
1.46806,18,0
1.47111,18,0
1.47389,18,0
1.47667,18,0
1.47806,18,0
1.48083,18,0
1.48639,18,0
1.49083,18,0
1.49639,18,0
1.50056,18,0
1.50472,18,0
1.51167,18,0
1.51333,18,0
1.51472,18,0
1.5175,18,0
1.52028,18,0
1.52167,18,0
1.52444,18,0
1.52722,18,0
1.53,18,0
1.53306,18,0
1.53722,18,0
1.54139,18,0
1.54694,18,0
1.55111,18,0
1.55528,18,0
1.55833,18,0
1.55972,18,0
1.5625,18,0
1.56528,18,0
1.56806,18,0
1.57083,18,0
1.57222,18,0
1.575,18,0
1.57778,18,0
1.58194,18,0
1.58778,18,0
1.59333,18,0
1.5975,18,0
1.60167,18,0
1.60444,18,0
1.60722,18,0
1.60861,18,0
1.61167,18,0
1.61444,18,0
1.61722,18,0
1.62,18,0
1.62139,18,0
1.62417,18,0
1.63,18,0
1.63417,18,0
1.63972,18,0
1.64528,18,0
1.64944,18,0
1.65083,18,0
1.65389,18,0
1.65667,18,0
1.65944,18,0
1.66222,18,0
1.66361,18,0
1.66639,18,0
1.66917,18,0
1.67361,18,0
1.67917,18,0
1.68472,18,0
1.68917,18,0
1.69333,18,0
1.69611,18,0
1.69889,18,0
1.70028,18,0
1.70306,18,0
1.70583,18,0
1.70861,18,0
1.71,18,0
1.71278,18,0
1.71722,18,0
1.72278,18,0
1.72694,18,0
1.7325,18,0
1.73528,18,0
1.73694,18,0
1.73833,18,0
1.74111,18,0
1.7425,18,0
1.74528,18,0
1.74806,18,0
1.75083,18,0
1.75361,18,0
1.75667,18,0
1.76083,18,0
1.76639,18,0
1.77056,18,0
1.77639,18,0
1.78056,18,0
1.78194,18,0
1.78472,18,0
1.7875,18,0
1.79028,18,0
1.79306,18,0
1.79444,18,0
1.7975,18,0
1.80028,18,0
1.80583,18,0
1.81,18,0
1.81583,18,0
1.82,18,0
1.82417,18,0
1.82694,18,0
1.82972,18,0
1.83111,18,0
1.83417,18,0
1.83694,18,0
1.83972,18,0
1.84111,18,0
1.84389,18,0
1.84944,18,0
1.85361,18,0
1.85944,18,0
1.86361,18,0
1.86778,18,0
1.87056,18,0
1.87333,18,0
1.87472,18,0
1.8775,18,0
1.88056,18,0
1.88333,18,0
1.88611,18,0
1.8875,18,0
1.89028,18,0
1.89444,18,0
1.90028,18,0
1.90583,18,0
1.91,18,0
1.91444,18,0
1.91722,18,0
1.91861,18,0
1.92139,18,0
1.92417,18,0
1.92694,18,0
1.92972,18,0
1.93111,18,0
1.93389,18,0
1.93972,18,0
1.94389,18,0
1.94944,18,0
1.95361,18,0
1.95806,18,0
1.96083,18,0
1.96361,18,0
1.965,18,0
1.96778,18,0
1.97056,18,0
1.97333,18,0
1.97639,18,0
1.97778,18,0
1.98333,18,0
1.98889,18,0
1.99306,18,0
1.99889,18,0
2.00167,18,0
2.00861,18,0
2.01,18,0
2.01139,18,0
2.01417,18,0
2.01722,18,0
2.01861,18,0
2.02139,18,0
2.02417,18,0
2.02694,18,0
2.02833,18,0
2.03389,18,0
2.03972,18,0
2.04389,18,0
2.04944,18,0
2.05222,18,0
2.05361,18,0
2.055,18,0
2.05778,18,0
2.05917,18,0
2.06194,18,0
2.065,18,0
2.06778,18,0
2.07056,18,0
2.07194,18,0
2.0775,18,0
2.08167,18,0
2.08722,18,0
2.09167,18,0
2.09583,18,0
2.09722,18,0
2.1,18,0
2.10278,18,0
2.10556,18,0
2.10833,18,0
2.10972,18,0
2.11278,18,0
2.11556,18,0
2.12111,18,0
2.12528,18,0
2.13083,18,0
2.135,18,0
2.13944,18,0
2.14083,18,0
2.14361,18,0
2.14639,18,0
2.14917,18,0
2.15194,18,0
2.15333,18,0
2.15611,18,0
2.15889,18,0
2.16167,18,0
2.16611,18,0
2.17028,18,0
2.17583,18,0
2.18,18,0
2.18417,18,0
2.18556,18,0
2.18694,18,0
2.18972,18,0
2.19139,18,0
2.19417,18,0
2.19694,18,0
2.19972,18,0
2.2025,18,0
2.20389,18,0
2.20944,18,0
2.21389,18,0
2.21806,18,0
2.22361,18,0
2.22778,18,0
2.22917,18,0
2.23194,18,0
2.23472,18,0
2.23778,18,0
2.23917,18,0
2.24194,18,0
2.24472,18,0
2.2475,18,0
2.25306,18,0
2.2575,18,0
2.26167,18,0
2.26583,18,0
2.27,18,0
2.27306,18,0
2.27583,18,0
2.27722,18,0
2.28,18,0
2.28278,18,0
2.28556,18,0
2.28861,18,0
2.29,18,0
2.29556,18,0
2.29972,18,0
2.30528,18,0
2.30944,18,0
2.31389,18,0
2.31667,18,0
2.31806,18,0
2.32083,18,0
2.32361,18,0
2.32639,18,0
2.32917,18,0
2.33056,18,0
2.33333,18,0
2.33917,18,0
2.34333,18,0
2.34889,18,0
2.35444,18,0
2.35722,18,0
2.35861,18,0
2.36028,18,0
2.36306,18,0
2.36583,18,0
2.36722,18,0
2.37,18,0
2.37278,18,0
2.37556,18,0
2.37833,18,0
2.38278,18,0
2.38833,18,0
2.3925,18,0
2.39806,18,0
2.40083,18,0
2.40361,18,0
2.40667,18,0
2.40806,18,0
2.41083,18,0
2.41361,18,0
2.415,18,0
2.41778,18,0
2.42056,18,0
2.42639,18,0
2.43056,18,0
2.43472,18,0
2.44028,18,0
2.44333,18,0
2.44472,18,0
2.44611,18,0
2.44889,18,0
2.45167,18,0
2.45444,18,0
2.45583,18,0
2.45861,18,0
2.46139,18,0
2.46417,18,0
2.46833,18,0
2.47278,18,0
2.47833,18,0
2.48389,18,0
2.48667,18,0
2.48833,18,0
2.48972,18,0
2.4925,18,0
2.49528,18,0
2.49667,18,0
2.49944,18,0
2.50222,18,0
2.50528,18,0
2.50667,18,0
2.50944,18,0
2.515,18,0
2.51917,18,0
2.52472,18,0
2.52917,18,0
2.53333,18,0
2.53472,18,0
2.5375,18,0
2.54028,18,0
2.54306,18,0
2.54583,18,0
2.54722,18,0
2.55028,18,0
2.55306,18,0
2.55583,18,0
2.56,18,0
2.56556,18,0
2.56972,18,0
2.57528,18,0
2.57972,18,0
2.58111,18,0
2.58389,18,0
2.58667,18,0
2.58944,18,0
2.59083,18,0
2.59361,18,0
2.59639,18,0
2.59944,18,0
2.60361,18,0
2.60917,18,0
2.61361,18,0
2.61917,18,0
2.62194,18,0
2.62472,18,0
2.6275,18,0
2.63028,18,0
2.63167,18,0
2.63472,18,0
2.6375,18,0
2.63889,18,0
2.64167,18,0
2.64722,18,0
2.65139,18,0
2.65722,18,0
2.66139,18,0
2.66556,18,0
2.66694,18,0
2.66972,18,0
2.6725,18,0
2.67528,18,0
2.67806,18,0
2.67944,18,0
2.68222,18,0
2.68528,18,0
2.69083,18,0
2.695,18,0
2.70056,18,0
2.70639,18,0
2.70917,18,0
2.71056,18,0
2.71194,18,0
2.71472,18,0
2.7175,18,0
2.71889,18,0
2.72167,18,0
2.72472,18,0
2.7275,18,0
2.73028,18,0
2.73444,18,0
2.74028,18,0
2.74444,18,0
2.75,18,0
2.75417,18,0
2.75556,18,0
2.75861,18,0
2.76139,18,0
2.76417,18,0
2.76694,18,0
2.76833,18,0
2.77111,18,0
2.77389,18,0
2.77667,18,0
2.78111,18,0
2.78667,18,0
2.79222,18,0
2.79639,18,0
2.80056,18,0
2.80194,18,0
2.80333,18,0
2.80611,18,0
2.8075,18,0
2.81056,18,0
2.81333,18,0
2.81611,18,0
2.81889,18,0
2.82167,18,0
2.82306,18,0
2.82861,18,0
2.83306,18,0
2.83861,18,0
2.84417,18,0
2.84694,18,0
2.84972,18,0
2.85111,18,0
2.85389,18,0
2.85694,18,0
2.85972,18,0
2.8625,18,0
2.86389,18,0
2.86667,18,0
2.87222,18,0
2.87667,18,0
2.88222,18,0
2.88639,18,0
2.89056,18,0
2.89194,18,0
2.89333,18,0
2.89611,18,0
2.8975,18,0
2.90056,18,0
2.90333,18,0
2.90611,18,0
2.90889,18,0
2.91167,18,0
2.91306,18,0
2.91861,18,0
2.92306,18,0
2.92861,18,0
2.93417,18,0
2.93833,18,0
2.93972,18,0
2.9425,18,0
2.94528,18,0
2.94833,18,0
2.94972,18,0
2.9525,18,0
2.95528,18,0
2.95806,18,0
2.96222,18,0
2.96667,18,0
2.97222,18,0
2.97639,18,0
2.98083,18,0
2.98222,18,0
2.985,18,0
2.98778,18,0
2.99056,18,0
2.99194,18,0
2.99472,18,0
2.9975,18,0
3.00028,18,0
3.00611,18,0
3.01028,18,0
3.01583,18,0
3.02,18,0
3.02417,18,0
3.02694,18,0
3.03,18,0
3.03139,18,0
3.03417,18,0
3.03694,18,0
3.03972,18,0
3.0425,18,0
3.04389,18,0
3.04944,18,0
3.05389,18,0
3.05944,18,0
3.06361,18,0
3.06778,18,0
3.06917,18,0
3.07056,18,0
3.07333,18,0
3.07611,18,0
3.07889,18,0
3.08056,18,0
3.08333,18,0
3.08611,18,0
3.08889,18,0
3.09306,18,0
3.09889,18,0
3.10306,18,0
3.10861,18,0
3.11278,18,0
3.11417,18,0
3.11694,18,0
3.11972,18,0
3.1225,18,0
3.12528,18,0
3.12694,18,0
3.12972,18,0
3.1325,18,0
3.13667,18,0
3.14222,18,0
3.14778,18,0
3.15222,18,0
3.15639,18,0
3.15778,18,0
3.16056,18,0
3.16333,18,0
3.16611,18,0
3.16917,18,0
3.17194,18,0
3.17333,18,0
3.17611,18,0
3.18194,18,0
3.1875,18,0
3.19167,18,0
3.1975,18,0
3.20167,18,0
3.20306,18,0
3.20583,18,0
3.20861,18,0
3.21139,18,0
3.21278,18,0
3.21556,18,0
3.21861,18,0
3.22139,18,0
3.22556,18,0
3.23111,18,0
3.23556,18,0
3.24111,18,0
3.24528,18,0
3.24806,18,0
3.24944,18,0
3.25222,18,0
3.255,18,0
3.25778,18,0
3.26083,18,0
3.26222,18,0
3.265,18,0
3.27056,18,0
3.27472,18,0
3.28056,18,0
3.28472,18,0
3.28889,18,0
3.29028,18,0
3.29306,18,0
3.29583,18,0
3.29861,18,0
3.30139,18,0
3.30417,18,0
3.30583,18,0
3.30861,18,0
3.31417,18,0
3.31833,18,0
3.32389,18,0
3.32972,18,0
3.3325,18,0
3.33389,18,0
3.33528,18,0
3.33806,18,0
3.34083,18,0
3.34222,18,0
3.34528,18,0
3.34806,18,0
3.35083,18,0
3.35361,18,0
3.355,18,0
3.36056,18,0
3.36611,18,0
3.37056,18,0
3.37611,18,0
3.37889,18,0
3.38028,18,0
3.38167,18,0
3.38444,18,0
3.38722,18,0
3.39,18,0
3.39139,18,0
3.39444,18,0
3.39722,18,0
3.4,18,0
3.40278,18,0
3.40694,18,0
3.4125,18,0
3.41806,18,0
3.4225,18,0
3.42667,18,0
3.42806,18,0
3.43083,18,0
3.43361,18,0
3.43639,18,0
3.43917,18,0
3.44194,18,0
3.44333,18,0
3.44611,18,0
3.45056,18,0
3.45611,18,0
3.46028,18,0
3.46583,18,0
3.46861,18,0
3.47,18,0
3.47139,18,0
3.47417,18,0
3.47694,18,0
3.47972,18,0
3.48139,18,0
3.48417,18,0
3.48694,18,0
3.48972,18,0
3.49389,18,0
3.49944,18,0
3.50389,18,0
3.50944,18,0
3.51222,18,0
3.51361,18,0
3.515,18,0
3.51778,18,0
3.52083,18,0
3.52222,18,0
3.525,18,0
3.52778,18,0
3.53056,18,0
3.53333,18,0
3.5375,18,0
3.54167,18,0
3.5475,18,0
3.55167,18,0
3.55583,18,0
3.55861,18,0
3.56139,18,0
3.56278,18,0
3.56556,18,0
3.56833,18,0
3.57139,18,0
3.57417,18,0
3.57556,18,0
3.58111,18,0
3.58528,18,0
3.59111,18,0
3.59528,18,0
3.59944,18,0
3.60083,18,0
3.60222,18,0
3.605,18,0
3.60778,18,0
3.60917,18,0
3.61194,18,0
3.615,18,0
3.61778,18,0
3.61917,18,0
3.62472,18,0
3.62889,18,0
3.63472,18,0
3.64028,18,0
3.64306,18,0
3.64444,18,0
3.64583,18,0
3.64722,18,0
3.65,18,0
3.65278,18,0
3.65556,18,0
3.65833,18,0
3.65972,18,0
3.66278,18,0
3.66556,18,0
3.66972,18,0
3.67528,18,0
3.67944,18,0
3.685,18,0
3.68944,18,0
3.69083,18,0
3.69361,18,0
3.69639,18,0
3.69917,18,0
3.70194,18,0
3.70333,18,0
3.70611,18,0
3.70889,18,0
3.71333,18,0
3.71889,18,0
3.72306,18,0
3.72861,18,0
3.73278,18,0
3.73417,18,0
3.73694,18,0
3.73972,18,0
3.74278,18,0
3.74556,18,0
3.74694,18,0
3.74972,18,0
3.7525,18,0
3.75833,18,0
3.7625,18,0
3.76806,18,0
3.77361,18,0
3.77667,18,0
3.77806,18,0
3.77944,18,0
3.78222,18,0
3.785,18,0
3.78639,18,0
3.78917,18,0
3.79222,18,0
3.795,18,0
3.79778,18,0
3.80194,18,0
3.8075,18,0
3.81167,18,0
3.81583,18,0
3.82028,18,0
3.82167,18,0
3.82306,18,0
3.82583,18,0
3.82722,18,0
3.83,18,0
3.83278,18,0
3.83556,18,0
3.83861,18,0
3.84,18,0
3.84556,18,0
3.85111,18,0
3.85528,18,0
3.86111,18,0
3.86389,18,0
3.86528,18,0
3.86667,18,0
3.86944,18,0
3.87222,18,0
3.87361,18,0
3.87639,18,0
3.87944,18,0
3.88222,18,0
3.885,18,0
3.88778,18,0
3.89194,18,0
3.89611,18,0
3.90167,18,0
3.9075,18,0
3.91028,18,0
3.91167,18,0
3.91306,18,0
3.91583,18,0
3.91861,18,0
3.92167,18,0
3.92306,18,0
3.92583,18,0
3.92861,18,0
3.93139,18,0
3.93556,18,0
3.94111,18,0
3.94694,18,0
3.95111,18,0
3.95528,18,0
3.95806,18,0
3.95944,18,0
3.96222,18,0
3.965,18,0
3.96778,18,0
3.97083,18,0
3.97361,18,0
3.975,18,0
3.98056,18,0
3.98472,18,0
3.98889,18,0
3.99444,18,0
3.99861,18,0
4.00028,18,0
4.00306,18,0
4.00583,18,0
4.00861,18,0
4.01139,18,0
4.01417,18,0
4.01556,18,0
4.01833,18,0
4.02111,18,0
4.02556,18,0
4.03111,18,0
4.03528,18,0
4.04083,18,0
4.04389,18,0
4.04528,18,0
4.04667,18,0
4.04944,18,0
4.05222,18,0
4.055,18,0
4.05639,18,0
4.05917,18,0
4.06194,18,0
4.06472,18,0
4.06917,18,0
4.07333,18,0
4.07889,18,0
4.08444,18,0
4.08722,18,0
4.09139,18,0
4.09278,18,0
4.09583,18,0
4.09861,18,0
4.1,18,0
4.10139,18,0
4.10417,18,0
4.10694,18,0
4.10972,18,0
4.11111,18,0
4.11389,18,0
4.11972,18,0
4.12389,18,0
4.12944,18,0
4.13361,18,0
4.13778,18,0
4.14056,18,0
4.14194,18,0
4.145,18,0
4.14778,18,0
4.15056,18,0
4.15333,18,0
4.15472,18,0
4.1575,18,0
4.16306,18,0
4.1675,18,0
4.17306,18,0
4.17722,18,0
4.18167,18,0
4.18306,18,0
4.18583,18,0
4.18861,18,0
4.19139,18,0
4.19417,18,0
4.19694,18,0
4.19833,18,0
4.20111,18,0
4.20389,18,0
4.20972,18,0
4.21389,18,0
4.21944,18,0
4.22361,18,0
4.22806,18,0
4.23222,18,0
4.23361,18,0
4.23639,18,0
4.23917,18,0
4.24194,18,0
4.245,18,0
4.24639,18,0
4.24917,18,0
4.25194,18,0
4.2575,18,0
4.26167,18,0
4.26611,18,0
4.27167,18,0
4.27583,18,0
4.27722,18,0
4.28028,18,0
4.28306,18,0
4.28583,18,0
4.28722,18,0
4.29,18,0
4.29278,18,0
4.29556,18,0
4.3,18,0
4.30417,18,0
4.30972,18,0
4.31417,18,0
4.31833,18,0
4.32111,18,0
4.32389,18,0
4.32528,18,0
4.32806,18,0
4.33111,18,0
4.33389,18,0
4.33667,18,0
4.33806,18,0
4.34361,18,0
4.34806,18,0
4.35361,18,0
4.35778,18,0
4.36194,18,0
4.36472,18,0
4.36611,18,0
4.36889,18,0
4.37167,18,0
4.37444,18,0
4.37583,18,0
4.37889,18,0
4.38167,18,0
4.38722,18,0
4.39139,18,0
4.39694,18,0
4.40278,18,0
4.40556,18,0
4.40694,18,0
4.40833,18,0
4.41111,18,0
4.41389,18,0
4.41667,18,0
4.41806,18,0
4.42083,18,0
4.42361,18,0
4.42639,18,0
4.43083,18,0
4.43639,18,0
4.44194,18,0
4.44611,18,0
4.45028,18,0
4.45167,18,0
4.45472,18,0
4.4575,18,0
4.46028,18,0
4.46306,18,0
4.46444,18,0
4.46722,18,0
4.47,18,0
4.47417,18,0
4.48,18,0
4.48417,18,0
4.48972,18,0
4.4925,18,0
4.49389,18,0
4.49528,18,0
4.49806,18,0
4.50083,18,0
4.50389,18,0
4.50528,18,0
4.50806,18,0
4.51083,18,0
4.51361,18,0
4.51778,18,0
4.52333,18,0
4.5275,18,0
4.53333,18,0
4.5375,18,0
4.54028,18,0
4.54167,18,0
4.54444,18,0
4.5475,18,0
4.54889,18,0
4.55167,18,0
4.55444,18,0
4.55722,18,0
4.56139,18,0
4.56694,18,0
4.57139,18,0
4.57694,18,0
4.58111,18,0
4.5825,18,0
4.58528,18,0
4.58806,18,0
4.59083,18,0
4.59389,18,0
4.59528,18,0
4.59806,18,0
4.60083,18,0
4.60361,18,0
4.60778,18,0
4.61333,18,0
4.61778,18,0
4.62333,18,0
4.6275,18,0
4.63028,18,0
4.63167,18,0
4.63444,18,0
4.63722,18,0
4.64,18,0
4.64306,18,0
4.64583,18,0
4.64722,18,0
4.65278,18,0
4.65694,18,0
4.6625,18,0
4.66833,18,0
4.67111,18,0
4.67389,18,0
4.67667,18,0
4.67944,18,0
4.68083,18,0
4.68361,18,0
4.68667,18,0
4.68944,18,0
4.69222,18,0
4.695,18,0
4.69917,18,0
4.70333,18,0
4.70917,18,0
4.71472,18,0
4.71889,18,0
4.72028,18,0
4.72306,18,0
4.72583,18,0
4.72722,18,0
4.73028,18,0
4.73306,18,0
4.73583,18,0
4.73861,18,0
4.74278,18,0
4.74694,18,0
4.75278,18,0
4.75833,18,0
4.76111,18,0
4.7625,18,0
4.76389,18,0
4.76667,18,0
4.76972,18,0
4.77111,18,0
4.77389,18,0
4.77667,18,0
4.77944,18,0
4.78222,18,0
4.78639,18,0
4.79056,18,0
4.79611,18,0
4.80056,18,0
4.80472,18,0
4.8075,18,0
4.80889,18,0
4.81167,18,0
4.81444,18,0
4.8175,18,0
4.82028,18,0
4.82167,18,0
4.82444,18,0
4.83,18,0
4.83444,18,0
4.84,18,0
4.84556,18,0
4.84833,18,0
4.84972,18,0
4.85111,18,0
4.85389,18,0
4.85694,18,0
4.85833,18,0
4.86111,18,0
4.86389,18,0
4.86667,18,0
4.86806,18,0
4.87361,18,0
4.87778,18,0
4.88333,18,0
4.88917,18,0
4.89194,18,0
4.89472,18,0
4.8975,18,0
4.89889,18,0
4.90167,18,0
4.90444,18,0
4.90722,18,0
4.91028,18,0
4.91306,18,0
4.91722,18,0
4.92139,18,0
4.92694,18,0
4.9325,18,0
4.93556,18,0
4.93833,18,0
4.94111,18,0
4.9425,18,0
4.94528,18,0
4.94833,18,0
4.95111,18,0
4.95389,18,0
4.95528,18,0
4.96083,18,0
4.965,18,0
4.97056,18,0
4.975,18,0
4.97917,18,0
4.98194,18,0
4.98472,18,0
4.98611,18,0
4.98917,18,0
4.99194,18,0
4.99472,18,0
4.99611,18,0
4.99889,18,0
5.00306,18,0
5.00861,18,0
5.01444,18,0
5.01861,18,0
5.02278,18,0
5.02556,18,0
5.02694,18,0
5.02972,18,0
5.0325,18,0
5.03528,18,0
5.03806,18,0
5.03972,18,0
5.0425,18,0
5.04806,18,0
5.05222,18,0
5.05806,18,0
5.06222,18,0
5.06639,18,0
5.06917,18,0
5.07194,18,0
5.07472,18,0
5.07611,18,0
5.07889,18,0
5.08194,18,0
5.08472,18,0
5.08611,18,0
5.09167,18,0
5.09583,18,0
5.10139,18,0
5.10722,18,0
