unix_time,paths_total,unique_crashes
0.483056,879,0
0.484444,883,0
0.485833,885,0
0.4875,889,0
0.488889,890,0
0.490278,892,0
0.491667,892,0
0.493056,893,0
0.495833,896,0
0.497222,900,0
0.498611,903,0
0.5,905,0
0.501667,907,0
0.503056,909,0
0.504444,911,0
0.505833,912,0
0.507222,912,0
0.508611,913,0
0.511667,917,0
0.513056,921,0
0.514444,926,0
0.515833,927,0
0.517222,929,0
0.518611,932,0
0.522778,935,0
0.524167,938,0
0.525556,939,0
0.526944,942,0
0.528611,944,0
0.53,945,0
0.532778,946,0
0.534167,948,0
0.535556,950,0
0.536944,952,0
0.538333,953,0
0.539722,955,0
0.541111,958,0
0.5425,959,0
0.543889,960,0
0.558333,962,0
0.599444,963,0
0.617778,968,0
0.619167,971,0
0.621944,973,0
0.624722,975,0
0.626389,978,0
0.629167,978,0
0.630556,978,0
0.639167,979,0
0.6975,980,0
0.698889,983,0
0.700278,986,0
0.701667,987,0
0.703056,988,0
0.704444,990,0
0.705833,991,0
0.708889,992,0
0.710278,993,0
0.711667,995,0
0.713056,999,0
0.714444,1001,0
0.715833,1002,0
0.718611,1003,0
0.721389,1006,0
0.724444,1012,0
0.728611,1014,0
0.731389,1015,0
0.732778,1018,0
0.734167,1020,0
0.735556,1022,0
0.736944,1023,0
0.738611,1024,0
0.741389,1024,0
0.744167,1024,0
0.748333,1024,0
0.749722,1024,0
0.751111,1027,0
0.7525,1029,0
0.753889,1031,0
0.755278,1032,0
0.756667,1032,0
0.758333,1035,0
0.759722,1036,0
0.7625,1038,0
0.763889,1040,0
0.765278,1042,0
0.768056,1042,0
0.769444,1043,0
0.771111,1043,0
0.773889,1044,0
0.775278,1049,0
0.776667,1055,0
0.779444,1055,0
0.780833,1055,0
0.782222,1055,0
0.783611,1056,0
0.785,1057,0
0.786389,1057,0
0.788056,1057,0
0.789444,1058,0
0.790833,1059,0
0.792222,1060,0
0.793611,1063,0
0.795,1064,0
0.796389,1066,0
0.797778,1068,0
0.799167,1071,0
0.800556,1076,0
0.801944,1079,0
0.804722,1080,0
0.806389,1080,0
0.807778,1083,0
0.810556,1083,0
0.811944,1083,0
0.813333,1083,0
0.816111,1083,0
0.8175,1083,0
0.819167,1083,0
0.820556,1083,0
0.821944,1083,0
0.824722,1083,0
0.826111,1083,0
0.8275,1083,0
0.828889,1083,0
0.831667,1083,0
0.833056,1084,0
0.835833,1084,0
0.837222,1084,0
0.838611,1084,0
0.84,1085,0
0.841667,1085,0
0.844444,1086,0
0.845833,1089,0
0.847222,1095,0
0.848611,1097,0
0.851389,1097,0
0.854167,1097,0
0.855556,1097,0
0.856944,1098,0
0.861111,1099,0
0.8625,1103,0
0.863889,1105,0
0.865278,1108,0
0.866667,1110,0
0.868056,1112,0
0.871111,1115,0
0.8725,1116,0
0.879444,1120,0
0.880833,1127,0
0.882222,1129,0
0.883611,1132,0
0.885,1132,0
0.886389,1133,0
0.888056,1135,0
0.893611,1139,0
0.896389,1140,0
0.899167,1143,0
0.900556,1144,0
0.907778,1146,0
0.909167,1150,0
0.910556,1153,0
0.911944,1156,0
0.913611,1158,0
0.915,1158,0
0.921944,1160,0
0.923333,1163,0
0.924722,1166,0
0.9275,1167,0
0.928889,1167,0
0.936111,1168,0
0.9375,1170,0
0.938889,1172,0
0.940278,1176,0
0.941667,1178,0
0.943056,1180,0
0.944444,1182,0
0.946111,1183,0
0.948889,1185,0
0.953056,1188,0
0.954444,1190,0
0.955833,1191,0
0.9575,1192,0
0.960278,1192,0
0.961667,1193,0
0.968611,1194,0
0.976944,1197,0
0.978333,1199,0
0.979722,1201,0
0.981389,1203,0
0.982778,1204,0
0.984167,1206,0
0.985556,1208,0
0.988333,1209,0
0.9925,1213,0
0.993889,1214,0
0.998056,1215,0
1.00111,1216,0
1.00944,1217,0
1.01111,1218,0
1.0125,1220,0
1.01528,1222,0
1.01667,1224,0
1.01944,1225,0
1.02083,1227,0
1.02222,1228,0
1.02361,1229,0
1.03083,1229,0
1.03361,1230,0
1.03639,1231,0
1.03917,1234,0
1.04056,1235,0
1.04194,1237,0
1.04333,1239,0
1.04472,1240,0
1.04639,1243,0
1.04778,1245,0
1.05611,1246,0
1.06194,1246,0
1.06333,1248,0
1.06917,1249,0
1.07056,1252,0
1.07194,1253,0
1.07611,1256,0
1.0775,1259,0
1.07889,1261,0
1.08028,1263,0
1.08167,1275,0
1.08333,1277,0
1.09028,1287,0
1.09167,1294,0
1.09306,1300,0
1.09444,1304,0
1.09611,1307,0
1.10444,1310,0
1.10583,1311,0
1.10722,1312,0
1.11306,1312,0
1.12139,1316,0
1.12278,1317,0
1.12556,1318,0
1.12694,1318,0
1.12833,1320,0
1.13556,1322,0
1.13694,1325,0
1.13833,1326,0
1.14111,1327,0
1.14278,1327,0
1.15111,1329,0
1.1525,1329,0
1.15972,1330,0
1.16111,1334,0
1.16694,1335,0
1.16833,1344,0
1.16972,1352,0
1.17111,1358,0
1.17389,1361,0
1.17528,1361,0
1.18389,1363,0
1.18528,1369,0
1.18667,1371,0
1.19222,1378,0
1.19361,1383,0
1.195,1385,0
1.19667,1386,0
1.19806,1386,0
1.20222,1387,0
1.20361,1392,0
1.205,1399,0
1.20667,1404,0
1.20806,1407,0
1.20944,1408,0
1.21083,1410,0
1.21222,1411,0
1.215,1415,0
1.21778,1416,0
1.22361,1418,0
1.225,1422,0
1.22639,1425,0
1.22778,1428,0
1.22917,1429,0
1.23056,1431,0
1.23333,1431,0
1.2375,1431,0
1.24194,1432,0
1.24333,1433,0
1.24611,1434,0
1.2475,1434,0
1.24889,1435,0
1.25194,1435,0
1.25611,1436,0
1.2575,1437,0
1.26194,1439,0
1.26333,1440,0
1.26611,1441,0
1.26889,1442,0
1.27306,1442,0
1.2775,1443,0
1.28167,1443,0
1.28583,1443,0
1.29028,1447,0
1.29167,1451,0
1.29306,1456,0
1.29444,1463,0
1.29611,1468,0
1.2975,1470,0
1.29889,1472,0
1.30028,1472,0
1.30472,1472,0
1.30889,1475,0
1.31333,1478,0
1.31611,1478,0
1.32028,1479,0
1.32333,1480,0
1.32472,1480,0
1.3275,1481,0
1.33333,1482,0
1.33472,1482,0
1.3375,1483,0
1.33889,1483,0
1.34028,1487,0
1.34167,1494,0
1.34306,1499,0
1.3475,1506,0
1.34889,1514,0
1.35167,1516,0
1.35306,1517,0
1.35444,1519,0
1.35583,1520,0
1.35722,1525,0
1.35861,1526,0
1.36306,1527,0
1.36722,1527,0
1.37139,1529,0
1.37306,1529,0
1.37722,1531,0
1.37861,1532,0
1.38,1532,0
1.38417,1532,0
1.38861,1533,0
1.39,1534,0
1.39417,1535,0
1.39556,1536,0
1.39972,1538,0
1.40111,1539,0
1.40417,1544,0
1.40556,1545,0
1.4125,1546,0
1.41389,1546,0
1.41833,1548,0
1.41972,1548,0
1.42667,1548,0
1.42944,1549,0
1.43111,1550,0
1.4325,1551,0
1.43528,1552,0
1.43694,1552,0
1.43972,1552,0
1.44528,1554,0
1.44806,1554,0
1.45222,1554,0
1.45667,1554,0
1.47944,1555,0
1.515,1555,0
1.51917,1556,0
1.52889,1557,0
1.53028,1557,0
1.55417,1558,0
1.57111,1560,0
1.57528,1560,0
1.64083,1561,0
1.71028,1561,0
1.71444,1561,0
1.71722,1561,0
1.72167,1561,0
1.72444,1563,0
1.72583,1563,0
1.72889,1564,0
1.73028,1564,0
1.73444,1565,0
1.73611,1566,0
1.73889,1567,0
1.74028,1568,0
1.74306,1569,0
1.74583,1574,0
1.75028,1576,0
1.75167,1578,0
1.75306,1580,0
1.75444,1582,0
1.75583,1584,0
1.75861,1586,0
1.76444,1586,0
1.76722,1587,0
1.76861,1589,0
1.77139,1589,0
1.77444,1590,0
1.77722,1592,0
1.77861,1595,0
1.78,1596,0
1.78278,1597,0
1.78417,1598,0
1.78556,1598,0
1.78833,1601,0
1.78972,1604,0
1.79278,1604,0
1.79417,1605,0
1.79556,1606,0
1.79694,1607,0
1.79833,1609,0
1.79972,1609,0
1.80111,1610,0
1.8025,1611,0
1.80389,1612,0
1.80528,1628,0
1.80667,1638,0
1.80806,1645,0
1.80972,1649,0
1.81111,1653,0
1.81389,1656,0
1.81528,1657,0
1.81667,1658,0
1.81806,1658,0
1.81944,1665,0
1.82083,1667,0
1.8225,1669,0
1.82528,1671,0
1.82667,1673,0
1.82944,1675,0
1.83083,1675,0
1.83222,1675,0
1.835,1676,0
1.83639,1677,0
1.83778,1679,0
1.84056,1679,0
1.84194,1679,0
1.84361,1680,0
1.845,1681,0
1.84639,1683,0
1.84778,1683,0
1.85194,1687,0
1.85611,1688,0
1.8575,1690,0
1.85889,1692,0
1.86028,1693,0
1.86194,1694,0
1.86333,1696,0
1.86472,1697,0
1.86611,1697,0
1.8675,1700,0
1.87583,1702,0
1.8775,1703,0
1.87889,1705,0
1.88028,1706,0
1.88583,1707,0
1.89306,1709,0
1.9,1710,0
1.90139,1710,0
1.90694,1711,0
1.90972,1712,0
1.91278,1713,0
1.91417,1713,0
1.92417,1713,0
1.93111,1714,0
1.9325,1716,0
1.93389,1717,0
1.93833,1718,0
1.94111,1719,0
1.94806,1720,0
1.94972,1722,0
1.95389,1722,0
1.96222,1722,0
2.08083,1722,0
2.08944,1724,0
2.09083,1724,0
2.09917,1725,0
2.10056,1725,0
2.11056,1730,0
2.11333,1731,0
2.11472,1732,0
2.1175,1733,0
2.12028,1734,0
2.1275,1734,0
2.13583,1734,0
2.14583,1734,0
2.15306,1736,0
2.15444,1736,0
2.16278,1738,0
2.16444,1739,0
2.16722,1739,0
2.17417,1739,0
2.17556,1742,0
2.18278,1744,0
2.18417,1745,0
2.18694,1745,0
2.18833,1746,0
2.19417,1747,0
2.19556,1749,0
2.19833,1750,0
2.2025,1753,0
2.20389,1757,0
2.20528,1761,0
2.20667,1762,0
2.20944,1762,0
2.21667,1762,0
2.22667,1765,0
2.22806,1766,0
2.23361,1767,0
2.235,1767,0
2.24361,1768,0
2.245,1768,0
2.25361,1769,0
2.255,1769,0
2.26194,1770,0
2.26472,1771,0
2.26778,1772,0
2.27333,1773,0
2.27472,1773,0
2.27917,1774,0
2.28194,1780,0
2.28333,1781,0
2.28611,1783,0
2.2875,1784,0
2.28889,1785,0
2.29028,1786,0
2.29167,1787,0
2.29472,1787,0
2.29611,1788,0
2.30028,1790,0
2.30306,1791,0
2.30444,1793,0
2.30583,1794,0
2.3075,1794,0
2.31306,1795,0
2.31722,1796,0
2.31889,1796,0
2.32722,1797,0
2.32861,1797,0
2.33,1800,0
2.33556,1801,0
2.33694,1803,0
2.34417,1804,0
2.34556,1805,0
2.35417,1805,0
2.36111,1806,0
2.3625,1807,0
2.36972,1811,0
2.37111,1812,0
2.3725,1814,0
2.37389,1815,0
2.37833,1815,0
2.38389,1815,0
2.38972,1816,0
2.39111,1816,0
2.39972,1817,0
2.40111,1819,0
2.4025,1820,0
2.40389,1821,0
2.40528,1823,0
2.40667,1824,0
2.41528,1824,0
2.41667,1825,0
2.42528,1826,0
2.42667,1826,0
2.42806,1827,0
2.43222,1827,0
2.44083,1830,0
2.44778,1830,0
2.45639,1830,0
2.465,1831,0
2.46639,1832,0
2.47472,1832,0
2.48333,1834,0
2.48611,1835,0
2.49472,1835,0
2.50333,1836,0
2.50472,1837,0
2.5075,1839,0
2.51306,1843,0
2.51889,1843,0
2.52028,1846,0
2.52722,1848,0
2.52861,1852,0
2.53,1854,0
2.53306,1855,0
2.53444,1856,0
2.54,1857,0
2.55139,1859,0
2.55278,1862,0
2.55417,1863,0
2.55556,1864,0
2.55861,1865,0
2.56694,1866,0
2.56833,1867,0
2.57111,1868,0
2.5725,1869,0
2.57667,1873,0
2.57833,1875,0
2.5825,1875,0
2.58944,1876,0
2.5925,1877,0
2.59806,1879,0
2.59944,1881,0
2.605,1882,0
2.60667,1882,0
2.61361,1882,0
2.61639,1883,0
2.62083,1883,0
2.62778,1885,0
2.62917,1886,0
2.63778,1887,0
2.64194,1890,0
2.64472,1891,0
2.64917,1895,0
2.65056,1896,0
2.65194,1898,0
2.66306,1902,0
2.66472,1904,0
2.66611,1905,0
2.66889,1909,0
2.67167,1910,0
2.67306,1911,0
2.68,1917,0
2.68139,1918,0
2.68306,1919,0
2.68444,1921,0
2.68583,1921,0
2.69,1921,0
2.69417,1921,0
2.69583,1922,0
2.69861,1922,0
2.70278,1922,0
2.70583,1923,0
2.71,1923,0
2.71139,1926,0
2.71278,1927,0
2.71556,1927,0
2.72,1927,0
2.72278,1928,0
2.72417,1930,0
2.72833,1936,0
2.73139,1937,0
2.73556,1940,0
2.73694,1941,0
2.73972,1941,0
2.74694,1941,0
2.74972,1941,0
2.75111,1941,0
2.7525,1941,0
2.75389,1941,0
2.75667,1941,0
2.75833,1941,0
2.75972,1941,0
2.76111,1941,0
2.76389,1941,0
2.76528,1941,0
2.76667,1941,0
2.77083,1943,0
2.77222,1944,0
2.775,1944,0
2.77944,1945,0
2.78083,1947,0
2.78361,1947,0
2.785,1948,0
2.78806,1949,0
2.78944,1949,0
2.79361,1950,0
2.795,1951,0
2.79639,1953,0
2.79917,1955,0
2.80361,1961,0
2.80639,1963,0
2.80778,1964,0
2.80917,1965,0
2.81333,1966,0
2.815,1967,0
2.81917,1968,0
2.82361,1968,0
2.82778,1968,0
2.83333,1969,0
2.835,1970,0
2.84194,1971,0
2.84333,1972,0
2.84472,1975,0
2.84611,1976,0
2.8475,1977,0
2.85028,1978,0
2.85167,1978,0
2.8575,1979,0
2.86722,1979,0
2.90972,1981,0
2.91389,1981,0
2.98361,1982,0
2.985,1982,0
2.98778,1985,0
2.98917,1986,0
2.99083,1986,0
2.995,1988,0
2.99917,1990,0
3.00056,1991,0
3.00361,1991,0
3.00917,1992,0
3.01056,1993,0
3.01611,1994,0
3.02056,1995,0
3.02194,1996,0
3.02333,1997,0
3.02611,1999,0
3.0275,1999,0
3.03167,2000,0
3.03306,2003,0
3.0375,2004,0
3.04028,2004,0
3.04167,2005,0
3.04444,2005,0
3.04889,2006,0
3.05028,2006,0
3.05444,2006,0
3.05889,2007,0
3.06028,2008,0
3.06167,2008,0
3.06306,2009,0
3.06722,2011,0
3.06889,2012,0
3.07028,2013,0
3.07583,2013,0
3.07722,2014,0
3.08278,2015,0
3.08417,2015,0
3.08556,2015,0
3.08694,2020,0
3.08833,2023,0
3.08972,2028,0
3.09278,2029,0
3.09417,2030,0
3.09556,2030,0
3.09694,2031,0
3.09833,2033,0
3.09972,2033,0
3.1025,2034,0
3.10389,2034,0
3.10528,2043,0
3.10667,2043,0
3.10806,2043,0
3.10944,2043,0
3.11222,2044,0
3.11361,2046,0
3.115,2047,0
3.11639,2048,0
3.11778,2049,0
3.11917,2049,0
3.12056,2049,0
3.12194,2050,0
3.12333,2054,0
3.12472,2054,0
3.12639,2055,0
3.12778,2055,0
3.13056,2055,0
3.13333,2056,0
3.13472,2056,0
3.13611,2058,0
3.1375,2060,0
3.14028,2062,0
3.14167,2064,0
3.14306,2065,0
3.14611,2066,0
3.1475,2066,0
3.15028,2074,0
3.15167,2078,0
3.15306,2079,0
3.15444,2080,0
3.15889,2082,0
3.16167,2082,0
3.16861,2083,0
3.17,2083,0
3.17417,2083,0
3.17583,2084,0
3.18139,2085,0
3.18278,2085,0
3.18833,2086,0
3.19,2087,0
3.19417,2087,0
3.20389,2088,0
3.20556,2089,0
3.20694,2089,0
3.21667,2092,0
3.21944,2093,0
3.22111,2093,0
3.2225,2094,0
3.22944,2095,0
3.23667,2097,0
3.23944,2098,0
3.24083,2099,0
3.24389,2100,0
3.24806,2102,0
3.25083,2105,0
3.25222,2106,0
3.25361,2106,0
3.26222,2107,0
3.26361,2107,0
3.27222,2108,0
3.27361,2110,0
3.27778,2111,0
3.27917,2112,0
3.28778,2113,0
3.28917,2113,0
3.29778,2114,0
3.29917,2114,0
3.3075,2114,0
3.31611,2115,0
3.3175,2116,0
3.32444,2117,0
3.32611,2117,0
3.3275,2118,0
3.33444,2119,0
3.34139,2121,0
3.34444,2123,0
3.34722,2125,0
3.35139,2126,0
3.35417,2127,0
3.36139,2128,0
3.36278,2129,0
3.36417,2130,0
3.36556,2132,0
3.36694,2134,0
3.36833,2136,0
3.37111,2138,0
3.38111,2139,0
3.3825,2141,0
3.38389,2143,0
3.38667,2143,0
3.40361,2144,0
3.40639,2144,0
3.40778,2145,0
3.41778,2146,0
3.41917,2147,0
3.42056,2149,0
3.42194,2150,0
3.42361,2150,0
3.43333,2152,0
3.43611,2152,0
3.4375,2153,0
3.43889,2154,0
3.44333,2156,0
3.44611,2157,0
3.45028,2158,0
3.45167,2159,0
3.45611,2160,0
3.4575,2160,0
3.46444,2161,0
3.46611,2162,0
3.47028,2164,0
3.47306,2165,0
3.47611,2166,0
3.4775,2167,0
3.48306,2168,0
3.48444,2168,0
3.48583,2169,0
3.49028,2170,0
3.49167,2170,0
3.49583,2171,0
3.49722,2171,0
3.50722,2173,0
3.50861,2174,0
3.51278,2176,0
3.51417,2177,0
3.51972,2178,0
3.52278,2180,0
3.52417,2181,0
3.52972,2181,0
3.53417,2182,0
3.53833,2184,0
3.53972,2185,0
3.54389,2186,0
3.54528,2186,0
3.5525,2186,0
3.5625,2188,0
3.56389,2189,0
3.56944,2189,0
3.57806,2191,0
3.58222,2191,0
3.58917,2191,0
3.59361,2192,0
3.595,2193,0
3.59639,2194,0
3.60056,2194,0
3.60778,2195,0
3.60917,2196,0
3.61194,2196,0
3.62056,2198,0
3.62333,2198,0
3.625,2199,0
3.62778,2200,0
3.62917,2201,0
3.63056,2203,0
3.63472,2204,0
3.63639,2204,0
3.64333,2209,0
3.64472,2212,0
3.64611,2213,0
3.6475,2214,0
3.64889,2215,0
3.65028,2215,0
3.66028,2216,0
3.66167,2216,0
3.6675,2217,0
3.66889,2218,0
3.67444,2220,0
3.6775,2220,0
3.68028,2221,0
3.68444,2222,0
3.68583,2223,0
3.68722,2223,0
3.69861,2224,0
3.70139,2224,0
3.71,2226,0
3.71139,2227,0
3.71417,2229,0
3.71833,2229,0
3.7325,2230,0
3.73389,2231,0
3.73528,2232,0
3.73667,2235,0
3.73972,2237,0
3.74111,2238,0
3.74806,2238,0
3.75528,2239,0
3.75667,2241,0
3.75806,2242,0
3.76222,2242,0
3.76944,2245,0
3.77639,2245,0
3.78639,2247,0
3.78778,2248,0
3.79056,2248,0
3.79194,2249,0
3.79639,2250,0
3.80056,2250,0
3.80333,2251,0
3.80472,2252,0
3.80611,2252,0
3.81056,2253,0
3.81472,2253,0
3.81889,2254,0
3.82028,2255,0
3.82194,2256,0
3.82611,2257,0
3.8275,2258,0
3.83056,2258,0
3.83472,2259,0
3.83611,2259,0
3.84056,2260,0
3.84194,2260,0
3.84611,2261,0
3.8475,2261,0
3.85167,2262,0
3.85333,2262,0
3.8575,2262,0
3.86306,2262,0
3.86472,2264,0
3.86611,2265,0
3.8675,2266,0
3.86889,2268,0
3.87167,2270,0
3.87611,2270,0
3.88167,2270,0
3.88611,2270,0
3.89028,2271,0
3.89167,2272,0
3.89444,2273,0
3.90306,2275,0
3.90444,2276,0
3.90861,2277,0
3.91139,2278,0
3.91833,2279,0
3.92,2279,0
3.92556,2280,0
3.93556,2281,0
3.93694,2284,0
3.93833,2285,0
3.93972,2286,0
3.9425,2287,0
3.94528,2287,0
3.94833,2288,0
3.95111,2289,0
3.95528,2290,0
3.95667,2291,0
3.95806,2292,0
3.9625,2292,0
3.96806,2293,0
3.96944,2293,0
3.97389,2294,0
3.97528,2296,0
3.98083,2296,0
3.98667,2296,0
3.99083,2296,0
3.995,2296,0
3.99944,2297,0
4.00083,2297,0
4.00639,2298,0
4.00917,2298,0
4.01639,2299,0
4.01778,2300,0
4.01917,2300,0
4.02056,2301,0
4.02194,2302,0
4.02333,2302,0
4.02472,2302,0
4.0275,2302,0
4.02889,2303,0
4.03167,2303,0
4.03306,2306,0
4.0375,2306,0
4.03889,2306,0
4.04167,2306,0
4.04306,2310,0
4.04444,2310,0
4.04583,2310,0
4.04722,2310,0
4.04861,2310,0
4.05,2310,0
4.05139,2310,0
4.05278,2310,0
4.05417,2310,0
4.05556,2310,0
4.05861,2310,0
4.06,2310,0
4.06139,2310,0
4.06278,2310,0
4.06417,2310,0
4.06556,2310,0
4.06694,2310,0
4.06833,2311,0
4.06972,2311,0
4.07111,2311,0
4.07389,2311,0
4.07528,2311,0
4.07667,2314,0
4.07944,2315,0
4.08111,2317,0
4.0825,2317,0
4.08528,2317,0
4.08667,2317,0
4.08944,2317,0
4.0925,2317,0
4.09528,2317,0
4.09667,2318,0
4.09806,2318,0
4.09944,2318,0
4.10222,2318,0
4.105,2318,0
4.11083,2319,0
4.11361,2320,0
4.115,2321,0
4.12056,2322,0
4.12194,2323,0
4.12361,2323,0
4.13472,2324,0
4.13639,2324,0
4.13778,2325,0
4.14194,2326,0
4.14472,2326,0
4.15472,2327,0
4.15611,2328,0
4.16472,2330,0
4.1675,2330,0
4.17333,2331,0
4.17472,2332,0
4.17611,2333,0
4.17889,2333,0
4.1875,2334,0
4.18889,2335,0
4.19028,2336,0
4.19444,2336,0
4.21,2337,0
4.21139,2338,0
4.21583,2339,0
4.22972,2340,0
4.23111,2342,0
4.2325,2343,0
4.23556,2343,0
4.25111,2344,0
4.25389,2344,0
4.26806,2345,0
4.27083,2345,0
4.285,2347,0
4.28917,2348,0
4.29056,2348,0
4.30472,2349,0
4.30611,2351,0
4.31028,2351,0
4.32444,2352,0
4.32583,2353,0
4.3275,2354,0
4.32889,2355,0
4.33028,2355,0
4.34417,2355,0
4.35972,2357,0
4.36556,2357,0
4.37944,2358,0
4.3825,2358,0
4.39222,2359,0
4.39528,2359,0
4.405,2360,0
4.40806,2360,0
4.415,2361,0
4.41639,2363,0
4.42056,2364,0
4.42194,2364,0
4.42917,2366,0
4.43194,2368,0
4.43333,2369,0
4.435,2371,0
4.43917,2374,0
4.44056,2376,0
4.44611,2378,0
4.44778,2379,0
4.45194,2380,0
4.45333,2382,0
4.45611,2383,0
4.4575,2384,0
4.45889,2385,0
4.46611,2386,0
4.4675,2387,0
4.47028,2387,0
4.47583,2389,0
4.48167,2390,0
4.48306,2391,0
4.48444,2392,0
4.48611,2394,0
4.48889,2395,0
4.49861,2396,0
4.50028,2396,0
4.50167,2397,0
4.51,2398,0
4.51139,2398,0
4.52,2399,0
4.52139,2399,0
4.53139,2399,0
4.54139,2401,0
4.54417,2401,0
4.5525,2402,0
4.55556,2403,0
4.55694,2404,0
4.55972,2404,0
4.57083,2404,0
4.58083,2404,0
4.59083,2404,0
4.59222,2405,0
4.595,2406,0
4.59639,2406,0
4.605,2410,0
4.60639,2412,0
4.60778,2413,0
4.61194,2413,0
4.61917,2414,0
4.62056,2414,0
4.62639,2416,0
4.62917,2416,0
4.6375,2417,0
4.63889,2417,0
4.65583,2418,0
4.66444,2419,0
4.67278,2420,0
4.67417,2420,0
4.68278,2420,0
4.69278,2420,0
4.69556,2421,0
