unix_time,paths_total,unique_crashes
4.76694,2907,0
4.76833,2908,0
4.77556,2909,0
4.77833,2914,0
4.77972,2917,0
4.7825,2919,0
4.78389,2923,0
4.78528,2927,0
4.78806,2928,0
4.78944,2929,0
4.79111,2937,0
4.7925,2940,0
4.79389,2943,0
4.79528,2946,0
4.79667,2949,0
4.79806,2954,0
4.79944,2956,0
4.80083,2957,0
4.805,2960,0
4.80778,2963,0
4.81222,2965,0
4.81361,2967,0
4.815,2967,0
4.81639,2969,0
4.81778,2971,0
4.81917,2971,0
4.82194,2972,0
4.82333,2974,0
4.82472,2976,0
4.82611,2977,0
4.8275,2979,0
4.82889,2981,0
4.83028,2983,0
4.83333,2984,0
4.83611,2985,0
4.83889,2986,0
4.84167,2989,0
4.84444,2992,0
4.84722,2993,0
4.84861,2995,0
4.85306,2996,0
4.85583,2996,0
4.85861,2996,0
4.86139,3000,0
4.86278,3001,0
4.86417,3002,0
4.86556,3003,0
4.86833,3004,0
4.87111,3005,0
4.8725,3006,0
4.87556,3006,0
4.90917,3006,0
4.94583,3009,0
4.94722,3011,0
4.95278,3011,0
4.9825,3011,0
5.01639,3012,0
5.01917,3013,0
5.02194,3014,0
5.02333,3014,0
5.04889,3018,0
5.05028,3020,0
5.05167,3021,0
5.05444,3022,0
5.05722,3022,0
5.11361,3022,0
5.15306,3022,0
5.16722,3024,0
5.17,3025,0
5.17417,3026,0
5.18556,3027,0
5.18694,3029,0
5.18833,3030,0
5.18972,3032,0
5.19389,3032,0
5.23056,3035,0
5.23639,3037,0
5.23778,3037,0
5.25028,3039,0
5.25611,3040,0
5.28556,3044,0
5.28694,3045,0
5.28972,3046,0
5.2925,3047,0
5.29417,3047,0
5.34472,3048,0
5.34889,3048,0
5.37139,3049,0
5.37583,3049,0
5.43778,3050,0
5.44056,3050,0
5.47278,3050,0
5.48694,3051,0
5.50528,3052,0
5.50806,3053,0
5.515,3053,0
5.55167,3053,0
5.57278,3054,0
5.57583,3056,0
5.57722,3057,0
5.58139,3057,0
5.6025,3057,0
5.65194,3058,0
5.65333,3059,0
5.66167,3059,0
5.68694,3061,0
5.69,3062,0
5.69833,3062,0
5.72944,3063,0
5.73222,3065,0
5.74222,3065,0
5.81,3067,0
5.81417,3068,0
5.81694,3069,0
5.8225,3070,0
5.82528,3070,0
5.84944,3070,0
5.87889,3071,0
5.88167,3072,0
5.89028,3072,0
5.92278,3072,0
5.92417,3072,0
5.92556,3075,0
5.92722,3076,0
5.93139,3077,0
5.93417,3079,0
5.93556,3080,0
5.93694,3080,0
5.93833,3081,0
5.94,3082,0
5.94139,3085,0
5.94417,3085,0
5.94556,3086,0
5.94694,3087,0
5.94833,3089,0
5.94972,3091,0
5.9525,3092,0
5.95694,3096,0
5.95833,3097,0
5.95972,3098,0
5.96389,3100,0
5.96528,3100,0
5.96667,3103,0
5.96806,3103,0
5.97083,3104,0
5.9725,3104,0
5.97389,3104,0
5.97528,3107,0
5.97667,3110,0
5.97944,3112,0
5.98083,3113,0
5.98222,3118,0
5.98361,3119,0
5.985,3119,0
5.98778,3119,0
5.99083,3120,0
5.99361,3120,0
5.99639,3121,0
5.99778,3123,0
6,3123,0
