unix_time,paths_total,unique_crashes
0.883056,78,0
0.884444,78,0
0.885833,78,0
0.887222,78,0
0.888611,78,0
0.89,78,0
0.891389,78,0
0.893056,78,0
0.894444,78,0
0.895833,78,0
0.897222,78,0
0.898611,78,0
0.900278,78,0
0.901667,78,0
0.903056,78,0
0.904444,78,0
0.905833,78,0
0.907222,78,0
0.908611,78,0
0.91,78,0
0.911389,78,0
0.912778,78,0
0.914167,78,0
0.915556,78,0
0.917222,78,0
0.918611,78,0
0.92,78,0
0.921389,78,0
0.922778,78,0
0.924167,78,0
0.925556,78,0
0.926944,78,0
0.928333,78,0
0.93,78,0
0.931389,78,0
0.932778,78,0
0.934167,78,0
0.935556,78,0
0.936944,78,0
0.938333,78,0
0.939722,78,0
0.941111,78,0
0.9425,78,0
0.943889,78,0
0.945278,78,0
0.946944,78,0
0.948333,78,0
0.949722,78,0
0.951111,78,0
0.9525,78,0
0.953889,78,0
0.955278,78,0
0.956667,78,0
0.958056,78,0
0.959444,78,0
0.961111,78,0
0.9625,78,0
0.963889,78,0
0.965278,78,0
0.966667,78,0
0.968056,78,0
0.969444,78,0
0.970833,78,0
0.9725,78,0
0.973889,78,0
0.975278,78,0
0.976667,78,0
0.978056,78,0
0.979444,78,0
0.980833,78,0
0.982222,78,0
0.983611,78,0
0.985,78,0
0.986667,78,0
0.988056,78,0
0.989444,78,0
0.990833,78,0
0.992222,78,0
0.993611,78,0
0.995,78,0
0.996389,78,0
0.998056,78,0
0.999444,78,0
1.00083,78,0
1.00222,78,0
1.00361,78,0
1.005,78,0
1.00639,78,0
1.00778,78,0
1.00944,78,0
1.01083,78,0
1.01222,78,0
1.01361,78,0
1.015,78,0
1.01639,78,0
1.01778,78,0
1.01917,78,0
1.02056,78,0
1.02222,78,0
1.02361,78,0
1.025,78,0
1.02639,78,0
1.02778,78,0
1.02917,78,0
1.03083,78,0
1.03222,78,0
1.03361,78,0
1.035,78,0
1.03639,78,0
1.03778,78,0
1.03917,78,0
1.04083,78,0
1.04222,78,0
1.04361,78,0
1.045,78,0
1.04639,78,0
1.04778,78,0
1.04917,78,0
1.05056,78,0
1.05194,78,0
1.05333,78,0
1.05472,78,0
1.05639,78,0
1.05778,78,0
1.08167,78,0
1.08444,78,0
1.0875,78,0
1.09444,78,0
1.10139,78,0
1.42778,78,0
2.07,78,0
2.07139,78,0
2.07278,78,0
2.07417,78,0
2.07556,78,0
2.07694,78,0
2.07861,78,0
2.08,78,0
2.08139,78,0
2.08278,78,0
2.08417,78,0
2.08556,78,0
2.08694,78,0
2.08861,78,0
2.09,78,0
2.09139,78,0
2.09278,78,0
2.09417,78,0
2.09556,78,0
2.09694,78,0
2.09833,78,0
2.09972,78,0
2.10139,78,0
2.10278,78,0
2.10417,78,0
2.10556,78,0
2.10694,78,0
2.10833,78,0
2.10972,78,0
2.11111,78,0
2.1125,78,0
2.11389,78,0
2.11556,78,0
2.11694,78,0
2.11833,78,0
2.11972,78,0
2.12111,78,0
2.1225,78,0
2.12389,78,0
2.12528,78,0
2.12667,78,0
2.12806,78,0
2.12972,78,0
2.13111,78,0
2.1325,78,0
2.13389,78,0
2.13528,78,0
2.13667,78,0
2.13806,78,0
2.13944,78,0
2.14083,78,0
2.1425,78,0
2.14389,78,0
2.14528,78,0
2.14667,78,0
2.14806,78,0
2.14944,78,0
2.15083,78,0
2.15222,78,0
2.15389,78,0
2.15528,78,0
2.15667,78,0
2.15806,78,0
2.15944,78,0
2.16083,78,0
2.16222,78,0
2.16361,78,0
2.165,78,0
2.16639,78,0
2.16806,78,0
2.16944,78,0
2.17083,78,0
2.17222,78,0
2.17361,78,0
2.175,78,0
2.17639,78,0
2.17778,78,0
2.17917,78,0
2.18083,78,0
2.18222,78,0
2.18361,78,0
2.185,78,0
2.18639,78,0
2.18778,78,0
2.18917,78,0
2.19056,78,0
2.19194,78,0
2.19333,78,0
2.195,78,0
2.19639,78,0
2.19778,78,0
2.19917,78,0
2.20056,78,0
2.20194,78,0
2.20333,78,0
2.205,78,0
2.20639,78,0
2.20778,78,0
2.20917,78,0
2.21056,78,0
2.21194,78,0
2.21333,78,0
2.21472,78,0
2.21639,78,0
2.21778,78,0
2.21917,78,0
2.22056,78,0
2.22194,78,0
2.22333,78,0
2.22472,78,0
2.22611,78,0
2.22778,78,0
2.22917,78,0
2.23056,78,0
2.23194,78,0
2.23333,78,0
2.23472,78,0
2.23611,78,0
2.23778,78,0
2.23917,79,0
2.24056,79,0
2.24194,79,0
2.24333,79,0
2.24472,79,0
2.24611,79,0
2.2475,79,0
2.24889,79,0
2.25028,79,0
2.25194,79,0
2.25333,79,0
2.25472,79,0
2.25611,79,0
2.2575,79,0
2.25889,79,0
2.26056,79,0
2.26194,79,0
2.26333,79,0
2.26472,79,0
2.26611,79,0
2.2675,79,0
2.26889,79,0
2.27028,79,0
2.27167,79,0
2.27306,79,0
2.27444,79,0
2.27583,79,0
2.27722,79,0
2.27861,79,0
2.28,79,0
2.28139,79,0
2.28306,79,0
2.28444,79,0
2.28583,79,0
2.28722,79,0
2.28861,79,0
2.29,79,0
2.29139,79,0
2.29278,79,0
2.29444,79,0
2.29583,79,0
2.29722,79,0
2.29861,79,0
2.3,79,0
2.30139,79,0
2.30278,79,0
2.30417,79,0
2.30556,79,0
2.30694,79,0
2.30833,79,0
2.31,79,0
2.31139,79,0
2.31278,79,0
2.31417,79,0
2.31556,79,0
2.31694,79,0
2.31833,79,0
2.31972,79,0
2.32111,79,0
2.32278,79,0
2.32417,79,0
2.32556,79,0
2.32694,79,0
2.32833,79,0
2.32972,79,0
2.33111,79,0
2.3325,79,0
2.33417,79,0
2.33556,79,0
2.33694,79,0
2.33833,79,0
2.33972,79,0
2.34111,79,0
2.34278,79,0
2.34417,79,0
2.34556,79,0
2.34694,79,0
2.34833,79,0
2.34972,79,0
2.35111,79,0
2.3525,79,0
2.35389,79,0
2.35556,79,0
2.35694,79,0
2.35833,79,0
2.35972,79,0
2.36111,79,0
2.3625,79,0
2.36389,79,0
2.36528,79,0
2.36667,79,0
2.36806,79,0
2.36972,79,0
2.37111,79,0
2.3725,79,0
2.37389,79,0
2.37528,79,0
2.37667,79,0
2.37806,79,0
2.37944,79,0
2.38111,79,0
2.3825,79,0
2.38389,79,0
2.38528,79,0
2.38667,79,0
2.38806,79,0
2.38944,79,0
2.39083,79,0
2.3925,79,0
2.39389,79,0
2.39528,79,0
2.39667,79,0
2.39806,79,0
2.39944,79,0
2.40083,79,0
2.40222,79,0
2.40361,79,0
2.405,79,0
2.40639,79,0
2.40778,79,0
2.40944,79,0
2.41083,79,0
2.41222,79,0
2.41361,79,0
2.415,79,0
2.41639,79,0
2.41778,79,0
2.41917,79,0
2.42056,79,0
2.42222,79,0
2.42361,79,0
2.425,79,0
2.42639,79,0
2.42778,79,0
2.42917,79,0
2.43056,79,0
2.43222,79,0
2.43361,79,0
2.435,79,0
2.43639,79,0
2.43778,79,0
2.43917,79,0
2.44056,79,0
2.44194,79,0
2.44333,79,0
2.44472,79,0
2.44611,79,0
2.44778,79,0
2.44917,79,0
2.45056,79,0
2.45194,79,0
2.45333,79,0
2.45472,79,0
2.45611,79,0
2.45778,79,0
2.45917,79,0
2.46056,79,0
2.46194,79,0
2.46333,79,0
2.46472,79,0
2.46611,79,0
2.4675,79,0
2.46889,79,0
2.47028,79,0
2.47194,79,0
2.47333,79,0
2.47472,79,0
2.47611,79,0
2.4775,79,0
2.47889,79,0
2.48028,79,0
2.48167,79,0
2.48306,79,0
2.48444,79,0
2.48583,79,0
2.48722,79,0
2.48889,79,0
2.49028,79,0
2.49167,79,0
2.49306,79,0
2.49444,79,0
2.49583,79,0
2.49722,79,0
2.49861,79,0
2.5,79,0
2.50167,79,0
2.50306,79,0
2.50444,79,0
2.50583,79,0
2.50722,79,0
2.50861,79,0
2.51,79,0
2.51139,79,0
2.51306,79,0
2.51444,79,0
2.51583,79,0
2.51722,79,0
2.51861,79,0
2.52,79,0
2.52139,79,0
2.52278,79,0
2.52417,79,0
2.52556,79,0
2.52722,79,0
2.52861,79,0
2.53,79,0
2.53139,79,0
2.53278,79,0
2.53417,79,0
2.53556,79,0
2.53694,79,0
2.53861,79,0
2.54,79,0
2.54139,79,0
2.54278,79,0
2.54417,79,0
2.54556,79,0
2.54722,79,0
2.54861,79,0
2.55,79,0
2.55139,79,0
2.55278,79,0
2.55417,79,0
2.55556,79,0
2.55694,79,0
2.55833,79,0
2.55972,79,0
2.56111,79,0
2.56278,79,0
2.56417,79,0
2.56556,79,0
2.56694,79,0
2.56833,79,0
2.56972,79,0
2.57111,79,0
2.5725,79,0
2.57389,79,0
2.57528,79,0
2.57694,79,0
2.57833,79,0
2.57972,79,0
2.58111,79,0
2.5825,79,0
2.58389,79,0
2.58528,79,0
2.58667,79,0
2.58806,79,0
2.58972,79,0
2.59111,79,0
2.5925,79,0
2.59389,79,0
2.59528,79,0
2.59667,79,0
2.59806,79,0
2.59944,79,0
2.60083,79,0
2.60222,79,0
2.60361,79,0
2.605,79,0
2.60667,79,0
2.60806,79,0
2.60944,79,0
2.61083,79,0
2.61222,79,0
2.61361,79,0
2.615,79,0
2.61639,79,0
2.61778,79,0
2.61917,79,0
2.62056,79,0
2.62222,79,0
2.62361,79,0
2.625,79,0
2.62639,79,0
2.62778,79,0
2.62917,79,0
2.63194,79,0
2.63472,79,0
2.64194,79,0
2.64889,79,0
2.6675,79,0
2.67722,79,0
4.90111,79,0
4.9025,79,0
4.90389,79,0
4.90528,79,0
4.90694,79,0
4.90833,79,0
4.90972,79,0
4.91111,79,0
4.9125,79,0
4.91389,79,0
4.91528,79,0
4.91694,79,0
4.91833,79,0
4.91972,79,0
4.92111,79,0
4.9225,79,0
4.92389,79,0
4.92528,79,0
4.92694,79,0
4.92833,79,0
4.92972,79,0
4.93111,79,0
4.9325,79,0
4.93389,79,0
4.93556,79,0
4.93694,79,0
4.93833,79,0
4.93972,79,0
4.94111,79,0
4.9425,79,0
4.94389,79,0
4.94556,79,0
4.94694,79,0
4.94833,79,0
4.94972,79,0
4.95111,79,0
4.95278,79,0
4.95417,79,0
4.95556,79,0
4.95694,79,0
4.95833,79,0
4.95972,79,0
4.96111,79,0
4.9625,79,0
4.96389,79,0
4.96556,79,0
4.96694,79,0
4.96833,79,0
4.96972,79,0
4.97111,79,0
4.9725,79,0
4.97389,79,0
4.97556,79,0
4.97694,79,0
4.97833,79,0
4.97972,79,0
4.98111,79,0
4.9825,79,0
4.98389,79,0
4.98528,79,0
4.98694,79,0
4.98833,79,0
4.98972,79,0
4.99111,79,0
4.9925,79,0
4.99389,79,0
4.99556,79,0
4.99694,79,0
4.99833,79,0
4.99972,79,0
5.00111,79,0
5.0025,79,0
5.00389,79,0
5.00556,79,0
5.00694,79,0
5.00833,79,0
5.00972,79,0
5.01111,79,0
5.0125,79,0
5.01389,79,0
5.01528,79,0
5.01667,79,0
5.01833,79,0
5.01972,79,0
5.02111,79,0
5.0225,79,0
5.02389,79,0
5.02528,79,0
5.02667,79,0
5.02806,79,0
5.02944,79,0
5.03111,79,0
5.0325,79,0
5.03389,79,0
5.03528,79,0
5.03667,79,0
5.03806,79,0
5.03944,79,0
5.04083,79,0
5.0425,79,0
5.04389,79,0
5.04528,79,0
5.04667,79,0
5.04806,79,0
5.04944,79,0
5.05083,79,0
5.05222,79,0
5.05361,79,0
5.05528,79,0
5.05667,79,0
5.05806,79,0
5.05944,79,0
5.06083,79,0
5.0625,79,0
5.06389,79,0
5.06528,79,0
5.06667,79,0
5.06806,79,0
5.06944,79,0
5.07083,79,0
5.07222,79,0
5.07389,79,0
5.07528,79,0
5.07667,79,0
5.07806,79,0
5.07944,79,0
5.08111,79,0
5.0825,79,0
5.08389,79,0
5.08528,79,0
5.08667,79,0
5.08806,79,0
5.08944,79,0
5.09083,79,0
5.0925,79,0
5.09389,79,0
5.09528,79,0
5.09667,79,0
5.09806,79,0
5.09944,79,0
5.10083,79,0
5.1025,79,0
5.10389,79,0
5.10528,79,0
5.10667,79,0
5.10806,79,0
5.10944,79,0
5.11083,79,0
5.11222,79,0
5.11361,79,0
5.11528,79,0
5.11667,79,0
5.11806,79,0
5.11944,79,0
5.12083,79,0
5.12222,79,0
5.12361,79,0
5.125,79,0
5.12667,79,0
5.12806,79,0
5.12944,79,0
5.13083,79,0
5.13222,79,0
5.13361,79,0
5.135,79,0
5.13667,79,0
5.13806,79,0
5.13944,79,0
5.14083,79,0
5.14222,79,0
5.14361,79,0
5.14528,79,0
5.14667,79,0
5.14806,79,0
5.14944,79,0
5.15083,79,0
5.15222,79,0
5.15361,79,0
5.155,79,0
5.15639,79,0
5.15778,79,0
5.15917,79,0
5.16056,79,0
5.16194,79,0
5.16361,79,0
5.165,79,0
5.16639,79,0
5.16778,79,0
5.16917,79,0
5.17056,79,0
5.17194,79,0
5.17333,79,0
5.175,79,0
5.17639,79,0
5.17778,79,0
5.17917,79,0
5.18056,79,0
5.18194,79,0
5.18333,79,0
5.18472,80,0
5.18611,80,0
5.18778,80,0
5.18917,80,0
5.19056,80,0
5.19194,80,0
5.19333,80,0
5.19472,80,0
5.19611,80,0
5.1975,80,0
5.19889,80,0
5.20056,80,0
5.20194,80,0
5.20333,80,0
5.20472,80,0
5.20611,80,0
5.2075,80,0
5.20917,80,0
5.21056,80,0
5.21194,80,0
5.21333,80,0
5.21472,80,0
5.21611,80,0
5.2175,80,0
5.21889,80,0
5.22028,80,0
5.22167,80,0
5.22333,80,0
5.22472,80,0
5.22611,80,0
5.2275,80,0
5.22889,80,0
5.23056,80,0
5.23194,80,0
5.23333,80,0
5.23472,80,0
5.23611,80,0
5.23778,80,0
5.23917,80,0
5.24056,80,0
5.24194,80,0
5.24333,80,0
5.24472,80,0
5.24611,80,0
5.2475,80,0
5.24889,80,0
5.25056,80,0
5.25194,80,0
5.25333,80,0
5.25472,80,0
5.25611,80,0
5.25778,80,0
5.25917,80,0
5.26056,80,0
5.26194,80,0
5.26333,80,0
5.26472,80,0
5.26639,80,0
5.26778,80,0
5.26917,80,0
5.27056,80,0
5.27194,80,0
5.27333,80,0
5.27472,80,0
5.27611,80,0
5.2775,80,0
5.27917,80,0
5.28056,80,0
5.28194,80,0
5.28333,80,0
5.28472,80,0
5.28611,80,0
5.2875,80,0
5.28889,80,0
5.29028,80,0
5.29167,80,0
5.29306,80,0
5.29472,80,0
5.29611,80,0
5.2975,80,0
5.29889,80,0
5.30028,80,0
5.30167,80,0
5.30306,80,0
5.30444,80,0
5.30583,80,0
5.30722,80,0
5.30861,80,0
5.31028,80,0
5.31167,80,0
5.31306,80,0
5.31444,80,0
5.31583,80,0
5.31722,80,0
5.31861,80,0
5.32028,80,0
5.32167,80,0
5.32306,80,0
5.32444,80,0
5.32583,80,0
5.32722,80,0
5.32889,80,0
5.33028,80,0
5.33167,80,0
5.33306,80,0
5.33444,80,0
5.33583,80,0
5.33722,80,0
5.33861,80,0
5.34,80,0
5.34167,80,0
5.34306,80,0
5.34444,80,0
5.34583,80,0
5.34722,80,0
5.34861,80,0
5.35028,80,0
5.35167,80,0
5.35306,80,0
5.35444,80,0
5.35583,80,0
5.35722,80,0
5.35861,80,0
5.36028,80,0
5.36167,80,0
5.36306,80,0
5.36444,80,0
5.36611,80,0
5.3675,80,0
5.36889,80,0
5.37056,80,0
5.37194,80,0
5.37333,80,0
5.37472,80,0
5.37611,80,0
5.3775,80,0
5.37889,80,0
5.38056,80,0
5.38194,80,0
5.38333,80,0
5.38472,80,0
5.38611,80,0
5.3875,80,0
5.38889,80,0
5.39028,80,0
5.39167,80,0
5.39306,80,0
5.39472,80,0
5.39611,80,0
5.3975,80,0
5.39889,80,0
5.40028,80,0
5.40167,80,0
5.40306,80,0
5.40472,80,0
5.40611,80,0
5.4075,80,0
5.40889,80,0
5.41056,80,0
5.41194,80,0
5.41333,80,0
5.41472,80,0
5.41611,80,0
5.4175,80,0
5.41889,80,0
5.42028,80,0
5.42167,80,0
5.42306,80,0
5.42472,80,0
5.42611,80,0
5.4275,80,0
5.42889,80,0
5.43028,80,0
5.43167,80,0
5.43306,80,0
5.43444,80,0
5.43583,80,0
5.43722,80,0
5.43889,80,0
5.44028,80,0
5.44167,80,0
5.44306,80,0
5.44444,80,0
5.44583,80,0
5.44722,80,0
5.44861,80,0
5.45028,80,0
5.45167,80,0
5.45306,80,0
5.45444,80,0
5.45583,80,0
5.45722,80,0
5.45861,80,0
5.46,80,0
5.46139,80,0
5.46278,80,0
5.46444,80,0
5.46583,80,0
5.46722,80,0
5.46861,80,0
5.47,80,0
5.47139,80,0
5.47278,80,0
5.47444,80,0
5.47583,80,0
5.47722,80,0
5.47861,80,0
5.48,80,0
5.48139,80,0
5.48278,80,0
5.48417,80,0
5.48583,80,0
5.48722,80,0
5.48861,80,0
5.49,80,0
5.49139,80,0
5.49278,80,0
5.49417,80,0
5.49556,80,0
5.49694,80,0
5.49861,80,0
5.5,80,0
5.50139,80,0
5.50278,80,0
5.50417,80,0
5.50556,80,0
5.50694,80,0
5.50861,80,0
5.51,80,0
5.51139,80,0
5.51278,80,0
5.51417,80,0
5.51556,80,0
5.51694,80,0
5.51833,80,0
5.52,80,0
5.52139,80,0
5.52278,80,0
5.52417,80,0
5.52556,80,0
5.52694,80,0
5.52833,80,0
5.53,80,0
5.53139,80,0
5.53278,80,0
5.53417,80,0
5.53556,80,0
5.53694,80,0
5.53833,80,0
5.53972,80,0
5.54111,80,0
5.5425,80,0
5.54389,80,0
5.54556,80,0
5.54694,80,0
5.54833,80,0
5.54972,80,0
5.55111,80,0
5.5525,80,0
5.55417,80,0
5.55556,80,0
5.55694,80,0
5.55833,80,0
5.55972,80,0
5.56111,80,0
5.5625,80,0
5.56417,80,0
5.56556,80,0
5.56694,80,0
5.56833,80,0
5.56972,80,0
5.57111,80,0
5.5725,80,0
5.57417,80,0
5.57556,80,0
5.57694,80,0
5.57833,80,0
5.57972,80,0
5.58111,80,0
5.5825,80,0
5.58389,80,0
5.58528,80,0
5.58694,80,0
5.58833,80,0
5.58972,80,0
5.59111,80,0
5.5925,80,0
5.59389,80,0
5.59528,80,0
5.59667,80,0
5.59806,80,0
5.59944,80,0
5.60111,80,0
5.6025,80,0
5.60389,80,0
5.60528,80,0
5.60667,80,0
5.60806,80,0
5.60944,80,0
5.61083,80,0
5.6125,80,0
5.61389,80,0
5.61528,80,0
5.61667,80,0
5.61806,80,0
5.61944,80,0
5.62083,80,0
5.62222,80,0
5.62389,80,0
5.62528,80,0
5.62667,80,0
5.62806,80,0
5.62944,80,0
5.63083,80,0
5.63222,80,0
5.63389,80,0
5.63528,80,0
5.63667,80,0
5.63806,80,0
5.63944,80,0
5.64083,80,0
5.64222,80,0
5.64389,80,0
5.64528,80,0
5.64667,80,0
5.64806,80,0
5.64944,80,0
5.65083,80,0
5.65222,80,0
5.65361,80,0
5.65528,80,0
5.65667,80,0
5.65806,80,0
5.65944,80,0
5.66083,80,0
5.66222,80,0
5.66389,80,0
5.66528,80,0
5.66667,80,0
5.66806,80,0
5.66944,80,0
5.67083,80,0
5.67222,80,0
5.67361,80,0
5.675,80,0
5.67639,80,0
5.67806,80,0
5.67944,80,0
5.68083,80,0
5.68222,80,0
5.68361,80,0
5.685,80,0
5.68639,80,0
5.68778,80,0
5.68917,80,0
5.69056,80,0
5.69222,80,0
5.69361,80,0
5.695,80,0
5.69639,80,0
5.69778,80,0
5.69944,80,0
5.70083,80,0
5.70222,80,0
5.70361,80,0
5.705,80,0
5.70639,80,0
5.70778,80,0
5.70917,80,0
5.71056,80,0
5.71222,80,0
5.71361,80,0
5.715,80,0
5.71639,80,0
5.71778,80,0
5.71944,80,0
5.72083,80,0
5.72222,80,0
5.72361,80,0
5.725,80,0
5.72639,80,0
5.72778,80,0
5.72917,80,0
5.73056,80,0
5.73194,80,0
5.73333,80,0
5.735,80,0
5.73639,80,0
5.73778,80,0
5.73917,80,0
5.74056,80,0
5.74194,80,0
5.74333,80,0
5.74472,80,0
5.74639,80,0
5.74778,80,0
5.74917,80,0
5.75056,80,0
5.75194,80,0
5.75333,80,0
5.75472,80,0
5.75611,80,0
5.7575,80,0
5.75917,80,0
5.76056,80,0
5.76194,80,0
5.76333,80,0
5.76472,80,0
5.76611,80,0
5.7675,80,0
5.76889,80,0
5.77028,80,0
5.77194,80,0
5.77333,80,0
5.77472,80,0
5.77611,80,0
5.7775,80,0
5.77889,80,0
5.78028,80,0
5.78194,80,0
5.78333,80,0
5.78472,80,0
5.78611,80,0
5.7875,80,0
5.78889,80,0
5.79028,80,0
5.79167,80,0
5.79306,80,0
5.79444,80,0
5.79611,80,0
5.7975,80,0
5.79889,80,0
5.80028,80,0
5.80167,80,0
5.80306,80,0
5.80444,80,0
5.80583,80,0
5.8075,80,0
5.80889,80,0
5.81028,80,0
5.81167,80,0
5.81306,80,0
5.81444,80,0
5.81583,80,0
5.81722,80,0
5.81889,80,0
5.82028,80,0
5.82167,80,0
5.82306,80,0
5.82444,80,0
5.82583,80,0
5.82722,80,0
5.82861,80,0
5.83028,80,0
5.83167,80,0
5.83306,80,0
5.83444,80,0
5.83583,80,0
5.83722,80,0
5.83861,80,0
5.84,80,0
5.84167,80,0
5.84306,80,0
5.84444,80,0
5.84583,80,0
5.84722,80,0
5.84861,80,0
5.85,80,0
5.85139,80,0
5.85278,80,0
5.85417,80,0
5.85556,80,0
5.85722,80,0
5.85861,80,0
5.86,80,0
5.86139,80,0
5.86278,80,0
5.86444,80,0
5.86583,80,0
5.86722,80,0
5.86861,80,0
5.87,80,0
5.87139,80,0
5.87278,80,0
5.87444,80,0
5.87583,80,0
5.87722,80,0
5.87861,80,0
5.88,80,0
5.88139,80,0
5.88278,80,0
5.88417,80,0
5.88583,80,0
5.88722,80,0
5.88861,80,0
5.89,80,0
5.89139,80,0
5.89278,80,0
5.89417,80,0
5.89556,80,0
5.89694,80,0
5.89833,80,0
5.9,80,0
5.90139,80,0
5.90278,80,0
5.90417,80,0
5.90556,80,0
5.90694,80,0
5.90833,80,0
5.90972,80,0
5.91111,80,0
5.9125,80,0
5.91389,80,0
5.91528,80,0
5.91667,80,0
5.91833,80,0
5.91972,80,0
5.92111,80,0
5.9225,80,0
5.92389,80,0
5.92528,80,0
5.92667,80,0
5.92833,80,0
5.92972,80,0
5.93111,80,0
5.9325,80,0
5.93417,80,0
5.93556,80,0
5.93694,80,0
5.93833,80,0
5.93972,80,0
5.94111,80,0
5.9425,80,0
5.94389,80,0
5.94528,80,0
5.94667,80,0
5.94806,80,0
5.94972,80,0
5.95111,80,0
5.9525,80,0
5.95389,80,0
5.95528,80,0
5.95667,80,0
5.95806,80,0
5.95944,80,0
5.96083,80,0
5.96222,80,0
5.96389,80,0
5.96528,80,0
5.96667,80,0
5.96806,80,0
5.96944,80,0
5.97083,80,0
5.97222,80,0
5.97389,80,0
5.97528,80,0
5.97667,80,0
5.97806,80,0
5.97944,80,0
5.98083,80,0
5.98222,80,0
5.98361,80,0
5.985,80,0
5.98639,80,0
5.98806,80,0
5.98944,80,0
5.99083,80,0
5.99222,80,0
5.99361,80,0
5.995,80,0
5.99639,80,0
5.99806,80,0
6,80,0
