unix_time,paths_total,unique_crashes
0.768611,2818,0
0.77,2821,0
0.773056,2823,0
0.774444,2826,0
0.775833,2828,0
0.777222,2831,0
0.778611,2834,0
0.78,2835,0
0.781389,2837,0
0.782778,2839,0
0.784167,2840,0
0.785556,2843,0
0.788611,2846,0
0.79,2850,0
0.791389,2853,0
0.792778,2854,0
0.794167,2857,0
0.795556,2858,0
0.796944,2860,0
0.798333,2863,0
0.799722,2867,0
0.801111,2869,0
0.802778,2872,0
0.804167,2872,0
0.805556,2872,0
0.806944,2873,0
0.808333,2876,0
0.809722,2879,0
0.811111,2888,0
0.8125,2892,0
0.813889,2893,0
0.815278,2895,0
0.816667,2898,0
0.818056,2905,0
0.819444,2910,0
0.820833,2910,0
0.822222,2913,0
0.823611,2914,0
0.825,2918,0
0.826389,2919,0
0.827778,2923,0
0.829167,2925,0
0.830556,2926,0
0.832222,2928,0
0.833611,2931,0
0.835,2932,0
0.836389,2946,0
0.837778,2951,0
0.839167,2954,0
0.840556,2958,0
0.841944,2961,0
0.843333,2979,0
0.844722,2981,0
0.846111,2986,0
0.8475,2991,0
0.848889,2995,0
0.850556,2998,0
0.851944,3002,0
0.853333,3003,0
0.854722,3008,0
0.856111,3013,0
0.8575,3016,0
0.858889,3017,0
0.860278,3021,0
0.861667,3024,0
0.863333,3030,0
0.864722,3033,0
0.866111,3040,0
0.8675,3041,0
0.868889,3043,0
0.870278,3046,0
0.871667,3047,0
0.873056,3047,0
0.874444,3049,0
0.875833,3051,0
0.877222,3053,0
0.880278,3054,0
0.881667,3055,0
0.883056,3058,0
0.884444,3064,0
0.885833,3067,0
0.887222,3068,0
0.888611,3072,0
0.89,3075,0
0.891389,3078,0
0.892778,3081,0
0.894167,3081,0
0.895833,3083,0
0.897222,3086,0
0.898611,3087,0
0.901389,3087,0
0.902778,3091,0
0.904167,3092,0
0.905556,3092,0
0.906944,3097,0
0.909722,3098,0
0.911111,3100,0
0.9125,3102,0
0.913889,3104,0
0.915278,3104,0
0.916667,3106,0
0.918056,3109,0
0.919722,3111,0
0.921111,3115,0
0.9225,3116,0
0.923889,3119,0
0.925278,3128,0
0.926667,3142,0
0.928056,3146,0
0.929444,3147,0
0.930833,3147,0
0.932222,3148,0
0.933611,3150,0
0.935,3153,0
0.936389,3153,0
0.937778,3155,0
0.939167,3156,0
0.940833,3156,0
0.942222,3157,0
0.943611,3158,0
0.945,3162,0
0.946389,3162,0
0.949167,3163,0
0.950556,3164,0
0.951944,3165,0
0.954722,3165,0
0.956111,3167,0
0.9575,3168,0
0.959167,3170,0
0.960556,3170,0
0.961944,3170,0
0.964722,3171,0
0.966111,3171,0
0.968889,3175,0
0.970278,3178,0
0.971667,3178,0
0.974444,3178,0
0.975833,3179,0
0.977222,3182,0
0.98,3182,0
0.981389,3184,0
0.983056,3184,0
0.984444,3187,0
0.985833,3189,0
0.987222,3193,0
0.988611,3194,0
0.99,3199,0
0.991389,3203,0
0.992778,3206,0
0.994167,3210,0
0.996944,3217,0
0.998611,3222,0
1,3223,0
1.00139,3223,0
1.00278,3226,0
1.00417,3231,0
1.00556,3232,0
1.00694,3232,0
1.00833,3233,0
1.00972,3233,0
1.01111,3239,0
1.0125,3244,0
1.01389,3246,0
1.01528,3251,0
1.01667,3254,0
1.01806,3256,0
1.01944,3259,0
1.02111,3259,0
1.0225,3259,0
1.02389,3270,0
1.02528,3272,0
1.02667,3274,0
1.02806,3278,0
1.02944,3279,0
1.03083,3279,0
1.03222,3287,0
1.03361,3288,0
1.035,3290,0
1.03639,3291,0
1.03778,3292,0
1.03917,3294,0
1.04056,3295,0
1.04194,3300,0
1.045,3306,0
1.04639,3318,0
1.04778,3319,0
1.04917,3320,0
1.05056,3323,0
1.05194,3323,0
1.05333,3324,0
1.05472,3328,0
1.05611,3330,0
1.0575,3332,0
1.05889,3336,0
1.06028,3338,0
1.06167,3339,0
1.06306,3340,0
1.06444,3340,0
1.06583,3341,0
1.06722,3342,0
1.06861,3347,0
1.07,3350,0
1.07167,3354,0
1.07306,3356,0
1.07444,3359,0
1.07583,3362,0
1.07861,3363,0
1.08,3364,0
1.08139,3368,0
1.08278,3371,0
1.08417,3374,0
1.08556,3374,0
1.08694,3374,0
1.08833,3374,0
1.08972,3376,0
1.09111,3381,0
1.0925,3383,0
1.09389,3386,0
1.09528,3389,0
1.09694,3390,0
1.09833,3397,0
1.09972,3398,0
1.10111,3400,0
1.1025,3404,0
1.10389,3405,0
1.10528,3407,0
1.10667,3415,0
1.10806,3416,0
1.10944,3418,0
1.11083,3420,0
1.11361,3421,0
1.11528,3424,0
1.11667,3425,0
1.11806,3426,0
1.11944,3431,0
1.12083,3433,0
1.12222,3435,0
1.125,3437,0
1.12639,3438,0
1.12778,3439,0
1.12917,3444,0
1.13056,3448,0
1.13333,3450,0
1.135,3451,0
1.13639,3455,0
1.13778,3460,0
1.13917,3467,0
1.14194,3469,0
1.14333,3471,0
1.14472,3474,0
1.14611,3475,0
1.1475,3476,0
1.14889,3478,0
1.15028,3479,0
1.15194,3486,0
1.15333,3488,0
1.15472,3498,0
1.15611,3504,0
1.1575,3505,0
1.15889,3506,0
1.16056,3508,0
1.16194,3510,0
1.16333,3512,0
1.16472,3518,0
1.16611,3523,0
1.1675,3528,0
1.16889,3530,0
1.17028,3532,0
1.17167,3535,0
1.17306,3537,0
1.17444,3541,0
1.17583,3549,0
1.17722,3553,0
1.17861,3554,0
1.18,3558,0
1.18139,3571,0
1.18278,3584,0
1.18444,3588,0
1.18583,3593,0
1.18722,3597,0
1.18861,3599,0
1.19,3602,0
1.19139,3605,0
1.19278,3607,0
1.19417,3610,0
1.19556,3613,0
1.19694,3613,0
1.19833,3613,0
1.19972,3613,0
1.20111,3615,0
1.2025,3617,0
1.20389,3620,0
1.20528,3623,0
1.20667,3623,0
1.20806,3625,0
1.20972,3632,0
1.21111,3633,0
1.2125,3637,0
1.21389,3637,0
1.21528,3641,0
1.21667,3645,0
1.21806,3646,0
1.22083,3650,0
1.22222,3657,0
1.22361,3658,0
1.225,3659,0
1.22667,3661,0
1.22806,3663,0
1.23083,3664,0
1.23361,3665,0
1.235,3666,0
1.23667,3666,0
1.23806,3668,0
1.23944,3670,0
1.24083,3672,0
1.24222,3672,0
1.24361,3673,0
1.245,3673,0
1.24639,3674,0
1.24778,3674,0
1.24917,3674,0
1.25083,3675,0
1.25222,3676,0
1.25361,3677,0
1.255,3677,0
1.25778,3680,0
1.25917,3681,0
1.26056,3681,0
1.26194,3682,0
1.26472,3682,0
1.26611,3685,0
1.2675,3687,0
1.27056,3689,0
1.27194,3690,0
1.27333,3695,0
1.27472,3698,0
1.27611,3698,0
1.2775,3700,0
1.27889,3703,0
1.28028,3705,0
1.28167,3710,0
1.28306,3711,0
1.28444,3711,0
1.28583,3718,0
1.28722,3720,0
1.28889,3720,0
1.29028,3723,0
1.29167,3724,0
1.29306,3724,0
1.29444,3726,0
1.29583,3727,0
1.29722,3729,0
1.29861,3729,0
1.3,3732,0
1.30139,3735,0
1.30278,3742,0
1.30417,3743,0
1.30583,3744,0
1.30722,3744,0
1.30861,3747,0
1.31,3747,0
1.31278,3747,0
1.31417,3749,0
1.31556,3753,0
1.31694,3755,0
1.31972,3755,0
1.32111,3757,0
1.3225,3758,0
1.32389,3762,0
1.32667,3762,0
1.32833,3765,0
1.32972,3766,0
1.33111,3769,0
1.3325,3777,0
1.33389,3779,0
1.33528,3781,0
1.33667,3782,0
1.33806,3782,0
1.33944,3783,0
1.34111,3785,0
1.3425,3785,0
1.34389,3796,0
1.34528,3801,0
1.34667,3805,0
1.34806,3815,0
1.34944,3819,0
1.35083,3821,0
1.35222,3823,0
1.35361,3829,0
1.355,3832,0
1.35639,3833,0
1.35778,3834,0
1.35944,3837,0
1.36083,3840,0
1.36222,3844,0
1.36361,3848,0
1.365,3848,0
1.36639,3851,0
1.36778,3851,0
1.36917,3854,0
1.37056,3856,0
1.37194,3856,0
1.37333,3856,0
1.37472,3856,0
1.37639,3857,0
1.37778,3858,0
1.37917,3861,0
1.38056,3861,0
1.38194,3865,0
1.38333,3868,0
1.38472,3869,0
1.38611,3869,0
1.3875,3871,0
1.38889,3871,0
1.39028,3871,0
1.39306,3872,0
1.39444,3872,0
1.39583,3872,0
1.39722,3873,0
1.39889,3873,0
1.40028,3874,0
1.40167,3874,0
1.40306,3881,0
1.40444,3884,0
1.40583,3884,0
1.40861,3884,0
1.41139,3884,0
1.41278,3885,0
1.41417,3889,0
1.41556,3891,0
1.41694,3892,0
1.41833,3894,0
1.41972,3897,0
1.42278,3900,0
1.42417,3903,0
1.42556,3908,0
1.42694,3910,0
1.42833,3912,0
1.42972,3912,0
1.43111,3914,0
1.43278,3915,0
1.43417,3915,0
1.43556,3919,0
1.43694,3920,0
1.43833,3920,0
1.43972,3923,0
1.44111,3927,0
1.4425,3929,0
1.44389,3933,0
1.44528,3937,0
1.44667,3937,0
1.44833,3939,0
1.44972,3945,0
1.4525,3946,0
1.45389,3948,0
1.45528,3950,0
1.45667,3952,0
1.45806,3954,0
1.45944,3958,0
1.46083,3961,0
1.46222,3964,0
1.46389,3966,0
1.46528,3968,0
1.46667,3969,0
1.46806,3974,0
1.46944,3975,0
1.47083,3977,0
1.47222,3979,0
1.47361,3980,0
1.475,3981,0
1.47639,3982,0
1.47778,3989,0
1.47944,3990,0
1.48083,3993,0
1.48222,3996,0
1.48361,4001,0
1.485,4002,0
1.48639,4004,0
1.48778,4007,0
1.48917,4009,0
1.49056,4009,0
1.49194,4011,0
1.49333,4013,0
1.49472,4016,0
1.49611,4016,0
1.4975,4020,0
1.49889,4020,0
1.50028,4025,0
1.50194,4026,0
1.50333,4028,0
1.50472,4030,0
1.50611,4033,0
1.5075,4035,0
1.50889,4038,0
1.51028,4039,0
1.51167,4040,0
1.51306,4044,0
1.51444,4045,0
1.51583,4049,0
1.51722,4050,0
1.51861,4053,0
1.52,4055,0
1.52139,4057,0
1.52278,4061,0
1.52417,4062,0
1.52583,4064,0
1.52722,4066,0
1.52861,4073,0
1.53,4074,0
1.53139,4076,0
1.53278,4076,0
1.53417,4078,0
1.53556,4079,0
1.53694,4082,0
1.53833,4084,0
1.53972,4089,0
1.5425,4092,0
1.54389,4097,0
1.54528,4101,0
1.54667,4110,0
1.54806,4114,0
1.54972,4117,0
1.55111,4119,0
1.5525,4120,0
1.55389,4121,0
1.55667,4122,0
1.55806,4125,0
1.55944,4126,0
1.56111,4137,0
1.5625,4138,0
1.56389,4138,0
1.56528,4143,0
1.56667,4145,0
1.56806,4148,0
1.56944,4149,0
1.57083,4151,0
1.57222,4153,0
1.57361,4153,0
1.575,4154,0
1.57639,4155,0
1.57806,4156,0
1.57944,4157,0
1.58083,4159,0
1.58222,4160,0
1.58361,4161,0
1.585,4165,0
1.58639,4165,0
1.58778,4168,0
1.58917,4168,0
1.59083,4169,0
1.59222,4169,0
1.59361,4172,0
1.59639,4172,0
1.59778,4173,0
1.59917,4174,0
1.60056,4175,0
1.60194,4177,0
1.60333,4177,0
1.605,4180,0
1.60639,4181,0
1.60778,4182,0
1.61056,4182,0
1.61194,4184,0
1.61333,4185,0
1.61472,4185,0
1.61611,4186,0
1.6175,4186,0
1.61889,4188,0
1.62028,4190,0
1.62167,4190,0
1.62306,4194,0
1.62444,4194,0
1.62611,4197,0
1.6275,4198,0
1.62889,4198,0
1.63028,4200,0
1.63167,4201,0
1.63306,4202,0
1.63444,4205,0
1.63583,4207,0
1.63722,4209,0
1.63861,4212,0
1.64,4213,0
1.64139,4215,0
1.64306,4217,0
1.64444,4222,0
1.64583,4224,0
1.64722,4228,0
1.64861,4229,0
1.65139,4230,0
1.65278,4235,0
1.65417,4237,0
1.65556,4244,0
1.65694,4245,0
1.65861,4247,0
1.66,4250,0
1.66139,4250,0
1.66278,4252,0
1.66417,4254,0
1.66556,4256,0
1.66694,4259,0
1.66833,4260,0
1.66972,4260,0
1.67111,4261,0
1.6725,4264,0
1.67389,4266,0
1.67528,4271,0
1.67667,4273,0
1.67806,4276,0
1.67944,4277,0
1.68083,4277,0
1.68222,4278,0
1.68361,4278,0
1.685,4282,0
1.68639,4282,0
1.68806,4282,0
1.68944,4282,0
1.69083,4282,0
1.69222,4282,0
1.69361,4282,0
1.695,4283,0
1.69639,4286,0
1.69778,4287,0
1.69917,4288,0
1.70056,4290,0
1.70194,4293,0
1.70333,4293,0
1.70472,4295,0
1.70611,4297,0
1.70778,4298,0
1.70917,4300,0
1.71056,4302,0
1.71194,4303,0
1.71333,4305,0
1.71472,4305,0
1.71611,4306,0
1.7175,4306,0
1.71889,4306,0
1.72028,4306,0
1.72167,4314,0
1.72333,4323,0
1.72472,4325,0
1.72611,4328,0
1.7275,4330,0
1.72889,4333,0
1.73028,4335,0
1.73167,4340,0
1.73306,4341,0
1.73444,4346,0
1.73583,4347,0
1.73722,4347,0
1.73861,4349,0
1.74,4351,0
1.74139,4352,0
1.74278,4355,0
1.74556,4358,0
1.74694,4360,0
1.74833,4360,0
1.74972,4362,0
1.75139,4365,0
1.75278,4366,0
1.75417,4369,0
1.75556,4370,0
1.75694,4372,0
1.75833,4376,0
1.75972,4378,0
1.76111,4380,0
1.7625,4381,0
1.76389,4383,0
1.76528,4383,0
1.76667,4384,0
1.76806,4385,0
1.76944,4387,0
1.77111,4388,0
1.7725,4388,0
1.77389,4389,0
1.77528,4390,0
1.77667,4391,0
1.77806,4395,0
1.77944,4396,0
1.78083,4400,0
1.78222,4401,0
1.78361,4406,0
1.785,4408,0
1.78639,4410,0
1.78806,4412,0
1.78944,4416,0
1.79083,4418,0
1.79222,4420,0
1.79361,4424,0
1.795,4424,0
1.79639,4424,0
1.79778,4426,0
1.79917,4430,0
1.80056,4432,0
1.80194,4434,0
1.80361,4436,0
1.80917,4440,0
1.81333,4441,0
1.81611,4441,0
1.8175,4441,0
1.81917,4443,0
1.82056,4444,0
1.82194,4446,0
1.82333,4447,0
1.82472,4449,0
1.82611,4452,0
1.8275,4454,0
1.82889,4456,0
1.83028,4457,0
1.83167,4461,0
1.83333,4461,0
1.83472,4464,0
1.8375,4465,0
1.83889,4466,0
1.84028,4467,0
1.84167,4469,0
1.84306,4470,0
1.84444,4472,0
1.84583,4472,0
1.84861,4473,0
1.85,4477,0
1.85139,4479,0
1.85278,4481,0
1.85583,4482,0
1.85722,4483,0
1.85861,4485,0
1.86,4487,0
1.86139,4487,0
1.86278,4490,0
1.86417,4495,0
1.86556,4498,0
1.86833,4500,0
1.86972,4504,0
1.87111,4510,0
1.8725,4513,0
1.87389,4515,0
1.87528,4522,0
1.87667,4524,0
1.87806,4525,0
1.87944,4526,0
1.88083,4532,0
1.88222,4533,0
1.88361,4534,0
1.885,4537,0
1.88639,4538,0
1.88806,4543,0
1.89083,4544,0
1.89222,4546,0
1.89361,4547,0
1.895,4547,0
1.89639,4548,0
1.89778,4552,0
1.89917,4556,0
1.90056,4557,0
1.90194,4559,0
1.90333,4563,0
1.90472,4567,0
1.90611,4572,0
1.90778,4572,0
1.90917,4573,0
1.91056,4575,0
1.91194,4578,0
1.91333,4580,0
1.91472,4581,0
1.91611,4582,0
1.9175,4583,0
1.91889,4586,0
1.92028,4587,0
1.92167,4588,0
1.92306,4590,0
1.92444,4591,0
1.92583,4593,0
1.92722,4593,0
1.92861,4595,0
1.93,4598,0
1.93167,4601,0
1.93306,4602,0
1.93444,4605,0
1.93583,4606,0
1.93722,4610,0
1.93861,4614,0
1.94,4615,0
1.94139,4619,0
1.94278,4622,0
1.94417,4625,0
1.94556,4625,0
1.94694,4627,0
1.94861,4630,0
1.95,4631,0
1.95139,4632,0
1.95278,4633,0
1.95417,4635,0
1.95556,4635,0
1.95694,4636,0
1.95972,4636,0
1.96111,4636,0
1.9625,4636,0
1.96389,4637,0
1.96528,4638,0
1.96667,4638,0
1.96833,4640,0
1.96972,4644,0
1.97111,4647,0
1.9725,4647,0
1.97389,4651,0
1.97528,4655,0
1.97667,4657,0
1.97806,4659,0
1.97944,4660,0
1.98111,4662,0
1.9825,4663,0
1.98389,4665,0
1.98528,4665,0
1.98667,4668,0
1.98806,4670,0
1.98944,4672,0
1.99083,4673,0
1.99222,4673,0
1.99361,4679,0
1.995,4680,0
1.99639,4682,0
1.99778,4682,0
1.99944,4684,0
2.00083,4687,0
2.00222,4687,0
2.00361,4689,0
2.005,4690,0
2.00639,4692,0
2.00778,4694,0
2.00917,4695,0
2.01083,4696,0
2.01222,4699,0
2.01361,4699,0
2.015,4700,0
2.01639,4704,0
2.01778,4704,0
2.01917,4707,0
2.02056,4710,0
2.02194,4711,0
2.02333,4715,0
2.02472,4715,0
2.02611,4716,0
2.0275,4717,0
2.02889,4718,0
2.03028,4719,0
2.03167,4722,0
2.03306,4724,0
2.03472,4726,0
2.03611,4726,0
2.0375,4726,0
2.03889,4728,0
2.04028,4735,0
2.04167,4744,0
2.04306,4746,0
2.04444,4748,0
2.04583,4748,0
2.04722,4748,0
2.04861,4751,0
2.05028,4754,0
2.05167,4755,0
2.05306,4760,0
2.05444,4768,0
2.05583,4769,0
2.05722,4771,0
2.05861,4772,0
2.06,4774,0
2.06139,4774,0
2.06278,4800,0
2.06417,4804,0
2.06556,4808,0
2.06694,4810,0
2.06833,4811,0
2.07,4812,0
2.07139,4813,0
