unix_time,paths_total,unique_crashes
5.08861,2959,0
5.09139,2960,0
5.10278,2960,0
5.10556,2960,0
5.10833,2960,0
5.11278,2960,0
5.11694,2960,0
5.12111,2960,0
5.12556,2960,0
5.12833,2960,0
5.1325,2960,0
5.13667,2960,0
5.14083,2960,0
5.145,2960,0
5.14778,2960,0
5.15222,2961,0
5.15778,2962,0
5.15917,2963,0
5.16056,2963,0
5.16361,2964,0
5.165,2967,0
5.16639,2971,0
5.16778,2972,0
5.17056,2972,0
5.17194,2976,0
5.17889,2977,0
5.18056,2980,0
5.18194,2982,0
5.18889,2986,0
5.19028,2987,0
5.19583,2988,0
5.19722,2988,0
5.19861,2990,0
5.20583,2990,0
5.20722,2993,0
5.20861,2994,0
5.21278,2995,0
5.21556,2998,0
5.21694,3000,0
5.22389,3006,0
5.22556,3007,0
5.22833,3008,0
5.23111,3008,0
5.2325,3008,0
5.23556,3008,0
5.23694,3009,0
5.23833,3010,0
5.23972,3015,0
5.24389,3015,0
5.25083,3016,0
5.25222,3016,0
5.25806,3017,0
5.26083,3018,0
5.26222,3020,0
5.26361,3023,0
5.26917,3023,0
5.27222,3023,0
5.27361,3026,0
5.28194,3027,0
5.28361,3027,0
5.285,3027,0
5.28639,3028,0
5.29333,3033,0
5.29472,3038,0
5.2975,3039,0
5.30611,3040,0
5.3075,3040,0
5.31167,3040,0
5.31306,3040,0
5.31583,3041,0
5.31722,3041,0
5.32722,3041,0
5.32861,3042,0
5.33556,3042,0
5.33972,3042,0
5.34111,3051,0
5.34278,3056,0
5.35111,3057,0
5.35389,3061,0
5.35528,3062,0
5.36667,3063,0
5.36944,3063,0
5.37917,3063,0
5.38056,3063,0
5.38778,3063,0
5.38917,3064,0
5.39472,3064,0
5.39611,3064,0
5.3975,3064,0
5.40167,3064,0
5.40889,3065,0
5.41028,3067,0
5.41167,3069,0
5.41722,3069,0
5.41861,3070,0
5.42306,3071,0
5.42444,3072,0
5.43139,3073,0
5.43278,3076,0
5.43556,3077,0
5.44278,3078,0
5.44694,3078,0
5.44833,3079,0
5.46111,3082,0
5.47361,3082,0
5.475,3084,0
5.47806,3085,0
5.485,3086,0
5.48639,3086,0
5.48778,3089,0
5.48917,3092,0
5.49889,3092,0
5.50194,3093,0
5.50472,3093,0
5.51306,3093,0
5.51583,3093,0
5.52583,3093,0
5.53861,3093,0
5.54278,3098,0
5.54417,3099,0
5.54556,3099,0
5.54833,3100,0
5.56083,3108,0
5.5625,3115,0
5.57361,3116,0
5.575,3116,0
5.57778,3116,0
5.58917,3116,0
5.60306,3116,0
5.60583,3116,0
5.60722,3116,0
5.61028,3116,0
5.61167,3117,0
5.61444,3117,0
5.61583,3117,0
5.61861,3117,0
5.62139,3117,0
5.62417,3117,0
5.62694,3117,0
5.63,3117,0
5.63278,3117,0
5.63556,3118,0
5.63694,3119,0
5.63833,3122,0
5.64972,3122,0
5.65528,3130,0
5.65667,3135,0
5.65944,3142,0
5.66222,3142,0
5.66667,3143,0
5.66806,3145,0
5.66944,3148,0
5.67222,3149,0
5.67361,3150,0
5.675,3154,0
5.67639,3155,0
5.67944,3156,0
5.68083,3156,0
5.68778,3157,0
5.68917,3158,0
5.69056,3159,0
5.69194,3161,0
5.70194,3162,0
5.7075,3172,0
5.70889,3174,0
5.71028,3174,0
5.71167,3180,0
5.72028,3182,0
5.72306,3186,0
5.73861,3186,0
5.74417,3187,0
5.75111,3187,0
5.75417,3187,0
5.75972,3188,0
5.7625,3188,0
5.76944,3189,0
5.77083,3192,0
5.78222,3194,0
5.785,3198,0
5.79889,3198,0
5.80056,3201,0
5.80472,3201,0
5.80889,3202,0
5.81167,3203,0
5.81306,3205,0
5.81722,3207,0
5.81861,3208,0
5.82,3209,0
5.82139,3210,0
5.82556,3210,0
5.83139,3213,0
5.84389,3213,0
5.84556,3214,0
5.8525,3214,0
5.85389,3214,0
5.86639,3214,0
5.86806,3215,0
5.87361,3215,0
5.87917,3216,0
5.88056,3220,0
5.88361,3222,0
5.89056,3229,0
5.89194,3232,0
5.89361,3236,0
5.90333,3237,0
5.9075,3237,0
5.92167,3237,0
5.93583,3237,0
5.95,3237,0
5.95139,3238,0
5.9625,3239,0
5.96389,3239,0
5.98083,3239,0
5.99472,3239,0
6,3239,0
