unix_time,paths_total,unique_crashes
2.24056,198,0
2.24639,198,0
2.25056,198,0
2.2575,198,0
2.26472,198,0
2.28278,198,0
2.28583,199,0
2.29833,199,0
2.30111,199,0
2.32222,200,0
2.32944,201,0
2.33778,202,0
2.36056,202,0
2.37306,203,0
2.37722,204,0
2.38722,205,0
2.4025,205,0
2.42222,207,0
2.43083,208,0
2.44639,208,0
2.46472,209,0
2.47333,210,0
2.48028,211,0
2.49306,211,0
2.51833,212,0
2.52111,213,0
2.53667,213,0
2.55778,213,0
2.59167,213,0
2.62556,213,0
2.63833,214,0
2.65083,214,0
2.67778,215,0
2.67944,216,0
2.68222,217,0
2.70306,217,0
2.72,218,0
2.74694,218,0
2.77778,218,0
2.81583,219,0
2.8425,219,0
2.87778,219,0
2.87917,219,0
2.88056,219,0
2.88194,219,0
2.88333,219,0
2.88472,219,0
2.88611,219,0
2.8875,219,0
2.88889,219,0
2.89611,219,0
2.8975,219,0
2.89889,219,0
2.90028,219,0
2.90167,219,0
2.90306,219,0
2.90444,219,0
2.90722,219,0
2.90861,219,0
2.91028,219,0
2.91167,219,0
2.91444,219,0
2.91722,219,0
2.91861,219,0
2.92,219,0
2.92139,219,0
2.92278,219,0
2.92556,219,0
2.92694,219,0
2.92833,219,0
2.92972,219,0
2.93972,219,0
2.94111,219,0
2.9425,219,0
2.94389,219,0
2.95361,219,0
2.96222,219,0
2.96361,219,0
2.97472,219,0
2.97611,219,0
2.97917,219,0
2.99194,219,0
3.00444,219,0
3.01583,219,0
3.02833,219,0
3.03111,219,0
3.03417,219,0
3.03833,219,0
3.04528,219,0
3.04806,219,0
3.075,219,0
3.09889,220,0
3.11444,221,0
3.12556,221,0
3.13556,221,0
3.14528,223,0
3.17472,223,0
3.20444,223,0
3.21861,224,0
3.23278,225,0
3.24278,226,0
3.26528,228,0
3.27361,229,0
3.27944,230,0
3.28361,231,0
3.29778,232,0
3.31056,233,0
3.31472,233,0
3.34306,233,0
3.39917,234,0
3.43722,234,0
3.43861,235,0
3.50472,235,0
3.50611,235,0
3.50778,235,0
3.50917,235,0
3.51056,235,0
3.51194,235,0
3.51333,235,0
3.51472,235,0
3.51611,235,0
3.5175,235,0
3.52333,235,0
3.52472,235,0
3.52611,235,0
3.5275,235,0
3.52889,235,0
3.53028,235,0
3.53167,235,0
3.53306,235,0
3.53444,235,0
3.53583,235,0
3.53722,235,0
3.54028,235,0
3.54167,235,0
3.54306,235,0
3.54444,235,0
3.54583,235,0
3.54861,235,0
3.55,235,0
3.55278,235,0
3.55694,235,0
3.56139,235,0
3.56278,235,0
3.56417,235,0
3.56556,235,0
3.56694,235,0
3.56833,235,0
3.56972,235,0
3.57111,235,0
3.5725,235,0
3.63722,235,0
3.63861,235,0
3.64583,236,0
3.65139,236,0
3.66417,236,0
3.66556,236,0
3.66833,236,0
3.67806,236,0
3.68667,236,0
3.70778,236,0
3.70917,236,0
3.72611,236,0
3.72889,236,0
3.73333,236,0
3.75028,236,0
3.76139,236,0
3.78389,236,0
3.82194,236,0
3.82611,236,0
3.86583,236,0
3.89111,237,0
3.915,237,0
3.92333,238,0
3.95167,239,0
3.97,240,0
3.98111,240,0
4.0375,240,0
4.09667,240,0
4.16167,240,0
4.16861,241,0
4.18278,241,0
4.21944,242,0
4.245,242,0
4.24639,242,0
4.24778,242,0
4.24917,242,0
4.25056,242,0
4.25194,242,0
4.25917,242,0
4.26056,242,0
4.26194,242,0
4.26333,242,0
4.26472,242,0
4.26611,242,0
4.2675,242,0
4.26889,242,0
4.27028,242,0
4.27194,242,0
4.27333,242,0
4.27472,242,0
4.27611,242,0
4.2775,242,0
4.27889,242,0
4.28028,242,0
4.28306,242,0
4.28444,242,0
4.28583,242,0
4.28722,242,0
4.28861,242,0
4.29167,242,0
4.29306,242,0
4.29861,242,0
4.3,242,0
4.30167,242,0
4.30306,242,0
4.30444,242,0
4.30583,242,0
4.31861,242,0
4.3325,242,0
4.34389,242,0
4.35361,242,0
4.35667,242,0
4.37056,242,0
4.38056,242,0
4.38333,242,0
4.3875,242,0
4.40722,242,0
4.42417,242,0
4.42694,242,0
4.44806,242,0
4.45083,242,0
4.45528,242,0
4.45667,242,0
4.46806,242,0
4.49889,242,0
4.53139,242,0
4.56222,242,0
4.59056,242,0
4.63278,242,0
4.66667,242,0
4.69056,243,0
4.7075,243,0
4.7525,243,0
4.77361,244,0
4.78639,245,0
4.79056,245,0
4.81722,246,0
4.81861,247,0
4.82583,248,0
4.84556,249,0
4.86694,249,0
4.87389,250,0
4.88639,251,0
4.895,251,0
4.92444,251,0
4.96972,251,0
4.97111,251,0
4.9725,251,0
4.97389,251,0
4.97528,251,0
4.97667,251,0
4.97806,251,0
4.97944,251,0
4.98528,251,0
4.98667,251,0
4.98806,252,0
4.98944,252,0
4.99083,252,0
4.99222,252,0
4.99361,252,0
4.995,252,0
4.99639,252,0
4.99778,252,0
5.00083,252,0
5.00222,252,0
5.00361,252,0
5.005,252,0
5.00639,252,0
5.00778,252,0
5.00917,252,0
5.01056,252,0
5.01194,252,0
5.01333,252,0
5.01611,252,0
5.01778,252,0
5.01917,252,0
5.02056,252,0
5.11056,252,0
5.11194,252,0
5.11639,252,0
5.11917,252,0
5.12472,253,0
5.13167,253,0
5.14028,253,0
5.15306,253,0
5.16583,253,0
5.17,253,0
5.17139,253,0
5.17417,253,0
5.17833,253,0
5.19528,253,0
5.20222,253,0
5.21917,253,0
5.23194,254,0
5.24444,254,0
5.26861,254,0
5.27694,254,0
5.33333,254,0
5.39389,255,0
5.42194,255,0
5.43611,255,0
5.44167,256,0
5.45139,256,0
5.45278,256,0
5.45444,256,0
5.45583,256,0
5.45722,256,0
5.45861,256,0
5.46,256,0
5.46139,256,0
5.46278,256,0
5.46417,256,0
5.46556,256,0
5.46694,256,0
5.46833,256,0
5.47,256,0
5.47139,256,0
5.47278,256,0
5.47417,257,0
5.47694,257,0
5.47833,257,0
5.47972,257,0
5.48111,257,0
5.4825,257,0
5.48389,257,0
5.48528,257,0
5.48667,257,0
5.48833,257,0
5.48972,257,0
5.49111,257,0
5.49389,257,0
5.49528,257,0
5.49667,257,0
5.49806,257,0
5.49944,257,0
5.50083,257,0
5.54333,257,0
5.54472,257,0
5.5475,257,0
5.55167,257,0
5.55306,257,0
5.55444,257,0
5.55861,257,0
5.56167,257,0
5.56861,257,0
5.57556,257,0
5.60528,257,0
5.65028,257,0
5.715,257,0
5.73028,257,0
5.75417,259,0
5.76139,260,0
5.76556,261,0
5.78667,261,0
5.80222,261,0
5.81778,262,0
5.81917,263,0
5.84722,263,0
5.85139,263,0
5.8625,264,0
5.86556,265,0
5.89083,265,0
5.89917,266,0
5.92778,266,0
5.94333,266,0
5.98972,266,0
6,266,0
